seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
23525.0,1639061423.7926056,124.0,1639061423.7973888,74.0,0.004783153533935547
23526.0,1639061423.8428326,124.0,1639061423.8477235,74.0,0.004890918731689453
23527.0,1639061423.8929763,124.0,1639061423.8981159,74.0,0.005139589309692383
23528.0,1639061423.942704,124.0,1639061423.9471447,74.0,0.004440784454345703
23529.0,1639061423.9923346,124.0,1639061423.9971046,74.0,0.004770040512084961
23530.0,1639061424.0428088,124.0,1639061424.0476308,74.0,0.0048220157623291016
23531.0,1639061424.0929503,124.0,1639061424.097436,74.0,0.004485607147216797
23532.0,1639061424.1428044,124.0,1639061424.1472223,74.0,0.004417896270751953
23533.0,1639061424.1930435,124.0,1639061424.1978695,74.0,0.004826068878173828
23534.0,1639061424.2423756,124.0,1639061424.2465029,74.0,0.0041272640228271484
23535.0,1639061424.2921476,124.0,1639061424.2966628,74.0,0.004515171051025391
23536.0,1639061424.3424437,124.0,1639061424.34696,74.0,0.0045163631439208984
23537.0,1639061424.3927493,124.0,1639061424.39718,74.0,0.0044307708740234375
23538.0,1639061424.4426274,124.0,1639061424.4472318,74.0,0.004604339599609375
23539.0,1639061424.4928634,124.0,1639061424.4973989,74.0,0.0045354366302490234
23540.0,1639061424.542737,124.0,1639061424.5472314,74.0,0.004494428634643555
23541.0,1639061424.5922198,124.0,1639061424.5966961,74.0,0.004476308822631836
23542.0,1639061424.6423898,124.0,1639061424.6469796,74.0,0.00458979606628418
23543.0,1639061424.6925967,124.0,1639061424.6972358,74.0,0.004639148712158203
23544.0,1639061424.7429447,124.0,1639061424.7474267,74.0,0.0044820308685302734
23545.0,1639061424.792938,124.0,1639061424.797668,74.0,0.0047299861907958984
23546.0,1639061424.843012,124.0,1639061424.8476791,74.0,0.004667043685913086
23547.0,1639061424.8925786,124.0,1639061424.8972783,74.0,0.00469970703125
23548.0,1639061424.9430847,124.0,1639061424.9475536,74.0,0.0044689178466796875
23549.0,1639061424.9928844,124.0,1639061424.9974408,74.0,0.004556417465209961
23550.0,1639061425.0428865,124.0,1639061425.0477514,74.0,0.004864931106567383
23551.0,1639061425.0923252,124.0,1639061425.097067,74.0,0.0047419071197509766
23552.0,1639061425.1425025,124.0,1639061425.1470568,74.0,0.004554271697998047
23553.0,1639061425.1923058,124.0,1639061425.1970987,74.0,0.004792928695678711
23554.0,1639061425.2426295,124.0,1639061425.2471194,74.0,0.004489898681640625
23555.0,1639061425.2928762,124.0,1639061425.2976596,74.0,0.0047833919525146484
23556.0,1639061425.342924,124.0,1639061425.347762,74.0,0.004837989807128906
23557.0,1639061425.3924685,124.0,1639061425.3973029,74.0,0.004834413528442383
23558.0,1639061425.4426422,124.0,1639061425.4475727,74.0,0.0049304962158203125
23559.0,1639061425.4922938,124.0,1639061425.497071,74.0,0.004777193069458008
23560.0,1639061425.5427017,124.0,1639061425.547574,74.0,0.004872322082519531
23561.0,1639061425.5921528,124.0,1639061425.5969183,74.0,0.004765510559082031
23562.0,1639061425.6427836,124.0,1639061425.6476681,74.0,0.004884481430053711
23563.0,1639061425.6920748,124.0,1639061425.6967833,74.0,0.004708528518676758
23564.0,1639061425.7421286,124.0,1639061425.7467208,74.0,0.004592180252075195
23565.0,1639061425.7925339,124.0,1639061425.797016,74.0,0.0044820308685302734
23566.0,1639061425.8424988,124.0,1639061425.8474329,74.0,0.004934072494506836
23567.0,1639061425.8927872,124.0,1639061425.8975847,74.0,0.004797458648681641
23568.0,1639061425.9424996,124.0,1639061425.947032,74.0,0.004532337188720703
23569.0,1639061425.992279,124.0,1639061425.9970884,74.0,0.004809379577636719
23570.0,1639061426.0424142,124.0,1639061426.0469904,74.0,0.004576206207275391
23571.0,1639061426.0929272,124.0,1639061426.0976992,74.0,0.0047719478607177734
23572.0,1639061426.1421673,124.0,1639061426.147228,74.0,0.005060672760009766
23573.0,1639061426.1931455,124.0,1639061426.1980193,74.0,0.004873752593994141
23574.0,1639061426.2427368,124.0,1639061426.247617,74.0,0.004880189895629883
23575.0,1639061426.2922933,124.0,1639061426.3045442,74.0,0.012250900268554688
23576.0,1639061426.342657,124.0,1639061426.3475187,74.0,0.004861593246459961
23577.0,1639061426.3923955,124.0,1639061426.3969502,74.0,0.00455474853515625
23578.0,1639061426.4426482,124.0,1639061426.4475238,74.0,0.004875659942626953
23579.0,1639061426.4929523,124.0,1639061426.4977226,74.0,0.0047702789306640625
23580.0,1639061426.5420794,124.0,1639061426.5466797,74.0,0.0046002864837646484
23581.0,1639061426.5923018,124.0,1639061426.5982862,74.0,0.005984306335449219
23582.0,1639061426.6428735,124.0,1639061426.6476862,74.0,0.004812717437744141
23583.0,1639061426.6923127,124.0,1639061426.6968393,74.0,0.004526615142822266
23584.0,1639061426.742461,124.0,1639061426.7470324,74.0,0.004571437835693359
23585.0,1639061426.7925758,124.0,1639061426.797377,74.0,0.004801273345947266
23586.0,1639061426.8428943,124.0,1639061426.8477604,74.0,0.004866123199462891
23587.0,1639061426.8929229,124.0,1639061426.8976936,74.0,0.004770755767822266
23588.0,1639061426.9424303,124.0,1639061426.9470177,74.0,0.004587411880493164
23589.0,1639061426.9928184,124.0,1639061426.9973211,74.0,0.004502773284912109
23590.0,1639061427.0429385,124.0,1639061427.04779,74.0,0.004851579666137695
23591.0,1639061427.09295,124.0,1639061427.0978012,74.0,0.004851102828979492
23592.0,1639061427.1426678,124.0,1639061427.1472092,74.0,0.0045413970947265625
23593.0,1639061427.1930408,124.0,1639061427.1978638,74.0,0.004822969436645508
23594.0,1639061427.2425795,124.0,1639061427.2470891,74.0,0.004509687423706055
23595.0,1639061427.292582,124.0,1639061427.297705,74.0,0.0051229000091552734
23596.0,1639061427.3424351,124.0,1639061427.34726,74.0,0.00482487678527832
23597.0,1639061427.392339,124.0,1639061427.3971436,74.0,0.0048046112060546875
23598.0,1639061427.4428346,124.0,1639061427.4477437,74.0,0.004909038543701172
23599.0,1639061427.494209,124.0,1639061427.534343,74.0,0.04013395309448242
23600.0,1639061427.6025267,124.0,1639061427.6073923,74.0,0.0048656463623046875
23601.0,1639061427.6523316,124.0,1639061427.657091,74.0,0.004759311676025391
23602.0,1639061427.7028673,124.0,1639061427.7077432,74.0,0.004875898361206055
23603.0,1639061427.7522628,124.0,1639061427.7567017,74.0,0.004438877105712891
23604.0,1639061427.8025737,124.0,1639061427.807388,74.0,0.0048143863677978516
23605.0,1639061427.852154,124.0,1639061427.856593,74.0,0.004438877105712891
23606.0,1639061427.9030519,124.0,1639061427.9079595,74.0,0.0049076080322265625
23607.0,1639061427.9523582,124.0,1639061427.9567811,74.0,0.004422903060913086
23608.0,1639061428.0028248,124.0,1639061428.0076845,74.0,0.0048596858978271484
23609.0,1639061428.0522223,124.0,1639061428.0570438,74.0,0.0048215389251708984
23610.0,1639061428.1026042,124.0,1639061428.1074278,74.0,0.0048236846923828125
23611.0,1639061428.152104,124.0,1639061428.1568096,74.0,0.004705667495727539
23612.0,1639061428.2025602,124.0,1639061428.2073717,74.0,0.004811525344848633
23613.0,1639061428.2529593,124.0,1639061428.257614,74.0,0.004654645919799805
23614.0,1639061428.302866,124.0,1639061428.3076932,74.0,0.004827260971069336
23615.0,1639061428.3521419,124.0,1639061428.3570113,74.0,0.0048694610595703125
23616.0,1639061428.4026418,124.0,1639061428.4075606,74.0,0.004918813705444336
23617.0,1639061428.4529607,124.0,1639061428.4574986,74.0,0.004537820816040039
23618.0,1639061428.5029805,124.0,1639061428.5078175,74.0,0.0048370361328125
23619.0,1639061428.5530496,124.0,1639061428.557888,74.0,0.004838466644287109
23620.0,1639061428.6025703,124.0,1639061428.6074023,74.0,0.004832029342651367
23621.0,1639061428.6529317,124.0,1639061428.6572278,74.0,0.004296064376831055
23622.0,1639061428.7025905,124.0,1639061428.7074332,74.0,0.0048427581787109375
23623.0,1639061428.7528872,124.0,1639061428.7572331,74.0,0.004345893859863281
23624.0,1639061428.8027496,124.0,1639061428.8075619,74.0,0.0048122406005859375
23625.0,1639061428.8525763,124.0,1639061428.8573315,74.0,0.004755258560180664
23626.0,1639061428.9028103,124.0,1639061428.907975,74.0,0.005164623260498047
23627.0,1639061428.964688,124.0,1639061428.9692848,74.0,0.004596710205078125
23628.0,1639061429.0121493,124.0,1639061429.016919,74.0,0.004769563674926758
23629.0,1639061429.0625265,124.0,1639061429.0672035,74.0,0.0046770572662353516
23630.0,1639061429.1124196,124.0,1639061429.1176617,74.0,0.005242109298706055
23631.0,1639061429.1633105,124.0,1639061429.1679237,74.0,0.004613161087036133
23632.0,1639061429.2122114,124.0,1639061429.21697,74.0,0.004758596420288086
23633.0,1639061429.262223,124.0,1639061429.2668025,74.0,0.0045795440673828125
23634.0,1639061429.312257,124.0,1639061429.3171027,74.0,0.004845619201660156
23635.0,1639061429.362775,124.0,1639061429.3666148,74.0,0.003839731216430664
23636.0,1639061429.4120448,124.0,1639061429.416661,74.0,0.004616260528564453
23637.0,1639061429.4629648,124.0,1639061429.4677758,74.0,0.00481104850769043
23638.0,1639061429.5121298,124.0,1639061429.5166588,74.0,0.004528999328613281
23639.0,1639061429.5633893,124.0,1639061429.5679893,74.0,0.004600048065185547
23640.0,1639061429.6127279,124.0,1639061429.6173017,74.0,0.004573822021484375
23641.0,1639061429.6628659,124.0,1639061429.667731,74.0,0.004865169525146484
23642.0,1639061429.7122672,124.0,1639061429.7167437,74.0,0.0044765472412109375
23643.0,1639061429.7626207,124.0,1639061429.767515,74.0,0.004894256591796875
23644.0,1639061429.8127916,124.0,1639061429.8175516,74.0,0.004760026931762695
23645.0,1639061429.8627565,124.0,1639061429.8675785,74.0,0.0048220157623291016
23646.0,1639061429.9123886,124.0,1639061429.9171495,74.0,0.0047609806060791016
23647.0,1639061429.9625173,124.0,1639061429.9670215,74.0,0.004504203796386719
23648.0,1639061430.012702,124.0,1639061430.016006,74.0,0.003304004669189453
23649.0,1639061430.0626261,124.0,1639061430.0674624,74.0,0.004836320877075195
23650.0,1639061430.112167,124.0,1639061430.116734,74.0,0.004567146301269531
23651.0,1639061430.162223,124.0,1639061430.1667466,74.0,0.004523515701293945
23652.0,1639061430.2126727,124.0,1639061430.2174413,74.0,0.0047686100006103516
23653.0,1639061430.2628613,124.0,1639061430.2676473,74.0,0.004786014556884766
23654.0,1639061430.3128614,124.0,1639061430.3175755,74.0,0.004714012145996094
23655.0,1639061430.3629868,124.0,1639061430.3677883,74.0,0.004801511764526367
23656.0,1639061430.4125228,124.0,1639061430.41726,74.0,0.004737138748168945
23657.0,1639061430.4626951,124.0,1639061430.4674788,74.0,0.00478363037109375
23658.0,1639061430.5120883,124.0,1639061430.516787,74.0,0.004698753356933594
23659.0,1639061430.5625622,124.0,1639061430.5670838,74.0,0.004521608352661133
23660.0,1639061430.6125786,124.0,1639061430.6172872,74.0,0.004708528518676758
23661.0,1639061430.6629095,124.0,1639061430.667411,74.0,0.0045015811920166016
23662.0,1639061430.712668,124.0,1639061430.7174087,74.0,0.004740715026855469
23663.0,1639061430.7622375,124.0,1639061430.767039,74.0,0.004801511764526367
23664.0,1639061430.8127534,124.0,1639061430.8172584,74.0,0.0045049190521240234
23665.0,1639061430.862662,124.0,1639061430.8674712,74.0,0.004809141159057617
23666.0,1639061430.9126642,124.0,1639061430.917445,74.0,0.004780769348144531
23667.0,1639061430.963165,124.0,1639061430.9676282,74.0,0.00446319580078125
23668.0,1639061431.012454,124.0,1639061431.0171,74.0,0.0046460628509521484
23669.0,1639061431.0626168,124.0,1639061431.0674493,74.0,0.00483250617980957
23670.0,1639061431.113084,124.0,1639061431.1179316,74.0,0.004847526550292969
23671.0,1639061431.1629038,124.0,1639061431.1677547,74.0,0.004850864410400391
23672.0,1639061431.212413,124.0,1639061431.2171528,74.0,0.0047397613525390625
23673.0,1639061431.262635,124.0,1639061431.26713,74.0,0.004494905471801758
23674.0,1639061431.3125193,124.0,1639061431.3172507,74.0,0.004731416702270508
23675.0,1639061431.3628335,124.0,1639061431.3677247,74.0,0.004891157150268555
23676.0,1639061431.4122038,124.0,1639061431.416898,74.0,0.004694223403930664
23677.0,1639061431.4625378,124.0,1639061431.4673536,74.0,0.004815816879272461
23678.0,1639061431.5126724,124.0,1639061431.5170355,74.0,0.004363059997558594
23679.0,1639061431.5626936,124.0,1639061431.5675287,74.0,0.0048351287841796875
23680.0,1639061431.6122444,124.0,1639061431.6169496,74.0,0.004705190658569336
23681.0,1639061431.6626225,124.0,1639061431.6674697,74.0,0.004847288131713867
23682.0,1639061431.7122967,124.0,1639061431.7170563,74.0,0.004759550094604492
23683.0,1639061431.7629335,124.0,1639061431.767751,74.0,0.004817485809326172
23684.0,1639061431.8120723,124.0,1639061431.8168068,74.0,0.004734516143798828
23685.0,1639061431.8627148,124.0,1639061431.867531,74.0,0.004816293716430664
23686.0,1639061431.9123104,124.0,1639061431.9170828,74.0,0.0047724246978759766
23687.0,1639061431.962418,124.0,1639061431.967239,74.0,0.004820823669433594
23688.0,1639061432.0123198,124.0,1639061432.017026,74.0,0.004706144332885742
23689.0,1639061432.062891,124.0,1639061432.0676994,74.0,0.0048084259033203125
23690.0,1639061432.1129432,124.0,1639061432.1178176,74.0,0.004874467849731445
23691.0,1639061432.1622992,124.0,1639061432.1671147,74.0,0.004815578460693359
23692.0,1639061432.2128372,124.0,1639061432.2176087,74.0,0.00477147102355957
23693.0,1639061432.2620397,124.0,1639061432.267049,74.0,0.00500941276550293
23694.0,1639061432.3125832,124.0,1639061432.317394,74.0,0.004810810089111328
23695.0,1639061432.3628352,124.0,1639061432.3676996,74.0,0.00486445426940918
23696.0,1639061432.4121044,124.0,1639061432.4168248,74.0,0.004720449447631836
23697.0,1639061432.4626,124.0,1639061432.467372,74.0,0.0047719478607177734
23698.0,1639061432.5126426,124.0,1639061432.5173955,74.0,0.0047528743743896484
23699.0,1639061432.56295,124.0,1639061432.5674567,74.0,0.004506826400756836
23700.0,1639061432.6128168,124.0,1639061432.6175845,74.0,0.004767656326293945
23701.0,1639061432.6621768,124.0,1639061432.6670825,74.0,0.00490570068359375
23702.0,1639061432.7126071,124.0,1639061432.7174838,74.0,0.004876613616943359
23703.0,1639061432.7630055,124.0,1639061432.767789,74.0,0.0047833919525146484
23704.0,1639061432.8129864,124.0,1639061432.8178453,74.0,0.004858970642089844
23705.0,1639061432.8621001,124.0,1639061432.8666842,74.0,0.004584074020385742
23706.0,1639061432.9121885,124.0,1639061432.916981,74.0,0.004792451858520508
23707.0,1639061432.96922,124.0,1639061432.9741716,74.0,0.0049517154693603516
23708.0,1639061433.0229492,124.0,1639061433.027516,74.0,0.004566669464111328
23709.0,1639061433.0729587,124.0,1639061433.0775654,74.0,0.004606723785400391
23710.0,1639061433.1227684,124.0,1639061433.1272657,74.0,0.0044972896575927734
23711.0,1639061433.1729748,124.0,1639061433.1775296,74.0,0.00455474853515625
23712.0,1639061433.222986,124.0,1639061433.227601,74.0,0.004615068435668945
23713.0,1639061433.2721071,124.0,1639061433.2764368,74.0,0.004329681396484375
23714.0,1639061433.322868,124.0,1639061433.3274052,74.0,0.004537105560302734
23715.0,1639061433.3728335,124.0,1639061433.3772547,74.0,0.004421234130859375
23716.0,1639061433.4226644,124.0,1639061433.4273016,74.0,0.004637241363525391
23717.0,1639061433.4730155,124.0,1639061433.47739,74.0,0.004374504089355469
23718.0,1639061433.52276,124.0,1639061433.5274115,74.0,0.004651546478271484
23719.0,1639061433.5728753,124.0,1639061433.5772517,74.0,0.004376411437988281
23720.0,1639061433.6225672,124.0,1639061433.6269736,74.0,0.004406452178955078
23721.0,1639061433.6724057,124.0,1639061433.6777596,74.0,0.0053539276123046875
23722.0,1639061433.7224703,124.0,1639061433.7270312,74.0,0.004560947418212891
23723.0,1639061433.7729433,124.0,1639061433.77744,74.0,0.00449681282043457
23724.0,1639061433.8229148,124.0,1639061433.827326,74.0,0.004411220550537109
23725.0,1639061433.872561,124.0,1639061433.8770528,74.0,0.0044918060302734375
23726.0,1639061433.922573,124.0,1639061433.9273236,74.0,0.004750490188598633
23727.0,1639061433.9729922,124.0,1639061433.977349,74.0,0.004356861114501953
23728.0,1639061434.0227125,124.0,1639061434.0272598,74.0,0.0045473575592041016
23729.0,1639061434.072938,124.0,1639061434.0771024,74.0,0.004164457321166992
23730.0,1639061434.1230428,124.0,1639061434.1275628,74.0,0.004519939422607422
23731.0,1639061434.172554,124.0,1639061434.1770396,74.0,0.004485607147216797
23732.0,1639061434.2223418,124.0,1639061434.226869,74.0,0.00452733039855957
23733.0,1639061434.2726316,124.0,1639061434.2769027,74.0,0.004271030426025391
23734.0,1639061434.3226202,124.0,1639061434.3271127,74.0,0.004492521286010742
23735.0,1639061434.372107,124.0,1639061434.3765724,74.0,0.004465341567993164
23736.0,1639061434.4219663,124.0,1639061434.4267073,74.0,0.00474095344543457
23737.0,1639061434.4727144,124.0,1639061434.4771082,74.0,0.004393815994262695
23738.0,1639061434.522806,124.0,1639061434.5272775,74.0,0.004471540451049805
23739.0,1639061434.5726743,124.0,1639061434.5771728,74.0,0.004498481750488281
23740.0,1639061434.6228716,124.0,1639061434.627452,74.0,0.004580259323120117
23741.0,1639061434.6729496,124.0,1639061434.6774714,74.0,0.004521846771240234
23742.0,1639061434.722914,124.0,1639061434.727797,74.0,0.0048830509185791016
23743.0,1639061434.7728443,124.0,1639061434.7846859,74.0,0.011841535568237305
23744.0,1639061434.8227198,124.0,1639061434.827109,74.0,0.004389286041259766
23745.0,1639061434.872654,124.0,1639061434.8873835,74.0,0.014729499816894531
23746.0,1639061434.9221234,124.0,1639061434.9267833,74.0,0.004659891128540039
23747.0,1639061434.9726286,124.0,1639061434.9771209,74.0,0.004492282867431641
23748.0,1639061435.022932,124.0,1639061435.0292203,74.0,0.006288290023803711
23749.0,1639061435.072702,124.0,1639061435.0772057,74.0,0.004503726959228516
23750.0,1639061435.1227458,124.0,1639061435.1272945,74.0,0.004548788070678711
23751.0,1639061435.1726134,124.0,1639061435.1771133,74.0,0.004499912261962891
23752.0,1639061435.2229161,124.0,1639061435.2275317,74.0,0.0046155452728271484
23753.0,1639061435.2728791,124.0,1639061435.2772477,74.0,0.00436854362487793
