seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20466.0,1639061270.2056773,124.0,1639061270.21062,74.0,0.004942655563354492
20467.0,1639061270.2561772,124.0,1639061270.2609282,74.0,0.004750967025756836
20468.0,1639061270.3054779,124.0,1639061270.3103006,74.0,0.004822731018066406
20469.0,1639061270.3553286,124.0,1639061270.3601403,74.0,0.004811763763427734
20470.0,1639061270.4059365,124.0,1639061270.4108381,74.0,0.0049016475677490234
20471.0,1639061270.4562492,124.0,1639061270.4610536,74.0,0.004804372787475586
20472.0,1639061270.5055804,124.0,1639061270.510244,74.0,0.0046634674072265625
20473.0,1639061270.5561106,124.0,1639061270.560576,74.0,0.004465341567993164
20474.0,1639061270.6052678,124.0,1639061270.6103244,74.0,0.005056619644165039
20475.0,1639061270.6559927,124.0,1639061270.660913,74.0,0.004920244216918945
20476.0,1639061270.7054596,124.0,1639061270.7105272,74.0,0.005067586898803711
20477.0,1639061270.7560608,124.0,1639061270.7610614,74.0,0.005000591278076172
20478.0,1639061270.8059099,124.0,1639061270.81092,74.0,0.005010128021240234
20479.0,1639061270.8555999,124.0,1639061270.860432,74.0,0.004832029342651367
20480.0,1639061270.9051876,124.0,1639061270.9100068,74.0,0.004819154739379883
20481.0,1639061270.9558277,124.0,1639061270.9606638,74.0,0.004836082458496094
20482.0,1639061271.0054214,124.0,1639061271.0101798,74.0,0.004758358001708984
20483.0,1639061271.0560863,124.0,1639061271.0607767,74.0,0.004690408706665039
20484.0,1639061271.1063712,124.0,1639061271.1113546,74.0,0.004983425140380859
20485.0,1639061271.1555822,124.0,1639061271.160477,74.0,0.004894733428955078
20486.0,1639061271.205377,124.0,1639061271.2102115,74.0,0.004834413528442383
20487.0,1639061271.2552202,124.0,1639061271.2669628,74.0,0.011742591857910156
20488.0,1639061271.30606,124.0,1639061271.3109248,74.0,0.004864692687988281
20489.0,1639061271.3555238,124.0,1639061271.360398,74.0,0.004874229431152344
20490.0,1639061271.406207,124.0,1639061271.4111748,74.0,0.004967689514160156
20491.0,1639061271.4559398,124.0,1639061271.4606102,74.0,0.004670381546020508
20492.0,1639061271.5052652,124.0,1639061271.5101862,74.0,0.00492095947265625
20493.0,1639061271.5559192,124.0,1639061271.5608785,74.0,0.0049593448638916016
20494.0,1639061271.6060138,124.0,1639061271.6109686,74.0,0.004954814910888672
20495.0,1639061271.6555994,124.0,1639061271.660221,74.0,0.004621744155883789
20496.0,1639061271.70525,124.0,1639061271.709781,74.0,0.004530906677246094
20497.0,1639061271.7556016,124.0,1639061271.7605634,74.0,0.004961729049682617
20498.0,1639061271.8054433,124.0,1639061271.810283,74.0,0.004839658737182617
20499.0,1639061271.8560722,124.0,1639061271.860915,74.0,0.0048427581787109375
20500.0,1639061271.9057205,124.0,1639061271.9107225,74.0,0.005002021789550781
20501.0,1639061271.9553266,124.0,1639061271.9605136,74.0,0.005187034606933594
20502.0,1639061272.0056202,124.0,1639061272.0106368,74.0,0.0050165653228759766
20503.0,1639061272.055462,124.0,1639061272.0603514,74.0,0.004889488220214844
20504.0,1639061272.1054277,124.0,1639061272.1103406,74.0,0.004912853240966797
20505.0,1639061272.1555166,124.0,1639061272.1604762,74.0,0.004959583282470703
20506.0,1639061272.2057269,124.0,1639061272.2105923,74.0,0.004865407943725586
20507.0,1639061272.2554998,124.0,1639061272.2603035,74.0,0.004803657531738281
20508.0,1639061272.3053796,124.0,1639061272.3103027,74.0,0.004923105239868164
20509.0,1639061272.3561125,124.0,1639061272.36077,74.0,0.0046575069427490234
20510.0,1639061272.4054828,124.0,1639061272.4104424,74.0,0.004959583282470703
20511.0,1639061272.4554775,124.0,1639061272.460173,74.0,0.004695415496826172
20512.0,1639061272.5062633,124.0,1639061272.5109246,74.0,0.0046613216400146484
20513.0,1639061272.5555108,124.0,1639061272.560836,74.0,0.0053253173828125
20514.0,1639061272.6058629,124.0,1639061272.6107824,74.0,0.004919528961181641
20515.0,1639061272.655422,124.0,1639061272.66053,74.0,0.0051081180572509766
20516.0,1639061272.7064025,124.0,1639061272.71126,74.0,0.004857540130615234
20517.0,1639061272.7558308,124.0,1639061272.7607172,74.0,0.0048863887786865234
20518.0,1639061272.8053594,124.0,1639061272.8101315,74.0,0.004772186279296875
20519.0,1639061272.855879,124.0,1639061272.860813,74.0,0.004933834075927734
20520.0,1639061272.9054449,124.0,1639061272.9103472,74.0,0.004902362823486328
20521.0,1639061272.9564402,124.0,1639061272.9612916,74.0,0.004851341247558594
20522.0,1639061273.0062103,124.0,1639061273.0110705,74.0,0.0048601627349853516
20523.0,1639061273.0556207,124.0,1639061273.0604334,74.0,0.004812717437744141
20524.0,1639061273.1063952,124.0,1639061273.1112938,74.0,0.004898548126220703
20525.0,1639061273.1559486,124.0,1639061273.1605535,74.0,0.004604816436767578
20526.0,1639061273.2056649,124.0,1639061273.2105534,74.0,0.0048885345458984375
20527.0,1639061273.255704,124.0,1639061273.2613351,74.0,0.005631208419799805
20528.0,1639061273.3061807,124.0,1639061273.3109682,74.0,0.004787445068359375
20529.0,1639061273.3554575,124.0,1639061273.36025,74.0,0.004792451858520508
20530.0,1639061273.406306,124.0,1639061273.411334,74.0,0.0050280094146728516
20531.0,1639061273.456211,124.0,1639061273.4610076,74.0,0.004796504974365234
20532.0,1639061273.5056717,124.0,1639061273.510559,74.0,0.00488734245300293
20533.0,1639061273.555323,124.0,1639061273.560151,74.0,0.004828214645385742
20534.0,1639061273.6062157,124.0,1639061273.6110482,74.0,0.00483250617980957
20535.0,1639061273.6558514,124.0,1639061273.660738,74.0,0.004886627197265625
20536.0,1639061273.7052608,124.0,1639061273.710003,74.0,0.004742145538330078
20537.0,1639061273.7561018,124.0,1639061273.7613022,74.0,0.005200386047363281
20538.0,1639061273.8061647,124.0,1639061273.8109531,74.0,0.004788398742675781
20539.0,1639061273.8557456,124.0,1639061273.8605976,74.0,0.0048520565032958984
20540.0,1639061273.906228,124.0,1639061273.9110222,74.0,0.004794120788574219
20541.0,1639061273.955713,124.0,1639061273.9607573,74.0,0.005044221878051758
20542.0,1639061274.0057101,124.0,1639061274.0108569,74.0,0.00514674186706543
20543.0,1639061274.0560663,124.0,1639061274.0610127,74.0,0.004946470260620117
20544.0,1639061274.105891,124.0,1639061274.1107585,74.0,0.0048675537109375
20545.0,1639061274.155856,124.0,1639061274.1607637,74.0,0.004907846450805664
20546.0,1639061274.2054749,124.0,1639061274.2104475,74.0,0.004972696304321289
20547.0,1639061274.2562222,124.0,1639061274.26094,74.0,0.004717826843261719
20548.0,1639061274.3056967,124.0,1639061274.3105774,74.0,0.004880666732788086
20549.0,1639061274.3557088,124.0,1639061274.3601916,74.0,0.004482746124267578
20550.0,1639061274.406387,124.0,1639061274.4110277,74.0,0.0046405792236328125
20551.0,1639061274.4560773,124.0,1639061274.461023,74.0,0.0049457550048828125
20552.0,1639061274.5061164,124.0,1639061274.5107112,74.0,0.0045948028564453125
20553.0,1639061274.5555189,124.0,1639061274.560464,74.0,0.004945039749145508
20554.0,1639061274.6052892,124.0,1639061274.6101005,74.0,0.004811286926269531
20555.0,1639061274.6559088,124.0,1639061274.6608381,74.0,0.004929304122924805
20556.0,1639061274.7053385,124.0,1639061274.7102199,74.0,0.004881381988525391
20557.0,1639061274.756179,124.0,1639061274.760961,74.0,0.004781961441040039
20558.0,1639061274.805586,124.0,1639061274.8105173,74.0,0.004931211471557617
20559.0,1639061274.8561969,124.0,1639061274.8608634,74.0,0.004666566848754883
20560.0,1639061274.9054933,124.0,1639061274.9104235,74.0,0.004930257797241211
20561.0,1639061274.9562335,124.0,1639061274.9612122,74.0,0.004978656768798828
20562.0,1639061275.0058587,124.0,1639061275.0108247,74.0,0.004966020584106445
20563.0,1639061275.05548,124.0,1639061275.0605552,74.0,0.005075216293334961
20564.0,1639061275.105257,124.0,1639061275.1099818,74.0,0.004724740982055664
20565.0,1639061275.155743,124.0,1639061275.1606874,74.0,0.004944562911987305
20566.0,1639061275.205301,124.0,1639061275.2101328,74.0,0.004831790924072266
20567.0,1639061275.2561772,124.0,1639061275.2609134,74.0,0.004736185073852539
20568.0,1639061275.30572,124.0,1639061275.3106766,74.0,0.004956483840942383
20569.0,1639061275.3557088,124.0,1639061275.360596,74.0,0.004887104034423828
20570.0,1639061275.4051836,124.0,1639061275.4090965,74.0,0.003912925720214844
20571.0,1639061275.4560223,124.0,1639061275.4606752,74.0,0.004652976989746094
20572.0,1639061275.5054965,124.0,1639061275.5106516,74.0,0.005155086517333984
20573.0,1639061275.5555766,124.0,1639061275.5601048,74.0,0.0045282840728759766
20574.0,1639061275.6052158,124.0,1639061275.6101627,74.0,0.00494694709777832
20575.0,1639061275.6561399,124.0,1639061275.6610703,74.0,0.0049304962158203125
20576.0,1639061275.7058191,124.0,1639061275.7107654,74.0,0.004946231842041016
20577.0,1639061275.756219,124.0,1639061275.761003,74.0,0.004784107208251953
20578.0,1639061275.806153,124.0,1639061275.811284,74.0,0.0051310062408447266
20579.0,1639061275.8558059,124.0,1639061275.8607767,74.0,0.0049707889556884766
20580.0,1639061275.9053981,124.0,1639061275.9103396,74.0,0.004941463470458984
20581.0,1639061275.9559844,124.0,1639061275.9604933,74.0,0.00450897216796875
20582.0,1639061276.005389,124.0,1639061276.0101752,74.0,0.004786252975463867
20583.0,1639061276.0559168,124.0,1639061276.0608518,74.0,0.004935026168823242
20584.0,1639061276.1055157,124.0,1639061276.110444,74.0,0.0049283504486083984
20585.0,1639061276.1554644,124.0,1639061276.1603146,74.0,0.004850149154663086
20586.0,1639061276.2053535,124.0,1639061276.2102706,74.0,0.004917144775390625
20587.0,1639061276.2559488,124.0,1639061276.2609446,74.0,0.004995822906494141
20588.0,1639061276.3057446,124.0,1639061276.3107893,74.0,0.005044698715209961
20589.0,1639061276.3554645,124.0,1639061276.360085,74.0,0.004620552062988281
20590.0,1639061276.4060636,124.0,1639061276.410877,74.0,0.004813432693481445
20591.0,1639061276.4555857,124.0,1639061276.4605155,74.0,0.004929780960083008
20592.0,1639061276.5054402,124.0,1639061276.5104637,74.0,0.005023479461669922
20593.0,1639061276.5560417,124.0,1639061276.5606184,74.0,0.004576683044433594
20594.0,1639061276.6057312,124.0,1639061276.6105986,74.0,0.0048673152923583984
20595.0,1639061276.6562629,124.0,1639061276.6610105,74.0,0.004747629165649414
20596.0,1639061276.7056875,124.0,1639061276.7104814,74.0,0.004793882369995117
20597.0,1639061276.756092,124.0,1639061276.7606359,74.0,0.004543781280517578
20598.0,1639061276.8054874,124.0,1639061276.810143,74.0,0.004655599594116211
20599.0,1639061276.861394,124.0,1639061276.883039,74.0,0.021645069122314453
20600.0,1639061276.966496,124.0,1639061276.971321,74.0,0.004825115203857422
20601.0,1639061277.0154371,124.0,1639061277.0202947,74.0,0.004857540130615234
20602.0,1639061277.0661695,124.0,1639061277.0707393,74.0,0.0045697689056396484
20603.0,1639061277.1156023,124.0,1639061277.1202042,74.0,0.004601955413818359
20604.0,1639061277.1654537,124.0,1639061277.170462,74.0,0.005008220672607422
20605.0,1639061277.2162917,124.0,1639061277.2212093,74.0,0.004917621612548828
20606.0,1639061277.2662807,124.0,1639061277.2711656,74.0,0.004884958267211914
20607.0,1639061277.3159802,124.0,1639061277.3209205,74.0,0.0049402713775634766
20608.0,1639061277.3658125,124.0,1639061277.3708768,74.0,0.005064249038696289
20609.0,1639061277.415609,124.0,1639061277.4205153,74.0,0.004906415939331055
20610.0,1639061277.4661572,124.0,1639061277.4707854,74.0,0.004628181457519531
20611.0,1639061277.5155714,124.0,1639061277.5204685,74.0,0.004897117614746094
20612.0,1639061277.565318,124.0,1639061277.5701203,74.0,0.004802227020263672
20613.0,1639061277.6160712,124.0,1639061277.6209927,74.0,0.004921436309814453
20614.0,1639061277.66543,124.0,1639061277.6700327,74.0,0.004602670669555664
20615.0,1639061277.7158577,124.0,1639061277.720722,74.0,0.004864215850830078
20616.0,1639061277.7654297,124.0,1639061277.7700436,74.0,0.0046138763427734375
20617.0,1639061277.8160307,124.0,1639061277.8207977,74.0,0.004766941070556641
20618.0,1639061277.865688,124.0,1639061277.8704944,74.0,0.0048062801361083984
20619.0,1639061277.916221,124.0,1639061277.9209857,74.0,0.0047647953033447266
20620.0,1639061277.9659257,124.0,1639061277.9705565,74.0,0.0046308040618896484
20621.0,1639061278.015475,124.0,1639061278.020343,74.0,0.004868030548095703
20622.0,1639061278.0662198,124.0,1639061278.0708,74.0,0.004580259323120117
20623.0,1639061278.1154668,124.0,1639061278.120282,74.0,0.004815101623535156
20624.0,1639061278.165385,124.0,1639061278.1699693,74.0,0.004584312438964844
20625.0,1639061278.215696,124.0,1639061278.2205756,74.0,0.004879474639892578
20626.0,1639061278.2654018,124.0,1639061278.2702703,74.0,0.004868507385253906
20627.0,1639061278.315328,124.0,1639061278.3200095,74.0,0.004681587219238281
20628.0,1639061278.3653376,124.0,1639061278.36988,74.0,0.004542350769042969
20629.0,1639061278.4157171,124.0,1639061278.4205809,74.0,0.004863739013671875
20630.0,1639061278.4655266,124.0,1639061278.4703844,74.0,0.004857778549194336
20631.0,1639061278.5156267,124.0,1639061278.5201983,74.0,0.004571676254272461
20632.0,1639061278.566348,124.0,1639061278.5709834,74.0,0.004635334014892578
20633.0,1639061278.6160676,124.0,1639061278.6197438,74.0,0.003676176071166992
20634.0,1639061278.6656952,124.0,1639061278.6705449,74.0,0.004849672317504883
20635.0,1639061278.715364,124.0,1639061278.7189465,74.0,0.003582477569580078
20636.0,1639061278.7654576,124.0,1639061278.7700663,74.0,0.004608631134033203
20637.0,1639061278.815974,124.0,1639061278.8207445,74.0,0.004770517349243164
20638.0,1639061278.8658202,124.0,1639061278.8705456,74.0,0.004725456237792969
20639.0,1639061278.915357,124.0,1639061278.9202874,74.0,0.004930257797241211
20640.0,1639061278.9672914,124.0,1639061278.9719772,74.0,0.004685878753662109
20641.0,1639061279.0157936,124.0,1639061279.0205748,74.0,0.004781246185302734
20642.0,1639061279.065458,124.0,1639061279.0703182,74.0,0.0048601627349853516
20643.0,1639061279.1160665,124.0,1639061279.1206558,74.0,0.0045893192291259766
20644.0,1639061279.1656618,124.0,1639061279.1706982,74.0,0.005036354064941406
20645.0,1639061279.2155461,124.0,1639061279.2205346,74.0,0.004988431930541992
20646.0,1639061279.2653322,124.0,1639061279.2702928,74.0,0.004960536956787109
20647.0,1639061279.3159943,124.0,1639061279.3205929,74.0,0.0045986175537109375
20648.0,1639061279.3656814,124.0,1639061279.371062,74.0,0.0053806304931640625
20649.0,1639061279.4157302,124.0,1639061279.4205716,74.0,0.004841327667236328
20650.0,1639061279.4653263,124.0,1639061279.4705088,74.0,0.005182504653930664
20651.0,1639061279.5162256,124.0,1639061279.5212696,74.0,0.005043983459472656
20652.0,1639061279.5661647,124.0,1639061279.5711694,74.0,0.0050046443939208984
20653.0,1639061279.6158965,124.0,1639061279.6205711,74.0,0.004674673080444336
20654.0,1639061279.6655233,124.0,1639061279.670502,74.0,0.004978656768798828
20655.0,1639061279.7156954,124.0,1639061279.7206762,74.0,0.004980802536010742
20656.0,1639061279.7658348,124.0,1639061279.7709055,74.0,0.005070686340332031
20657.0,1639061279.8156173,124.0,1639061279.8204825,74.0,0.004865169525146484
20658.0,1639061279.8663685,124.0,1639061279.8712656,74.0,0.004897117614746094
20659.0,1639061279.9159539,124.0,1639061279.9196756,74.0,0.0037217140197753906
20660.0,1639061279.9662116,124.0,1639061279.9704835,74.0,0.004271984100341797
20661.0,1639061280.0157144,124.0,1639061280.020726,74.0,0.005011558532714844
20662.0,1639061280.0654933,124.0,1639061280.0704615,74.0,0.004968166351318359
20663.0,1639061280.116165,124.0,1639061280.1206949,74.0,0.0045299530029296875
20664.0,1639061280.1657228,124.0,1639061280.1707013,74.0,0.0049784183502197266
20665.0,1639061280.215316,124.0,1639061280.2202072,74.0,0.004891157150268555
20666.0,1639061280.2653635,124.0,1639061280.2694914,74.0,0.004127979278564453
20667.0,1639061280.3159506,124.0,1639061280.320676,74.0,0.004725456237792969
20668.0,1639061280.3655124,124.0,1639061280.3703985,74.0,0.004886150360107422
20669.0,1639061280.4161885,124.0,1639061280.4209793,74.0,0.004790782928466797
20670.0,1639061280.466129,124.0,1639061280.4713783,74.0,0.0052492618560791016
20671.0,1639061280.5164008,124.0,1639061280.5212,74.0,0.0047991275787353516
20672.0,1639061280.566227,124.0,1639061280.571127,74.0,0.0048999786376953125
20673.0,1639061280.6153336,124.0,1639061280.6201968,74.0,0.004863262176513672
20674.0,1639061280.6661918,124.0,1639061280.6711247,74.0,0.004932880401611328
20675.0,1639061280.7159333,124.0,1639061280.7206593,74.0,0.004725933074951172
20676.0,1639061280.7654734,124.0,1639061280.7703059,74.0,0.00483250617980957
20677.0,1639061280.816202,124.0,1639061280.8210316,74.0,0.0048296451568603516
20678.0,1639061280.8655884,124.0,1639061280.870642,74.0,0.005053520202636719
20679.0,1639061280.915681,124.0,1639061280.9207203,74.0,0.0050394535064697266
20680.0,1639061280.9658606,124.0,1639061280.9708066,74.0,0.004945993423461914
20681.0,1639061281.015823,124.0,1639061281.020848,74.0,0.005025148391723633
20682.0,1639061281.065613,124.0,1639061281.0705142,74.0,0.00490117073059082
20683.0,1639061281.1152496,124.0,1639061281.1199255,74.0,0.004675865173339844
20684.0,1639061281.165806,124.0,1639061281.170897,74.0,0.005090951919555664
20685.0,1639061281.2157617,124.0,1639061281.2206373,74.0,0.004875659942626953
20686.0,1639061281.2653284,124.0,1639061281.2702587,74.0,0.004930257797241211
20687.0,1639061281.316237,124.0,1639061281.3210196,74.0,0.004782676696777344
20688.0,1639061281.3657932,124.0,1639061281.370901,74.0,0.005107879638671875
20689.0,1639061281.4157794,124.0,1639061281.4207377,74.0,0.004958391189575195
20690.0,1639061281.4656694,124.0,1639061281.4705775,74.0,0.004908084869384766
20691.0,1639061281.515336,124.0,1639061281.520367,74.0,0.00503087043762207
20692.0,1639061281.5656188,124.0,1639061281.5706697,74.0,0.0050508975982666016
20693.0,1639061281.6155505,124.0,1639061281.620545,74.0,0.004994392395019531
20694.0,1639061281.6654599,124.0,1639061281.6703355,74.0,0.004875659942626953
20695.0,1639061281.7152896,124.0,1639061281.7202778,74.0,0.004988193511962891
