seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19735.0,1639277159.7841356,124.0,0.001369476318359375,1639277159.785505,74.0
19736.0,1639277159.8337603,124.0,0.00130462646484375,1639277159.835065,74.0
19737.0,1639277159.883359,124.0,0.0013427734375,1639277159.8847017,74.0
19738.0,1639277159.9340687,124.0,0.0014147758483886719,1639277159.9354835,74.0
19739.0,1639277159.9833853,124.0,0.0013744831085205078,1639277159.9847598,74.0
19740.0,1639277160.0332928,124.0,0.001295328140258789,1639277160.034588,74.0
19741.0,1639277160.0835884,124.0,0.0013551712036132812,1639277160.0849435,74.0
19742.0,1639277160.1336281,124.0,0.0013225078582763672,1639277160.1349506,74.0
19743.0,1639277160.1837516,124.0,0.0013074874877929688,1639277160.185059,74.0
19744.0,1639277160.233471,124.0,0.001416921615600586,1639277160.2348878,74.0
19745.0,1639277160.2832484,124.0,0.0013163089752197266,1639277160.2845647,74.0
19746.0,1639277160.334094,124.0,0.0013370513916015625,1639277160.335431,74.0
19747.0,1639277160.3833554,124.0,0.0013747215270996094,1639277160.38473,74.0
19748.0,1639277160.4335876,124.0,0.001344442367553711,1639277160.434932,74.0
19749.0,1639277160.4835184,124.0,0.0013194084167480469,1639277160.4848378,74.0
19750.0,1639277160.5335283,124.0,0.0014142990112304688,1639277160.5349426,74.0
19751.0,1639277160.5836794,124.0,0.001321554183959961,1639277160.585001,74.0
19752.0,1639277160.633651,124.0,0.0013229846954345703,1639277160.634974,74.0
19753.0,1639277160.6834621,124.0,0.0012593269348144531,1639277160.6847215,74.0
19754.0,1639277160.733197,124.0,0.001424551010131836,1639277160.7346215,74.0
19755.0,1639277160.7840152,124.0,0.0013594627380371094,1639277160.7853746,74.0
19756.0,1639277160.8337212,124.0,0.0013263225555419922,1639277160.8350475,74.0
19757.0,1639277160.8834805,124.0,0.001306295394897461,1639277160.8847868,74.0
19758.0,1639277160.9334607,124.0,0.001306295394897461,1639277160.934767,74.0
19759.0,1639277160.9834301,124.0,0.0013720989227294922,1639277160.9848022,74.0
19760.0,1639277161.033591,124.0,0.0013370513916015625,1639277161.034928,74.0
19761.0,1639277161.0832233,124.0,0.0014061927795410156,1639277161.0846295,74.0
19762.0,1639277161.133394,124.0,0.001377105712890625,1639277161.134771,74.0
19763.0,1639277161.1835334,124.0,0.0012729167938232422,1639277161.1848063,74.0
19764.0,1639277161.2337594,124.0,0.0013096332550048828,1639277161.235069,74.0
19765.0,1639277161.2833552,124.0,0.0012955665588378906,1639277161.2846508,74.0
19766.0,1639277161.3341095,124.0,0.0014390945434570312,1639277161.3355486,74.0
19767.0,1639277161.3837402,124.0,0.0014929771423339844,1639277161.3852332,74.0
19768.0,1639277161.4341733,124.0,0.0013942718505859375,1639277161.4355676,74.0
19769.0,1639277161.4837127,124.0,0.0013442039489746094,1639277161.4850569,74.0
19770.0,1639277161.533436,124.0,0.0013082027435302734,1639277161.5347443,74.0
19771.0,1639277161.5832798,124.0,0.0012919902801513672,1639277161.5845718,74.0
19772.0,1639277161.6342497,124.0,0.0013015270233154297,1639277161.6355512,74.0
19773.0,1639277161.6836524,124.0,0.0012977123260498047,1639277161.68495,74.0
19774.0,1639277161.7335553,124.0,0.0011782646179199219,1639277161.7347336,74.0
19775.0,1639277161.7833881,124.0,0.0011622905731201172,1639277161.7845504,74.0
19776.0,1639277161.833657,124.0,0.0013644695281982422,1639277161.8350215,74.0
19777.0,1639277161.883735,124.0,0.0012943744659423828,1639277161.8850293,74.0
19778.0,1639277161.9340327,124.0,0.001416921615600586,1639277161.9354496,74.0
19779.0,1639277161.9837508,124.0,0.0013136863708496094,1639277161.9850645,74.0
19780.0,1639277162.0336246,124.0,0.001331329345703125,1639277162.034956,74.0
19781.0,1639277162.083275,124.0,0.0013256072998046875,1639277162.0846007,74.0
19782.0,1639277162.1338265,124.0,0.0013413429260253906,1639277162.1351678,74.0
19783.0,1639277162.1840663,124.0,0.0014185905456542969,1639277162.185485,74.0
19784.0,1639277162.2338197,124.0,0.0013766288757324219,1639277162.2351964,74.0
19785.0,1639277162.2836545,124.0,0.0013797283172607422,1639277162.2850342,74.0
19786.0,1639277162.3332074,124.0,0.0013377666473388672,1639277162.3345451,74.0
19787.0,1639277162.3838577,124.0,0.0013241767883300781,1639277162.385182,74.0
19788.0,1639277162.433771,124.0,0.0012896060943603516,1639277162.4350605,74.0
19789.0,1639277162.4832613,124.0,0.0013966560363769531,1639277162.484658,74.0
19790.0,1639277162.53422,124.0,0.001180887222290039,1639277162.5354009,74.0
19791.0,1639277162.5839012,124.0,0.0013163089752197266,1639277162.5852175,74.0
19792.0,1639277162.633752,124.0,0.0013363361358642578,1639277162.6350884,74.0
19793.0,1639277162.6838818,124.0,0.0014955997467041016,1639277162.6853774,74.0
19794.0,1639277162.7335904,124.0,0.0013861656188964844,1639277162.7349765,74.0
19795.0,1639277162.7836993,124.0,0.0012843608856201172,1639277162.7849836,74.0
19796.0,1639277162.8333144,124.0,0.0013127326965332031,1639277162.8346272,74.0
19797.0,1639277162.8831286,124.0,0.0014910697937011719,1639277162.8846197,74.0
19798.0,1639277162.9342737,124.0,0.0012640953063964844,1639277162.9355378,74.0
19799.0,1639277162.9855182,124.0,0.0014624595642089844,1639277162.9869807,74.0
19800.0,1639277163.0945148,124.0,0.0013813972473144531,1639277163.0958962,74.0
19801.0,1639277163.1433308,124.0,0.0011813640594482422,1639277163.1445122,74.0
19802.0,1639277163.1937,124.0,0.0013740062713623047,1639277163.195074,74.0
19803.0,1639277163.2433338,124.0,0.0012998580932617188,1639277163.2446337,74.0
19804.0,1639277163.2941701,124.0,0.0013194084167480469,1639277163.2954895,74.0
19805.0,1639277163.343452,124.0,0.0013298988342285156,1639277163.3447819,74.0
19806.0,1639277163.3937392,124.0,0.0013206005096435547,1639277163.3950598,74.0
19807.0,1639277163.443419,124.0,0.0013060569763183594,1639277163.444725,74.0
19808.0,1639277163.4933712,124.0,0.0013136863708496094,1639277163.494685,74.0
19809.0,1639277163.543779,124.0,0.0012297630310058594,1639277163.5450087,74.0
19810.0,1639277163.5936706,124.0,0.0013284683227539062,1639277163.594999,74.0
19811.0,1639277163.6433434,124.0,0.0012316703796386719,1639277163.644575,74.0
19812.0,1639277163.6940222,124.0,0.0014774799346923828,1639277163.6954997,74.0
19813.0,1639277163.7433321,124.0,0.0013189315795898438,1639277163.744651,74.0
19814.0,1639277163.7934823,124.0,0.0013058185577392578,1639277163.7947881,74.0
19815.0,1639277163.844235,124.0,0.0013194084167480469,1639277163.8455544,74.0
19816.0,1639277163.893937,124.0,0.001294851303100586,1639277163.895232,74.0
19817.0,1639277163.9434044,124.0,0.0012927055358886719,1639277163.9446971,74.0
19818.0,1639277163.9937394,124.0,0.001294851303100586,1639277163.9950342,74.0
19819.0,1639277164.0441053,124.0,0.0014498233795166016,1639277164.045555,74.0
19820.0,1639277164.0938065,124.0,0.0013115406036376953,1639277164.095118,74.0
19821.0,1639277164.1433432,124.0,0.0012054443359375,1639277164.1445487,74.0
19822.0,1639277164.1934981,124.0,0.001191854476928711,1639277164.19469,74.0
19823.0,1639277164.243313,124.0,0.0012388229370117188,1639277164.244552,74.0
19824.0,1639277164.293446,124.0,0.0014078617095947266,1639277164.294854,74.0
19825.0,1639277164.3431604,124.0,0.001241922378540039,1639277164.3444023,74.0
19826.0,1639277164.393501,124.0,0.0013608932495117188,1639277164.394862,74.0
19827.0,1639277164.443341,124.0,0.001299142837524414,1639277164.4446402,74.0
19828.0,1639277164.493895,124.0,0.0013432502746582031,1639277164.4952383,74.0
19829.0,1639277164.5431724,124.0,0.00135040283203125,1639277164.5445228,74.0
19830.0,1639277164.5932276,124.0,0.0013175010681152344,1639277164.5945451,74.0
19831.0,1639277164.643826,124.0,0.0013272762298583984,1639277164.6451533,74.0
19832.0,1639277164.6934106,124.0,0.0013339519500732422,1639277164.6947446,74.0
19833.0,1639277164.7439773,124.0,0.001363992691040039,1639277164.7453413,74.0
19834.0,1639277164.7935188,124.0,0.0017173290252685547,1639277164.795236,74.0
19835.0,1639277164.8433943,124.0,0.0013287067413330078,1639277164.844723,74.0
19836.0,1639277164.8934562,124.0,0.0013318061828613281,1639277164.894788,74.0
19837.0,1639277164.943764,124.0,0.0013654232025146484,1639277164.9451294,74.0
19838.0,1639277164.9937513,124.0,0.0013964176177978516,1639277164.9951477,74.0
19839.0,1639277165.0432138,124.0,0.0013170242309570312,1639277165.0445309,74.0
19840.0,1639277165.093307,124.0,0.0013165473937988281,1639277165.0946236,74.0
19841.0,1639277165.1439288,124.0,0.0013506412506103516,1639277165.1452794,74.0
19842.0,1639277165.1938362,124.0,0.0012755393981933594,1639277165.1951118,74.0
19843.0,1639277165.2438285,124.0,0.0013699531555175781,1639277165.2451985,74.0
19844.0,1639277165.2933073,124.0,0.0013446807861328125,1639277165.294652,74.0
19845.0,1639277165.3439913,124.0,0.0013451576232910156,1639277165.3453364,74.0
19846.0,1639277165.3937113,124.0,0.0013866424560546875,1639277165.395098,74.0
19847.0,1639277165.4433806,124.0,0.0013065338134765625,1639277165.4446871,74.0
19848.0,1639277165.4932535,124.0,0.0013003349304199219,1639277165.4945538,74.0
19849.0,1639277165.5439286,124.0,0.0013399124145507812,1639277165.5452685,74.0
19850.0,1639277165.5936337,124.0,0.0013740062713623047,1639277165.5950077,74.0
19851.0,1639277165.6433702,124.0,0.0012362003326416016,1639277165.6446064,74.0
19852.0,1639277165.6939938,124.0,0.0013933181762695312,1639277165.6953871,74.0
19853.0,1639277165.7434022,124.0,0.0013239383697509766,1639277165.7447262,74.0
19854.0,1639277165.7940884,124.0,0.0012598037719726562,1639277165.7953482,74.0
19855.0,1639277165.8434887,124.0,0.0013623237609863281,1639277165.844851,74.0
19856.0,1639277165.8932796,124.0,0.0013082027435302734,1639277165.8945878,74.0
19857.0,1639277165.943219,124.0,0.0013134479522705078,1639277165.9445324,74.0
19858.0,1639277165.9939144,124.0,0.0012981891632080078,1639277165.9952126,74.0
19859.0,1639277166.0434198,124.0,0.0013146400451660156,1639277166.0447345,74.0
19860.0,1639277166.0940216,124.0,0.0014157295227050781,1639277166.0954373,74.0
19861.0,1639277166.1434398,124.0,0.0012247562408447266,1639277166.1446645,74.0
19862.0,1639277166.1932192,124.0,0.0014362335205078125,1639277166.1946554,74.0
19863.0,1639277166.2433324,124.0,0.0013682842254638672,1639277166.2447007,74.0
19864.0,1639277166.2935145,124.0,0.0013167858123779297,1639277166.2948313,74.0
19865.0,1639277166.3432841,124.0,0.0012950897216796875,1639277166.3445792,74.0
19866.0,1639277166.393554,124.0,0.0011754035949707031,1639277166.3947294,74.0
19867.0,1639277166.443277,124.0,0.001294851303100586,1639277166.4445717,74.0
19868.0,1639277166.493836,124.0,0.0013158321380615234,1639277166.4951518,74.0
19869.0,1639277166.5432096,124.0,0.0013172626495361328,1639277166.5445268,74.0
19870.0,1639277166.5942469,124.0,0.0013582706451416016,1639277166.5956051,74.0
19871.0,1639277166.6437745,124.0,0.0012159347534179688,1639277166.6449904,74.0
19872.0,1639277166.6939855,124.0,0.0013318061828613281,1639277166.6953173,74.0
19873.0,1639277166.7432957,124.0,0.0012001991271972656,1639277166.7444959,74.0
19874.0,1639277166.7939265,124.0,0.0013954639434814453,1639277166.795322,74.0
19875.0,1639277166.8434138,124.0,0.0013163089752197266,1639277166.8447301,74.0
19876.0,1639277166.8932512,124.0,0.0012352466583251953,1639277166.8944864,74.0
19877.0,1639277166.9440582,124.0,0.0013630390167236328,1639277166.9454212,74.0
19878.0,1639277166.9941463,124.0,0.0013773441314697266,1639277166.9955237,74.0
19879.0,1639277167.043482,124.0,0.0011746883392333984,1639277167.0446568,74.0
19880.0,1639277167.0932128,124.0,0.0013659000396728516,1639277167.0945787,74.0
19881.0,1639277167.1439896,124.0,0.0013289451599121094,1639277167.1453185,74.0
19882.0,1639277167.1941168,124.0,0.0013113021850585938,1639277167.1954281,74.0
19883.0,1639277167.2434099,124.0,0.0011947154998779297,1639277167.2446046,74.0
19884.0,1639277167.2939503,124.0,0.0013616085052490234,1639277167.295312,74.0
19885.0,1639277167.343336,124.0,0.0013611316680908203,1639277167.3446972,74.0
19886.0,1639277167.393628,124.0,0.0013163089752197266,1639277167.3949442,74.0
19887.0,1639277167.4432302,124.0,0.0013051033020019531,1639277167.4445353,74.0
19888.0,1639277167.49387,124.0,0.001322031021118164,1639277167.495192,74.0
19889.0,1639277167.5433054,124.0,0.001302957534790039,1639277167.5446084,74.0
19890.0,1639277167.5933483,124.0,0.001438140869140625,1639277167.5947864,74.0
19891.0,1639277167.644087,124.0,0.0013692378997802734,1639277167.6454563,74.0
19892.0,1639277167.69385,124.0,0.0014014244079589844,1639277167.6952515,74.0
19893.0,1639277167.7433646,124.0,0.001232147216796875,1639277167.7445967,74.0
19894.0,1639277167.793396,124.0,0.0013222694396972656,1639277167.7947183,74.0
19895.0,1639277167.8440158,124.0,0.001361846923828125,1639277167.8453777,74.0
19896.0,1639277167.8939571,124.0,0.0013339519500732422,1639277167.895291,74.0
19897.0,1639277167.943437,124.0,0.001430511474609375,1639277167.9448676,74.0
19898.0,1639277167.9935925,124.0,0.0013074874877929688,1639277167.9949,74.0
19899.0,1639277168.0440576,124.0,0.0013437271118164062,1639277168.0454013,74.0
19900.0,1639277168.0936477,124.0,0.0013308525085449219,1639277168.0949786,74.0
19901.0,1639277168.1440563,124.0,0.0012810230255126953,1639277168.1453373,74.0
19902.0,1639277168.1940246,124.0,0.0013115406036376953,1639277168.195336,74.0
19903.0,1639277168.243611,124.0,0.0013637542724609375,1639277168.2449749,74.0
19904.0,1639277168.2933729,124.0,0.0013682842254638672,1639277168.2947412,74.0
19905.0,1639277168.3439949,124.0,0.0014274120330810547,1639277168.3454223,74.0
19906.0,1639277168.3941512,124.0,0.0013651847839355469,1639277168.3955164,74.0
19907.0,1639277168.444143,124.0,0.001436471939086914,1639277168.4455795,74.0
19908.0,1639277168.493882,124.0,0.0013189315795898438,1639277168.4952009,74.0
19909.0,1639277168.5433671,124.0,0.0013933181762695312,1639277168.5447605,74.0
19910.0,1639277168.5935864,124.0,0.0014109611511230469,1639277168.5949974,74.0
19911.0,1639277168.6431894,124.0,0.0013082027435302734,1639277168.6444976,74.0
19912.0,1639277168.6939547,124.0,0.0013270378112792969,1639277168.6952817,74.0
19913.0,1639277168.7439346,124.0,0.0014209747314453125,1639277168.7453556,74.0
19914.0,1639277168.7937534,124.0,0.001447439193725586,1639277168.7952008,74.0
19915.0,1639277168.843259,124.0,0.0011970996856689453,1639277168.8444562,74.0
19916.0,1639277168.8939428,124.0,0.0011820793151855469,1639277168.895125,74.0
19917.0,1639277168.943452,124.0,0.0012993812561035156,1639277168.9447513,74.0
19918.0,1639277168.9935083,124.0,0.001325368881225586,1639277168.9948337,74.0
19919.0,1639277169.043528,124.0,0.001402139663696289,1639277169.0449302,74.0
19920.0,1639277169.0935888,124.0,0.0014431476593017578,1639277169.095032,74.0
19921.0,1639277169.1437232,124.0,0.0013294219970703125,1639277169.1450527,74.0
19922.0,1639277169.1936755,124.0,0.0013265609741210938,1639277169.195002,74.0
19923.0,1639277169.2433248,124.0,0.0013308525085449219,1639277169.2446556,74.0
19924.0,1639277169.2938416,124.0,0.0014014244079589844,1639277169.295243,74.0
19925.0,1639277169.3432965,124.0,0.0012187957763671875,1639277169.3445153,74.0
19926.0,1639277169.3935516,124.0,0.0013828277587890625,1639277169.3949344,74.0
19927.0,1639277169.443357,124.0,0.0015149116516113281,1639277169.444872,74.0
19928.0,1639277169.4941337,124.0,0.0014469623565673828,1639277169.4955807,74.0
19929.0,1639277169.5440657,124.0,0.0013630390167236328,1639277169.5454288,74.0
19930.0,1639277169.5938673,124.0,0.001329660415649414,1639277169.595197,74.0
19931.0,1639277169.6434693,124.0,0.0013298988342285156,1639277169.6447992,74.0
19932.0,1639277169.6941986,124.0,0.0013439655303955078,1639277169.6955426,74.0
19933.0,1639277169.7439604,124.0,0.0014307498931884766,1639277169.7453911,74.0
19934.0,1639277169.7940016,124.0,0.0014181137084960938,1639277169.7954197,74.0
19935.0,1639277169.843702,124.0,0.0014133453369140625,1639277169.8451154,74.0
19936.0,1639277169.893493,124.0,0.0013155937194824219,1639277169.8948085,74.0
19937.0,1639277169.9433563,124.0,0.001333475112915039,1639277169.9446898,74.0
19938.0,1639277169.9934757,124.0,0.0012919902801513672,1639277169.9947677,74.0
19939.0,1639277170.044028,124.0,0.001363992691040039,1639277170.045392,74.0
19940.0,1639277170.093643,124.0,0.0013611316680908203,1639277170.095004,74.0
19941.0,1639277170.1434803,124.0,0.0012469291687011719,1639277170.1447272,74.0
19942.0,1639277170.193961,124.0,0.0013628005981445312,1639277170.1953237,74.0
19943.0,1639277170.243947,124.0,0.0013477802276611328,1639277170.2452948,74.0
19944.0,1639277170.2938232,124.0,0.0013585090637207031,1639277170.2951818,74.0
19945.0,1639277170.3440084,124.0,0.0013737678527832031,1639277170.3453822,74.0
19946.0,1639277170.3932297,124.0,0.001211404800415039,1639277170.3944411,74.0
19947.0,1639277170.4432294,124.0,0.0013794898986816406,1639277170.444609,74.0
19948.0,1639277170.4932868,124.0,0.0012979507446289062,1639277170.4945848,74.0
19949.0,1639277170.543884,124.0,0.0014233589172363281,1639277170.5453074,74.0
19950.0,1639277170.5939403,124.0,0.0013272762298583984,1639277170.5952675,74.0
19951.0,1639277170.6434612,124.0,0.001173257827758789,1639277170.6446345,74.0
19952.0,1639277170.6939385,124.0,0.00133514404296875,1639277170.6952736,74.0
19953.0,1639277170.7438297,124.0,0.0012083053588867188,1639277170.745038,74.0
19954.0,1639277170.793848,124.0,0.001302957534790039,1639277170.795151,74.0
19955.0,1639277170.8431778,124.0,0.0013325214385986328,1639277170.8445103,74.0
19956.0,1639277170.8941019,124.0,0.0015599727630615234,1639277170.8956618,74.0
19957.0,1639277170.9439857,124.0,0.0013344287872314453,1639277170.9453201,74.0
19958.0,1639277170.9936705,124.0,0.0013723373413085938,1639277170.9950428,74.0
19959.0,1639277171.043366,124.0,0.0013861656188964844,1639277171.0447521,74.0
19960.0,1639277171.0934007,124.0,0.0013043880462646484,1639277171.094705,74.0
19961.0,1639277171.1440291,124.0,0.0012466907501220703,1639277171.1452758,74.0
19962.0,1639277171.1937048,124.0,0.001434326171875,1639277171.1951392,74.0
19963.0,1639277171.2433238,124.0,0.0011794567108154297,1639277171.2445033,74.0
