seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17532.0,1639277049.0495684,124.0,1639277049.0542257,74.0,0.004657268524169922
17533.0,1639277049.0992486,124.0,1639277049.1044636,74.0,0.0052149295806884766
17534.0,1639277049.1493704,124.0,1639277049.153965,74.0,0.004594564437866211
17535.0,1639277049.20017,124.0,1639277049.2047303,74.0,0.004560232162475586
17536.0,1639277049.2494023,124.0,1639277049.2540634,74.0,0.004661083221435547
17537.0,1639277049.3000977,124.0,1639277049.3049397,74.0,0.004842042922973633
17538.0,1639277049.3498883,124.0,1639277049.3548858,74.0,0.0049974918365478516
17539.0,1639277049.4000044,124.0,1639277049.4048254,74.0,0.004821062088012695
17540.0,1639277049.4494457,124.0,1639277049.4539714,74.0,0.004525661468505859
17541.0,1639277049.4998686,124.0,1639277049.5042467,74.0,0.004378080368041992
17542.0,1639277049.549956,124.0,1639277049.5548081,74.0,0.0048520565032958984
17543.0,1639277049.5998454,124.0,1639277049.6043856,74.0,0.004540205001831055
17544.0,1639277049.649158,124.0,1639277049.6536696,74.0,0.004511594772338867
17545.0,1639277049.6997054,124.0,1639277049.7042606,74.0,0.004555225372314453
17546.0,1639277049.7492313,124.0,1639277049.7539241,74.0,0.004692792892456055
17547.0,1639277049.7999792,124.0,1639277049.8039422,74.0,0.003962993621826172
17548.0,1639277049.8498244,124.0,1639277049.8546455,74.0,0.004821062088012695
17549.0,1639277049.8995755,124.0,1639277049.9042902,74.0,0.0047147274017333984
17550.0,1639277049.9492989,124.0,1639277049.954095,74.0,0.004796028137207031
17551.0,1639277049.9999838,124.0,1639277050.004695,74.0,0.004711151123046875
17552.0,1639277050.049452,124.0,1639277050.0539987,74.0,0.004546642303466797
17553.0,1639277050.1000266,124.0,1639277050.1049845,74.0,0.004957914352416992
17554.0,1639277050.1493065,124.0,1639277050.1538582,74.0,0.00455164909362793
17555.0,1639277050.2000294,124.0,1639277050.2045743,74.0,0.004544973373413086
17556.0,1639277050.2494416,124.0,1639277050.2540565,74.0,0.004614830017089844
17557.0,1639277050.3000422,124.0,1639277050.3046246,74.0,0.004582405090332031
17558.0,1639277050.3493135,124.0,1639277050.3540785,74.0,0.004765033721923828
17559.0,1639277050.400158,124.0,1639277050.4051523,74.0,0.004994392395019531
17560.0,1639277050.45004,124.0,1639277050.4546072,74.0,0.004567146301269531
17561.0,1639277050.4993944,124.0,1639277050.504034,74.0,0.004639625549316406
17562.0,1639277050.549882,124.0,1639277050.5543988,74.0,0.0045168399810791016
17563.0,1639277050.5993183,124.0,1639277050.603728,74.0,0.0044097900390625
17564.0,1639277050.649604,124.0,1639277050.6540642,74.0,0.00446009635925293
17565.0,1639277050.7001064,124.0,1639277050.7046616,74.0,0.004555225372314453
17566.0,1639277050.749436,124.0,1639277050.7539277,74.0,0.0044918060302734375
17567.0,1639277050.7994566,124.0,1639277050.8038669,74.0,0.004410266876220703
17568.0,1639277050.8500032,124.0,1639277050.854805,74.0,0.004801750183105469
17569.0,1639277050.8995743,124.0,1639277050.9041557,74.0,0.004581451416015625
17570.0,1639277050.9494202,124.0,1639277050.9541955,74.0,0.004775285720825195
17571.0,1639277050.9995613,124.0,1639277051.003944,74.0,0.004382610321044922
17572.0,1639277051.049845,124.0,1639277051.054529,74.0,0.004683971405029297
17573.0,1639277051.0991726,124.0,1639277051.104241,74.0,0.005068302154541016
17574.0,1639277051.149157,124.0,1639277051.153717,74.0,0.004559993743896484
17575.0,1639277051.1998043,124.0,1639277051.2046416,74.0,0.0048372745513916016
17576.0,1639277051.2495775,124.0,1639277051.2540927,74.0,0.004515171051025391
17577.0,1639277051.3000581,124.0,1639277051.3046994,74.0,0.004641294479370117
17578.0,1639277051.3495,124.0,1639277051.354003,74.0,0.004503011703491211
17579.0,1639277051.3992715,124.0,1639277051.4039974,74.0,0.004725933074951172
17580.0,1639277051.449225,124.0,1639277051.4536233,74.0,0.004398345947265625
17581.0,1639277051.4997284,124.0,1639277051.5042522,74.0,0.004523754119873047
17582.0,1639277051.549649,124.0,1639277051.5544326,74.0,0.00478363037109375
17583.0,1639277051.599378,124.0,1639277051.603937,74.0,0.0045588016510009766
17584.0,1639277051.6501288,124.0,1639277051.6548219,74.0,0.004693031311035156
17585.0,1639277051.6994603,124.0,1639277051.7044203,74.0,0.004960060119628906
17586.0,1639277051.7494366,124.0,1639277051.753875,74.0,0.0044384002685546875
17587.0,1639277051.7991862,124.0,1639277051.803715,74.0,0.00452876091003418
17588.0,1639277051.8494823,124.0,1639277051.8540616,74.0,0.004579305648803711
17589.0,1639277051.9000578,124.0,1639277051.9045737,74.0,0.004515886306762695
17590.0,1639277051.949247,124.0,1639277051.9538107,74.0,0.004563808441162109
17591.0,1639277051.9998395,124.0,1639277052.004378,74.0,0.004538536071777344
17592.0,1639277052.0501215,124.0,1639277052.0551836,74.0,0.005062103271484375
17593.0,1639277052.1001034,124.0,1639277052.1048388,74.0,0.004735469818115234
17594.0,1639277052.1494725,124.0,1639277052.153986,74.0,0.00451350212097168
17595.0,1639277052.1995203,124.0,1639277052.2041574,74.0,0.004637002944946289
17596.0,1639277052.2500741,124.0,1639277052.2549593,74.0,0.004885196685791016
17597.0,1639277052.300123,124.0,1639277052.3046367,74.0,0.004513740539550781
17598.0,1639277052.3500164,124.0,1639277052.3553364,74.0,0.005320072174072266
17599.0,1639277052.4015844,124.0,1639277052.4404202,74.0,0.038835763931274414
17600.0,1639277052.509937,124.0,1639277052.5150013,74.0,0.005064249038696289
17601.0,1639277052.559547,124.0,1639277052.5643833,74.0,0.004836320877075195
17602.0,1639277052.6091805,124.0,1639277052.6137214,74.0,0.004540920257568359
17603.0,1639277052.6597083,124.0,1639277052.6646473,74.0,0.004939079284667969
17604.0,1639277052.7093084,124.0,1639277052.7141747,74.0,0.004866361618041992
17605.0,1639277052.759999,124.0,1639277052.7651682,74.0,0.0051691532135009766
17606.0,1639277052.8091316,124.0,1639277052.8139145,74.0,0.004782915115356445
17607.0,1639277052.8598962,124.0,1639277052.8648148,74.0,0.004918575286865234
17608.0,1639277052.9098852,124.0,1639277052.9148278,74.0,0.004942655563354492
17609.0,1639277052.9596858,124.0,1639277052.9646583,74.0,0.0049724578857421875
17610.0,1639277053.0093753,124.0,1639277053.014342,74.0,0.00496673583984375
17611.0,1639277053.0600483,124.0,1639277053.0651612,74.0,0.005112886428833008
17612.0,1639277053.1099482,124.0,1639277053.115135,74.0,0.005186796188354492
17613.0,1639277053.1593297,124.0,1639277053.1643252,74.0,0.004995584487915039
17614.0,1639277053.2091274,124.0,1639277053.2141821,74.0,0.0050547122955322266
17615.0,1639277053.2599745,124.0,1639277053.2646735,74.0,0.004698991775512695
17616.0,1639277053.3092768,124.0,1639277053.3146017,74.0,0.005324840545654297
17617.0,1639277053.3595564,124.0,1639277053.364654,74.0,0.005097627639770508
17618.0,1639277053.4095387,124.0,1639277053.414551,74.0,0.0050122737884521484
17619.0,1639277053.4592888,124.0,1639277053.4641464,74.0,0.004857540130615234
17620.0,1639277053.5100696,124.0,1639277053.5147026,74.0,0.0046329498291015625
17621.0,1639277053.559517,124.0,1639277053.5643733,74.0,0.0048563480377197266
17622.0,1639277053.6092815,124.0,1639277053.6140647,74.0,0.004783153533935547
17623.0,1639277053.6598783,124.0,1639277053.6644385,74.0,0.004560232162475586
17624.0,1639277053.7092347,124.0,1639277053.7141542,74.0,0.004919528961181641
17625.0,1639277053.75947,124.0,1639277053.7645679,74.0,0.005097866058349609
17626.0,1639277053.8093405,124.0,1639277053.8144386,74.0,0.005098104476928711
17627.0,1639277053.8601403,124.0,1639277053.8650138,74.0,0.004873514175415039
17628.0,1639277053.9097738,124.0,1639277053.9142406,74.0,0.0044667720794677734
17629.0,1639277053.9602816,124.0,1639277053.9651,74.0,0.004818439483642578
17630.0,1639277054.009973,124.0,1639277054.0149527,74.0,0.004979610443115234
17631.0,1639277054.0595448,124.0,1639277054.0647633,74.0,0.005218505859375
17632.0,1639277054.109395,124.0,1639277054.1144228,74.0,0.00502777099609375
17633.0,1639277054.160262,124.0,1639277054.1652355,74.0,0.004973411560058594
17634.0,1639277054.2099752,124.0,1639277054.2149973,74.0,0.0050220489501953125
17635.0,1639277054.259882,124.0,1639277054.2652304,74.0,0.0053484439849853516
17636.0,1639277054.3100572,124.0,1639277054.3148482,74.0,0.0047910213470458984
17637.0,1639277054.3595273,124.0,1639277054.3643868,74.0,0.004859447479248047
17638.0,1639277054.409439,124.0,1639277054.4138722,74.0,0.004433155059814453
17639.0,1639277054.4601746,124.0,1639277054.4646206,74.0,0.0044460296630859375
17640.0,1639277054.509391,124.0,1639277054.5144186,74.0,0.0050275325775146484
17641.0,1639277054.5596564,124.0,1639277054.5641577,74.0,0.0045013427734375
17642.0,1639277054.6099885,124.0,1639277054.614664,74.0,0.004675626754760742
17643.0,1639277054.6593995,124.0,1639277054.6639054,74.0,0.00450587272644043
17644.0,1639277054.709726,124.0,1639277054.7145927,74.0,0.004866600036621094
17645.0,1639277054.7593932,124.0,1639277054.763979,74.0,0.004585742950439453
17646.0,1639277054.809886,124.0,1639277054.8149316,74.0,0.005045652389526367
17647.0,1639277054.859921,124.0,1639277054.8649244,74.0,0.005003452301025391
17648.0,1639277054.9098155,124.0,1639277054.91489,74.0,0.005074501037597656
17649.0,1639277054.960014,124.0,1639277054.964826,74.0,0.004812002182006836
17650.0,1639277055.0094116,124.0,1639277055.014476,74.0,0.005064487457275391
17651.0,1639277055.0602188,124.0,1639277055.0647664,74.0,0.004547595977783203
17652.0,1639277055.1096919,124.0,1639277055.1149879,74.0,0.005295991897583008
17653.0,1639277055.1598074,124.0,1639277055.1643746,74.0,0.004567146301269531
17654.0,1639277055.2099824,124.0,1639277055.2148316,74.0,0.00484919548034668
17655.0,1639277055.2595782,124.0,1639277055.2644007,74.0,0.004822492599487305
17656.0,1639277055.3124897,124.0,1639277055.3215592,74.0,0.009069442749023438
17657.0,1639277055.3615267,124.0,1639277055.3664112,74.0,0.004884481430053711
17658.0,1639277055.4091797,124.0,1639277055.413712,74.0,0.004532337188720703
17659.0,1639277055.4600108,124.0,1639277055.4648407,74.0,0.004829883575439453
17660.0,1639277055.5094473,124.0,1639277055.5139344,74.0,0.004487037658691406
17661.0,1639277055.5600255,124.0,1639277055.564785,74.0,0.004759550094604492
17662.0,1639277055.6098623,124.0,1639277055.6144164,74.0,0.004554033279418945
17663.0,1639277055.6593828,124.0,1639277055.6639333,74.0,0.004550457000732422
17664.0,1639277055.7096784,124.0,1639277055.7144544,74.0,0.0047760009765625
17665.0,1639277055.7596576,124.0,1639277055.7642083,74.0,0.0045506954193115234
17666.0,1639277055.8099701,124.0,1639277055.8145566,74.0,0.004586458206176758
17667.0,1639277055.8595932,124.0,1639277055.8640163,74.0,0.0044231414794921875
17668.0,1639277055.9091983,124.0,1639277055.9139667,74.0,0.00476837158203125
17669.0,1639277055.9593694,124.0,1639277055.9638748,74.0,0.0045053958892822266
17670.0,1639277056.0097086,124.0,1639277056.0145638,74.0,0.004855155944824219
17671.0,1639277056.0594337,124.0,1639277056.0639079,74.0,0.004474163055419922
17672.0,1639277056.109808,124.0,1639277056.1145957,74.0,0.0047876834869384766
17673.0,1639277056.1600337,124.0,1639277056.164487,74.0,0.004453182220458984
17674.0,1639277056.2091875,124.0,1639277056.2139182,74.0,0.004730701446533203
17675.0,1639277056.2598422,124.0,1639277056.2643142,74.0,0.004472017288208008
17676.0,1639277056.3099935,124.0,1639277056.3146195,74.0,0.004626035690307617
17677.0,1639277056.3598852,124.0,1639277056.3643794,74.0,0.004494190216064453
17678.0,1639277056.4093256,124.0,1639277056.4138162,74.0,0.00449061393737793
17679.0,1639277056.4598234,124.0,1639277056.4641783,74.0,0.004354953765869141
17680.0,1639277056.5098538,124.0,1639277056.5144055,74.0,0.00455164909362793
17681.0,1639277056.5602322,124.0,1639277056.5647573,74.0,0.004525184631347656
17682.0,1639277056.6097803,124.0,1639277056.6142724,74.0,0.004492044448852539
17683.0,1639277056.65971,124.0,1639277056.6641634,74.0,0.004453420639038086
17684.0,1639277056.7095132,124.0,1639277056.714314,74.0,0.0048007965087890625
17685.0,1639277056.7592876,124.0,1639277056.7638426,74.0,0.0045549869537353516
17686.0,1639277056.8097928,124.0,1639277056.8141751,74.0,0.00438237190246582
17687.0,1639277056.860053,124.0,1639277056.8645642,74.0,0.004511117935180664
17688.0,1639277056.9097488,124.0,1639277056.9141085,74.0,0.004359722137451172
17689.0,1639277056.9603658,124.0,1639277056.9649558,74.0,0.004590034484863281
17690.0,1639277057.009942,124.0,1639277057.0147774,74.0,0.004835367202758789
17691.0,1639277057.0595772,124.0,1639277057.0640318,74.0,0.004454612731933594
17692.0,1639277057.1090832,124.0,1639277057.113565,74.0,0.004481792449951172
17693.0,1639277057.159827,124.0,1639277057.1644516,74.0,0.004624605178833008
17694.0,1639277057.2092206,124.0,1639277057.2136645,74.0,0.0044438838958740234
17695.0,1639277057.259788,124.0,1639277057.264292,74.0,0.004503965377807617
17696.0,1639277057.3091092,124.0,1639277057.313619,74.0,0.004509687423706055
17697.0,1639277057.3599532,124.0,1639277057.3646376,74.0,0.0046844482421875
17698.0,1639277057.4096184,124.0,1639277057.4142902,74.0,0.004671812057495117
17699.0,1639277057.4600325,124.0,1639277057.4646018,74.0,0.004569292068481445
17700.0,1639277057.5098896,124.0,1639277057.5145586,74.0,0.0046689510345458984
17701.0,1639277057.5595474,124.0,1639277057.5641468,74.0,0.004599332809448242
17702.0,1639277057.6091995,124.0,1639277057.6136837,74.0,0.0044841766357421875
17703.0,1639277057.660651,124.0,1639277057.6654613,74.0,0.004810333251953125
17704.0,1639277057.7099085,124.0,1639277057.7144942,74.0,0.004585742950439453
17705.0,1639277057.7598665,124.0,1639277057.764383,74.0,0.0045166015625
17706.0,1639277057.8092961,124.0,1639277057.8138165,74.0,0.004520416259765625
17707.0,1639277057.8598347,124.0,1639277057.8643658,74.0,0.004531145095825195
17708.0,1639277057.91002,124.0,1639277057.9146864,74.0,0.004666328430175781
17709.0,1639277057.9595087,124.0,1639277057.964027,74.0,0.004518270492553711
17710.0,1639277058.0100746,124.0,1639277058.0149584,74.0,0.004883766174316406
17711.0,1639277058.0596313,124.0,1639277058.0642405,74.0,0.004609107971191406
17712.0,1639277058.1092062,124.0,1639277058.1136484,74.0,0.0044422149658203125
17713.0,1639277058.1597512,124.0,1639277058.16422,74.0,0.0044689178466796875
17714.0,1639277058.2092288,124.0,1639277058.213671,74.0,0.0044422149658203125
17715.0,1639277058.2595456,124.0,1639277058.264011,74.0,0.004465341567993164
17716.0,1639277058.3098261,124.0,1639277058.3143997,74.0,0.0045735836029052734
17717.0,1639277058.3596306,124.0,1639277058.364149,74.0,0.0045185089111328125
17718.0,1639277058.409265,124.0,1639277058.4137657,74.0,0.004500627517700195
17719.0,1639277058.4595573,124.0,1639277058.4640663,74.0,0.00450897216796875
17720.0,1639277058.5093594,124.0,1639277058.5138078,74.0,0.004448413848876953
17721.0,1639277058.5601718,124.0,1639277058.5649009,74.0,0.004729032516479492
17722.0,1639277058.610292,124.0,1639277058.6148174,74.0,0.004525423049926758
17723.0,1639277058.6598232,124.0,1639277058.664216,74.0,0.004392862319946289
17724.0,1639277058.7098947,124.0,1639277058.7147336,74.0,0.0048389434814453125
17725.0,1639277058.7594826,124.0,1639277058.7643294,74.0,0.004846811294555664
17726.0,1639277058.8091686,124.0,1639277058.8139217,74.0,0.00475311279296875
17727.0,1639277058.8598888,124.0,1639277058.8644176,74.0,0.00452876091003418
17728.0,1639277058.9094377,124.0,1639277058.9141884,74.0,0.004750728607177734
17729.0,1639277058.9594915,124.0,1639277058.9639862,74.0,0.004494667053222656
17730.0,1639277059.0097759,124.0,1639277059.0142915,74.0,0.004515647888183594
17731.0,1639277059.060093,124.0,1639277059.0648654,74.0,0.0047724246978759766
17732.0,1639277059.1093583,124.0,1639277059.1138082,74.0,0.0044498443603515625
17733.0,1639277059.160349,124.0,1639277059.1650827,74.0,0.0047338008880615234
17734.0,1639277059.2097902,124.0,1639277059.2146382,74.0,0.004848003387451172
17735.0,1639277059.2593713,124.0,1639277059.2638867,74.0,0.004515409469604492
17736.0,1639277059.3096352,124.0,1639277059.3141603,74.0,0.004525184631347656
17737.0,1639277059.3603947,124.0,1639277059.3649015,74.0,0.004506826400756836
17738.0,1639277059.4097395,124.0,1639277059.4142778,74.0,0.004538297653198242
17739.0,1639277059.4594748,124.0,1639277059.4640439,74.0,0.004569053649902344
17740.0,1639277059.5097687,124.0,1639277059.5144413,74.0,0.004672527313232422
17741.0,1639277059.5593598,124.0,1639277059.5638826,74.0,0.004522800445556641
17742.0,1639277059.6097593,124.0,1639277059.614339,74.0,0.004579782485961914
17743.0,1639277059.6599896,124.0,1639277059.6645653,74.0,0.0045757293701171875
17744.0,1639277059.7091994,124.0,1639277059.7139666,74.0,0.004767179489135742
17745.0,1639277059.759974,124.0,1639277059.764522,74.0,0.004548072814941406
17746.0,1639277059.809324,124.0,1639277059.8138177,74.0,0.00449371337890625
17747.0,1639277059.860096,124.0,1639277059.8646257,74.0,0.004529714584350586
17748.0,1639277059.9093502,124.0,1639277059.9141543,74.0,0.004804134368896484
17749.0,1639277059.9595385,124.0,1639277059.964351,74.0,0.004812479019165039
17750.0,1639277060.0091317,124.0,1639277060.0136344,74.0,0.004502773284912109
17751.0,1639277060.0598414,124.0,1639277060.0643718,74.0,0.004530429840087891
17752.0,1639277060.1091902,124.0,1639277060.1136467,74.0,0.004456520080566406
17753.0,1639277060.1597059,124.0,1639277060.164223,74.0,0.004517078399658203
17754.0,1639277060.210015,124.0,1639277060.2146192,74.0,0.0046041011810302734
17755.0,1639277060.2596428,124.0,1639277060.2640185,74.0,0.0043756961822509766
17756.0,1639277060.3097506,124.0,1639277060.3142881,74.0,0.0045375823974609375
17757.0,1639277060.360149,124.0,1639277060.3649256,74.0,0.004776716232299805
17758.0,1639277060.4095976,124.0,1639277060.4144943,74.0,0.004896640777587891
17759.0,1639277060.4602504,124.0,1639277060.464844,74.0,0.004593610763549805
17760.0,1639277060.509401,124.0,1639277060.5138474,74.0,0.004446268081665039
