seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13621.0,1639060925.3441944,124.0,0.001373291015625,1639060925.3455677,74.0
13622.0,1639060925.394636,124.0,0.0014042854309082031,1639060925.3960402,74.0
13623.0,1639060925.4448392,124.0,0.0014281272888183594,1639060925.4462674,74.0
13624.0,1639060925.4940333,124.0,0.0013628005981445312,1639060925.4953961,74.0
13625.0,1639060925.5441897,124.0,0.0014028549194335938,1639060925.5455925,74.0
13626.0,1639060925.5939074,124.0,0.0013616085052490234,1639060925.595269,74.0
13627.0,1639060925.644236,124.0,0.0014388561248779297,1639060925.645675,74.0
13628.0,1639060925.6941526,124.0,0.0013852119445800781,1639060925.6955378,74.0
13629.0,1639060925.7437313,124.0,0.0013375282287597656,1639060925.7450688,74.0
13630.0,1639060925.7942877,124.0,0.001434326171875,1639060925.795722,74.0
13631.0,1639060925.8445907,124.0,0.0014111995697021484,1639060925.8460019,74.0
13632.0,1639060925.8941746,124.0,0.001371622085571289,1639060925.8955462,74.0
13633.0,1639060925.9446442,124.0,0.0014297962188720703,1639060925.946074,74.0
13634.0,1639060925.9942396,124.0,0.0012836456298828125,1639060925.9955232,74.0
13635.0,1639060926.0443308,124.0,0.0014078617095947266,1639060926.0457387,74.0
13636.0,1639060926.09457,124.0,0.001341104507446289,1639060926.095911,74.0
13637.0,1639060926.1443262,124.0,0.0013570785522460938,1639060926.1456833,74.0
13638.0,1639060926.193914,124.0,0.0014026165008544922,1639060926.1953166,74.0
13639.0,1639060926.2441874,124.0,0.0014622211456298828,1639060926.2456496,74.0
13640.0,1639060926.2944732,124.0,0.0013506412506103516,1639060926.2958238,74.0
13641.0,1639060926.3446736,124.0,0.0014100074768066406,1639060926.3460836,74.0
13642.0,1639060926.3938837,124.0,0.0013365745544433594,1639060926.3952203,74.0
13643.0,1639060926.4438393,124.0,0.0011525154113769531,1639060926.4449918,74.0
13644.0,1639060926.4944363,124.0,0.0013468265533447266,1639060926.495783,74.0
13645.0,1639060926.5440176,124.0,0.0013959407806396484,1639060926.5454135,74.0
13646.0,1639060926.5939202,124.0,0.0013477802276611328,1639060926.595268,74.0
13647.0,1639060926.644482,124.0,0.0014340877532958984,1639060926.645916,74.0
13648.0,1639060926.6945674,124.0,0.0013880729675292969,1639060926.6959555,74.0
13649.0,1639060926.7443643,124.0,0.0013506412506103516,1639060926.745715,74.0
13650.0,1639060926.79372,124.0,0.0013644695281982422,1639060926.7950845,74.0
13651.0,1639060926.843911,124.0,0.0013928413391113281,1639060926.8453038,74.0
13652.0,1639060926.8942628,124.0,0.0014138221740722656,1639060926.8956766,74.0
13653.0,1639060926.9439251,124.0,0.0004673004150390625,1639060926.9443924,74.0
13654.0,1639060926.9941845,124.0,0.0011916160583496094,1639060926.995376,74.0
13655.0,1639060927.0444279,124.0,0.0014109611511230469,1639060927.0458388,74.0
13656.0,1639060927.0943465,124.0,0.0013322830200195312,1639060927.0956788,74.0
13657.0,1639060927.1442251,124.0,0.0013730525970458984,1639060927.1455982,74.0
13658.0,1639060927.1948316,124.0,0.0013539791107177734,1639060927.1961856,74.0
13659.0,1639060927.2447503,124.0,0.0014061927795410156,1639060927.2461565,74.0
13660.0,1639060927.2946708,124.0,0.0013477802276611328,1639060927.2960186,74.0
13661.0,1639060927.3444207,124.0,0.0012619495391845703,1639060927.3456826,74.0
13662.0,1639060927.394189,124.0,0.0013964176177978516,1639060927.3955853,74.0
13663.0,1639060927.444293,124.0,0.0013988018035888672,1639060927.4456918,74.0
13664.0,1639060927.4944339,124.0,0.00046443939208984375,1639060927.4948983,74.0
13665.0,1639060927.5442576,124.0,0.001184225082397461,1639060927.5454419,74.0
13666.0,1639060927.5944278,124.0,0.0012516975402832031,1639060927.5956795,74.0
13667.0,1639060927.6443872,124.0,0.001474142074584961,1639060927.6458614,74.0
13668.0,1639060927.694695,124.0,0.001374959945678711,1639060927.69607,74.0
13669.0,1639060927.7437127,124.0,0.0012137889862060547,1639060927.7449265,74.0
13670.0,1639060927.7939453,124.0,0.001355886459350586,1639060927.7953012,74.0
13671.0,1639060927.8442557,124.0,0.0013799667358398438,1639060927.8456357,74.0
13672.0,1639060927.8946033,124.0,0.0013537406921386719,1639060927.895957,74.0
13673.0,1639060927.9441466,124.0,0.0013611316680908203,1639060927.9455078,74.0
13674.0,1639060927.9939373,124.0,0.0013682842254638672,1639060927.9953055,74.0
13675.0,1639060928.0440593,124.0,0.0014104843139648438,1639060928.0454698,74.0
13676.0,1639060928.0945666,124.0,0.0013470649719238281,1639060928.0959136,74.0
13677.0,1639060928.1441412,124.0,0.0013892650604248047,1639060928.1455305,74.0
13678.0,1639060928.1937892,124.0,0.0013179779052734375,1639060928.1951072,74.0
13679.0,1639060928.2448688,124.0,0.0014448165893554688,1639060928.2463136,74.0
13680.0,1639060928.294453,124.0,0.0013432502746582031,1639060928.2957962,74.0
13681.0,1639060928.3445039,124.0,0.001329183578491211,1639060928.345833,74.0
13682.0,1639060928.3946595,124.0,0.0013432502746582031,1639060928.3960028,74.0
13683.0,1639060928.443664,124.0,0.0013079643249511719,1639060928.444972,74.0
13684.0,1639060928.4938054,124.0,0.0013723373413085938,1639060928.4951777,74.0
13685.0,1639060928.544465,124.0,0.0013885498046875,1639060928.5458536,74.0
13686.0,1639060928.5945332,124.0,0.0013527870178222656,1639060928.595886,74.0
13687.0,1639060928.6437817,124.0,0.0005741119384765625,1639060928.6443558,74.0
13688.0,1639060928.6935964,124.0,0.0007350444793701172,1639060928.6943314,74.0
13689.0,1639060928.743891,124.0,0.0012230873107910156,1639060928.745114,74.0
13690.0,1639060928.7941537,124.0,0.001367330551147461,1639060928.795521,74.0
13691.0,1639060928.8442752,124.0,0.0013246536254882812,1639060928.8456,74.0
13692.0,1639060928.894419,124.0,0.0013728141784667969,1639060928.8957918,74.0
13693.0,1639060928.9440877,124.0,0.0013535022735595703,1639060928.9454412,74.0
13694.0,1639060928.9948409,124.0,0.0013616085052490234,1639060928.9962025,74.0
13695.0,1639060929.0443625,124.0,0.0013775825500488281,1639060929.0457401,74.0
13696.0,1639060929.0939176,124.0,0.0012576580047607422,1639060929.0951753,74.0
13697.0,1639060929.1445177,124.0,0.0013916492462158203,1639060929.1459093,74.0
13698.0,1639060929.1939735,124.0,0.0013267993927001953,1639060929.1953003,74.0
13699.0,1639060929.2440295,124.0,0.001306295394897461,1639060929.2453358,74.0
13700.0,1639060929.294018,124.0,0.0013835430145263672,1639060929.2954016,74.0
13701.0,1639060929.3443422,124.0,0.0013394355773925781,1639060929.3456817,74.0
13702.0,1639060929.3947544,124.0,0.0013566017150878906,1639060929.396111,74.0
13703.0,1639060929.4637582,124.0,0.0011641979217529297,1639060929.4649224,74.0
13704.0,1639060929.5136025,124.0,0.0013115406036376953,1639060929.514914,74.0
13705.0,1639060929.564064,124.0,0.001344919204711914,1639060929.565409,74.0
13706.0,1639060929.6139688,124.0,0.0013070106506347656,1639060929.6152759,74.0
13707.0,1639060929.6640582,124.0,0.0013544559478759766,1639060929.6654127,74.0
13708.0,1639060929.713956,124.0,0.0011758804321289062,1639060929.715132,74.0
13709.0,1639060929.7638304,124.0,0.0013952255249023438,1639060929.7652256,74.0
13710.0,1639060929.8138497,124.0,0.001173257827758789,1639060929.815023,74.0
13711.0,1639060929.863795,124.0,0.001291513442993164,1639060929.8650866,74.0
13712.0,1639060929.9144607,124.0,0.0013420581817626953,1639060929.9158027,74.0
13713.0,1639060929.9639812,124.0,0.001310110092163086,1639060929.9652913,74.0
13714.0,1639060930.0138502,124.0,0.0013704299926757812,1639060930.0152206,74.0
13715.0,1639060930.064106,124.0,0.0012638568878173828,1639060930.0653698,74.0
13716.0,1639060930.1137307,124.0,0.001491546630859375,1639060930.1152222,74.0
13717.0,1639060930.1640658,124.0,0.0012640953063964844,1639060930.16533,74.0
13718.0,1639060930.2139769,124.0,0.0013167858123779297,1639060930.2152936,74.0
13719.0,1639060930.2642984,124.0,0.0014028549194335938,1639060930.2657013,74.0
13720.0,1639060930.3139477,124.0,0.001190185546875,1639060930.3151379,74.0
13721.0,1639060930.3645713,124.0,0.0014503002166748047,1639060930.3660216,74.0
13722.0,1639060930.4143398,124.0,0.0012879371643066406,1639060930.4156277,74.0
13723.0,1639060930.464024,124.0,0.0012874603271484375,1639060930.4653115,74.0
13724.0,1639060930.5138733,124.0,0.0014042854309082031,1639060930.5152776,74.0
13725.0,1639060930.564005,124.0,0.001344442367553711,1639060930.5653493,74.0
13726.0,1639060930.61367,124.0,0.0013165473937988281,1639060930.6149867,74.0
13727.0,1639060930.6639705,124.0,0.0013365745544433594,1639060930.665307,74.0
13728.0,1639060930.7137747,124.0,0.0013194084167480469,1639060930.715094,74.0
13729.0,1639060930.7636418,124.0,0.0012729167938232422,1639060930.7649148,74.0
13730.0,1639060930.813759,124.0,0.0013976097106933594,1639060930.8151567,74.0
13731.0,1639060930.863651,124.0,0.0013375282287597656,1639060930.8649886,74.0
13732.0,1639060930.9138353,124.0,0.0012791156768798828,1639060930.9151144,74.0
13733.0,1639060930.964323,124.0,0.001352548599243164,1639060930.9656756,74.0
13734.0,1639060931.0142899,124.0,0.0013506412506103516,1639060931.0156405,74.0
13735.0,1639060931.0643559,124.0,0.0013136863708496094,1639060931.0656695,74.0
13736.0,1639060931.1139176,124.0,0.0012922286987304688,1639060931.1152098,74.0
13737.0,1639060931.163841,124.0,0.0012848377227783203,1639060931.1651258,74.0
13738.0,1639060931.2144175,124.0,0.0013434886932373047,1639060931.215761,74.0
13739.0,1639060931.2644362,124.0,0.0012052059173583984,1639060931.2656415,74.0
13740.0,1639060931.313975,124.0,0.0014531612396240234,1639060931.3154283,74.0
13741.0,1639060931.3643143,124.0,0.0013320446014404297,1639060931.3656464,74.0
13742.0,1639060931.4140987,124.0,0.001344442367553711,1639060931.4154432,74.0
13743.0,1639060931.4640508,124.0,0.0013692378997802734,1639060931.46542,74.0
13744.0,1639060931.5143278,124.0,0.0014159679412841797,1639060931.5157437,74.0
13745.0,1639060931.5643828,124.0,0.0013530254364013672,1639060931.5657358,74.0
13746.0,1639060931.613843,124.0,0.0012764930725097656,1639060931.6151195,74.0
13747.0,1639060931.6641586,124.0,0.001430511474609375,1639060931.665589,74.0
13748.0,1639060931.7150772,124.0,0.0013947486877441406,1639060931.716472,74.0
13749.0,1639060931.7641587,124.0,0.001340627670288086,1639060931.7654994,74.0
13750.0,1639060931.8143494,124.0,0.0013208389282226562,1639060931.8156703,74.0
13751.0,1639060931.8640575,124.0,0.0013937950134277344,1639060931.8654513,74.0
13752.0,1639060931.9139264,124.0,0.0013113021850585938,1639060931.9152377,74.0
13753.0,1639060931.9643292,124.0,0.0012607574462890625,1639060931.96559,74.0
13754.0,1639060932.0135648,124.0,0.0013942718505859375,1639060932.014959,74.0
13755.0,1639060932.0635784,124.0,0.0012824535369873047,1639060932.0648608,74.0
13756.0,1639060932.1137538,124.0,0.0013916492462158203,1639060932.1151454,74.0
13757.0,1639060932.1640882,124.0,0.0011980533599853516,1639060932.1652863,74.0
13758.0,1639060932.2140183,124.0,0.0013773441314697266,1639060932.2153957,74.0
13759.0,1639060932.2638001,124.0,0.0013959407806396484,1639060932.265196,74.0
13760.0,1639060932.313851,124.0,0.0012202262878417969,1639060932.3150713,74.0
13761.0,1639060932.364183,124.0,0.0013599395751953125,1639060932.365543,74.0
13762.0,1639060932.4144783,124.0,0.0012793540954589844,1639060932.4157577,74.0
13763.0,1639060932.4644747,124.0,0.00138092041015625,1639060932.4658556,74.0
13764.0,1639060932.514833,124.0,0.0013349056243896484,1639060932.5161679,74.0
13765.0,1639060932.564644,124.0,0.0013065338134765625,1639060932.5659506,74.0
13766.0,1639060932.614484,124.0,0.001280069351196289,1639060932.6157641,74.0
13767.0,1639060932.664106,124.0,0.0012462139129638672,1639060932.665352,74.0
13768.0,1639060932.7140417,124.0,0.001287221908569336,1639060932.715329,74.0
13769.0,1639060932.7639928,124.0,0.0013430118560791016,1639060932.7653358,74.0
13770.0,1639060932.8138533,124.0,0.0012934207916259766,1639060932.8151467,74.0
13771.0,1639060932.8637571,124.0,0.0013492107391357422,1639060932.8651063,74.0
13772.0,1639060932.9137592,124.0,0.0013566017150878906,1639060932.9151158,74.0
13773.0,1639060932.9640718,124.0,0.0014209747314453125,1639060932.9654927,74.0
13774.0,1639060933.0144641,124.0,0.0013051033020019531,1639060933.0157692,74.0
13775.0,1639060933.0644882,124.0,0.0013163089752197266,1639060933.0658045,74.0
13776.0,1639060933.1140556,124.0,0.0013213157653808594,1639060933.115377,74.0
13777.0,1639060933.1642146,124.0,0.0013310909271240234,1639060933.1655457,74.0
13778.0,1639060933.213864,124.0,0.001287698745727539,1639060933.2151518,74.0
13779.0,1639060933.2638025,124.0,0.0011875629425048828,1639060933.26499,74.0
13780.0,1639060933.31368,124.0,0.0012829303741455078,1639060933.3149629,74.0
13781.0,1639060933.3642604,124.0,0.0014178752899169922,1639060933.3656783,74.0
13782.0,1639060933.4142702,124.0,0.0013077259063720703,1639060933.415578,74.0
13783.0,1639060933.4640968,124.0,0.0012254714965820312,1639060933.4653223,74.0
13784.0,1639060933.5138328,124.0,0.0013933181762695312,1639060933.5152261,74.0
13785.0,1639060933.5639832,124.0,0.0013065338134765625,1639060933.5652897,74.0
13786.0,1639060933.6145334,124.0,0.0012743473052978516,1639060933.6158078,74.0
13787.0,1639060933.6643639,124.0,0.0013592243194580078,1639060933.665723,74.0
13788.0,1639060933.7139232,124.0,0.0013840198516845703,1639060933.7153072,74.0
13789.0,1639060933.7642677,124.0,0.001245737075805664,1639060933.7655134,74.0
13790.0,1639060933.8140461,124.0,0.0013723373413085938,1639060933.8154185,74.0
13791.0,1639060933.864253,124.0,0.001201629638671875,1639060933.8654547,74.0
13792.0,1639060933.9142525,124.0,0.0013103485107421875,1639060933.9155629,74.0
13793.0,1639060933.9645646,124.0,0.0013623237609863281,1639060933.965927,74.0
13794.0,1639060934.0137274,124.0,0.0012860298156738281,1639060934.0150135,74.0
13795.0,1639060934.0640097,124.0,0.0012018680572509766,1639060934.0652115,74.0
13796.0,1639060934.1140265,124.0,0.0011844635009765625,1639060934.115211,74.0
13797.0,1639060934.164357,124.0,0.0013196468353271484,1639060934.1656766,74.0
13798.0,1639060934.2141001,124.0,0.0012829303741455078,1639060934.215383,74.0
13799.0,1639060934.2661073,124.0,0.0014042854309082031,1639060934.2675116,74.0
13800.0,1639060934.3742735,124.0,0.0013005733489990234,1639060934.375574,74.0
13801.0,1639060934.4242935,124.0,0.0011661052703857422,1639060934.4254596,74.0
13802.0,1639060934.4744403,124.0,0.001314401626586914,1639060934.4757547,74.0
13803.0,1639060934.5249293,124.0,0.0013813972473144531,1639060934.5263107,74.0
13804.0,1639060934.574395,124.0,0.0012052059173583984,1639060934.5756001,74.0
13805.0,1639060934.624445,124.0,0.0014269351959228516,1639060934.625872,74.0
13806.0,1639060934.673427,124.0,0.0005879402160644531,1639060934.674015,74.0
13807.0,1639060934.724779,124.0,0.001415252685546875,1639060934.7261941,74.0
13808.0,1639060934.774299,124.0,0.0013709068298339844,1639060934.7756698,74.0
13809.0,1639060934.8246768,124.0,0.0014140605926513672,1639060934.8260908,74.0
13810.0,1639060934.8739812,124.0,0.001374959945678711,1639060934.8753562,74.0
13811.0,1639060934.9245703,124.0,0.0013887882232666016,1639060934.925959,74.0
13812.0,1639060934.9742422,124.0,0.0013561248779296875,1639060934.9755983,74.0
13813.0,1639060935.0244503,124.0,0.0013971328735351562,1639060935.0258474,74.0
13814.0,1639060935.0747275,124.0,0.0013668537139892578,1639060935.0760944,74.0
13815.0,1639060935.1237948,124.0,0.0014019012451171875,1639060935.1251967,74.0
13816.0,1639060935.174369,124.0,0.0013420581817626953,1639060935.1757112,74.0
13817.0,1639060935.2244625,124.0,0.0014197826385498047,1639060935.2258823,74.0
13818.0,1639060935.2735445,124.0,0.0013170242309570312,1639060935.2748616,74.0
13819.0,1639060935.324595,124.0,0.0014386177062988281,1639060935.3260336,74.0
13820.0,1639060935.374019,124.0,0.001375436782836914,1639060935.3753943,74.0
13821.0,1639060935.4243655,124.0,0.0014412403106689453,1639060935.4258068,74.0
13822.0,1639060935.474418,124.0,0.0012538433074951172,1639060935.4756718,74.0
13823.0,1639060935.52437,124.0,0.0014033317565917969,1639060935.5257733,74.0
13824.0,1639060935.574479,124.0,0.0013587474822998047,1639060935.5758379,74.0
13825.0,1639060935.6247206,124.0,0.0013883113861083984,1639060935.626109,74.0
13826.0,1639060935.6739419,124.0,0.00046443939208984375,1639060935.6744063,74.0
13827.0,1639060935.7241535,124.0,0.0012004375457763672,1639060935.725354,74.0
13828.0,1639060935.774457,124.0,0.0014262199401855469,1639060935.7758832,74.0
13829.0,1639060935.8239355,124.0,0.0013561248779296875,1639060935.8252916,74.0
13830.0,1639060935.8737283,124.0,0.0015211105346679688,1639060935.8752494,74.0
13831.0,1639060935.924537,124.0,0.0015807151794433594,1639060935.9261177,74.0
13832.0,1639060935.9742837,124.0,0.0013647079467773438,1639060935.9756484,74.0
13833.0,1639060936.0246184,124.0,0.0013899803161621094,1639060936.0260084,74.0
13834.0,1639060936.0742104,124.0,0.0013341903686523438,1639060936.0755446,74.0
13835.0,1639060936.1240954,124.0,0.0013346672058105469,1639060936.12543,74.0
13836.0,1639060936.1746595,124.0,0.0013580322265625,1639060936.1760175,74.0
13837.0,1639060936.2239733,124.0,0.0013976097106933594,1639060936.225371,74.0
13838.0,1639060936.2741501,124.0,0.0013718605041503906,1639060936.275522,74.0
13839.0,1639060936.3246858,124.0,0.0012781620025634766,1639060936.325964,74.0
13840.0,1639060936.3740509,124.0,0.0014057159423828125,1639060936.3754566,74.0
13841.0,1639060936.424718,124.0,0.0014233589172363281,1639060936.4261413,74.0
13842.0,1639060936.47406,124.0,0.001397848129272461,1639060936.475458,74.0
13843.0,1639060936.5247827,124.0,0.0014264583587646484,1639060936.526209,74.0
13844.0,1639060936.5745263,124.0,0.0013511180877685547,1639060936.5758774,74.0
13845.0,1639060936.6243677,124.0,0.001379251480102539,1639060936.625747,74.0
13846.0,1639060936.674537,124.0,0.0013604164123535156,1639060936.6758974,74.0
13847.0,1639060936.7239788,124.0,0.001390695571899414,1639060936.7253695,74.0
13848.0,1639060936.7743537,124.0,0.0013530254364013672,1639060936.7757068,74.0
13849.0,1639060936.8248773,124.0,0.0014300346374511719,1639060936.8263073,74.0
13850.0,1639060936.8741012,124.0,0.001360177993774414,1639060936.8754613,74.0
