seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16844.0,1639277014.3222547,124.0,1639277014.3270686,74.0,0.0048139095306396484
16845.0,1639277014.3716972,124.0,1639277014.376608,74.0,0.004910707473754883
16846.0,1639277014.4217818,124.0,1639277014.4272602,74.0,0.005478382110595703
16847.0,1639277014.472204,124.0,1639277014.4769108,74.0,0.004706859588623047
16848.0,1639277014.522246,124.0,1639277014.5271168,74.0,0.004870891571044922
16849.0,1639277014.5724485,124.0,1639277014.577223,74.0,0.004774570465087891
16850.0,1639277014.6223803,124.0,1639277014.627308,74.0,0.004927635192871094
16851.0,1639277014.6721928,124.0,1639277014.6771703,74.0,0.00497746467590332
16852.0,1639277014.7222416,124.0,1639277014.727075,74.0,0.0048334598541259766
16853.0,1639277014.7722027,124.0,1639277014.7769353,74.0,0.004732608795166016
16854.0,1639277014.8219862,124.0,1639277014.8268461,74.0,0.00485992431640625
16855.0,1639277014.8721921,124.0,1639277014.8770194,74.0,0.004827260971069336
16856.0,1639277014.9216306,124.0,1639277014.9264455,74.0,0.004814863204956055
16857.0,1639277014.9722886,124.0,1639277014.9771085,74.0,0.0048198699951171875
16858.0,1639277015.0215967,124.0,1639277015.0264812,74.0,0.004884481430053711
16859.0,1639277015.0717907,124.0,1639277015.0767515,74.0,0.004960775375366211
16860.0,1639277015.121828,124.0,1639277015.126736,74.0,0.004907846450805664
16861.0,1639277015.1716087,124.0,1639277015.1749675,74.0,0.0033588409423828125
16862.0,1639277015.2222457,124.0,1639277015.2253356,74.0,0.00308990478515625
16863.0,1639277015.2723918,124.0,1639277015.2758238,74.0,0.003432035446166992
16864.0,1639277015.3221326,124.0,1639277015.3256927,74.0,0.0035600662231445312
16865.0,1639277015.372486,124.0,1639277015.3770547,74.0,0.004568576812744141
16866.0,1639277015.4220452,124.0,1639277015.4268985,74.0,0.004853248596191406
16867.0,1639277015.471924,124.0,1639277015.4768884,74.0,0.004964351654052734
16868.0,1639277015.5222728,124.0,1639277015.5272417,74.0,0.004968881607055664
16869.0,1639277015.5722637,124.0,1639277015.5769696,74.0,0.004705905914306641
16870.0,1639277015.6221426,124.0,1639277015.626711,74.0,0.004568338394165039
16871.0,1639277015.6717424,124.0,1639277015.6766415,74.0,0.004899024963378906
16872.0,1639277015.7216284,124.0,1639277015.7264404,74.0,0.004812002182006836
16873.0,1639277015.7718356,124.0,1639277015.7767065,74.0,0.004870891571044922
16874.0,1639277015.821517,124.0,1639277015.8263261,74.0,0.004809141159057617
16875.0,1639277015.871526,124.0,1639277015.8764353,74.0,0.0049092769622802734
16876.0,1639277015.92154,124.0,1639277015.9263468,74.0,0.0048067569732666016
16877.0,1639277015.9717546,124.0,1639277015.9767003,74.0,0.0049457550048828125
16878.0,1639277016.0217564,124.0,1639277016.0275233,74.0,0.005766868591308594
16879.0,1639277016.0714982,124.0,1639277016.0764203,74.0,0.004922151565551758
16880.0,1639277016.1217213,124.0,1639277016.1265795,74.0,0.004858255386352539
16881.0,1639277016.171897,124.0,1639277016.1766694,74.0,0.0047724246978759766
16882.0,1639277016.2215786,124.0,1639277016.2263832,74.0,0.0048046112060546875
16883.0,1639277016.2715213,124.0,1639277016.2763925,74.0,0.0048711299896240234
16884.0,1639277016.3218758,124.0,1639277016.3267238,74.0,0.004848003387451172
16885.0,1639277016.3723319,124.0,1639277016.3771286,74.0,0.004796743392944336
16886.0,1639277016.4223816,124.0,1639277016.427374,74.0,0.004992246627807617
16887.0,1639277016.4723337,124.0,1639277016.4771347,74.0,0.004801034927368164
16888.0,1639277016.521977,124.0,1639277016.5267618,74.0,0.004784822463989258
16889.0,1639277016.5721874,124.0,1639277016.5770001,74.0,0.004812717437744141
16890.0,1639277016.622232,124.0,1639277016.627084,74.0,0.0048520565032958984
16891.0,1639277016.6720586,124.0,1639277016.676714,74.0,0.004655361175537109
16892.0,1639277016.7214792,124.0,1639277016.726357,74.0,0.004877805709838867
16893.0,1639277016.7721715,124.0,1639277016.7769694,74.0,0.004797935485839844
16894.0,1639277016.82214,124.0,1639277016.827015,74.0,0.0048749446868896484
16895.0,1639277016.872306,124.0,1639277016.8770905,74.0,0.004784345626831055
16896.0,1639277016.921614,124.0,1639277016.9265041,74.0,0.0048902034759521484
16897.0,1639277016.9722714,124.0,1639277016.9771008,74.0,0.00482940673828125
16898.0,1639277017.0215852,124.0,1639277017.026512,74.0,0.0049266815185546875
16899.0,1639277017.0718164,124.0,1639277017.0767138,74.0,0.004897356033325195
16900.0,1639277017.1218603,124.0,1639277017.1264112,74.0,0.004550933837890625
16901.0,1639277017.171863,124.0,1639277017.176817,74.0,0.004953861236572266
16902.0,1639277017.221704,124.0,1639277017.2266665,74.0,0.004962444305419922
16903.0,1639277017.2717993,124.0,1639277017.2766898,74.0,0.00489044189453125
16904.0,1639277017.3215106,124.0,1639277017.3263795,74.0,0.004868984222412109
16905.0,1639277017.372126,124.0,1639277017.3768322,74.0,0.004706144332885742
16906.0,1639277017.421687,124.0,1639277017.426479,74.0,0.004792213439941406
16907.0,1639277017.4717023,124.0,1639277017.4765985,74.0,0.0048961639404296875
16908.0,1639277017.5217175,124.0,1639277017.5265398,74.0,0.004822254180908203
16909.0,1639277017.5718677,124.0,1639277017.5766647,74.0,0.0047969818115234375
16910.0,1639277017.6217167,124.0,1639277017.6263595,74.0,0.0046427249908447266
16911.0,1639277017.6724544,124.0,1639277017.6772509,74.0,0.004796504974365234
16912.0,1639277017.722157,124.0,1639277017.7266772,74.0,0.0045201778411865234
16913.0,1639277017.7719603,124.0,1639277017.7766976,74.0,0.004737377166748047
16914.0,1639277017.8216465,124.0,1639277017.82656,74.0,0.0049135684967041016
16915.0,1639277017.8717108,124.0,1639277017.876539,74.0,0.004828214645385742
16916.0,1639277017.9215207,124.0,1639277017.926423,74.0,0.004902362823486328
16917.0,1639277017.9717755,124.0,1639277017.9766128,74.0,0.0048372745513916016
16918.0,1639277018.0215316,124.0,1639277018.0263438,74.0,0.0048122406005859375
16919.0,1639277018.0715506,124.0,1639277018.0760565,74.0,0.00450587272644043
16920.0,1639277018.1221912,124.0,1639277018.126879,74.0,0.004687786102294922
16921.0,1639277018.172297,124.0,1639277018.1772583,74.0,0.004961252212524414
16922.0,1639277018.2223084,124.0,1639277018.2271209,74.0,0.004812479019165039
16923.0,1639277018.2719765,124.0,1639277018.2767406,74.0,0.004764080047607422
16924.0,1639277018.3216481,124.0,1639277018.3265035,74.0,0.00485539436340332
16925.0,1639277018.3722527,124.0,1639277018.3772695,74.0,0.005016803741455078
16926.0,1639277018.422197,124.0,1639277018.4270442,74.0,0.004847049713134766
16927.0,1639277018.4722478,124.0,1639277018.4769664,74.0,0.0047185420989990234
16928.0,1639277018.522003,124.0,1639277018.5268452,74.0,0.004842281341552734
16929.0,1639277018.5720477,124.0,1639277018.5767746,74.0,0.004726886749267578
16930.0,1639277018.6216357,124.0,1639277018.6264725,74.0,0.0048367977142333984
16931.0,1639277018.672419,124.0,1639277018.6772573,74.0,0.004838228225708008
16932.0,1639277018.7221322,124.0,1639277018.7269912,74.0,0.004858970642089844
16933.0,1639277018.772112,124.0,1639277018.77631,74.0,0.0041980743408203125
16934.0,1639277018.8214567,124.0,1639277018.8263245,74.0,0.0048677921295166016
16935.0,1639277018.8715367,124.0,1639277018.876475,74.0,0.004938364028930664
16936.0,1639277018.9218712,124.0,1639277018.9269977,74.0,0.005126476287841797
16937.0,1639277018.9721348,124.0,1639277018.9768548,74.0,0.004719972610473633
16938.0,1639277019.0221317,124.0,1639277019.0272624,74.0,0.005130767822265625
16939.0,1639277019.0722024,124.0,1639277019.0770655,74.0,0.00486302375793457
16940.0,1639277019.1223164,124.0,1639277019.1269593,74.0,0.004642963409423828
16941.0,1639277019.1724906,124.0,1639277019.1773765,74.0,0.00488591194152832
16942.0,1639277019.221674,124.0,1639277019.2265446,74.0,0.00487065315246582
16943.0,1639277019.2718863,124.0,1639277019.2765248,74.0,0.0046384334564208984
16944.0,1639277019.3217318,124.0,1639277019.3266723,74.0,0.004940509796142578
16945.0,1639277019.371968,124.0,1639277019.3768191,74.0,0.004851102828979492
16946.0,1639277019.4220216,124.0,1639277019.427034,74.0,0.0050122737884521484
16947.0,1639277019.4718697,124.0,1639277019.476913,74.0,0.0050432682037353516
16948.0,1639277019.5221775,124.0,1639277019.5272946,74.0,0.005117177963256836
16949.0,1639277019.5724723,124.0,1639277019.5774617,74.0,0.0049893856048583984
16950.0,1639277019.6216192,124.0,1639277019.6261866,74.0,0.004567384719848633
16951.0,1639277019.6724412,124.0,1639277019.6772301,74.0,0.004788875579833984
16952.0,1639277019.7214582,124.0,1639277019.725971,74.0,0.004512786865234375
16953.0,1639277019.7715073,124.0,1639277019.776509,74.0,0.00500178337097168
16954.0,1639277019.8218775,124.0,1639277019.8269389,74.0,0.00506138801574707
16955.0,1639277019.8721936,124.0,1639277019.8767943,74.0,0.0046007633209228516
16956.0,1639277019.9220603,124.0,1639277019.9269204,74.0,0.0048601627349853516
16957.0,1639277019.9718015,124.0,1639277019.9767303,74.0,0.0049288272857666016
16958.0,1639277020.0217092,124.0,1639277020.0271173,74.0,0.005408048629760742
16959.0,1639277020.0720584,124.0,1639277020.0767658,74.0,0.00470733642578125
16960.0,1639277020.1220179,124.0,1639277020.1271577,74.0,0.005139827728271484
16961.0,1639277020.1722848,124.0,1639277020.1770973,74.0,0.004812479019165039
16962.0,1639277020.222237,124.0,1639277020.2270963,74.0,0.004859209060668945
16963.0,1639277020.2719998,124.0,1639277020.276618,74.0,0.004618167877197266
16964.0,1639277020.321714,124.0,1639277020.3266056,74.0,0.004891633987426758
16965.0,1639277020.3719254,124.0,1639277020.3765237,74.0,0.004598379135131836
16966.0,1639277020.421664,124.0,1639277020.4265826,74.0,0.004918575286865234
16967.0,1639277020.4715958,124.0,1639277020.476184,74.0,0.004588127136230469
16968.0,1639277020.5224018,124.0,1639277020.5273001,74.0,0.0048983097076416016
16969.0,1639277020.5722582,124.0,1639277020.5768993,74.0,0.004641056060791016
16970.0,1639277020.622236,124.0,1639277020.6270971,74.0,0.004861116409301758
16971.0,1639277020.6720002,124.0,1639277020.6767766,74.0,0.004776477813720703
16972.0,1639277020.7216196,124.0,1639277020.7264404,74.0,0.004820823669433594
16973.0,1639277020.7721753,124.0,1639277020.7768703,74.0,0.004694938659667969
16974.0,1639277020.821664,124.0,1639277020.8265028,74.0,0.004838705062866211
16975.0,1639277020.8717215,124.0,1639277020.8765337,74.0,0.0048122406005859375
16976.0,1639277020.921768,124.0,1639277020.9267583,74.0,0.004990339279174805
16977.0,1639277020.9719973,124.0,1639277020.9771986,74.0,0.0052013397216796875
16978.0,1639277021.0220883,124.0,1639277021.0269578,74.0,0.0048694610595703125
16979.0,1639277021.0721102,124.0,1639277021.0767355,74.0,0.0046253204345703125
16980.0,1639277021.1218302,124.0,1639277021.1268709,74.0,0.005040645599365234
16981.0,1639277021.1720526,124.0,1639277021.1766932,74.0,0.0046405792236328125
16982.0,1639277021.2215693,124.0,1639277021.2267272,74.0,0.005157947540283203
16983.0,1639277021.2719455,124.0,1639277021.2765877,74.0,0.0046422481536865234
16984.0,1639277021.32145,124.0,1639277021.326285,74.0,0.004834890365600586
16985.0,1639277021.37208,124.0,1639277021.3767216,74.0,0.004641532897949219
16986.0,1639277021.4215553,124.0,1639277021.4263518,74.0,0.004796504974365234
16987.0,1639277021.4718242,124.0,1639277021.4768028,74.0,0.004978656768798828
16988.0,1639277021.5215445,124.0,1639277021.526736,74.0,0.0051915645599365234
16989.0,1639277021.5716913,124.0,1639277021.576555,74.0,0.004863739013671875
16990.0,1639277021.6219835,124.0,1639277021.6266458,74.0,0.004662275314331055
16991.0,1639277021.672186,124.0,1639277021.6768973,74.0,0.0047113895416259766
16992.0,1639277021.7224264,124.0,1639277021.7272818,74.0,0.00485539436340332
16993.0,1639277021.7718785,124.0,1639277021.7766757,74.0,0.004797220230102539
16994.0,1639277021.8217287,124.0,1639277021.826601,74.0,0.004872322082519531
16995.0,1639277021.8722975,124.0,1639277021.8770273,74.0,0.004729747772216797
16996.0,1639277021.922266,124.0,1639277021.927282,74.0,0.0050160884857177734
16997.0,1639277021.9715807,124.0,1639277021.9764404,74.0,0.0048596858978271484
16998.0,1639277022.0215259,124.0,1639277022.0264554,74.0,0.004929542541503906
16999.0,1639277022.0777888,124.0,1639277022.1006305,74.0,0.022841691970825195
17000.0,1639277022.18217,124.0,1639277022.1870956,74.0,0.004925727844238281
17001.0,1639277022.2324402,124.0,1639277022.2372818,74.0,0.00484156608581543
17002.0,1639277022.2815125,124.0,1639277022.2864423,74.0,0.004929780960083008
17003.0,1639277022.3318548,124.0,1639277022.3364685,74.0,0.004613637924194336
17004.0,1639277022.3821783,124.0,1639277022.3853266,74.0,0.003148317337036133
17005.0,1639277022.4324348,124.0,1639277022.4372015,74.0,0.004766702651977539
17006.0,1639277022.4823601,124.0,1639277022.4871643,74.0,0.004804134368896484
17007.0,1639277022.5321376,124.0,1639277022.5367544,74.0,0.004616737365722656
17008.0,1639277022.5822067,124.0,1639277022.586745,74.0,0.004538297653198242
17009.0,1639277022.6319,124.0,1639277022.6363986,74.0,0.004498481750488281
17010.0,1639277022.6815395,124.0,1639277022.6860933,74.0,0.004553794860839844
17011.0,1639277022.7321842,124.0,1639277022.7367518,74.0,0.004567623138427734
17012.0,1639277022.7821777,124.0,1639277022.7866812,74.0,0.004503488540649414
17013.0,1639277022.8318393,124.0,1639277022.8358576,74.0,0.004018306732177734
17014.0,1639277022.8823562,124.0,1639277022.8869114,74.0,0.004555225372314453
17015.0,1639277022.932061,124.0,1639277022.9366121,74.0,0.0045511722564697266
17016.0,1639277022.9823363,124.0,1639277022.9868371,74.0,0.004500865936279297
17017.0,1639277023.0319495,124.0,1639277023.0364604,74.0,0.0045108795166015625
17018.0,1639277023.0817006,124.0,1639277023.086332,74.0,0.004631519317626953
17019.0,1639277023.1324775,124.0,1639277023.1369493,74.0,0.004471778869628906
17020.0,1639277023.1819994,124.0,1639277023.1865864,74.0,0.004586935043334961
17021.0,1639277023.2315912,124.0,1639277023.2364361,74.0,0.0048449039459228516
17022.0,1639277023.2816153,124.0,1639277023.286053,74.0,0.004437685012817383
17023.0,1639277023.3320794,124.0,1639277023.3367908,74.0,0.0047113895416259766
17024.0,1639277023.3917525,124.0,1639277023.396599,74.0,0.0048465728759765625
17025.0,1639277023.4415526,124.0,1639277023.4464183,74.0,0.0048656463623046875
17026.0,1639277023.49165,124.0,1639277023.4961536,74.0,0.004503488540649414
17027.0,1639277023.5421247,124.0,1639277023.5467308,74.0,0.004606008529663086
17028.0,1639277023.59222,124.0,1639277023.597023,74.0,0.0048029422760009766
17029.0,1639277023.6418548,124.0,1639277023.6463594,74.0,0.004504680633544922
17030.0,1639277023.6924338,124.0,1639277023.6969888,74.0,0.0045549869537353516
17031.0,1639277023.7416472,124.0,1639277023.746074,74.0,0.004426717758178711
17032.0,1639277023.7924001,124.0,1639277023.7968955,74.0,0.004495382308959961
17033.0,1639277023.8417022,124.0,1639277023.8462718,74.0,0.004569530487060547
17034.0,1639277023.8914316,124.0,1639277023.8960762,74.0,0.004644632339477539
17035.0,1639277023.9420893,124.0,1639277023.946679,74.0,0.00458979606628418
17036.0,1639277023.991812,124.0,1639277023.9964027,74.0,0.004590749740600586
17037.0,1639277024.0415368,124.0,1639277024.0462801,74.0,0.004743337631225586
17038.0,1639277024.0914674,124.0,1639277024.096007,74.0,0.0045397281646728516
17039.0,1639277024.1424913,124.0,1639277024.1470187,74.0,0.00452733039855957
17040.0,1639277024.1915066,124.0,1639277024.1960554,74.0,0.004548788070678711
17041.0,1639277024.2422457,124.0,1639277024.246923,74.0,0.004677295684814453
17042.0,1639277024.2919347,124.0,1639277024.2965279,74.0,0.0045931339263916016
17043.0,1639277024.3415377,124.0,1639277024.3460586,74.0,0.004520893096923828
17044.0,1639277024.3918648,124.0,1639277024.3964348,74.0,0.00457000732421875
17045.0,1639277024.4415796,124.0,1639277024.4464,74.0,0.004820346832275391
17046.0,1639277024.4923756,124.0,1639277024.4971244,74.0,0.004748821258544922
17047.0,1639277024.5422463,124.0,1639277024.5468204,74.0,0.0045740604400634766
17048.0,1639277024.5923865,124.0,1639277024.5970328,74.0,0.00464630126953125
17049.0,1639277024.642153,124.0,1639277024.646821,74.0,0.004667997360229492
17050.0,1639277024.691649,124.0,1639277024.6963007,74.0,0.004651784896850586
17051.0,1639277024.742348,124.0,1639277024.7472966,74.0,0.004948616027832031
17052.0,1639277024.791425,124.0,1639277024.795944,74.0,0.004518985748291016
17053.0,1639277024.8420482,124.0,1639277024.8469522,74.0,0.004904031753540039
17054.0,1639277024.8921995,124.0,1639277024.896849,74.0,0.00464940071105957
17055.0,1639277024.9414296,124.0,1639277024.945882,74.0,0.00445246696472168
17056.0,1639277024.991697,124.0,1639277024.996502,74.0,0.004804849624633789
17057.0,1639277025.041625,124.0,1639277025.0463986,74.0,0.004773616790771484
17058.0,1639277025.0915828,124.0,1639277025.096344,74.0,0.004761219024658203
17059.0,1639277025.1415665,124.0,1639277025.1460967,74.0,0.004530191421508789
17060.0,1639277025.1917572,124.0,1639277025.1966147,74.0,0.004857540130615234
17061.0,1639277025.2416317,124.0,1639277025.2466042,74.0,0.0049724578857421875
17062.0,1639277025.2924097,124.0,1639277025.2971272,74.0,0.004717588424682617
17063.0,1639277025.3421865,124.0,1639277025.3467274,74.0,0.004540920257568359
17064.0,1639277025.4021215,124.0,1639277025.4066598,74.0,0.004538297653198242
17065.0,1639277025.451925,124.0,1639277025.4566395,74.0,0.004714488983154297
17066.0,1639277025.5015168,124.0,1639277025.506348,74.0,0.004831075668334961
17067.0,1639277025.5517497,124.0,1639277025.5565767,74.0,0.004827022552490234
17068.0,1639277025.6019127,124.0,1639277025.606841,74.0,0.0049283504486083984
17069.0,1639277025.6519198,124.0,1639277025.65669,74.0,0.004770040512084961
17070.0,1639277025.7015605,124.0,1639277025.7064438,74.0,0.004883289337158203
17071.0,1639277025.75164,124.0,1639277025.756484,74.0,0.004843950271606445
17072.0,1639277025.801557,124.0,1639277025.8061333,74.0,0.004576206207275391
