seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21207.0,1639061307.1424522,124.0,0.0012652873992919922,1639061307.1437175,74.0
21208.0,1639061307.1929772,124.0,0.001392364501953125,1639061307.1943696,74.0
21209.0,1639061307.2428606,124.0,0.0012981891632080078,1639061307.2441587,74.0
21210.0,1639061307.2930868,124.0,0.0014350414276123047,1639061307.2945218,74.0
21211.0,1639061307.342595,124.0,0.0003662109375,1639061307.3429613,74.0
21212.0,1639061307.3933678,124.0,0.0013790130615234375,1639061307.3947468,74.0
21213.0,1639061307.4430037,124.0,0.0013823509216308594,1639061307.444386,74.0
21214.0,1639061307.4927487,124.0,0.0013942718505859375,1639061307.494143,74.0
21215.0,1639061307.5423753,124.0,0.0012044906616210938,1639061307.5435798,74.0
21216.0,1639061307.5929694,124.0,0.0014848709106445312,1639061307.5944543,74.0
21217.0,1639061307.6429453,124.0,0.0014045238494873047,1639061307.6443498,74.0
21218.0,1639061307.692704,124.0,0.0014293193817138672,1639061307.6941333,74.0
21219.0,1639061307.7424634,124.0,0.001413583755493164,1639061307.743877,74.0
21220.0,1639061307.793508,124.0,0.0014033317565917969,1639061307.7949114,74.0
21221.0,1639061307.8431077,124.0,0.001392364501953125,1639061307.8445,74.0
21222.0,1639061307.8935406,124.0,0.0013866424560546875,1639061307.8949273,74.0
21223.0,1639061307.942852,124.0,0.00136566162109375,1639061307.9442177,74.0
21224.0,1639061307.9929295,124.0,0.00141143798828125,1639061307.994341,74.0
21225.0,1639061308.0426888,124.0,0.001409292221069336,1639061308.0440981,74.0
21226.0,1639061308.0925388,124.0,0.0014128684997558594,1639061308.0939517,74.0
21227.0,1639061308.143255,124.0,0.0012772083282470703,1639061308.1445322,74.0
21228.0,1639061308.1926656,124.0,0.001455068588256836,1639061308.1941206,74.0
21229.0,1639061308.2434158,124.0,0.0013713836669921875,1639061308.2447872,74.0
21230.0,1639061308.2928448,124.0,0.0014035701751708984,1639061308.2942483,74.0
21231.0,1639061308.343058,124.0,0.0004019737243652344,1639061308.34346,74.0
21232.0,1639061308.3926034,124.0,0.0014247894287109375,1639061308.3940282,74.0
21233.0,1639061308.443449,124.0,0.00047206878662109375,1639061308.443921,74.0
21234.0,1639061308.493229,124.0,0.0012960433959960938,1639061308.494525,74.0
21235.0,1639061308.5427284,124.0,0.0013074874877929688,1639061308.544036,74.0
21236.0,1639061308.5925796,124.0,0.001430511474609375,1639061308.59401,74.0
21237.0,1639061308.6424537,124.0,0.0012412071228027344,1639061308.6436949,74.0
21238.0,1639061308.692469,124.0,0.0006101131439208984,1639061308.693079,74.0
21239.0,1639061308.74346,124.0,0.001505136489868164,1639061308.744965,74.0
21240.0,1639061308.7924685,124.0,0.0013413429260253906,1639061308.79381,74.0
21241.0,1639061308.843086,124.0,0.0012958049774169922,1639061308.8443818,74.0
21242.0,1639061308.895043,124.0,0.001394033432006836,1639061308.896437,74.0
21243.0,1639061308.942482,124.0,0.0013573169708251953,1639061308.9438393,74.0
21244.0,1639061308.9932919,124.0,0.0013785362243652344,1639061308.9946704,74.0
21245.0,1639061309.0424964,124.0,0.0011777877807617188,1639061309.0436742,74.0
21246.0,1639061309.0931463,124.0,0.0013115406036376953,1639061309.0944579,74.0
21247.0,1639061309.1426134,124.0,0.0013251304626464844,1639061309.1439385,74.0
21248.0,1639061309.1924849,124.0,0.0013966560363769531,1639061309.1938815,74.0
21249.0,1639061309.2429051,124.0,0.0011963844299316406,1639061309.2441015,74.0
21250.0,1639061309.2926843,124.0,0.001428365707397461,1639061309.2941127,74.0
21251.0,1639061309.342339,124.0,0.001302480697631836,1639061309.3436415,74.0
21252.0,1639061309.392973,124.0,0.0013954639434814453,1639061309.3943684,74.0
21253.0,1639061309.4431381,124.0,0.0013089179992675781,1639061309.444447,74.0
21254.0,1639061309.4926918,124.0,0.0014052391052246094,1639061309.494097,74.0
21255.0,1639061309.5432858,124.0,0.0013315677642822266,1639061309.5446174,74.0
21256.0,1639061309.5931377,124.0,0.0013735294342041016,1639061309.5945113,74.0
21257.0,1639061309.6425042,124.0,0.0012824535369873047,1639061309.6437867,74.0
21258.0,1639061309.6935625,124.0,0.0013637542724609375,1639061309.6949263,74.0
21259.0,1639061309.7427547,124.0,0.0012598037719726562,1639061309.7440145,74.0
21260.0,1639061309.7928276,124.0,0.0013856887817382812,1639061309.7942133,74.0
21261.0,1639061309.843252,124.0,0.0013544559478759766,1639061309.8446064,74.0
21262.0,1639061309.8929868,124.0,0.0014023780822753906,1639061309.8943892,74.0
21263.0,1639061309.9422426,124.0,0.0012917518615722656,1639061309.9435344,74.0
21264.0,1639061309.993467,124.0,0.0013391971588134766,1639061309.9948063,74.0
21265.0,1639061310.0427606,124.0,0.0012907981872558594,1639061310.0440514,74.0
21266.0,1639061310.092643,124.0,0.001401662826538086,1639061310.0940447,74.0
21267.0,1639061310.1431773,124.0,0.0012667179107666016,1639061310.144444,74.0
21268.0,1639061310.192966,124.0,0.0013954639434814453,1639061310.1943614,74.0
21269.0,1639061310.2423015,124.0,0.001363992691040039,1639061310.2436655,74.0
21270.0,1639061310.2931905,124.0,0.001409769058227539,1639061310.2946002,74.0
21271.0,1639061310.3425193,124.0,0.0013191699981689453,1639061310.3438385,74.0
21272.0,1639061310.3925972,124.0,0.0013909339904785156,1639061310.3939881,74.0
21273.0,1639061310.4434192,124.0,0.0013661384582519531,1639061310.4447854,74.0
21274.0,1639061310.4930165,124.0,0.0014281272888183594,1639061310.4944446,74.0
21275.0,1639061310.5422814,124.0,0.0014195442199707031,1639061310.543701,74.0
21276.0,1639061310.5925508,124.0,0.0014324188232421875,1639061310.5939832,74.0
21277.0,1639061310.6433024,124.0,0.0013625621795654297,1639061310.644665,74.0
21278.0,1639061310.6928258,124.0,0.0013916492462158203,1639061310.6942174,74.0
21279.0,1639061310.74239,124.0,0.0013082027435302734,1639061310.7436981,74.0
21280.0,1639061310.7929199,124.0,0.001371622085571289,1639061310.7942915,74.0
21281.0,1639061310.8431604,124.0,0.0014274120330810547,1639061310.8445878,74.0
21282.0,1639061310.8926888,124.0,0.001310586929321289,1639061310.8939993,74.0
21283.0,1639061310.9430707,124.0,0.0013699531555175781,1639061310.9444406,74.0
21284.0,1639061310.9929478,124.0,0.001422882080078125,1639061310.9943707,74.0
21285.0,1639061311.0432022,124.0,0.0013720989227294922,1639061311.0445743,74.0
21286.0,1639061311.0927868,124.0,0.0014147758483886719,1639061311.0942016,74.0
21287.0,1639061311.1432195,124.0,0.0013804435729980469,1639061311.1446,74.0
21288.0,1639061311.19299,124.0,0.0014052391052246094,1639061311.1943953,74.0
21289.0,1639061311.243383,124.0,0.0013859272003173828,1639061311.2447689,74.0
21290.0,1639061311.2931223,124.0,0.0014202594757080078,1639061311.2945426,74.0
21291.0,1639061311.3426442,124.0,0.0013852119445800781,1639061311.3440294,74.0
21292.0,1639061311.39346,124.0,0.0013713836669921875,1639061311.3948314,74.0
21293.0,1639061311.4428902,124.0,0.0012845993041992188,1639061311.4441748,74.0
21294.0,1639061311.4933832,124.0,0.0014271736145019531,1639061311.4948103,74.0
21295.0,1639061311.5431247,124.0,0.0012602806091308594,1639061311.544385,74.0
21296.0,1639061311.5928574,124.0,0.0014014244079589844,1639061311.5942588,74.0
21297.0,1639061311.6424026,124.0,0.0005533695220947266,1639061311.642956,74.0
21298.0,1639061311.693007,124.0,0.001402139663696289,1639061311.6944091,74.0
21299.0,1639061311.7429261,124.0,0.0013794898986816406,1639061311.7443056,74.0
21300.0,1639061311.792996,124.0,0.0014240741729736328,1639061311.79442,74.0
21301.0,1639061311.8426101,124.0,0.0013439655303955078,1639061311.843954,74.0
21302.0,1639061311.8932536,124.0,0.0013666152954101562,1639061311.8946202,74.0
21303.0,1639061311.942518,124.0,0.0013051033020019531,1639061311.943823,74.0
21304.0,1639061311.9927723,124.0,0.0013997554779052734,1639061311.994172,74.0
21305.0,1639061312.0427213,124.0,0.0013742446899414062,1639061312.0440955,74.0
21306.0,1639061312.0926695,124.0,0.001468658447265625,1639061312.0941381,74.0
21307.0,1639061312.143174,124.0,0.0012862682342529297,1639061312.1444602,74.0
21308.0,1639061312.1927016,124.0,0.0014331340789794922,1639061312.1941347,74.0
21309.0,1639061312.242958,124.0,0.0004608631134033203,1639061312.243419,74.0
21310.0,1639061312.2925355,124.0,0.001390695571899414,1639061312.2939262,74.0
21311.0,1639061312.3424904,124.0,0.0013098716735839844,1639061312.3438003,74.0
21312.0,1639061312.3929393,124.0,0.001283884048461914,1639061312.3942232,74.0
21313.0,1639061312.4425879,124.0,0.0013625621795654297,1639061312.4439504,74.0
21314.0,1639061312.493472,124.0,0.001340627670288086,1639061312.4948127,74.0
21315.0,1639061312.5427418,124.0,0.0013387203216552734,1639061312.5440805,74.0
21316.0,1639061312.593548,124.0,0.0013518333435058594,1639061312.5949,74.0
21317.0,1639061312.6430554,124.0,0.001344442367553711,1639061312.6444,74.0
21318.0,1639061312.6930532,124.0,0.0013573169708251953,1639061312.6944106,74.0
21319.0,1639061312.7426639,124.0,0.0012578964233398438,1639061312.7439218,74.0
21320.0,1639061312.7935426,124.0,0.0013494491577148438,1639061312.794892,74.0
21321.0,1639061312.842979,124.0,0.0013737678527832031,1639061312.8443527,74.0
21322.0,1639061312.8933368,124.0,0.0013620853424072266,1639061312.8946989,74.0
21323.0,1639061312.9426367,124.0,0.0012781620025634766,1639061312.943915,74.0
21324.0,1639061312.992581,124.0,0.0014121532440185547,1639061312.993993,74.0
21325.0,1639061313.0432825,124.0,0.0013947486877441406,1639061313.0446773,74.0
21326.0,1639061313.0926673,124.0,0.0014023780822753906,1639061313.0940697,74.0
21327.0,1639061313.1431081,124.0,0.0012760162353515625,1639061313.1443841,74.0
21328.0,1639061313.1926467,124.0,0.0013921260833740234,1639061313.1940389,74.0
21329.0,1639061313.243042,124.0,0.0012977123260498047,1639061313.2443397,74.0
21330.0,1639061313.2935216,124.0,0.0013773441314697266,1639061313.294899,74.0
21331.0,1639061313.343016,124.0,0.0013740062713623047,1639061313.34439,74.0
21332.0,1639061313.393124,124.0,0.0013055801391601562,1639061313.3944297,74.0
21333.0,1639061313.442452,124.0,0.0013740062713623047,1639061313.443826,74.0
21334.0,1639061313.4932249,124.0,0.001367807388305664,1639061313.4945927,74.0
21335.0,1639061313.5423014,124.0,0.0013244152069091797,1639061313.5436258,74.0
21336.0,1639061313.5929537,124.0,0.0012989044189453125,1639061313.5942526,74.0
21337.0,1639061313.6431177,124.0,0.0014388561248779297,1639061313.6445565,74.0
21338.0,1639061313.6927383,124.0,0.0013232231140136719,1639061313.6940615,74.0
21339.0,1639061313.7423708,124.0,0.001291036605834961,1639061313.7436619,74.0
21340.0,1639061313.792547,124.0,0.0014185905456542969,1639061313.7939656,74.0
21341.0,1639061313.8425617,124.0,0.0013871192932128906,1639061313.8439488,74.0
21342.0,1639061313.8924713,124.0,0.001434326171875,1639061313.8939056,74.0
21343.0,1639061313.9429865,124.0,0.0012714862823486328,1639061313.944258,74.0
21344.0,1639061313.9933712,124.0,0.0013837814331054688,1639061313.994755,74.0
21345.0,1639061314.0430315,124.0,0.001430511474609375,1639061314.044462,74.0
21346.0,1639061314.0932522,124.0,0.0012516975402832031,1639061314.0945039,74.0
21347.0,1639061314.1424112,124.0,0.0013339519500732422,1639061314.1437452,74.0
21348.0,1639061314.1934612,124.0,0.0013632774353027344,1639061314.1948245,74.0
21349.0,1639061314.2425475,124.0,0.001275777816772461,1639061314.2438233,74.0
21350.0,1639061314.2932575,124.0,0.001360177993774414,1639061314.2946177,74.0
21351.0,1639061314.3423448,124.0,0.0012922286987304688,1639061314.343637,74.0
21352.0,1639061314.3934243,124.0,0.0013470649719238281,1639061314.3947713,74.0
21353.0,1639061314.443197,124.0,0.0014243125915527344,1639061314.4446213,74.0
21354.0,1639061314.492661,124.0,0.0013284683227539062,1639061314.4939895,74.0
21355.0,1639061314.5427392,124.0,0.0012984275817871094,1639061314.5440376,74.0
21356.0,1639061314.5932295,124.0,0.00040721893310546875,1639061314.5936368,74.0
21357.0,1639061314.6427126,124.0,0.0008006095886230469,1639061314.6435132,74.0
21358.0,1639061314.6922777,124.0,0.0012273788452148438,1639061314.693505,74.0
21359.0,1639061314.7433968,124.0,0.001308441162109375,1639061314.7447052,74.0
21360.0,1639061314.793206,124.0,0.0013513565063476562,1639061314.7945573,74.0
21361.0,1639061314.8427434,124.0,0.0013568401336669922,1639061314.8441002,74.0
21362.0,1639061314.8925273,124.0,0.0004067420959472656,1639061314.892934,74.0
21363.0,1639061314.9424837,124.0,0.0009212493896484375,1639061314.943405,74.0
21364.0,1639061314.9930522,124.0,0.0013921260833740234,1639061314.9944444,74.0
21365.0,1639061315.0432618,124.0,0.0004031658172607422,1639061315.043665,74.0
21366.0,1639061315.092318,124.0,0.0006620883941650391,1639061315.0929801,74.0
21367.0,1639061315.1429613,124.0,0.001361846923828125,1639061315.144323,74.0
21368.0,1639061315.1933434,124.0,0.0012717247009277344,1639061315.1946151,74.0
21369.0,1639061315.242434,124.0,0.0012776851654052734,1639061315.2437117,74.0
21370.0,1639061315.2927992,124.0,0.0014178752899169922,1639061315.294217,74.0
21371.0,1639061315.3423638,124.0,0.0013151168823242188,1639061315.343679,74.0
21372.0,1639061315.3933241,124.0,0.0013651847839355469,1639061315.3946893,74.0
21373.0,1639061315.4425573,124.0,0.0013706684112548828,1639061315.443928,74.0
21374.0,1639061315.4932175,124.0,0.0013730525970458984,1639061315.4945905,74.0
21375.0,1639061315.5431447,124.0,0.0012860298156738281,1639061315.5444307,74.0
21376.0,1639061315.5925841,124.0,0.0014202594757080078,1639061315.5940044,74.0
21377.0,1639061315.643092,124.0,0.0013763904571533203,1639061315.6444683,74.0
21378.0,1639061315.6934578,124.0,0.0013644695281982422,1639061315.6948223,74.0
21379.0,1639061315.7427664,124.0,0.0012683868408203125,1639061315.7440348,74.0
21380.0,1639061315.7929947,124.0,0.0014002323150634766,1639061315.794395,74.0
21381.0,1639061315.8425412,124.0,0.0012857913970947266,1639061315.843827,74.0
21382.0,1639061315.89272,124.0,0.00131988525390625,1639061315.8940399,74.0
21383.0,1639061315.9429445,124.0,0.0011782646179199219,1639061315.9441228,74.0
21384.0,1639061315.9927151,124.0,0.0014693737030029297,1639061315.9941845,74.0
21385.0,1639061316.0426412,124.0,0.0013785362243652344,1639061316.0440197,74.0
21386.0,1639061316.093354,124.0,0.001439809799194336,1639061316.0947938,74.0
21387.0,1639061316.142867,124.0,0.001291036605834961,1639061316.1441581,74.0
21388.0,1639061316.193276,124.0,0.0013899803161621094,1639061316.194666,74.0
21389.0,1639061316.2426376,124.0,0.0013484954833984375,1639061316.2439861,74.0
21390.0,1639061316.2934866,124.0,0.0013806819915771484,1639061316.2948673,74.0
21391.0,1639061316.3427203,124.0,0.0013113021850585938,1639061316.3440316,74.0
21392.0,1639061316.3924139,124.0,0.0014011859893798828,1639061316.393815,74.0
21393.0,1639061316.4432893,124.0,0.0013844966888427734,1639061316.4446738,74.0
21394.0,1639061316.4928193,124.0,0.001413583755493164,1639061316.494233,74.0
21395.0,1639061316.5427325,124.0,0.0013108253479003906,1639061316.5440433,74.0
21396.0,1639061316.5936828,124.0,0.0013709068298339844,1639061316.5950537,74.0
21397.0,1639061316.6424456,124.0,0.0013842582702636719,1639061316.6438298,74.0
21398.0,1639061316.6934075,124.0,0.0013835430145263672,1639061316.694791,74.0
21399.0,1639061316.7449958,124.0,0.0013337135314941406,1639061316.7463295,74.0
21400.0,1639061316.8536336,124.0,0.0013823509216308594,1639061316.855016,74.0
21401.0,1639061316.9034514,124.0,0.0014030933380126953,1639061316.9048545,74.0
21402.0,1639061316.9526904,124.0,0.0014083385467529297,1639061316.9540987,74.0
21403.0,1639061317.003162,124.0,0.0013992786407470703,1639061317.0045612,74.0
21404.0,1639061317.0533621,124.0,0.0013914108276367188,1639061317.0547535,74.0
21405.0,1639061317.1028295,124.0,0.0012984275817871094,1639061317.104128,74.0
21406.0,1639061317.1532633,124.0,0.0013775825500488281,1639061317.154641,74.0
21407.0,1639061317.2028265,124.0,0.0016129016876220703,1639061317.2044394,74.0
21408.0,1639061317.2532835,124.0,0.0015921592712402344,1639061317.2548757,74.0
21409.0,1639061317.3029952,124.0,0.0014214515686035156,1639061317.3044167,74.0
21410.0,1639061317.353396,124.0,0.0013687610626220703,1639061317.3547647,74.0
21411.0,1639061317.403035,124.0,0.0013930797576904297,1639061317.404428,74.0
21412.0,1639061317.4526856,124.0,0.0014235973358154297,1639061317.4541092,74.0
21413.0,1639061317.503167,124.0,0.0013804435729980469,1639061317.5045474,74.0
21414.0,1639061317.5523868,124.0,0.001325845718383789,1639061317.5537126,74.0
21415.0,1639061317.6029384,124.0,0.0014209747314453125,1639061317.6043594,74.0
21416.0,1639061317.6533732,124.0,0.0013725757598876953,1639061317.6547458,74.0
21417.0,1639061317.7028985,124.0,0.0013833045959472656,1639061317.7042818,74.0
21418.0,1639061317.7533689,124.0,0.0014073848724365234,1639061317.7547762,74.0
21419.0,1639061317.8028388,124.0,0.0013921260833740234,1639061317.804231,74.0
21420.0,1639061317.853272,124.0,0.0013895034790039062,1639061317.8546615,74.0
21421.0,1639061317.902674,124.0,0.0013856887817382812,1639061317.9040596,74.0
21422.0,1639061317.9533565,124.0,0.001383066177368164,1639061317.9547396,74.0
21423.0,1639061318.003111,124.0,0.001405477523803711,1639061318.0045164,74.0
21424.0,1639061318.0534964,124.0,0.0013935565948486328,1639061318.05489,74.0
21425.0,1639061318.1026185,124.0,0.0014286041259765625,1639061318.104047,74.0
21426.0,1639061318.1533535,124.0,0.0013840198516845703,1639061318.1547375,74.0
21427.0,1639061318.203046,124.0,0.0014109611511230469,1639061318.204457,74.0
21428.0,1639061318.252602,124.0,0.0014150142669677734,1639061318.254017,74.0
21429.0,1639061318.3031354,124.0,0.0013353824615478516,1639061318.3044708,74.0
21430.0,1639061318.3525753,124.0,0.001409769058227539,1639061318.353985,74.0
21431.0,1639061318.4027164,124.0,0.0013892650604248047,1639061318.4041057,74.0
21432.0,1639061318.4533663,124.0,0.0013985633850097656,1639061318.4547648,74.0
21433.0,1639061318.502701,124.0,0.001377105712890625,1639061318.5040781,74.0
21434.0,1639061318.552326,124.0,0.001409292221069336,1639061318.5537353,74.0
21435.0,1639061318.6029255,124.0,0.0013742446899414062,1639061318.6042998,74.0
21436.0,1639061318.6531577,124.0,0.0014431476593017578,1639061318.6546009,74.0
