seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18456.0,1639277095.5816503,124.0,0.001279592514038086,1639277095.5829298,74.0
18457.0,1639277095.6320755,124.0,0.001375436782836914,1639277095.633451,74.0
18458.0,1639277095.681674,124.0,0.001377105712890625,1639277095.683051,74.0
18459.0,1639277095.7309227,124.0,0.0012831687927246094,1639277095.7322059,74.0
18460.0,1639277095.7816215,124.0,0.0013718605041503906,1639277095.7829933,74.0
18461.0,1639277095.8312857,124.0,0.0013613700866699219,1639277095.832647,74.0
18462.0,1639277095.8815365,124.0,0.0012745857238769531,1639277095.882811,74.0
18463.0,1639277095.9312308,124.0,0.00127410888671875,1639277095.932505,74.0
18464.0,1639277095.981956,124.0,0.001383066177368164,1639277095.983339,74.0
18465.0,1639277096.0318956,124.0,0.0013957023620605469,1639277096.0332913,74.0
18466.0,1639277096.0810053,124.0,0.00130462646484375,1639277096.08231,74.0
18467.0,1639277096.131698,124.0,0.0013687610626220703,1639277096.1330667,74.0
18468.0,1639277096.181578,124.0,0.0013499259948730469,1639277096.1829278,74.0
18469.0,1639277096.2312958,124.0,0.0013384819030761719,1639277096.2326343,74.0
18470.0,1639277096.2818966,124.0,0.001287221908569336,1639277096.2831838,74.0
18471.0,1639277096.3316364,124.0,0.0014111995697021484,1639277096.3330476,74.0
18472.0,1639277096.3819966,124.0,0.0013647079467773438,1639277096.3833613,74.0
18473.0,1639277096.431704,124.0,0.0013606548309326172,1639277096.4330647,74.0
18474.0,1639277096.4811168,124.0,0.0012917518615722656,1639277096.4824085,74.0
18475.0,1639277096.531739,124.0,0.0013844966888427734,1639277096.5331235,74.0
18476.0,1639277096.5813096,124.0,0.0012836456298828125,1639277096.5825932,74.0
18477.0,1639277096.6310768,124.0,0.0012884140014648438,1639277096.6323652,74.0
18478.0,1639277096.68196,124.0,0.0012984275817871094,1639277096.6832585,74.0
18479.0,1639277096.7316005,124.0,0.001373291015625,1639277096.7329738,74.0
18480.0,1639277096.781282,124.0,0.0005297660827636719,1639277096.7818117,74.0
18481.0,1639277096.832188,124.0,0.0014452934265136719,1639277096.8336332,74.0
18482.0,1639277096.8818421,124.0,0.0013480186462402344,1639277096.8831902,74.0
18483.0,1639277096.9315538,124.0,0.0013685226440429688,1639277096.9329224,74.0
18484.0,1639277096.9815063,124.0,0.0014259815216064453,1639277096.9829323,74.0
18485.0,1639277097.0313468,124.0,0.0014255046844482422,1639277097.0327723,74.0
18486.0,1639277097.081933,124.0,0.0012974739074707031,1639277097.0832305,74.0
18487.0,1639277097.1312976,124.0,0.001371622085571289,1639277097.1326692,74.0
18488.0,1639277097.181123,124.0,0.0012841224670410156,1639277097.1824071,74.0
18489.0,1639277097.231703,124.0,0.0012969970703125,1639277097.233,74.0
18490.0,1639277097.281906,124.0,0.0013341903686523438,1639277097.28324,74.0
18491.0,1639277097.3314242,124.0,0.0013539791107177734,1639277097.3327782,74.0
18492.0,1639277097.3815484,124.0,0.0013647079467773438,1639277097.382913,74.0
18493.0,1639277097.4310272,124.0,0.0012671947479248047,1639277097.4322944,74.0
18494.0,1639277097.4816563,124.0,0.0013873577117919922,1639277097.4830437,74.0
18495.0,1639277097.531099,124.0,0.0013453960418701172,1639277097.5324445,74.0
18496.0,1639277097.581822,124.0,0.001287221908569336,1639277097.5831091,74.0
18497.0,1639277097.6312852,124.0,0.0013692378997802734,1639277097.6326544,74.0
18498.0,1639277097.6816823,124.0,0.0012836456298828125,1639277097.682966,74.0
18499.0,1639277097.7313707,124.0,0.0014395713806152344,1639277097.7328103,74.0
18500.0,1639277097.7812111,124.0,0.0013241767883300781,1639277097.7825353,74.0
18501.0,1639277097.8317218,124.0,0.001374959945678711,1639277097.8330967,74.0
18502.0,1639277097.881348,124.0,0.0013415813446044922,1639277097.8826895,74.0
18503.0,1639277097.93204,124.0,0.0013968944549560547,1639277097.9334369,74.0
18504.0,1639277097.981629,124.0,0.001295328140258789,1639277097.9829242,74.0
18505.0,1639277098.0321376,124.0,0.0014677047729492188,1639277098.0336053,74.0
18506.0,1639277098.0822134,124.0,0.0013957023620605469,1639277098.083609,74.0
18507.0,1639277098.1318316,124.0,0.0013995170593261719,1639277098.1332312,74.0
18508.0,1639277098.1816492,124.0,0.001379251480102539,1639277098.1830285,74.0
18509.0,1639277098.231002,124.0,0.0012967586517333984,1639277098.2322989,74.0
18510.0,1639277098.2820976,124.0,0.0013859272003173828,1639277098.2834835,74.0
18511.0,1639277098.3311188,124.0,0.0013704299926757812,1639277098.3324893,74.0
18512.0,1639277098.3812742,124.0,0.0013082027435302734,1639277098.3825824,74.0
18513.0,1639277098.4321122,124.0,0.0014100074768066406,1639277098.4335222,74.0
18514.0,1639277098.481637,124.0,0.0013103485107421875,1639277098.4829473,74.0
18515.0,1639277098.532124,124.0,0.00139617919921875,1639277098.5335202,74.0
18516.0,1639277098.5810008,124.0,0.0013241767883300781,1639277098.582325,74.0
18517.0,1639277098.6313767,124.0,0.0012683868408203125,1639277098.6326451,74.0
18518.0,1639277098.6819346,124.0,0.0012695789337158203,1639277098.6832042,74.0
18519.0,1639277098.7314057,124.0,0.0012867450714111328,1639277098.7326925,74.0
18520.0,1639277098.7812192,124.0,0.0014007091522216797,1639277098.78262,74.0
18521.0,1639277098.8320184,124.0,0.0014007091522216797,1639277098.833419,74.0
18522.0,1639277098.8819275,124.0,0.0013875961303710938,1639277098.883315,74.0
18523.0,1639277098.9314458,124.0,0.0014193058013916016,1639277098.9328651,74.0
18524.0,1639277098.9817924,124.0,0.0012712478637695312,1639277098.9830637,74.0
18525.0,1639277099.031399,124.0,0.0014240741729736328,1639277099.032823,74.0
18526.0,1639277099.0815413,124.0,0.0013689994812011719,1639277099.0829103,74.0
18527.0,1639277099.131118,124.0,0.0013532638549804688,1639277099.1324713,74.0
18528.0,1639277099.1820455,124.0,0.0013644695281982422,1639277099.18341,74.0
18529.0,1639277099.231328,124.0,0.0013642311096191406,1639277099.2326922,74.0
18530.0,1639277099.281943,124.0,0.0013709068298339844,1639277099.283314,74.0
18531.0,1639277099.3311913,124.0,0.0013415813446044922,1639277099.332533,74.0
18532.0,1639277099.3917763,124.0,0.0014066696166992188,1639277099.393183,74.0
18533.0,1639277099.4414067,124.0,0.001428365707397461,1639277099.442835,74.0
18534.0,1639277099.4913225,124.0,0.0013899803161621094,1639277099.4927125,74.0
18535.0,1639277099.5417187,124.0,0.0014598369598388672,1639277099.5431786,74.0
18536.0,1639277099.591711,124.0,0.0016396045684814453,1639277099.5933506,74.0
18537.0,1639277099.641678,124.0,0.0013575553894042969,1639277099.6430357,74.0
18538.0,1639277099.6911705,124.0,0.0015704631805419922,1639277099.692741,74.0
18539.0,1639277099.7418566,124.0,0.0013041496276855469,1639277099.7431607,74.0
18540.0,1639277099.791484,124.0,0.0014963150024414062,1639277099.7929804,74.0
18541.0,1639277099.8420203,124.0,0.0015206336975097656,1639277099.843541,74.0
18542.0,1639277099.8918273,124.0,0.0014147758483886719,1639277099.8932421,74.0
18543.0,1639277099.941626,124.0,0.001481771469116211,1639277099.9431078,74.0
18544.0,1639277099.9916186,124.0,0.0014133453369140625,1639277099.993032,74.0
18545.0,1639277100.0413675,124.0,0.001425027847290039,1639277100.0427926,74.0
18546.0,1639277100.0912845,124.0,0.001415252685546875,1639277100.0926998,74.0
18547.0,1639277100.14135,124.0,0.0013647079467773438,1639277100.1427147,74.0
18548.0,1639277100.191399,124.0,0.0013797283172607422,1639277100.1927788,74.0
18549.0,1639277100.2417443,124.0,0.0014023780822753906,1639277100.2431467,74.0
18550.0,1639277100.2913089,124.0,0.0014269351959228516,1639277100.2927358,74.0
18551.0,1639277100.3420677,124.0,0.0014290809631347656,1639277100.3434968,74.0
18552.0,1639277100.3909917,124.0,0.0013895034790039062,1639277100.3923812,74.0
18553.0,1639277100.441549,124.0,0.001565694808959961,1639277100.4431148,74.0
18554.0,1639277100.4912136,124.0,0.0015218257904052734,1639277100.4927354,74.0
18555.0,1639277100.5419173,124.0,0.0013201236724853516,1639277100.5432374,74.0
18556.0,1639277100.5914373,124.0,0.0013992786407470703,1639277100.5928366,74.0
18557.0,1639277100.641352,124.0,0.0013346672058105469,1639277100.6426866,74.0
18558.0,1639277100.6911578,124.0,0.0014138221740722656,1639277100.6925716,74.0
18559.0,1639277100.7417958,124.0,0.0014111995697021484,1639277100.743207,74.0
18560.0,1639277100.7915463,124.0,0.001283407211303711,1639277100.7928298,74.0
18561.0,1639277100.8417,124.0,0.0014886856079101562,1639277100.8431888,74.0
18562.0,1639277100.89179,124.0,0.0015079975128173828,1639277100.893298,74.0
18563.0,1639277100.9416976,124.0,0.0014622211456298828,1639277100.9431598,74.0
18564.0,1639277100.9916444,124.0,0.0014967918395996094,1639277100.9931412,74.0
18565.0,1639277101.041993,124.0,0.0013561248779296875,1639277101.043349,74.0
18566.0,1639277101.0917292,124.0,0.0015492439270019531,1639277101.0932784,74.0
18567.0,1639277101.1415954,124.0,0.0014028549194335938,1639277101.1429982,74.0
18568.0,1639277101.1913352,124.0,0.0014033317565917969,1639277101.1927385,74.0
18569.0,1639277101.2420545,124.0,0.001417398452758789,1639277101.2434719,74.0
18570.0,1639277101.2917743,124.0,0.0012996196746826172,1639277101.293074,74.0
18571.0,1639277101.3413296,124.0,0.0014684200286865234,1639277101.342798,74.0
18572.0,1639277101.3913956,124.0,0.0014557838439941406,1639277101.3928514,74.0
18573.0,1639277101.4420197,124.0,0.0013670921325683594,1639277101.4433868,74.0
18574.0,1639277101.4914644,124.0,0.001413106918334961,1639277101.4928775,74.0
18575.0,1639277101.5414226,124.0,0.0013709068298339844,1639277101.5427935,74.0
18576.0,1639277101.5912747,124.0,0.0013148784637451172,1639277101.5925896,74.0
18577.0,1639277101.641978,124.0,0.0011627674102783203,1639277101.6431408,74.0
18578.0,1639277101.691238,124.0,0.0014681816101074219,1639277101.692706,74.0
18579.0,1639277101.7418733,124.0,0.001291036605834961,1639277101.7431643,74.0
18580.0,1639277101.7917187,124.0,0.001497030258178711,1639277101.7932158,74.0
18581.0,1639277101.8416696,124.0,0.0015573501586914062,1639277101.843227,74.0
18582.0,1639277101.891385,124.0,0.001592397689819336,1639277101.8929775,74.0
18583.0,1639277101.941033,124.0,0.001485586166381836,1639277101.9425185,74.0
18584.0,1639277101.9921741,124.0,0.0016582012176513672,1639277101.9938323,74.0
18585.0,1639277102.0412211,124.0,0.0013916492462158203,1639277102.0426128,74.0
18586.0,1639277102.0921052,124.0,0.001684427261352539,1639277102.0937896,74.0
18587.0,1639277102.141615,124.0,0.0013463497161865234,1639277102.1429613,74.0
18588.0,1639277102.1913834,124.0,0.0012965202331542969,1639277102.19268,74.0
18589.0,1639277102.2418342,124.0,0.0005705356597900391,1639277102.2424047,74.0
18590.0,1639277102.2913213,124.0,0.0014541149139404297,1639277102.2927754,74.0
18591.0,1639277102.341909,124.0,0.001338958740234375,1639277102.343248,74.0
18592.0,1639277102.3918927,124.0,0.001566171646118164,1639277102.3934588,74.0
18593.0,1639277102.4417386,124.0,0.0013861656188964844,1639277102.4431248,74.0
18594.0,1639277102.491222,124.0,0.0013873577117919922,1639277102.4926093,74.0
18595.0,1639277102.5416434,124.0,0.001352548599243164,1639277102.542996,74.0
18596.0,1639277102.5917764,124.0,0.0014972686767578125,1639277102.5932736,74.0
18597.0,1639277102.641771,124.0,0.0014224052429199219,1639277102.6431935,74.0
18598.0,1639277102.691618,124.0,0.0014004707336425781,1639277102.6930184,74.0
18599.0,1639277102.7430496,124.0,0.0013546943664550781,1639277102.7444043,74.0
18600.0,1639277102.851488,124.0,0.0013837814331054688,1639277102.852872,74.0
18601.0,1639277102.9013,124.0,0.001295328140258789,1639277102.9025953,74.0
18602.0,1639277102.9509697,124.0,0.0013151168823242188,1639277102.9522848,74.0
18603.0,1639277103.001759,124.0,0.001308441162109375,1639277103.0030675,74.0
18604.0,1639277103.0512047,124.0,0.0014004707336425781,1639277103.0526052,74.0
18605.0,1639277103.101751,124.0,0.0013773441314697266,1639277103.1031284,74.0
18606.0,1639277103.150909,124.0,0.0013048648834228516,1639277103.1522138,74.0
18607.0,1639277103.2017078,124.0,0.0014812946319580078,1639277103.2031891,74.0
18608.0,1639277103.253191,124.0,0.0012776851654052734,1639277103.2544687,74.0
18609.0,1639277103.301668,124.0,0.0016047954559326172,1639277103.3032727,74.0
18610.0,1639277103.3514962,124.0,0.0014677047729492188,1639277103.352964,74.0
18611.0,1639277103.4017015,124.0,0.0014350414276123047,1639277103.4031365,74.0
18612.0,1639277103.451405,124.0,0.0014159679412841797,1639277103.452821,74.0
18613.0,1639277103.501409,124.0,0.0013675689697265625,1639277103.5027766,74.0
18614.0,1639277103.5518856,124.0,0.0014104843139648438,1639277103.553296,74.0
18615.0,1639277103.6017134,124.0,0.0013892650604248047,1639277103.6031027,74.0
18616.0,1639277103.6512814,124.0,0.0013124942779541016,1639277103.6525939,74.0
18617.0,1639277103.7019963,124.0,0.0014176368713378906,1639277103.703414,74.0
18618.0,1639277103.7515445,124.0,0.0015697479248046875,1639277103.7531142,74.0
18619.0,1639277103.80168,124.0,0.0013949871063232422,1639277103.803075,74.0
18620.0,1639277103.8514626,124.0,0.0014896392822265625,1639277103.8529522,74.0
18621.0,1639277103.9016385,124.0,0.0014536380767822266,1639277103.9030921,74.0
18622.0,1639277103.9512327,124.0,0.0013904571533203125,1639277103.9526231,74.0
18623.0,1639277104.0013146,124.0,0.0013589859008789062,1639277104.0026736,74.0
18624.0,1639277104.0510004,124.0,0.0013089179992675781,1639277104.0523093,74.0
18625.0,1639277104.1016815,124.0,0.0013594627380371094,1639277104.103041,74.0
18626.0,1639277104.151318,124.0,0.001383066177368164,1639277104.1527011,74.0
18627.0,1639277104.201712,124.0,0.0013794898986816406,1639277104.2030914,74.0
18628.0,1639277104.2512777,124.0,0.0014040470123291016,1639277104.2526817,74.0
18629.0,1639277104.301513,124.0,0.0013785362243652344,1639277104.3028915,74.0
18630.0,1639277104.3514178,124.0,0.001399993896484375,1639277104.3528178,74.0
18631.0,1639277104.4017103,124.0,0.0013833045959472656,1639277104.4030936,74.0
18632.0,1639277104.4511597,124.0,0.0014278888702392578,1639277104.4525876,74.0
18633.0,1639277104.5017874,124.0,0.001394033432006836,1639277104.5031815,74.0
18634.0,1639277104.551296,124.0,0.001360177993774414,1639277104.5526562,74.0
18635.0,1639277104.601374,124.0,0.001375436782836914,1639277104.6027493,74.0
18636.0,1639277104.652139,124.0,0.001468658447265625,1639277104.6536076,74.0
18637.0,1639277104.701715,124.0,0.001386880874633789,1639277104.7031019,74.0
18638.0,1639277104.7511668,124.0,0.0014445781707763672,1639277104.7526114,74.0
18639.0,1639277104.8020253,124.0,0.001394033432006836,1639277104.8034194,74.0
18640.0,1639277104.851634,124.0,0.0013892650604248047,1639277104.8530233,74.0
18641.0,1639277104.9015155,124.0,0.0013108253479003906,1639277104.9028263,74.0
18642.0,1639277104.9511695,124.0,0.0013813972473144531,1639277104.952551,74.0
18643.0,1639277105.0021398,124.0,0.0014009475708007812,1639277105.0035408,74.0
18644.0,1639277105.0518591,124.0,0.0014197826385498047,1639277105.053279,74.0
18645.0,1639277105.1018655,124.0,0.0014216899871826172,1639277105.1032872,74.0
18646.0,1639277105.151834,124.0,0.001359701156616211,1639277105.1531937,74.0
18647.0,1639277105.2015345,124.0,0.001374959945678711,1639277105.2029095,74.0
18648.0,1639277105.2512176,124.0,0.0014061927795410156,1639277105.2526238,74.0
18649.0,1639277105.302041,124.0,0.0013995170593261719,1639277105.3034406,74.0
18650.0,1639277105.3519251,124.0,0.0013911724090576172,1639277105.3533163,74.0
18651.0,1639277105.4019482,124.0,0.0013697147369384766,1639277105.403318,74.0
18652.0,1639277105.4518561,124.0,0.0014061927795410156,1639277105.4532623,74.0
18653.0,1639277105.501485,124.0,0.0013873577117919922,1639277105.5028725,74.0
18654.0,1639277105.5515752,124.0,0.0013844966888427734,1639277105.5529597,74.0
18655.0,1639277105.60168,124.0,0.0013623237609863281,1639277105.6030424,74.0
18656.0,1639277105.6513886,124.0,0.001302957534790039,1639277105.6526916,74.0
18657.0,1639277105.7020447,124.0,0.0014216899871826172,1639277105.7034664,74.0
18658.0,1639277105.7516735,124.0,0.0013604164123535156,1639277105.7530339,74.0
18659.0,1639277105.8014073,124.0,0.001405477523803711,1639277105.8028128,74.0
18660.0,1639277105.8512135,124.0,0.0013835430145263672,1639277105.852597,74.0
18661.0,1639277105.902022,124.0,0.0013871192932128906,1639277105.903409,74.0
18662.0,1639277105.951774,124.0,0.0014319419860839844,1639277105.9532058,74.0
18663.0,1639277106.0020185,124.0,0.0013620853424072266,1639277106.0033805,74.0
18664.0,1639277106.052023,124.0,0.0014050006866455078,1639277106.053428,74.0
18665.0,1639277106.1018865,124.0,0.0013756752014160156,1639277106.1032622,74.0
18666.0,1639277106.152314,124.0,0.00144195556640625,1639277106.153756,74.0
18667.0,1639277106.2012196,124.0,0.0013887882232666016,1639277106.2026083,74.0
18668.0,1639277106.2521317,124.0,0.0014679431915283203,1639277106.2535996,74.0
18669.0,1639277106.3017752,124.0,0.0013778209686279297,1639277106.303153,74.0
18670.0,1639277106.3514822,124.0,0.0013887882232666016,1639277106.352871,74.0
18671.0,1639277106.4011898,124.0,0.0013532638549804688,1639277106.402543,74.0
18672.0,1639277106.4520087,124.0,0.001383066177368164,1639277106.4533918,74.0
18673.0,1639277106.5018597,124.0,0.0013589859008789062,1639277106.5032187,74.0
18674.0,1639277106.551534,124.0,0.0014123916625976562,1639277106.5529463,74.0
18675.0,1639277106.6017108,124.0,0.0013806819915771484,1639277106.6030915,74.0
18676.0,1639277106.652289,124.0,0.0014033317565917969,1639277106.6536922,74.0
18677.0,1639277106.7020175,124.0,0.0013761520385742188,1639277106.7033937,74.0
18678.0,1639277106.7521682,124.0,0.00140380859375,1639277106.753572,74.0
18679.0,1639277106.802121,124.0,0.0013391971588134766,1639277106.8034601,74.0
18680.0,1639277106.8518932,124.0,0.0013797283172607422,1639277106.853273,74.0
18681.0,1639277106.9018602,124.0,0.001360177993774414,1639277106.9032204,74.0
18682.0,1639277106.9516647,124.0,0.0013668537139892578,1639277106.9530315,74.0
18683.0,1639277107.0018113,124.0,0.0013556480407714844,1639277107.003167,74.0
18684.0,1639277107.0517015,124.0,0.0013628005981445312,1639277107.0530643,74.0
18685.0,1639277107.1014843,124.0,0.00138092041015625,1639277107.1028652,74.0
