seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
24548.0,1639064210.4116688,124.0,1639064210.4156516,74.0,0.0039827823638916016
24549.0,1639064210.4214368,124.0,1639064210.4253953,74.0,0.003958463668823242
24550.0,1639064210.4322653,124.0,1639064210.436221,74.0,0.0039556026458740234
24551.0,1639064210.4420261,124.0,1639064210.4459298,74.0,0.003903627395629883
24552.0,1639064210.451818,124.0,1639064210.4558218,74.0,0.004003763198852539
24553.0,1639064210.4615319,124.0,1639064210.4654396,74.0,0.003907680511474609
24554.0,1639064210.4715192,124.0,1639064210.47534,74.0,0.003820657730102539
24555.0,1639064210.4820929,124.0,1639064210.4861479,74.0,0.004055023193359375
24556.0,1639064210.4919817,124.0,1639064210.4960601,74.0,0.004078388214111328
24557.0,1639064210.501916,124.0,1639064210.5059605,74.0,0.004044532775878906
24558.0,1639064210.5118032,124.0,1639064210.5158577,74.0,0.004054546356201172
24559.0,1639064210.5218124,124.0,1639064210.5256987,74.0,0.0038862228393554688
24560.0,1639064210.531613,124.0,1639064210.5354624,74.0,0.0038492679595947266
24561.0,1639064210.5422695,124.0,1639064210.5462205,74.0,0.003951072692871094
24562.0,1639064210.5520573,124.0,1639064210.5560844,74.0,0.004027128219604492
24563.0,1639064210.5618973,124.0,1639064210.5659888,74.0,0.004091501235961914
24564.0,1639064210.5719335,124.0,1639064210.5758145,74.0,0.0038809776306152344
24565.0,1639064210.5815446,124.0,1639064210.585634,74.0,0.00408935546875
24566.0,1639064210.5914667,124.0,1639064210.5949965,74.0,0.003529787063598633
24567.0,1639064210.6023839,124.0,1639064210.6064823,74.0,0.004098415374755859
24568.0,1639064210.612368,124.0,1639064210.6162424,74.0,0.0038743019104003906
24569.0,1639064210.6220634,124.0,1639064210.6259704,74.0,0.003906965255737305
24570.0,1639064210.6318545,124.0,1639064210.6357188,74.0,0.003864288330078125
24571.0,1639064210.6414833,124.0,1639064210.645349,74.0,0.0038657188415527344
24572.0,1639064210.6521842,124.0,1639064210.6562138,74.0,0.004029512405395508
24573.0,1639064210.6619892,124.0,1639064210.665865,74.0,0.003875732421875
24574.0,1639064210.6717458,124.0,1639064210.675579,74.0,0.003833293914794922
24575.0,1639064210.6822815,124.0,1639064210.6862395,74.0,0.003957986831665039
24576.0,1639064210.6922722,124.0,1639064210.6963425,74.0,0.004070281982421875
24577.0,1639064210.7021813,124.0,1639064210.7064712,74.0,0.004289865493774414
24578.0,1639064210.7123277,124.0,1639064210.7161963,74.0,0.003868579864501953
24579.0,1639064210.7219484,124.0,1639064210.725875,74.0,0.003926515579223633
24580.0,1639064210.7318456,124.0,1639064210.7363727,74.0,0.004527091979980469
24581.0,1639064210.7422051,124.0,1639064210.7460694,74.0,0.003864288330078125
24582.0,1639064210.7519572,124.0,1639064210.756053,74.0,0.004095792770385742
24583.0,1639064210.7618518,124.0,1639064210.7657394,74.0,0.003887653350830078
24584.0,1639064210.771619,124.0,1639064210.775608,74.0,0.003988981246948242
24585.0,1639064210.7814305,124.0,1639064210.7854183,74.0,0.003987789154052734
24586.0,1639064210.7922237,124.0,1639064210.7961462,74.0,0.003922462463378906
24587.0,1639064210.8021452,124.0,1639064210.8062384,74.0,0.004093170166015625
24588.0,1639064210.812074,124.0,1639064210.81606,74.0,0.0039861202239990234
24589.0,1639064210.8218815,124.0,1639064210.8268037,74.0,0.004922151565551758
24590.0,1639064210.8314965,124.0,1639064210.8353133,74.0,0.003816843032836914
24591.0,1639064210.8420563,124.0,1639064210.8459296,74.0,0.0038733482360839844
24592.0,1639064210.851822,124.0,1639064210.855757,74.0,0.003935098648071289
24593.0,1639064210.8616445,124.0,1639064210.865515,74.0,0.0038704872131347656
24594.0,1639064210.8723733,124.0,1639064210.8762593,74.0,0.003885984420776367
24595.0,1639064210.881989,124.0,1639064210.8858953,74.0,0.00390625
24596.0,1639064210.8918118,124.0,1639064210.8956344,74.0,0.0038225650787353516
24597.0,1639064210.9013817,124.0,1639064210.9051905,74.0,0.003808736801147461
24598.0,1639064210.9119847,124.0,1639064210.915825,74.0,0.003840208053588867
24599.0,1639064210.9219604,124.0,1639064210.9258473,74.0,0.0038869380950927734
24600.0,1639064210.9317143,124.0,1639064210.9357283,74.0,0.004014015197753906
24601.0,1639064210.9415147,124.0,1639064210.9453192,74.0,0.003804445266723633
24602.0,1639064210.9521832,124.0,1639064210.9562547,74.0,0.004071474075317383
24603.0,1639064210.9619944,124.0,1639064210.965903,74.0,0.003908634185791016
24604.0,1639064210.9719808,124.0,1639064210.9759393,74.0,0.003958463668823242
24605.0,1639064210.9816887,124.0,1639064210.9856818,74.0,0.003993034362792969
24606.0,1639064210.9915676,124.0,1639064210.9954433,74.0,0.003875732421875
24607.0,1639064211.0023806,124.0,1639064211.0069973,74.0,0.004616737365722656
24608.0,1639064211.0117404,124.0,1639064211.015827,74.0,0.004086494445800781
24609.0,1639064211.0218532,124.0,1639064211.025815,74.0,0.003961801528930664
24610.0,1639064211.0316622,124.0,1639064211.035696,74.0,0.004033803939819336
24611.0,1639064211.0415874,124.0,1639064211.0459032,74.0,0.004315853118896484
24612.0,1639064211.0517154,124.0,1639064211.0555778,74.0,0.0038623809814453125
24613.0,1639064211.062279,124.0,1639064211.066258,74.0,0.0039789676666259766
24614.0,1639064211.0721016,124.0,1639064211.0760045,74.0,0.003902912139892578
24615.0,1639064211.0817947,124.0,1639064211.0856473,74.0,0.0038526058197021484
24616.0,1639064211.091498,124.0,1639064211.0954797,74.0,0.003981828689575195
24617.0,1639064211.1022532,124.0,1639064211.106341,74.0,0.004087686538696289
24618.0,1639064211.1121929,124.0,1639064211.116015,74.0,0.0038220882415771484
24619.0,1639064211.121731,124.0,1639064211.1255941,74.0,0.003863096237182617
24620.0,1639064211.1314332,124.0,1639064211.1353154,74.0,0.003882169723510742
24621.0,1639064211.1420884,124.0,1639064211.1469936,74.0,0.004905223846435547
24622.0,1639064211.1516533,124.0,1639064211.1556003,74.0,0.003947019577026367
24623.0,1639064211.1623056,124.0,1639064211.1661217,74.0,0.0038161277770996094
24624.0,1639064211.1719573,124.0,1639064211.1759322,74.0,0.00397491455078125
24625.0,1639064211.1817377,124.0,1639064211.185586,74.0,0.0038483142852783203
24626.0,1639064211.1914268,124.0,1639064211.1955702,74.0,0.004143476486206055
24627.0,1639064211.2024457,124.0,1639064211.2064292,74.0,0.003983497619628906
24628.0,1639064211.2123067,124.0,1639064211.216331,74.0,0.0040242671966552734
24629.0,1639064211.2220833,124.0,1639064211.22605,74.0,0.003966569900512695
24630.0,1639064211.2319367,124.0,1639064211.2362232,74.0,0.004286527633666992
24631.0,1639064211.2420228,124.0,1639064211.2459333,74.0,0.003910541534423828
24632.0,1639064211.2518318,124.0,1639064211.2557077,74.0,0.0038759708404541016
24633.0,1639064211.2614615,124.0,1639064211.2652278,74.0,0.003766298294067383
24634.0,1639064211.2720044,124.0,1639064211.275844,74.0,0.003839731216430664
24635.0,1639064211.2816567,124.0,1639064211.28549,74.0,0.003833293914794922
24636.0,1639064211.2923267,124.0,1639064211.2963119,74.0,0.003985166549682617
24637.0,1639064211.3020658,124.0,1639064211.306293,74.0,0.004227161407470703
24638.0,1639064211.3121617,124.0,1639064211.316141,74.0,0.003979206085205078
24639.0,1639064211.321888,124.0,1639064211.3258524,74.0,0.003964424133300781
24640.0,1639064211.331939,124.0,1639064211.335881,74.0,0.003942012786865234
24641.0,1639064211.3416839,124.0,1639064211.345816,74.0,0.00413203239440918
24642.0,1639064211.3516598,124.0,1639064211.3556116,74.0,0.0039517879486083984
24643.0,1639064211.361392,124.0,1639064211.3652067,74.0,0.003814697265625
24644.0,1639064211.372027,124.0,1639064211.3759048,74.0,0.003877878189086914
24645.0,1639064211.3817344,124.0,1639064211.3856788,74.0,0.00394439697265625
24646.0,1639064211.391559,124.0,1639064211.3954237,74.0,0.003864765167236328
24647.0,1639064211.4023616,124.0,1639064211.4063501,74.0,0.003988504409790039
24648.0,1639064211.4122286,124.0,1639064211.4163256,74.0,0.00409698486328125
24649.0,1639064211.4220674,124.0,1639064211.426194,74.0,0.004126548767089844
24650.0,1639064211.4320772,124.0,1639064211.436028,74.0,0.003950834274291992
24651.0,1639064211.4417977,124.0,1639064211.4486647,74.0,0.006866931915283203
24652.0,1639064211.453287,124.0,1639064211.4571528,74.0,0.003865957260131836
24653.0,1639064211.4618251,124.0,1639064211.4657414,74.0,0.003916263580322266
24654.0,1639064211.471612,124.0,1639064211.4754574,74.0,0.0038454532623291016
24655.0,1639064211.4822056,124.0,1639064211.4860647,74.0,0.0038590431213378906
24656.0,1639064211.4920135,124.0,1639064211.4959593,74.0,0.003945827484130859
24657.0,1639064211.5017335,124.0,1639064211.5055916,74.0,0.0038580894470214844
24658.0,1639064211.5113962,124.0,1639064211.5153377,74.0,0.003941535949707031
24659.0,1639064211.5221794,124.0,1639064211.526157,74.0,0.003977537155151367
24660.0,1639064211.5320923,124.0,1639064211.536031,74.0,0.0039386749267578125
24661.0,1639064211.5417747,124.0,1639064211.5454664,74.0,0.0036916732788085938
24662.0,1639064211.5522304,124.0,1639064211.5561328,74.0,0.003902435302734375
24663.0,1639064211.561975,124.0,1639064211.565828,74.0,0.0038530826568603516
24664.0,1639064211.5717423,124.0,1639064211.5755599,74.0,0.0038175582885742188
24665.0,1639064211.5822582,124.0,1639064211.586203,74.0,0.003944873809814453
24666.0,1639064211.5921016,124.0,1639064211.5959864,74.0,0.0038847923278808594
24667.0,1639064211.6020622,124.0,1639064211.6059682,74.0,0.0039060115814208984
24668.0,1639064211.6118717,124.0,1639064211.6157465,74.0,0.0038747787475585938
24669.0,1639064211.6216266,124.0,1639064211.625664,74.0,0.004037380218505859
24670.0,1639064211.6315608,124.0,1639064211.635448,74.0,0.003887176513671875
24671.0,1639064211.6421757,124.0,1639064211.6464288,74.0,0.0042531490325927734
24672.0,1639064211.6522846,124.0,1639064211.6561894,74.0,0.0039048194885253906
24673.0,1639064211.6619377,124.0,1639064211.6657805,74.0,0.0038428306579589844
24674.0,1639064211.6715784,124.0,1639064211.6755867,74.0,0.004008293151855469
24675.0,1639064211.6815474,124.0,1639064211.6854165,74.0,0.0038690567016601562
24676.0,1639064211.6922274,124.0,1639064211.6961992,74.0,0.00397181510925293
24677.0,1639064211.7019842,124.0,1639064211.7060142,74.0,0.004029989242553711
24678.0,1639064211.7119231,124.0,1639064211.7158406,74.0,0.0039174556732177734
24679.0,1639064211.7217436,124.0,1639064211.7256837,74.0,0.003940105438232422
24680.0,1639064211.731646,124.0,1639064211.7355657,74.0,0.0039196014404296875
24681.0,1639064211.7423093,124.0,1639064211.7463658,74.0,0.004056453704833984
24682.0,1639064211.7522156,124.0,1639064211.7562046,74.0,0.003988981246948242
24683.0,1639064211.7619777,124.0,1639064211.766264,74.0,0.004286289215087891
24684.0,1639064211.7721741,124.0,1639064211.7762396,74.0,0.004065513610839844
24685.0,1639064211.782174,124.0,1639064211.7860923,74.0,0.003918170928955078
24686.0,1639064211.792149,124.0,1639064211.7960246,74.0,0.0038754940032958984
24687.0,1639064211.801956,124.0,1639064211.805837,74.0,0.0038809776306152344
24688.0,1639064211.8116646,124.0,1639064211.8154907,74.0,0.003826141357421875
24689.0,1639064211.8221874,124.0,1639064211.8260002,74.0,0.0038127899169921875
24690.0,1639064211.8319457,124.0,1639064211.8357868,74.0,0.0038411617279052734
24691.0,1639064211.8417115,124.0,1639064211.8455276,74.0,0.0038161277770996094
24692.0,1639064211.852344,124.0,1639064211.856295,74.0,0.003951072692871094
24693.0,1639064211.8620298,124.0,1639064211.866004,74.0,0.003974199295043945
24694.0,1639064211.871817,124.0,1639064211.875555,74.0,0.003737926483154297
24695.0,1639064211.8815198,124.0,1639064211.8854058,74.0,0.003885984420776367
24696.0,1639064211.892285,124.0,1639064211.8962631,74.0,0.00397801399230957
24697.0,1639064211.9020174,124.0,1639064211.90861,74.0,0.006592750549316406
24698.0,1639064211.913323,124.0,1639064211.9171472,74.0,0.0038242340087890625
24699.0,1639064211.9220378,124.0,1639064211.9259589,74.0,0.003921031951904297
24700.0,1639064211.9320092,124.0,1639064211.9359233,74.0,0.0039141178131103516
24701.0,1639064211.941687,124.0,1639064211.94572,74.0,0.00403285026550293
24702.0,1639064211.9515398,124.0,1639064211.9554472,74.0,0.003907442092895508
24703.0,1639064211.96215,124.0,1639064211.9660656,74.0,0.003915548324584961
24704.0,1639064211.9720373,124.0,1639064211.9760234,74.0,0.0039861202239990234
24705.0,1639064211.9818082,124.0,1639064211.9858325,74.0,0.0040242671966552734
24706.0,1639064211.9917233,124.0,1639064211.996185,74.0,0.004461765289306641
24707.0,1639064212.0021105,124.0,1639064212.0059562,74.0,0.003845691680908203
24708.0,1639064212.0118504,124.0,1639064212.0157526,74.0,0.0039021968841552734
24709.0,1639064212.0215468,124.0,1639064212.0272522,74.0,0.005705356597900391
24710.0,1639064212.0323322,124.0,1639064212.0362108,74.0,0.0038785934448242188
24711.0,1639064212.0419273,124.0,1639064212.045846,74.0,0.003918647766113281
24712.0,1639064212.0516844,124.0,1639064212.0565429,74.0,0.004858493804931641
24713.0,1639064212.0622551,124.0,1639064212.0660708,74.0,0.0038156509399414062
24714.0,1639064212.0719295,124.0,1639064212.0758185,74.0,0.0038890838623046875
24715.0,1639064212.0818696,124.0,1639064212.0858355,74.0,0.003965854644775391
24716.0,1639064212.0916655,124.0,1639064212.0955513,74.0,0.0038857460021972656
24717.0,1639064212.1023753,124.0,1639064212.10625,74.0,0.0038747787475585938
24718.0,1639064212.1120753,124.0,1639064212.1160738,74.0,0.003998517990112305
24719.0,1639064212.121865,124.0,1639064212.125822,74.0,0.003957033157348633
24720.0,1639064212.131973,124.0,1639064212.1358273,74.0,0.0038542747497558594
24721.0,1639064212.1415837,124.0,1639064212.145495,74.0,0.003911256790161133
24722.0,1639064212.1523569,124.0,1639064212.1562269,74.0,0.0038700103759765625
24723.0,1639064212.1619673,124.0,1639064212.165983,74.0,0.004015684127807617
24724.0,1639064212.1718276,124.0,1639064212.1761363,74.0,0.0043087005615234375
24725.0,1639064212.1819072,124.0,1639064212.1859298,74.0,0.0040225982666015625
24726.0,1639064212.1918433,124.0,1639064212.1957765,74.0,0.0039331912994384766
24727.0,1639064212.201715,124.0,1639064212.2056043,74.0,0.003889322280883789
24728.0,1639064212.2114859,124.0,1639064212.2152944,74.0,0.0038084983825683594
24729.0,1639064212.222086,124.0,1639064212.2259195,74.0,0.0038335323333740234
24730.0,1639064212.2318277,124.0,1639064212.2356827,74.0,0.003854990005493164
24731.0,1639064212.24149,124.0,1639064212.2453382,74.0,0.0038483142852783203
24732.0,1639064212.2521982,124.0,1639064212.2560658,74.0,0.003867626190185547
24733.0,1639064212.261816,124.0,1639064212.2657914,74.0,0.003975391387939453
24734.0,1639064212.2715886,124.0,1639064212.2753727,74.0,0.0037841796875
24735.0,1639064212.282114,124.0,1639064212.2859669,74.0,0.00385284423828125
24736.0,1639064212.29187,124.0,1639064212.2957108,74.0,0.0038406848907470703
24737.0,1639064212.3014991,124.0,1639064212.3057897,74.0,0.004290580749511719
24738.0,1639064212.3116515,124.0,1639064212.3155913,74.0,0.00393986701965332
24739.0,1639064212.3223937,124.0,1639064212.3261883,74.0,0.0037946701049804688
24740.0,1639064212.332122,124.0,1639064212.3358576,74.0,0.0037355422973632812
24741.0,1639064212.3416688,124.0,1639064212.3455968,74.0,0.003927946090698242
24742.0,1639064212.3514266,124.0,1639064212.3551548,74.0,0.003728151321411133
24743.0,1639064212.362034,124.0,1639064212.3660803,74.0,0.004046201705932617
24744.0,1639064212.3722208,124.0,1639064212.3760781,74.0,0.0038573741912841797
24745.0,1639064212.3818674,124.0,1639064212.3861642,74.0,0.004296779632568359
24746.0,1639064212.3920045,124.0,1639064212.3976376,74.0,0.005633115768432617
24747.0,1639064212.402473,124.0,1639064212.4064395,74.0,0.003966569900512695
24748.0,1639064212.4123082,124.0,1639064212.4163692,74.0,0.004060983657836914
24749.0,1639064212.4220974,124.0,1639064212.426212,74.0,0.004114627838134766
24750.0,1639064212.4320884,124.0,1639064212.4361916,74.0,0.004103183746337891
24751.0,1639064212.4421222,124.0,1639064212.446434,74.0,0.004311800003051758
24752.0,1639064212.4522913,124.0,1639064212.4564562,74.0,0.004164934158325195
24753.0,1639064212.4621587,124.0,1639064212.4661498,74.0,0.003991127014160156
24754.0,1639064212.471978,124.0,1639064212.4764144,74.0,0.004436492919921875
24755.0,1639064212.4821675,124.0,1639064212.4861395,74.0,0.003972053527832031
24756.0,1639064212.4920852,124.0,1639064212.4961045,74.0,0.004019260406494141
24757.0,1639064212.5019023,124.0,1639064212.50619,74.0,0.0042877197265625
24758.0,1639064212.5120187,124.0,1639064212.5160155,74.0,0.003996849060058594
24759.0,1639064212.5217767,124.0,1639064212.5258899,74.0,0.004113197326660156
24760.0,1639064212.531749,124.0,1639064212.5356023,74.0,0.003853321075439453
24761.0,1639064212.541588,124.0,1639064212.548168,74.0,0.006579875946044922
24762.0,1639064212.5529292,124.0,1639064212.5568812,74.0,0.0039520263671875
24763.0,1639064212.561573,124.0,1639064212.565468,74.0,0.0038950443267822266
24764.0,1639064212.572236,124.0,1639064212.5761,74.0,0.0038640499114990234
24765.0,1639064212.5819192,124.0,1639064212.5858438,74.0,0.00392460823059082
24766.0,1639064212.5916972,124.0,1639064212.5956237,74.0,0.003926515579223633
24767.0,1639064212.6018407,124.0,1639064212.6057532,74.0,0.003912448883056641
24768.0,1639064212.6116815,124.0,1639064212.615569,74.0,0.003887653350830078
24769.0,1639064212.6223633,124.0,1639064212.6262848,74.0,0.0039215087890625
24770.0,1639064212.6321533,124.0,1639064212.6360507,74.0,0.003897428512573242
24771.0,1639064212.6418972,124.0,1639064212.645961,74.0,0.004063844680786133
24772.0,1639064212.6519117,124.0,1639064212.6557913,74.0,0.003879547119140625
24773.0,1639064212.6615312,124.0,1639064212.6656086,74.0,0.004077434539794922
24774.0,1639064212.6714559,124.0,1639064212.6753495,74.0,0.003893613815307617
24775.0,1639064212.6820965,124.0,1639064212.685879,74.0,0.003782510757446289
24776.0,1639064212.6927164,124.0,1639064212.6966958,74.0,0.00397944450378418
