seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
27523.0,1639064240.226988,124.0,1639064240.230989,74.0,0.00400090217590332
27524.0,1639064240.236887,124.0,1639064240.2406838,74.0,0.003796815872192383
27525.0,1639064240.2475367,124.0,1639064240.251255,74.0,0.0037183761596679688
27526.0,1639064240.2570634,124.0,1639064240.2614312,74.0,0.004367828369140625
27527.0,1639064240.2673247,124.0,1639064240.271314,74.0,0.003989219665527344
27528.0,1639064240.2775233,124.0,1639064240.2814603,74.0,0.0039370059967041016
27529.0,1639064240.2874105,124.0,1639064240.2908795,74.0,0.0034689903259277344
27530.0,1639064240.2967913,124.0,1639064240.30062,74.0,0.003828763961791992
27531.0,1639064240.3074908,124.0,1639064240.3113308,74.0,0.0038399696350097656
27532.0,1639064240.3172677,124.0,1639064240.3211005,74.0,0.0038328170776367188
27533.0,1639064240.3270626,124.0,1639064240.3309982,74.0,0.003935575485229492
27534.0,1639064240.3368697,124.0,1639064240.3409076,74.0,0.0040378570556640625
27535.0,1639064240.3466375,124.0,1639064240.350506,74.0,0.003868579864501953
27536.0,1639064240.357378,124.0,1639064240.3613164,74.0,0.003938436508178711
27537.0,1639064240.3672354,124.0,1639064240.3712847,74.0,0.0040493011474609375
27538.0,1639064240.3771513,124.0,1639064240.3809774,74.0,0.003826141357421875
27539.0,1639064240.3867588,124.0,1639064240.3907893,74.0,0.004030466079711914
27540.0,1639064240.39697,124.0,1639064240.400995,74.0,0.004024982452392578
27541.0,1639064240.4068842,124.0,1639064240.4110138,74.0,0.004129648208618164
27542.0,1639064240.4169598,124.0,1639064240.4218934,74.0,0.004933595657348633
27543.0,1639064240.4265566,124.0,1639064240.4304857,74.0,0.00392913818359375
27544.0,1639064240.4373899,124.0,1639064240.4412198,74.0,0.0038299560546875
27545.0,1639064240.4469697,124.0,1639064240.4508288,74.0,0.0038590431213378906
27546.0,1639064240.4567168,124.0,1639064240.4606807,74.0,0.003963947296142578
27547.0,1639064240.466602,124.0,1639064240.471072,74.0,0.004469871520996094
27548.0,1639064240.4769914,124.0,1639064240.4812028,74.0,0.00421142578125
27549.0,1639064240.4869924,124.0,1639064240.4909534,74.0,0.003961086273193359
27550.0,1639064240.4970002,124.0,1639064240.5008535,74.0,0.003853321075439453
27551.0,1639064240.5065532,124.0,1639064240.5106044,74.0,0.00405120849609375
27552.0,1639064240.5174863,124.0,1639064240.5213795,74.0,0.003893136978149414
27553.0,1639064240.5271897,124.0,1639064240.5310314,74.0,0.0038416385650634766
27554.0,1639064240.536935,124.0,1639064240.5410757,74.0,0.004140615463256836
27555.0,1639064240.5468056,124.0,1639064240.5506988,74.0,0.003893136978149414
27556.0,1639064240.557648,124.0,1639064240.5613484,74.0,0.0037004947662353516
27557.0,1639064240.567337,124.0,1639064240.5712721,74.0,0.003935098648071289
27558.0,1639064240.577177,124.0,1639064240.5811534,74.0,0.003976345062255859
27559.0,1639064240.5870025,124.0,1639064240.590898,74.0,0.0038955211639404297
27560.0,1639064240.5972748,124.0,1639064240.601195,74.0,0.003920316696166992
27561.0,1639064240.6069965,124.0,1639064240.6108937,74.0,0.0038971900939941406
27562.0,1639064240.616826,124.0,1639064240.6206758,74.0,0.0038497447967529297
27563.0,1639064240.6275327,124.0,1639064240.631423,74.0,0.0038902759552001953
27564.0,1639064240.63734,124.0,1639064240.641293,74.0,0.003952980041503906
27565.0,1639064240.6470237,124.0,1639064240.650957,74.0,0.003933429718017578
27566.0,1639064240.6568797,124.0,1639064240.6611667,74.0,0.004287004470825195
27567.0,1639064240.667059,124.0,1639064240.6709335,74.0,0.003874540328979492
27568.0,1639064240.6768568,124.0,1639064240.6807933,74.0,0.0039365291595458984
27569.0,1639064240.6876926,124.0,1639064240.6916723,74.0,0.003979682922363281
27570.0,1639064240.697529,124.0,1639064240.7004812,74.0,0.002952098846435547
27571.0,1639064240.7073436,124.0,1639064240.711279,74.0,0.003935337066650391
27572.0,1639064240.7171237,124.0,1639064240.7214825,74.0,0.004358768463134766
27573.0,1639064240.7274086,124.0,1639064240.7311635,74.0,0.003754854202270508
27574.0,1639064240.7370374,124.0,1639064240.740921,74.0,0.0038836002349853516
27575.0,1639064240.7466478,124.0,1639064240.7509375,74.0,0.0042896270751953125
27576.0,1639064240.7568393,124.0,1639064240.760651,74.0,0.0038118362426757812
27577.0,1639064240.7675385,124.0,1639064240.7713594,74.0,0.0038208961486816406
27578.0,1639064240.7772117,124.0,1639064240.7810802,74.0,0.003868579864501953
27579.0,1639064240.7869022,124.0,1639064240.790764,74.0,0.0038619041442871094
27580.0,1639064240.7978373,124.0,1639064240.8016846,74.0,0.003847360610961914
27581.0,1639064240.8077126,124.0,1639064240.8115823,74.0,0.003869771957397461
27582.0,1639064240.8174927,124.0,1639064240.8216407,74.0,0.004148006439208984
27583.0,1639064240.8275995,124.0,1639064240.8314877,74.0,0.0038881301879882812
27584.0,1639064240.8373494,124.0,1639064240.8412163,74.0,0.003866910934448242
27585.0,1639064240.846976,124.0,1639064240.851082,74.0,0.004106044769287109
27586.0,1639064240.8569665,124.0,1639064240.8608232,74.0,0.003856658935546875
27587.0,1639064240.8676763,124.0,1639064240.8714428,74.0,0.0037665367126464844
27588.0,1639064240.8772898,124.0,1639064240.881279,74.0,0.003989219665527344
27589.0,1639064240.8870919,124.0,1639064240.8908613,74.0,0.003769397735595703
27590.0,1639064240.8967664,124.0,1639064240.900823,74.0,0.004056692123413086
27591.0,1639064240.9077785,124.0,1639064240.9117362,74.0,0.0039577484130859375
27592.0,1639064240.9175549,124.0,1639064240.9213817,74.0,0.0038268566131591797
27593.0,1639064240.9271915,124.0,1639064240.9310713,74.0,0.0038797855377197266
27594.0,1639064240.936952,124.0,1639064240.9407601,74.0,0.0038080215454101562
27595.0,1639064240.947606,124.0,1639064240.9514298,74.0,0.0038237571716308594
27596.0,1639064240.957252,124.0,1639064240.96104,74.0,0.003787994384765625
27597.0,1639064240.9670339,124.0,1639064240.9708564,74.0,0.0038225650787353516
27598.0,1639064240.976901,124.0,1639064240.9809473,74.0,0.004046201705932617
27599.0,1639064240.9867132,124.0,1639064240.9906402,74.0,0.003926992416381836
27600.0,1639064240.9976501,124.0,1639064241.0014658,74.0,0.0038156509399414062
27601.0,1639064241.0073798,124.0,1639064241.0112643,74.0,0.003884553909301758
27602.0,1639064241.0173478,124.0,1639064241.021176,74.0,0.003828287124633789
27603.0,1639064241.0270324,124.0,1639064241.0310295,74.0,0.003997087478637695
27604.0,1639064241.0369298,124.0,1639064241.041226,74.0,0.004296064376831055
27605.0,1639064241.0469642,124.0,1639064241.0507598,74.0,0.003795623779296875
27606.0,1639064241.0576277,124.0,1639064241.0614254,74.0,0.003797769546508789
27607.0,1639064241.0673945,124.0,1639064241.071116,74.0,0.003721475601196289
27608.0,1639064241.0769944,124.0,1639064241.0813985,74.0,0.0044040679931640625
27609.0,1639064241.0872197,124.0,1639064241.0913732,74.0,0.00415349006652832
27610.0,1639064241.0972564,124.0,1639064241.1015913,74.0,0.004334926605224609
27611.0,1639064241.1074922,124.0,1639064241.1116652,74.0,0.0041730403900146484
27612.0,1639064241.1176653,124.0,1639064241.1215508,74.0,0.003885507583618164
27613.0,1639064241.1276248,124.0,1639064241.1315024,74.0,0.0038776397705078125
27614.0,1639064241.1374195,124.0,1639064241.1416843,74.0,0.00426483154296875
27615.0,1639064241.1475751,124.0,1639064241.1513536,74.0,0.0037784576416015625
27616.0,1639064241.1571746,124.0,1639064241.1609726,74.0,0.0037980079650878906
27617.0,1639064241.166783,124.0,1639064241.1708362,74.0,0.0040531158447265625
27618.0,1639064241.1768641,124.0,1639064241.180726,74.0,0.0038619041442871094
27619.0,1639064241.1866975,124.0,1639064241.1906834,74.0,0.003985881805419922
27620.0,1639064241.197763,124.0,1639064241.2015667,74.0,0.003803730010986328
27621.0,1639064241.2074769,124.0,1639064241.2112849,74.0,0.0038080215454101562
27622.0,1639064241.2172081,124.0,1639064241.2209632,74.0,0.0037550926208496094
27623.0,1639064241.22679,124.0,1639064241.230733,74.0,0.003942966461181641
27624.0,1639064241.2376595,124.0,1639064241.2414412,74.0,0.0037817955017089844
27625.0,1639064241.247339,124.0,1639064241.251301,74.0,0.003962039947509766
27626.0,1639064241.257172,124.0,1639064241.2609985,74.0,0.0038263797760009766
27627.0,1639064241.2667584,124.0,1639064241.2709234,74.0,0.004164934158325195
27628.0,1639064241.2769258,124.0,1639064241.2809105,74.0,0.003984689712524414
27629.0,1639064241.2867067,124.0,1639064241.2906573,74.0,0.003950595855712891
27630.0,1639064241.2975125,124.0,1639064241.3014581,74.0,0.003945589065551758
27631.0,1639064241.3073418,124.0,1639064241.311063,74.0,0.0037212371826171875
27632.0,1639064241.3170562,124.0,1639064241.320727,74.0,0.003670930862426758
27633.0,1639064241.327622,124.0,1639064241.331409,74.0,0.0037870407104492188
27634.0,1639064241.3374076,124.0,1639064241.3411226,74.0,0.003715038299560547
27635.0,1639064241.3468754,124.0,1639064241.3508255,74.0,0.0039501190185546875
27636.0,1639064241.3567607,124.0,1639064241.3605714,74.0,0.0038106441497802734
27637.0,1639064241.3673737,124.0,1639064241.3712056,74.0,0.0038318634033203125
27638.0,1639064241.377064,124.0,1639064241.3808923,74.0,0.003828287124633789
27639.0,1639064241.3866477,124.0,1639064241.3908532,74.0,0.004205465316772461
27640.0,1639064241.396925,124.0,1639064241.400777,74.0,0.0038521289825439453
27641.0,1639064241.4076629,124.0,1639064241.4115193,74.0,0.0038564205169677734
27642.0,1639064241.4174757,124.0,1639064241.4213629,74.0,0.003887176513671875
27643.0,1639064241.4272401,124.0,1639064241.4309297,74.0,0.0036895275115966797
27644.0,1639064241.4368193,124.0,1639064241.4407399,74.0,0.003920555114746094
27645.0,1639064241.4475546,124.0,1639064241.451315,74.0,0.0037603378295898438
27646.0,1639064241.4571197,124.0,1639064241.4615273,74.0,0.004407644271850586
27647.0,1639064241.4674113,124.0,1639064241.4712121,74.0,0.0038008689880371094
27648.0,1639064241.4772515,124.0,1639064241.4809396,74.0,0.0036880970001220703
27649.0,1639064241.4867291,124.0,1639064241.490777,74.0,0.004047870635986328
27650.0,1639064241.4967508,124.0,1639064241.50096,74.0,0.004209280014038086
27651.0,1639064241.5067184,124.0,1639064241.510546,74.0,0.0038275718688964844
27652.0,1639064241.5174584,124.0,1639064241.5214632,74.0,0.004004716873168945
27653.0,1639064241.5275779,124.0,1639064241.5314212,74.0,0.0038433074951171875
27654.0,1639064241.5372496,124.0,1639064241.5412047,74.0,0.00395512580871582
27655.0,1639064241.5469625,124.0,1639064241.5508122,74.0,0.0038497447967529297
27656.0,1639064241.5566804,124.0,1639064241.5606716,74.0,0.003991127014160156
27657.0,1639064241.5674734,124.0,1639064241.5714087,74.0,0.003935337066650391
27658.0,1639064241.5773647,124.0,1639064241.5811124,74.0,0.003747701644897461
27659.0,1639064241.586901,124.0,1639064241.59082,74.0,0.003919124603271484
27660.0,1639064241.5971327,124.0,1639064241.601252,74.0,0.004119396209716797
27661.0,1639064241.607069,124.0,1639064241.6109612,74.0,0.003892183303833008
27662.0,1639064241.6168442,124.0,1639064241.6209102,74.0,0.004065990447998047
27663.0,1639064241.6267908,124.0,1639064241.6306741,74.0,0.00388336181640625
27664.0,1639064241.6375937,124.0,1639064241.6413758,74.0,0.003782033920288086
27665.0,1639064241.6471238,124.0,1639064241.6518333,74.0,0.004709482192993164
27666.0,1639064241.6576884,124.0,1639064241.6618147,74.0,0.004126310348510742
27667.0,1639064241.666485,124.0,1639064241.6708078,74.0,0.00432276725769043
27668.0,1639064241.6767125,124.0,1639064241.6808903,74.0,0.00417780876159668
27669.0,1639064241.6869707,124.0,1639064241.6916955,74.0,0.004724740982055664
27670.0,1639064241.6975086,124.0,1639064241.701948,74.0,0.004439353942871094
27671.0,1639064241.7066185,124.0,1639064241.7106555,74.0,0.004036903381347656
27672.0,1639064241.7174842,124.0,1639064241.721526,74.0,0.0040416717529296875
27673.0,1639064241.7275386,124.0,1639064241.7315714,74.0,0.00403285026550293
27674.0,1639064241.737686,124.0,1639064241.741707,74.0,0.004021167755126953
27675.0,1639064241.74761,124.0,1639064241.7516665,74.0,0.004056453704833984
27676.0,1639064241.7575514,124.0,1639064241.7615936,74.0,0.004042148590087891
27677.0,1639064241.7675254,124.0,1639064241.7717369,74.0,0.00421142578125
27678.0,1639064241.777564,124.0,1639064241.781664,74.0,0.004099845886230469
27679.0,1639064241.7878027,124.0,1639064241.7919798,74.0,0.004177093505859375
27680.0,1639064241.796861,124.0,1639064241.8014169,74.0,0.004555940628051758
27681.0,1639064241.807352,124.0,1639064241.8115609,74.0,0.004208803176879883
27682.0,1639064241.8174002,124.0,1639064241.8219807,74.0,0.004580497741699219
27683.0,1639064241.8267198,124.0,1639064241.830961,74.0,0.004241228103637695
27684.0,1639064241.8370318,124.0,1639064241.8415098,74.0,0.004477977752685547
27685.0,1639064241.8474884,124.0,1639064241.851843,74.0,0.004354715347290039
27686.0,1639064241.856583,124.0,1639064241.8607316,74.0,0.0041484832763671875
27687.0,1639064241.867673,124.0,1639064241.871904,74.0,0.004230976104736328
27688.0,1639064241.8766074,124.0,1639064241.8808033,74.0,0.0041959285736083984
27689.0,1639064241.8878603,124.0,1639064241.8921983,74.0,0.00433802604675293
27690.0,1639064241.8968709,124.0,1639064241.9010692,74.0,0.004198312759399414
27691.0,1639064241.906819,124.0,1639064241.91122,74.0,0.004400968551635742
27692.0,1639064241.9170508,124.0,1639064241.9212432,74.0,0.004192352294921875
27693.0,1639064241.9270103,124.0,1639064241.931251,74.0,0.004240751266479492
27694.0,1639064241.9371326,124.0,1639064241.9414194,74.0,0.004286766052246094
27695.0,1639064241.9473174,124.0,1639064241.951374,74.0,0.004056692123413086
27696.0,1639064241.9572074,124.0,1639064241.9617524,74.0,0.004544973373413086
27697.0,1639064241.9664464,124.0,1639064241.9708438,74.0,0.004397392272949219
27698.0,1639064241.9768953,124.0,1639064241.9811134,74.0,0.004218101501464844
27699.0,1639064241.9869921,124.0,1639064241.991228,74.0,0.004235982894897461
27700.0,1639064241.997345,124.0,1639064242.0018363,74.0,0.004491329193115234
27701.0,1639064242.006517,124.0,1639064242.0109448,74.0,0.004427909851074219
27702.0,1639064242.0168252,124.0,1639064242.0210173,74.0,0.0041921138763427734
27703.0,1639064242.0268745,124.0,1639064242.0315406,74.0,0.00466609001159668
27704.0,1639064242.037391,124.0,1639064242.041549,74.0,0.00415802001953125
27705.0,1639064242.0474803,124.0,1639064242.051657,74.0,0.004176616668701172
27706.0,1639064242.0574617,124.0,1639064242.0615807,74.0,0.004118919372558594
27707.0,1639064242.067465,124.0,1639064242.0715308,74.0,0.004065752029418945
27708.0,1639064242.077438,124.0,1639064242.0813606,74.0,0.003922462463378906
27709.0,1639064242.0871074,124.0,1639064242.0916955,74.0,0.004588127136230469
27710.0,1639064242.0976403,124.0,1639064242.1092062,74.0,0.011565923690795898
27711.0,1639064242.1069744,124.0,1639064242.1112766,74.0,0.004302263259887695
27712.0,1639064242.11711,124.0,1639064242.1212366,74.0,0.004126548767089844
27713.0,1639064242.1270237,124.0,1639064242.1332872,74.0,0.0062634944915771484
27714.0,1639064242.1380498,124.0,1639064242.1422353,74.0,0.00418543815612793
27715.0,1639064242.1469135,124.0,1639064242.1513693,74.0,0.0044558048248291016
27716.0,1639064242.1571972,124.0,1639064242.161401,74.0,0.00420379638671875
27717.0,1639064242.1671739,124.0,1639064242.1714847,74.0,0.0043108463287353516
27718.0,1639064242.1773248,124.0,1639064242.181532,74.0,0.004207134246826172
27719.0,1639064242.187413,124.0,1639064242.1917665,74.0,0.004353523254394531
27720.0,1639064242.1978097,124.0,1639064242.2020051,74.0,0.004195451736450195
27721.0,1639064242.2067077,124.0,1639064242.2117267,74.0,0.005018949508666992
27722.0,1639064242.216723,124.0,1639064242.2209456,74.0,0.0042226314544677734
27723.0,1639064242.2267673,124.0,1639064242.231015,74.0,0.0042476654052734375
27724.0,1639064242.2370183,124.0,1639064242.241141,74.0,0.004122734069824219
27725.0,1639064242.2469716,124.0,1639064242.251397,74.0,0.0044252872467041016
27726.0,1639064242.2572184,124.0,1639064242.2611768,74.0,0.003958463668823242
27727.0,1639064242.267016,124.0,1639064242.271331,74.0,0.00431513786315918
27728.0,1639064242.2772906,124.0,1639064242.2818856,74.0,0.004595041275024414
27729.0,1639064242.286567,124.0,1639064242.2909925,74.0,0.004425525665283203
27730.0,1639064242.2969723,124.0,1639064242.3014026,74.0,0.004430294036865234
27731.0,1639064242.3072233,124.0,1639064242.3112888,74.0,0.004065513610839844
27732.0,1639064242.3171372,124.0,1639064242.3212347,74.0,0.004097461700439453
27733.0,1639064242.3270457,124.0,1639064242.3311958,74.0,0.0041501522064208984
27734.0,1639064242.337043,124.0,1639064242.3413217,74.0,0.004278659820556641
27735.0,1639064242.3471093,124.0,1639064242.351312,74.0,0.004202604293823242
27736.0,1639064242.3571305,124.0,1639064242.3612788,74.0,0.004148244857788086
27737.0,1639064242.367114,124.0,1639064242.3715074,74.0,0.004393339157104492
27738.0,1639064242.3774955,124.0,1639064242.3815923,74.0,0.0040967464447021484
27739.0,1639064242.3874843,124.0,1639064242.3916588,74.0,0.004174470901489258
27740.0,1639064242.397686,124.0,1639064242.4017184,74.0,0.0040323734283447266
27741.0,1639064242.4077542,124.0,1639064242.4120543,74.0,0.004300117492675781
27742.0,1639064242.4168088,124.0,1639064242.4211833,74.0,0.004374504089355469
27743.0,1639064242.4272869,124.0,1639064242.4314816,74.0,0.004194736480712891
27744.0,1639064242.437318,124.0,1639064242.44146,74.0,0.004141807556152344
27745.0,1639064242.4475188,124.0,1639064242.45186,74.0,0.00434112548828125
27746.0,1639064242.4565854,124.0,1639064242.4610107,74.0,0.0044252872467041016
27747.0,1639064242.466743,124.0,1639064242.471075,74.0,0.004332065582275391
27748.0,1639064242.477108,124.0,1639064242.481403,74.0,0.0042951107025146484
27749.0,1639064242.4874187,124.0,1639064242.4919295,74.0,0.0045108795166015625
27750.0,1639064242.4967856,124.0,1639064242.5011063,74.0,0.004320621490478516
27751.0,1639064242.5068388,124.0,1639064242.5112014,74.0,0.004362583160400391
