seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
25082.0,1639064217.2514467,124.0,0.0008442401885986328,1639064217.252291,74.0
25083.0,1639064217.2612238,124.0,0.0007746219635009766,1639064217.2619984,74.0
25084.0,1639064217.271214,124.0,0.0008208751678466797,1639064217.272035,74.0
25085.0,1639064217.2819283,124.0,0.0008413791656494141,1639064217.2827697,74.0
25086.0,1639064217.2917073,124.0,0.0007212162017822266,1639064217.2924285,74.0
25087.0,1639064217.3014393,124.0,0.0008816719055175781,1639064217.302321,74.0
25088.0,1639064217.3111742,124.0,0.0008091926574707031,1639064217.3119833,74.0
25089.0,1639064217.3220632,124.0,0.0008344650268554688,1639064217.3228977,74.0
25090.0,1639064217.3317947,124.0,0.0007989406585693359,1639064217.3325937,74.0
25091.0,1639064217.341517,124.0,0.0008041858673095703,1639064217.3423212,74.0
25092.0,1639064217.3511543,124.0,0.0008339881896972656,1639064217.3519883,74.0
25093.0,1639064217.3621538,124.0,0.0010647773742675781,1639064217.3632185,74.0
25094.0,1639064217.3713725,124.0,0.0007901191711425781,1639064217.3721626,74.0
25095.0,1639064217.3813238,124.0,0.0008099079132080078,1639064217.3821337,74.0
25096.0,1639064217.391038,124.0,0.0007870197296142578,1639064217.391825,74.0
25097.0,1639064217.4020185,124.0,0.0008335113525390625,1639064217.402852,74.0
25098.0,1639064217.411891,124.0,0.0008177757263183594,1639064217.4127088,74.0
25099.0,1639064217.421771,124.0,0.0008318424224853516,1639064217.422603,74.0
25100.0,1639064217.4314826,124.0,0.0007870197296142578,1639064217.4322696,74.0
25101.0,1639064217.4412222,124.0,0.0007901191711425781,1639064217.4420123,74.0
25102.0,1639064217.450963,124.0,0.0007750988006591797,1639064217.451738,74.0
25103.0,1639064217.461776,124.0,0.0008492469787597656,1639064217.4626253,74.0
25104.0,1639064217.4715066,124.0,0.0008249282836914062,1639064217.4723315,74.0
25105.0,1639064217.481424,124.0,0.0008327960968017578,1639064217.482257,74.0
25106.0,1639064217.4911191,124.0,0.0007991790771484375,1639064217.4919183,74.0
25107.0,1639064217.5017905,124.0,0.0007855892181396484,1639064217.502576,74.0
25108.0,1639064217.5116956,124.0,0.0007121562957763672,1639064217.5124078,74.0
25109.0,1639064217.5213509,124.0,0.0007817745208740234,1639064217.5221326,74.0
25110.0,1639064217.531087,124.0,0.0009975433349609375,1639064217.5320845,74.0
25111.0,1639064217.5419984,124.0,0.0007150173187255859,1639064217.5427134,74.0
25112.0,1639064217.5516348,124.0,0.0008282661437988281,1639064217.552463,74.0
25113.0,1639064217.5615175,124.0,0.0008096694946289062,1639064217.5623271,74.0
25114.0,1639064217.5711565,124.0,0.0007348060607910156,1639064217.5718913,74.0
25115.0,1639064217.5817904,124.0,0.0007262229919433594,1639064217.5825167,74.0
25116.0,1639064217.591566,124.0,0.0008134841918945312,1639064217.5923796,74.0
25117.0,1639064217.6020472,124.0,0.0010385513305664062,1639064217.6030858,74.0
25118.0,1639064217.611129,124.0,0.0007264614105224609,1639064217.6118555,74.0
25119.0,1639064217.6216998,124.0,0.0008130073547363281,1639064217.6225128,74.0
25120.0,1639064217.6315145,124.0,0.0007901191711425781,1639064217.6323047,74.0
25121.0,1639064217.6413054,124.0,0.0007810592651367188,1639064217.6420865,74.0
25122.0,1639064217.6510386,124.0,0.0008075237274169922,1639064217.6518462,74.0
25123.0,1639064217.662119,124.0,0.0010142326354980469,1639064217.6631331,74.0
25124.0,1639064217.6709013,124.0,0.00080108642578125,1639064217.6717024,74.0
25125.0,1639064217.6816008,124.0,0.0007982254028320312,1639064217.682399,74.0
25126.0,1639064217.6911864,124.0,0.0007290840148925781,1639064217.6919155,74.0
25127.0,1639064217.7019155,124.0,0.0008347034454345703,1639064217.7027502,74.0
25128.0,1639064217.711859,124.0,0.0008835792541503906,1639064217.7127426,74.0
25129.0,1639064217.7218847,124.0,0.0007264614105224609,1639064217.7226112,74.0
25130.0,1639064217.7316606,124.0,0.0009081363677978516,1639064217.7325687,74.0
25131.0,1639064217.741581,124.0,0.0008015632629394531,1639064217.7423825,74.0
25132.0,1639064217.7513058,124.0,0.0008704662322998047,1639064217.7521763,74.0
25133.0,1639064217.760988,124.0,0.0008370876312255859,1639064217.761825,74.0
25134.0,1639064217.771797,124.0,0.0007302761077880859,1639064217.7725272,74.0
25135.0,1639064217.7815237,124.0,0.0007846355438232422,1639064217.7823083,74.0
25136.0,1639064217.7912884,124.0,0.0007872581481933594,1639064217.7920756,74.0
25137.0,1639064217.8010478,124.0,0.0007817745208740234,1639064217.8018296,74.0
25138.0,1639064217.8120172,124.0,0.0010652542114257812,1639064217.8130825,74.0
25139.0,1639064217.8208857,124.0,0.000789642333984375,1639064217.8216753,74.0
25140.0,1639064217.8316987,124.0,0.0008127689361572266,1639064217.8325114,74.0
25141.0,1639064217.8414776,124.0,0.0008573532104492188,1639064217.842335,74.0
25142.0,1639064217.8511844,124.0,0.0007765293121337891,1639064217.851961,74.0
25143.0,1639064217.8620226,124.0,0.0010726451873779297,1639064217.8630953,74.0
25144.0,1639064217.871002,124.0,0.0007824897766113281,1639064217.8717844,74.0
25145.0,1639064217.8818598,124.0,0.0009427070617675781,1639064217.8828025,74.0
25146.0,1639064217.8918731,124.0,0.0010042190551757812,1639064217.8928773,74.0
25147.0,1639064217.902648,124.0,0.0008549690246582031,1639064217.903503,74.0
25148.0,1639064217.911293,124.0,0.0008594989776611328,1639064217.9121525,74.0
25149.0,1639064217.9209664,124.0,0.0008294582366943359,1639064217.9217958,74.0
25150.0,1639064217.9318912,124.0,0.0007843971252441406,1639064217.9326756,74.0
25151.0,1639064217.9417822,124.0,0.0007674694061279297,1639064217.9425497,74.0
25152.0,1639064217.9514523,124.0,0.0012450218200683594,1639064217.9526973,74.0
25153.0,1639064217.9618962,124.0,0.001007080078125,1639064217.9629033,74.0
25154.0,1639064217.9724336,124.0,0.0006999969482421875,1639064217.9731336,74.0
25155.0,1639064217.9812264,124.0,0.0007879734039306641,1639064217.9820144,74.0
25156.0,1639064217.9920323,124.0,0.0007967948913574219,1639064217.992829,74.0
25157.0,1639064218.0019534,124.0,0.0008897781372070312,1639064218.0028431,74.0
25158.0,1639064218.0117116,124.0,0.0008559226989746094,1639064218.0125675,74.0
25159.0,1639064218.0215385,124.0,0.0008208751678466797,1639064218.0223594,74.0
25160.0,1639064218.0312026,124.0,0.0009455680847167969,1639064218.0321481,74.0
25161.0,1639064218.0410035,124.0,0.0007953643798828125,1639064218.0417988,74.0
25162.0,1639064218.0517516,124.0,0.0007648468017578125,1639064218.0525165,74.0
25163.0,1639064218.061604,124.0,0.0008325576782226562,1639064218.0624366,74.0
25164.0,1639064218.0715814,124.0,0.0007946491241455078,1639064218.072376,74.0
25165.0,1639064218.0815856,124.0,0.0007793903350830078,1639064218.082365,74.0
25166.0,1639064218.0912447,124.0,0.0007944107055664062,1639064218.092039,74.0
25167.0,1639064218.1019335,124.0,0.0008187294006347656,1639064218.1027522,74.0
25168.0,1639064218.112006,124.0,0.0010008811950683594,1639064218.1130068,74.0
25169.0,1639064218.1208549,124.0,0.0008068084716796875,1639064218.1216617,74.0
25170.0,1639064218.1316485,124.0,0.0008606910705566406,1639064218.1325092,74.0
25171.0,1639064218.1414368,124.0,0.0008363723754882812,1639064218.1422732,74.0
25172.0,1639064218.1515346,124.0,0.00103759765625,1639064218.1525722,74.0
25173.0,1639064218.1615763,124.0,0.0007967948913574219,1639064218.162373,74.0
25174.0,1639064218.1713264,124.0,0.0008285045623779297,1639064218.172155,74.0
25175.0,1639064218.1818085,124.0,0.0009107589721679688,1639064218.1827192,74.0
25176.0,1639064218.1918218,124.0,0.0007085800170898438,1639064218.1925304,74.0
25177.0,1639064218.2017863,124.0,0.001018524169921875,1639064218.2028048,74.0
25178.0,1639064218.2117803,124.0,0.0011229515075683594,1639064218.2129033,74.0
25179.0,1639064218.2208886,124.0,0.0010685920715332031,1639064218.2219572,74.0
25180.0,1639064218.2311435,124.0,0.0011572837829589844,1639064218.2323008,74.0
25181.0,1639064218.2413318,124.0,0.0010561943054199219,1639064218.242388,74.0
25182.0,1639064218.2514966,124.0,0.0010986328125,1639064218.2525952,74.0
25183.0,1639064218.2616663,124.0,0.0012056827545166016,1639064218.262872,74.0
25184.0,1639064218.2718391,124.0,0.0012445449829101562,1639064218.2730837,74.0
25185.0,1639064218.281597,124.0,0.0011086463928222656,1639064218.2827055,74.0
25186.0,1639064218.2916615,124.0,0.0010995864868164062,1639064218.292761,74.0
25187.0,1639064218.3017287,124.0,0.0011248588562011719,1639064218.3028536,74.0
25188.0,1639064218.3118868,124.0,0.0010721683502197266,1639064218.312959,74.0
25189.0,1639064218.3209016,124.0,0.0011758804321289062,1639064218.3220775,74.0
25190.0,1639064218.3314347,124.0,0.0010907649993896484,1639064218.3325255,74.0
25191.0,1639064218.3418186,124.0,0.0011615753173828125,1639064218.3429801,74.0
25192.0,1639064218.3508775,124.0,0.0010924339294433594,1639064218.35197,74.0
25193.0,1639064218.3609836,124.0,0.0011603832244873047,1639064218.362144,74.0
25194.0,1639064218.3715036,124.0,0.0010426044464111328,1639064218.3725462,74.0
25195.0,1639064218.3820999,124.0,0.0011801719665527344,1639064218.38328,74.0
25196.0,1639064218.3911378,124.0,0.0010902881622314453,1639064218.3922281,74.0
25197.0,1639064218.4015465,124.0,0.0011773109436035156,1639064218.4027238,74.0
25198.0,1639064218.4118547,124.0,0.0011396408081054688,1639064218.4129944,74.0
25199.0,1639064218.420894,124.0,0.0012481212615966797,1639064218.422142,74.0
25200.0,1639064218.4312294,124.0,0.0011377334594726562,1639064218.432367,74.0
25201.0,1639064218.4413762,124.0,0.0010898113250732422,1639064218.442466,74.0
25202.0,1639064218.4514315,124.0,0.001165151596069336,1639064218.4525967,74.0
25203.0,1639064218.4616497,124.0,0.0012726783752441406,1639064218.4629223,74.0
25204.0,1639064218.4719348,124.0,0.0009789466857910156,1639064218.4729137,74.0
25205.0,1639064218.4808834,124.0,0.0013659000396728516,1639064218.4822493,74.0
25206.0,1639064218.49128,124.0,0.0011794567108154297,1639064218.4924595,74.0
25207.0,1639064218.501566,124.0,0.0011513233184814453,1639064218.5027173,74.0
25208.0,1639064218.5116832,124.0,0.0012929439544677734,1639064218.5129762,74.0
25209.0,1639064218.5209756,124.0,0.0011820793151855469,1639064218.5221577,74.0
25210.0,1639064218.5314639,124.0,0.0011780261993408203,1639064218.532642,74.0
25211.0,1639064218.541616,124.0,0.0011386871337890625,1639064218.5427547,74.0
25212.0,1639064218.551686,124.0,0.0010936260223388672,1639064218.5527797,74.0
25213.0,1639064218.5618148,124.0,0.001180887222290039,1639064218.5629957,74.0
25214.0,1639064218.5708756,124.0,0.0010950565338134766,1639064218.5719707,74.0
25215.0,1639064218.581942,124.0,0.0010998249053955078,1639064218.583042,74.0
25216.0,1639064218.5911376,124.0,0.0012950897216796875,1639064218.5924327,74.0
25217.0,1639064218.6018136,124.0,0.0011820793151855469,1639064218.6029956,74.0
25218.0,1639064218.6109502,124.0,0.0012392997741699219,1639064218.6121895,74.0
25219.0,1639064218.6214082,124.0,0.001142263412475586,1639064218.6225505,74.0
25220.0,1639064218.631516,124.0,0.0011374950408935547,1639064218.6326535,74.0
25221.0,1639064218.6417959,124.0,0.0011088848114013672,1639064218.6429048,74.0
25222.0,1639064218.6508815,124.0,0.0011425018310546875,1639064218.652024,74.0
25223.0,1639064218.6609638,124.0,0.0011353492736816406,1639064218.6620991,74.0
25224.0,1639064218.6710439,124.0,0.0010974407196044922,1639064218.6721413,74.0
25225.0,1639064218.6812618,124.0,0.0012652873992919922,1639064218.682527,74.0
25226.0,1639064218.691714,124.0,0.001096963882446289,1639064218.692811,74.0
25227.0,1639064218.700831,124.0,0.0011889934539794922,1639064218.70202,74.0
25228.0,1639064218.7111332,124.0,0.001367330551147461,1639064218.7125006,74.0
25229.0,1639064218.7217531,124.0,0.0010044574737548828,1639064218.7227576,74.0
25230.0,1639064218.7317476,124.0,0.0010352134704589844,1639064218.7327828,74.0
25231.0,1639064218.7419388,124.0,0.0011510848999023438,1639064218.74309,74.0
25232.0,1639064218.7509618,124.0,0.0011565685272216797,1639064218.7521183,74.0
25233.0,1639064218.7611227,124.0,0.0012156963348388672,1639064218.7623384,74.0
25234.0,1639064218.7713113,124.0,0.0011072158813476562,1639064218.7724185,74.0
25235.0,1639064218.7815974,124.0,0.0011060237884521484,1639064218.7827034,74.0
25236.0,1639064218.7920978,124.0,0.0011172294616699219,1639064218.793215,74.0
25237.0,1639064218.8012295,124.0,0.0011494159698486328,1639064218.802379,74.0
25238.0,1639064218.8113453,124.0,0.0011761188507080078,1639064218.8125215,74.0
25239.0,1639064218.8218138,124.0,0.0011096000671386719,1639064218.8229234,74.0
25240.0,1639064218.8309288,124.0,0.0011827945709228516,1639064218.8321116,74.0
25241.0,1639064218.8412697,124.0,0.0010859966278076172,1639064218.8423557,74.0
25242.0,1639064218.8513322,124.0,0.001089334487915039,1639064218.8524215,74.0
25243.0,1639064218.8615687,124.0,0.0011241436004638672,1639064218.8626928,74.0
25244.0,1639064218.8717406,124.0,0.0011792182922363281,1639064218.8729198,74.0
25245.0,1639064218.8821807,124.0,0.0009706020355224609,1639064218.8831513,74.0
25246.0,1639064218.891228,124.0,0.0013916492462158203,1639064218.8926196,74.0
25247.0,1639064218.90087,124.0,0.0011124610900878906,1639064218.9019825,74.0
25248.0,1639064218.9120362,124.0,0.0013327598571777344,1639064218.913369,74.0
25249.0,1639064218.922385,124.0,0.001168966293334961,1639064218.923554,74.0
25250.0,1639064218.9314651,124.0,0.00112152099609375,1639064218.9325867,74.0
25251.0,1639064218.941708,124.0,0.0012722015380859375,1639064218.9429803,74.0
25252.0,1639064218.9520297,124.0,0.0011281967163085938,1639064218.953158,74.0
25253.0,1639064218.9610941,124.0,0.0011982917785644531,1639064218.9622924,74.0
25254.0,1639064218.9716954,124.0,0.0013163089752197266,1639064218.9730117,74.0
25255.0,1639064218.9810333,124.0,0.00101470947265625,1639064218.982048,74.0
25256.0,1639064218.9912298,124.0,0.0012373924255371094,1639064218.9924672,74.0
25257.0,1639064219.00163,124.0,0.0011320114135742188,1639064219.002762,74.0
25258.0,1639064219.0119627,124.0,0.0011768341064453125,1639064219.0131395,74.0
25259.0,1639064219.0213358,124.0,0.0011568069458007812,1639064219.0224926,74.0
25260.0,1639064219.0314734,124.0,0.0011456012725830078,1639064219.032619,74.0
25261.0,1639064219.041865,124.0,0.00103759765625,1639064219.0429027,74.0
25262.0,1639064219.0519664,124.0,0.0014410018920898438,1639064219.0534074,74.0
25263.0,1639064219.0612981,124.0,0.001111745834350586,1639064219.0624099,74.0
25264.0,1639064219.071389,124.0,0.0011317729949951172,1639064219.0725207,74.0
25265.0,1639064219.0816176,124.0,0.0013034343719482422,1639064219.082921,74.0
25266.0,1639064219.0909579,124.0,0.0011034011840820312,1639064219.0920613,74.0
25267.0,1639064219.1012955,124.0,0.0012083053588867188,1639064219.1025038,74.0
25268.0,1639064219.1116467,124.0,0.0013344287872314453,1639064219.112981,74.0
25269.0,1639064219.1209147,124.0,0.001222848892211914,1639064219.1221375,74.0
25270.0,1639064219.1311255,124.0,0.0011353492736816406,1639064219.1322608,74.0
25271.0,1639064219.1414924,124.0,0.0011620521545410156,1639064219.1426544,74.0
25272.0,1639064219.1515918,124.0,0.0012068748474121094,1639064219.1527987,74.0
25273.0,1639064219.1618283,124.0,0.0012412071228027344,1639064219.1630695,74.0
25274.0,1639064219.17093,124.0,0.0011758804321289062,1639064219.1721058,74.0
25275.0,1639064219.1810184,124.0,0.0011920928955078125,1639064219.1822104,74.0
25276.0,1639064219.191292,124.0,0.0010483264923095703,1639064219.1923404,74.0
25277.0,1639064219.2016127,124.0,0.0012412071228027344,1639064219.202854,74.0
25278.0,1639064219.2118425,124.0,0.0010981559753417969,1639064219.2129407,74.0
25279.0,1639064219.220835,124.0,0.001424551010131836,1639064219.2222595,74.0
25280.0,1639064219.2314496,124.0,0.0012123584747314453,1639064219.232662,74.0
25281.0,1639064219.2414136,124.0,0.001199960708618164,1639064219.2426136,74.0
25282.0,1639064219.2518146,124.0,0.0011372566223144531,1639064219.2529519,74.0
25283.0,1639064219.260835,124.0,0.0011260509490966797,1639064219.261961,74.0
25284.0,1639064219.2710521,124.0,0.0011878013610839844,1639064219.27224,74.0
25285.0,1639064219.2813241,124.0,0.0011677742004394531,1639064219.282492,74.0
25286.0,1639064219.2916527,124.0,0.001264333724975586,1639064219.292917,74.0
25287.0,1639064219.3007698,124.0,0.0011277198791503906,1639064219.3018975,74.0
25288.0,1639064219.3118477,124.0,0.0012726783752441406,1639064219.3131204,74.0
25289.0,1639064219.3210642,124.0,0.0013210773468017578,1639064219.3223853,74.0
25290.0,1639064219.3313394,124.0,0.0011322498321533203,1639064219.3324716,74.0
25291.0,1639064219.341739,124.0,0.0011091232299804688,1639064219.342848,74.0
25292.0,1639064219.351855,124.0,0.0011014938354492188,1639064219.3529565,74.0
25293.0,1639064219.3609054,124.0,0.0013341903686523438,1639064219.3622396,74.0
25294.0,1639064219.371214,124.0,0.0015523433685302734,1639064219.3727663,74.0
25295.0,1639064219.3821735,124.0,0.0014591217041015625,1639064219.3836327,74.0
25296.0,1639064219.3919868,124.0,0.001270294189453125,1639064219.3932571,74.0
25297.0,1639064219.4014816,124.0,0.0012586116790771484,1639064219.4027402,74.0
25298.0,1639064219.4118567,124.0,0.0010852813720703125,1639064219.412942,74.0
25299.0,1639064219.4208307,124.0,0.0010983943939208984,1639064219.4219291,74.0
25300.0,1639064219.4319367,124.0,0.001081228256225586,1639064219.433018,74.0
25301.0,1639064219.4412591,124.0,0.0012559890747070312,1639064219.4425151,74.0
25302.0,1639064219.4516854,124.0,0.0011546611785888672,1639064219.45284,74.0
25303.0,1639064219.4608958,124.0,0.0011487007141113281,1639064219.4620445,74.0
25304.0,1639064219.4710631,124.0,0.0011942386627197266,1639064219.4722574,74.0
25305.0,1639064219.4813511,124.0,0.0012135505676269531,1639064219.4825647,74.0
25306.0,1639064219.491848,124.0,0.0011005401611328125,1639064219.4929485,74.0
25307.0,1639064219.5008364,124.0,0.0011911392211914062,1639064219.5020275,74.0
25308.0,1639064219.5110674,124.0,0.0011179447174072266,1639064219.5121853,74.0
25309.0,1639064219.5212946,124.0,0.0011453628540039062,1639064219.52244,74.0
25310.0,1639064219.5314093,124.0,0.0011734962463378906,1639064219.5325828,74.0
