seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
25292.0,1639064217.9360404,124.0,0.0008862018585205078,1639064217.9369266,74.0
25293.0,1639064217.9457107,124.0,0.0008068084716796875,1639064217.9465175,74.0
25294.0,1639064217.9562578,124.0,0.0007669925689697266,1639064217.9570248,74.0
25295.0,1639064217.9658363,124.0,0.0008561611175537109,1639064217.9666924,74.0
25296.0,1639064217.9765952,124.0,0.0007131099700927734,1639064217.9773083,74.0
25297.0,1639064217.9860144,124.0,0.0007789134979248047,1639064217.9867933,74.0
25298.0,1639064217.9956412,124.0,0.0007803440093994141,1639064217.9964216,74.0
25299.0,1639064218.0063376,124.0,0.0008118152618408203,1639064218.0071495,74.0
25300.0,1639064218.016112,124.0,0.000705718994140625,1639064218.0168178,74.0
25301.0,1639064218.0264814,124.0,0.0007724761962890625,1639064218.0272539,74.0
25302.0,1639064218.0360653,124.0,0.0007102489471435547,1639064218.0367756,74.0
25303.0,1639064218.045615,124.0,0.0007674694061279297,1639064218.0463824,74.0
25304.0,1639064218.0560803,124.0,0.000827789306640625,1639064218.0569081,74.0
25305.0,1639064218.0656636,124.0,0.0007989406585693359,1639064218.0664625,74.0
25306.0,1639064218.0763738,124.0,0.0007636547088623047,1639064218.0771375,74.0
25307.0,1639064218.0860643,124.0,0.0007712841033935547,1639064218.0868356,74.0
25308.0,1639064218.09567,124.0,0.0007727146148681641,1639064218.0964427,74.0
25309.0,1639064218.1063588,124.0,0.0007953643798828125,1639064218.1071541,74.0
25310.0,1639064218.1159232,124.0,0.0008640289306640625,1639064218.1167872,74.0
25311.0,1639064218.1256318,124.0,0.0007696151733398438,1639064218.1264014,74.0
25312.0,1639064218.1361878,124.0,0.0007891654968261719,1639064218.136977,74.0
25313.0,1639064218.1459846,124.0,0.0008077621459960938,1639064218.1467924,74.0
25314.0,1639064218.1556416,124.0,0.0008797645568847656,1639064218.1565213,74.0
25315.0,1639064218.1663952,124.0,0.0007789134979248047,1639064218.167174,74.0
25316.0,1639064218.175994,124.0,0.0007045269012451172,1639064218.1766984,74.0
25317.0,1639064218.1863413,124.0,0.0008111000061035156,1639064218.1871524,74.0
25318.0,1639064218.1962662,124.0,0.0008015632629394531,1639064218.1970677,74.0
25319.0,1639064218.2060018,124.0,0.001065969467163086,1639064218.2070677,74.0
25320.0,1639064218.2162116,124.0,0.00109100341796875,1639064218.2173026,74.0
25321.0,1639064218.2261732,124.0,0.0011065006256103516,1639064218.2272797,74.0
25322.0,1639064218.2361956,124.0,0.0010967254638671875,1639064218.2372923,74.0
25323.0,1639064218.246185,124.0,0.0011284351348876953,1639064218.2473135,74.0
25324.0,1639064218.2558424,124.0,0.0010800361633300781,1639064218.2569225,74.0
25325.0,1639064218.2658143,124.0,0.0010786056518554688,1639064218.266893,74.0
25326.0,1639064218.275848,124.0,0.0010929107666015625,1639064218.2769408,74.0
25327.0,1639064218.2861507,124.0,0.0011758804321289062,1639064218.2873266,74.0
25328.0,1639064218.2964618,124.0,0.0011487007141113281,1639064218.2976105,74.0
25329.0,1639064218.3064284,124.0,0.0010824203491210938,1639064218.3075109,74.0
25330.0,1639064218.3154943,124.0,0.0009748935699462891,1639064218.3164692,74.0
25331.0,1639064218.3264554,124.0,0.0011081695556640625,1639064218.3275635,74.0
25332.0,1639064218.336462,124.0,0.0010225772857666016,1639064218.3374846,74.0
25333.0,1639064218.3464637,124.0,0.0011284351348876953,1639064218.347592,74.0
25334.0,1639064218.356582,124.0,0.0011348724365234375,1639064218.3577168,74.0
25335.0,1639064218.3656964,124.0,0.0010862350463867188,1639064218.3667827,74.0
25336.0,1639064218.3757308,124.0,0.0009951591491699219,1639064218.376726,74.0
25337.0,1639064218.3857446,124.0,0.0010690689086914062,1639064218.3868136,74.0
25338.0,1639064218.3959758,124.0,0.0009739398956298828,1639064218.3969498,74.0
25339.0,1639064218.4062448,124.0,0.0010914802551269531,1639064218.4073362,74.0
25340.0,1639064218.4165554,124.0,0.0010960102081298828,1639064218.4176514,74.0
25341.0,1639064218.4264972,124.0,0.0011081695556640625,1639064218.4276054,74.0
25342.0,1639064218.4365766,124.0,0.0011932849884033203,1639064218.43777,74.0
25343.0,1639064218.4456904,124.0,0.0011687278747558594,1639064218.4468591,74.0
25344.0,1639064218.4559698,124.0,0.0010936260223388672,1639064218.4570634,74.0
25345.0,1639064218.466146,124.0,0.0010986328125,1639064218.4672446,74.0
25346.0,1639064218.4762733,124.0,0.001092672348022461,1639064218.477366,74.0
25347.0,1639064218.486342,124.0,0.0010464191436767578,1639064218.4873884,74.0
25348.0,1639064218.49705,124.0,0.0012166500091552734,1639064218.4982667,74.0
25349.0,1639064218.5061939,124.0,0.001104116439819336,1639064218.507298,74.0
25350.0,1639064218.5163767,124.0,0.001210927963256836,1639064218.5175877,74.0
25351.0,1639064218.5264676,124.0,0.0011408329010009766,1639064218.5276084,74.0
25352.0,1639064218.5365317,124.0,0.0011348724365234375,1639064218.5376666,74.0
25353.0,1639064218.546709,124.0,0.0011115074157714844,1639064218.5478206,74.0
25354.0,1639064218.555638,124.0,0.0010673999786376953,1639064218.5567055,74.0
25355.0,1639064218.5656862,124.0,0.0010819435119628906,1639064218.5667682,74.0
25356.0,1639064218.5758495,124.0,0.0009694099426269531,1639064218.576819,74.0
25357.0,1639064218.5856283,124.0,0.0010814666748046875,1639064218.5867097,74.0
25358.0,1639064218.5960283,124.0,0.0010805130004882812,1639064218.5971088,74.0
25359.0,1639064218.6065123,124.0,0.0012080669403076172,1639064218.6077204,74.0
25360.0,1639064218.615593,124.0,0.0011203289031982422,1639064218.6167133,74.0
25361.0,1639064218.6256576,124.0,0.0011010169982910156,1639064218.6267586,74.0
25362.0,1639064218.635706,124.0,0.0010912418365478516,1639064218.6367972,74.0
25363.0,1639064218.6458232,124.0,0.0011034011840820312,1639064218.6469266,74.0
25364.0,1639064218.6559548,124.0,0.0009837150573730469,1639064218.6569386,74.0
25365.0,1639064218.6660204,124.0,0.0010607242584228516,1639064218.667081,74.0
25366.0,1639064218.6763399,124.0,0.0012946128845214844,1639064218.6776345,74.0
25367.0,1639064218.6865685,124.0,0.0011169910430908203,1639064218.6876855,74.0
25368.0,1639064218.695652,124.0,0.0010745525360107422,1639064218.6967266,74.0
25369.0,1639064218.705705,124.0,0.0011408329010009766,1639064218.7068458,74.0
25370.0,1639064218.715951,124.0,0.0010807514190673828,1639064218.7170317,74.0
25371.0,1639064218.726004,124.0,0.0010657310485839844,1639064218.7270696,74.0
25372.0,1639064218.7361534,124.0,0.0011284351348876953,1639064218.7372818,74.0
25373.0,1639064218.7462,124.0,0.0009768009185791016,1639064218.747177,74.0
25374.0,1639064218.75624,124.0,0.0010819435119628906,1639064218.7573218,74.0
25375.0,1639064218.766203,124.0,0.0010976791381835938,1639064218.7673006,74.0
25376.0,1639064218.7763934,124.0,0.0009887218475341797,1639064218.7773821,74.0
25377.0,1639064218.7863114,124.0,0.0009608268737792969,1639064218.7872722,74.0
25378.0,1639064218.796739,124.0,0.001100301742553711,1639064218.7978394,74.0
25379.0,1639064218.8062482,124.0,0.0010676383972167969,1639064218.8073158,74.0
25380.0,1639064218.8165786,124.0,0.0010709762573242188,1639064218.8176496,74.0
25381.0,1639064218.8255267,124.0,0.0010519027709960938,1639064218.8265786,74.0
25382.0,1639064218.8364692,124.0,0.0011496543884277344,1639064218.8376188,74.0
25383.0,1639064218.846384,124.0,0.0010542869567871094,1639064218.8474383,74.0
25384.0,1639064218.8564599,124.0,0.001081705093383789,1639064218.8575416,74.0
25385.0,1639064218.8663838,124.0,0.0010857582092285156,1639064218.8674695,74.0
25386.0,1639064218.8764362,124.0,0.0011107921600341797,1639064218.877547,74.0
25387.0,1639064218.8866215,124.0,0.001287698745727539,1639064218.8879092,74.0
25388.0,1639064218.8957686,124.0,0.0010771751403808594,1639064218.8968458,74.0
25389.0,1639064218.906221,124.0,0.0012733936309814453,1639064218.9074943,74.0
25390.0,1639064218.9165595,124.0,0.0010175704956054688,1639064218.917577,74.0
25391.0,1639064218.926944,124.0,0.0012848377227783203,1639064218.9282289,74.0
25392.0,1639064218.9361522,124.0,0.0011072158813476562,1639064218.9372594,74.0
25393.0,1639064218.9462223,124.0,0.0010657310485839844,1639064218.947288,74.0
25394.0,1639064218.9562924,124.0,0.0011153221130371094,1639064218.9574077,74.0
25395.0,1639064218.966285,124.0,0.001088857650756836,1639064218.9673738,74.0
25396.0,1639064218.9763184,124.0,0.001020669937133789,1639064218.977339,74.0
25397.0,1639064218.9861538,124.0,0.001089334487915039,1639064218.9872432,74.0
25398.0,1639064218.996291,124.0,0.001085042953491211,1639064218.997376,74.0
25399.0,1639064219.006572,124.0,0.0011148452758789062,1639064219.0076869,74.0
25400.0,1639064219.0154831,124.0,0.0011012554168701172,1639064219.0165844,74.0
25401.0,1639064219.0264328,124.0,0.0011477470397949219,1639064219.0275805,74.0
25402.0,1639064219.0355456,124.0,0.001100301742553711,1639064219.036646,74.0
25403.0,1639064219.0467424,124.0,0.0012824535369873047,1639064219.048025,74.0
25404.0,1639064219.0559242,124.0,0.0011725425720214844,1639064219.0570967,74.0
25405.0,1639064219.0661488,124.0,0.0011034011840820312,1639064219.0672522,74.0
25406.0,1639064219.0761843,124.0,0.0009462833404541016,1639064219.0771306,74.0
25407.0,1639064219.0859938,124.0,0.001112222671508789,1639064219.087106,74.0
25408.0,1639064219.096034,124.0,0.0010647773742675781,1639064219.0970988,74.0
25409.0,1639064219.106174,124.0,0.0010919570922851562,1639064219.107266,74.0
25410.0,1639064219.116287,124.0,0.0011141300201416016,1639064219.1174011,74.0
25411.0,1639064219.1263955,124.0,0.0010387897491455078,1639064219.1274343,74.0
25412.0,1639064219.1364481,124.0,0.0011281967163085938,1639064219.1375763,74.0
25413.0,1639064219.1465523,124.0,0.0010485649108886719,1639064219.147601,74.0
25414.0,1639064219.155616,124.0,0.0010673999786376953,1639064219.1566834,74.0
25415.0,1639064219.1656277,124.0,0.001064300537109375,1639064219.166692,74.0
25416.0,1639064219.1757798,124.0,0.0009598731994628906,1639064219.1767397,74.0
25417.0,1639064219.1856072,124.0,0.0010666847229003906,1639064219.1866739,74.0
25418.0,1639064219.1956465,124.0,0.0009565353393554688,1639064219.196603,74.0
25419.0,1639064219.2059891,124.0,0.000990152359008789,1639064219.2069793,74.0
25420.0,1639064219.216332,124.0,0.0010876655578613281,1639064219.2174196,74.0
25421.0,1639064219.2266042,124.0,0.0012583732604980469,1639064219.2278626,74.0
25422.0,1639064219.2361479,124.0,0.0010695457458496094,1639064219.2372174,74.0
25423.0,1639064219.246075,124.0,0.0009965896606445312,1639064219.2470715,74.0
25424.0,1639064219.256193,124.0,0.0011010169982910156,1639064219.257294,74.0
25425.0,1639064219.2662613,124.0,0.0010924339294433594,1639064219.2673538,74.0
25426.0,1639064219.2763445,124.0,0.0011303424835205078,1639064219.2774749,74.0
25427.0,1639064219.2864165,124.0,0.0011148452758789062,1639064219.2875314,74.0
25428.0,1639064219.2965605,124.0,0.001119375228881836,1639064219.29768,74.0
25429.0,1639064219.306051,124.0,0.0012629032135009766,1639064219.307314,74.0
25430.0,1639064219.3163142,124.0,0.001149892807006836,1639064219.317464,74.0
25431.0,1639064219.3263423,124.0,0.0010793209075927734,1639064219.3274217,74.0
25432.0,1639064219.336497,124.0,0.0011053085327148438,1639064219.3376024,74.0
25433.0,1639064219.3465734,124.0,0.0012924671173095703,1639064219.3478658,74.0
25434.0,1639064219.3558033,124.0,0.0010771751403808594,1639064219.3568804,74.0
25435.0,1639064219.365988,124.0,0.0012395381927490234,1639064219.3672276,74.0
25436.0,1639064219.3762872,124.0,0.001058340072631836,1639064219.3773456,74.0
25437.0,1639064219.3862762,124.0,0.0011703968048095703,1639064219.3874466,74.0
25438.0,1639064219.3966208,124.0,0.0011811256408691406,1639064219.3978019,74.0
25439.0,1639064219.4060812,124.0,0.0011179447174072266,1639064219.4071991,74.0
25440.0,1639064219.4162555,124.0,0.0009975433349609375,1639064219.417253,74.0
25441.0,1639064219.4263608,124.0,0.0010957717895507812,1639064219.4274566,74.0
25442.0,1639064219.4364216,124.0,0.0010318756103515625,1639064219.4374535,74.0
25443.0,1639064219.4466162,124.0,0.0010640621185302734,1639064219.4476802,74.0
25444.0,1639064219.4555714,124.0,0.0011186599731445312,1639064219.45669,74.0
25445.0,1639064219.4659374,124.0,0.0012352466583251953,1639064219.4671726,74.0
25446.0,1639064219.4763541,124.0,0.00109100341796875,1639064219.4774451,74.0
25447.0,1639064219.4863632,124.0,0.001071929931640625,1639064219.487435,74.0
25448.0,1639064219.4964354,124.0,0.0010094642639160156,1639064219.4974449,74.0
25449.0,1639064219.5063598,124.0,0.001066446304321289,1639064219.5074263,74.0
25450.0,1639064219.516796,124.0,0.0011126995086669922,1639064219.5179088,74.0
25451.0,1639064219.525649,124.0,0.0011162757873535156,1639064219.5267653,74.0
25452.0,1639064219.5358078,124.0,0.0010883808135986328,1639064219.5368962,74.0
25453.0,1639064219.5457895,124.0,0.0010557174682617188,1639064219.5468452,74.0
25454.0,1639064219.5559893,124.0,0.0012593269348144531,1639064219.5572486,74.0
25455.0,1639064219.5666027,124.0,0.0010759830474853516,1639064219.5676787,74.0
25456.0,1639064219.5755534,124.0,0.0010805130004882812,1639064219.576634,74.0
25457.0,1639064219.5865254,124.0,0.0010766983032226562,1639064219.5876021,74.0
25458.0,1639064219.5966392,124.0,0.0011241436004638672,1639064219.5977633,74.0
25459.0,1639064219.6065836,124.0,0.001094818115234375,1639064219.6076784,74.0
25460.0,1639064219.6165593,124.0,0.0010933876037597656,1639064219.6176527,74.0
25461.0,1639064219.6264844,124.0,0.0010716915130615234,1639064219.627556,74.0
25462.0,1639064219.6365948,124.0,0.0011293888092041016,1639064219.6377242,74.0
25463.0,1639064219.6455176,124.0,0.0010612010955810547,1639064219.6465788,74.0
25464.0,1639064219.6567802,124.0,0.0013015270233154297,1639064219.6580818,74.0
25465.0,1639064219.6660414,124.0,0.001074075698852539,1639064219.6671154,74.0
25466.0,1639064219.6762803,124.0,0.001096963882446289,1639064219.6773772,74.0
25467.0,1639064219.6862361,124.0,0.0010745525360107422,1639064219.6873107,74.0
25468.0,1639064219.696199,124.0,0.0010845661163330078,1639064219.6972835,74.0
25469.0,1639064219.7061152,124.0,0.0010602474212646484,1639064219.7071755,74.0
25470.0,1639064219.7162488,124.0,0.0011069774627685547,1639064219.7173557,74.0
25471.0,1639064219.7263172,124.0,0.0010907649993896484,1639064219.727408,74.0
25472.0,1639064219.7364314,124.0,0.0011188983917236328,1639064219.7375503,74.0
25473.0,1639064219.7465973,124.0,0.0012574195861816406,1639064219.7478547,74.0
25474.0,1639064219.7557786,124.0,0.0010902881622314453,1639064219.7568688,74.0
25475.0,1639064219.7660313,124.0,0.0011587142944335938,1639064219.76719,74.0
25476.0,1639064219.776383,124.0,0.0009791851043701172,1639064219.777362,74.0
25477.0,1639064219.7862463,124.0,0.0012805461883544922,1639064219.7875268,74.0
25478.0,1639064219.7965739,124.0,0.0010955333709716797,1639064219.7976694,74.0
25479.0,1639064219.8067558,124.0,0.0010783672332763672,1639064219.8078341,74.0
25480.0,1639064219.8157213,124.0,0.0010845661163330078,1639064219.8168058,74.0
25481.0,1639064219.8257577,124.0,0.0011019706726074219,1639064219.8268597,74.0
25482.0,1639064219.836308,124.0,0.0012722015380859375,1639064219.8375802,74.0
25483.0,1639064219.8463407,124.0,0.0010852813720703125,1639064219.847426,74.0
25484.0,1639064219.8563886,124.0,0.0011429786682128906,1639064219.8575315,74.0
25485.0,1639064219.8665173,124.0,0.0010902881622314453,1639064219.8676076,74.0
25486.0,1639064219.8765597,124.0,0.0011210441589355469,1639064219.8776808,74.0
25487.0,1639064219.8866417,124.0,0.0015153884887695312,1639064219.8881571,74.0
25488.0,1639064219.8959036,124.0,0.0010597705841064453,1639064219.8969634,74.0
25489.0,1639064219.905823,124.0,0.0011029243469238281,1639064219.906926,74.0
25490.0,1639064219.9161549,124.0,0.0011153221130371094,1639064219.9172702,74.0
25491.0,1639064219.9262156,124.0,0.001085519790649414,1639064219.9273012,74.0
25492.0,1639064219.9363132,124.0,0.0011548995971679688,1639064219.937468,74.0
25493.0,1639064219.9464164,124.0,0.0010929107666015625,1639064219.9475093,74.0
25494.0,1639064219.95651,124.0,0.0011289119720458984,1639064219.957639,74.0
25495.0,1639064219.9665203,124.0,0.0010194778442382812,1639064219.9675398,74.0
25496.0,1639064219.9758217,124.0,0.0010752677917480469,1639064219.976897,74.0
25497.0,1639064219.9864657,124.0,0.0010867118835449219,1639064219.9875524,74.0
25498.0,1639064219.9966183,124.0,0.001111745834350586,1639064219.99773,74.0
25499.0,1639064220.005944,124.0,0.0010895729064941406,1639064220.0070336,74.0
25500.0,1639064220.0164769,124.0,0.0011126995086669922,1639064220.0175896,74.0
25501.0,1639064220.02621,124.0,0.0011000633239746094,1639064220.0273101,74.0
25502.0,1639064220.0362606,124.0,0.001171112060546875,1639064220.0374317,74.0
25503.0,1639064220.046352,124.0,0.0012850761413574219,1639064220.047637,74.0
25504.0,1639064220.0566554,124.0,0.0011146068572998047,1639064220.05777,74.0
25505.0,1639064220.0656385,124.0,0.0010919570922851562,1639064220.0667305,74.0
25506.0,1639064220.0759523,124.0,0.0011713504791259766,1639064220.0771236,74.0
25507.0,1639064220.0860653,124.0,0.0011355876922607422,1639064220.0872009,74.0
25508.0,1639064220.096119,124.0,0.0011048316955566406,1639064220.0972238,74.0
25509.0,1639064220.106382,124.0,0.0010988712310791016,1639064220.1074808,74.0
25510.0,1639064220.1154075,124.0,0.0011188983917236328,1639064220.1165264,74.0
25511.0,1639064220.126595,124.0,0.0011272430419921875,1639064220.1277223,74.0
25512.0,1639064220.1356654,124.0,0.0011203289031982422,1639064220.1367857,74.0
25513.0,1639064220.145668,124.0,0.0011105537414550781,1639064220.1467786,74.0
25514.0,1639064220.1559865,124.0,0.0011341571807861328,1639064220.1571207,74.0
25515.0,1639064220.1660864,124.0,0.0011129379272460938,1639064220.1671994,74.0
25516.0,1639064220.1762555,124.0,0.0011169910430908203,1639064220.1773725,74.0
25517.0,1639064220.186253,124.0,0.0010783672332763672,1639064220.1873314,74.0
25518.0,1639064220.196358,124.0,0.0011632442474365234,1639064220.1975212,74.0
25519.0,1639064220.2066646,124.0,0.001081705093383789,1639064220.2077463,74.0
25520.0,1639064220.2156994,124.0,0.0009746551513671875,1639064220.216674,74.0
25521.0,1639064220.2266614,124.0,0.0010786056518554688,1639064220.22774,74.0
