seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20252.0,1639064166.7929235,124.0,0.0011487007141113281,1639064166.7940722,74.0
20253.0,1639064166.8021116,124.0,0.0011670589447021484,1639064166.8032787,74.0
20254.0,1639064166.8111362,124.0,0.0012941360473632812,1639064166.8124304,74.0
20255.0,1639064166.8225667,124.0,0.0011436939239501953,1639064166.8237104,74.0
20256.0,1639064166.8316035,124.0,0.0010368824005126953,1639064166.8326404,74.0
20257.0,1639064166.8416846,124.0,0.0012135505676269531,1639064166.8428981,74.0
20258.0,1639064166.851969,124.0,0.0010271072387695312,1639064166.852996,74.0
20259.0,1639064166.8619862,124.0,0.0010037422180175781,1639064166.86299,74.0
20260.0,1639064166.8720624,124.0,0.0011577606201171875,1639064166.8732202,74.0
20261.0,1639064166.8811374,124.0,0.001191854476928711,1639064166.8823292,74.0
20262.0,1639064166.891198,124.0,0.0011525154113769531,1639064166.8923504,74.0
20263.0,1639064166.9013991,124.0,0.0010898113250732422,1639064166.902489,74.0
20264.0,1639064166.9115355,124.0,0.0010905265808105469,1639064166.912626,74.0
20265.0,1639064166.9219284,124.0,0.001196146011352539,1639064166.9231246,74.0
20266.0,1639064166.9310896,124.0,0.001142740249633789,1639064166.9322324,74.0
20267.0,1639064166.9415882,124.0,0.0010552406311035156,1639064166.9426434,74.0
20268.0,1639064166.9516313,124.0,0.0011317729949951172,1639064166.952763,74.0
20269.0,1639064166.9618382,124.0,0.001177072525024414,1639064166.9630153,74.0
20270.0,1639064166.9710133,124.0,0.001115560531616211,1639064166.9721289,74.0
20271.0,1639064166.9822571,124.0,0.0011141300201416016,1639064166.9833713,74.0
20272.0,1639064166.991409,124.0,0.0009224414825439453,1639064166.9923315,74.0
20273.0,1639064167.001568,124.0,0.0007810592651367188,1639064167.0023491,74.0
20274.0,1639064167.0114691,124.0,0.0011403560638427734,1639064167.0126095,74.0
20275.0,1639064167.0216153,124.0,0.0012102127075195312,1639064167.0228255,74.0
20276.0,1639064167.0317235,124.0,0.0011320114135742188,1639064167.0328555,74.0
20277.0,1639064167.0418606,124.0,0.0012247562408447266,1639064167.0430853,74.0
20278.0,1639064167.052164,124.0,0.001116037368774414,1639064167.05328,74.0
20279.0,1639064167.0612733,124.0,0.0011606216430664062,1639064167.062434,74.0
20280.0,1639064167.0713916,124.0,0.0010211467742919922,1639064167.0724127,74.0
20281.0,1639064167.0815535,124.0,0.0011096000671386719,1639064167.082663,74.0
20282.0,1639064167.0914874,124.0,0.0011746883392333984,1639064167.092662,74.0
20283.0,1639064167.1017618,124.0,0.001035451889038086,1639064167.1027973,74.0
20284.0,1639064167.1119838,124.0,0.0011048316955566406,1639064167.1130886,74.0
20285.0,1639064167.1220365,124.0,0.0013499259948730469,1639064167.1233864,74.0
20286.0,1639064167.131352,124.0,0.0011987686157226562,1639064167.1325507,74.0
20287.0,1639064167.1418245,124.0,0.0011174678802490234,1639064167.142942,74.0
20288.0,1639064167.1519995,124.0,0.0011491775512695312,1639064167.1531487,74.0
20289.0,1639064167.1621625,124.0,0.0011129379272460938,1639064167.1632755,74.0
20290.0,1639064167.1711092,124.0,0.0011119842529296875,1639064167.1722212,74.0
20291.0,1639064167.1812901,124.0,0.0011363029479980469,1639064167.1824265,74.0
20292.0,1639064167.1913593,124.0,0.0011110305786132812,1639064167.1924703,74.0
20293.0,1639064167.2016525,124.0,0.0011112689971923828,1639064167.2027638,74.0
20294.0,1639064167.2119534,124.0,0.0011937618255615234,1639064167.2131472,74.0
20295.0,1639064167.2216969,124.0,0.0011601448059082031,1639064167.222857,74.0
20296.0,1639064167.23197,124.0,0.001142740249633789,1639064167.2331128,74.0
20297.0,1639064167.24212,124.0,0.0011882781982421875,1639064167.2433083,74.0
20298.0,1639064167.2512858,124.0,0.0010275840759277344,1639064167.2523134,74.0
20299.0,1639064167.261573,124.0,0.0011544227600097656,1639064167.2627275,74.0
20300.0,1639064167.2716405,124.0,0.0011372566223144531,1639064167.2727778,74.0
20301.0,1639064167.2817724,124.0,0.0011739730834960938,1639064167.2829463,74.0
20302.0,1639064167.291989,124.0,0.0012066364288330078,1639064167.2931957,74.0
20303.0,1639064167.302104,124.0,0.0011014938354492188,1639064167.3032055,74.0
20304.0,1639064167.3110764,124.0,0.0011749267578125,1639064167.3122513,74.0
20305.0,1639064167.3212872,124.0,0.00110626220703125,1639064167.3223934,74.0
20306.0,1639064167.3314114,124.0,0.0012454986572265625,1639064167.3326569,74.0
20307.0,1639064167.3421135,124.0,0.001138448715209961,1639064167.343252,74.0
20308.0,1639064167.3511255,124.0,0.0010137557983398438,1639064167.3521392,74.0
20309.0,1639064167.3617072,124.0,0.0012938976287841797,1639064167.363001,74.0
20310.0,1639064167.3720877,124.0,0.0012009143829345703,1639064167.3732886,74.0
20311.0,1639064167.3813612,124.0,0.0012280941009521484,1639064167.3825893,74.0
20312.0,1639064167.3916392,124.0,0.0011556148529052734,1639064167.3927948,74.0
20313.0,1639064167.4018633,124.0,0.0010590553283691406,1639064167.4029224,74.0
20314.0,1639064167.4111612,124.0,0.0011119842529296875,1639064167.4122732,74.0
20315.0,1639064167.4212778,124.0,0.00118255615234375,1639064167.4224603,74.0
20316.0,1639064167.4316008,124.0,0.0010857582092285156,1639064167.4326866,74.0
20317.0,1639064167.4415944,124.0,0.000995635986328125,1639064167.44259,74.0
20318.0,1639064167.4516633,124.0,0.0011303424835205078,1639064167.4527936,74.0
20319.0,1639064167.4620972,124.0,0.0011014938354492188,1639064167.4631987,74.0
20320.0,1639064167.4710388,124.0,0.0013561248779296875,1639064167.472395,74.0
20321.0,1639064167.481427,124.0,0.0013890266418457031,1639064167.482816,74.0
20322.0,1639064167.4918249,124.0,0.0010364055633544922,1639064167.4928613,74.0
20323.0,1639064167.5018198,124.0,0.0011761188507080078,1639064167.502996,74.0
20324.0,1639064167.5121133,124.0,0.001129150390625,1639064167.5132425,74.0
20325.0,1639064167.521201,124.0,0.0011148452758789062,1639064167.5223157,74.0
20326.0,1639064167.531182,124.0,0.0012497901916503906,1639064167.5324318,74.0
20327.0,1639064167.5415246,124.0,0.0011067390441894531,1639064167.5426314,74.0
20328.0,1639064167.5518584,124.0,0.0011272430419921875,1639064167.5529857,74.0
20329.0,1639064167.5619767,124.0,0.0011370182037353516,1639064167.5631137,74.0
20330.0,1639064167.57098,124.0,0.0011529922485351562,1639064167.572133,74.0
20331.0,1639064167.581392,124.0,0.0012357234954833984,1639064167.5826278,74.0
20332.0,1639064167.5918577,124.0,0.0011730194091796875,1639064167.5930307,74.0
20333.0,1639064167.6024296,124.0,0.0011684894561767578,1639064167.603598,74.0
20334.0,1639064167.6118124,124.0,0.0011801719665527344,1639064167.6129925,74.0
20335.0,1639064167.621931,124.0,0.00112152099609375,1639064167.6230526,74.0
20336.0,1639064167.6320808,124.0,0.0012977123260498047,1639064167.6333785,74.0
20337.0,1639064167.641124,124.0,0.0012631416320800781,1639064167.6423872,74.0
20338.0,1639064167.6513464,124.0,0.0013704299926757812,1639064167.6527169,74.0
20339.0,1639064167.662026,124.0,0.0012302398681640625,1639064167.6632562,74.0
20340.0,1639064167.6711636,124.0,0.001142263412475586,1639064167.6723058,74.0
20341.0,1639064167.6813087,124.0,0.0011026859283447266,1639064167.6824114,74.0
20342.0,1639064167.69156,124.0,0.0011067390441894531,1639064167.6926668,74.0
20343.0,1639064167.7018106,124.0,0.001188516616821289,1639064167.702999,74.0
20344.0,1639064167.7113335,124.0,0.0010695457458496094,1639064167.712403,74.0
20345.0,1639064167.7214377,124.0,0.001257181167602539,1639064167.7226949,74.0
20346.0,1639064167.731912,124.0,0.001146554946899414,1639064167.7330585,74.0
20347.0,1639064167.7421904,124.0,0.0010097026824951172,1639064167.7432,74.0
20348.0,1639064167.7509253,124.0,0.0011415481567382812,1639064167.7520669,74.0
20349.0,1639064167.7624147,124.0,0.0012421607971191406,1639064167.7636569,74.0
20350.0,1639064167.7714548,124.0,0.0011203289031982422,1639064167.7725751,74.0
20351.0,1639064167.781696,124.0,0.0011072158813476562,1639064167.7828033,74.0
20352.0,1639064167.7917297,124.0,0.0010178089141845703,1639064167.7927475,74.0
20353.0,1639064167.80237,124.0,0.0012230873107910156,1639064167.8035932,74.0
20354.0,1639064167.811668,124.0,0.0012216567993164062,1639064167.8128896,74.0
20355.0,1639064167.8218632,124.0,0.0010938644409179688,1639064167.822957,74.0
20356.0,1639064167.8318994,124.0,0.0027709007263183594,1639064167.8346703,74.0
20357.0,1639064167.8424783,124.0,0.0011432170867919922,1639064167.8436215,74.0
20358.0,1639064167.8516104,124.0,0.0011577606201171875,1639064167.8527682,74.0
20359.0,1639064167.8619444,124.0,0.0012662410736083984,1639064167.8632107,74.0
20360.0,1639064167.8711321,124.0,0.001255035400390625,1639064167.8723872,74.0
20361.0,1639064167.8816025,124.0,0.001123189926147461,1639064167.8827257,74.0
20362.0,1639064167.8917305,124.0,0.0010161399841308594,1639064167.8927467,74.0
20363.0,1639064167.9021142,124.0,0.0011050701141357422,1639064167.9032192,74.0
20364.0,1639064167.9111092,124.0,0.0012094974517822266,1639064167.9123187,74.0
20365.0,1639064167.9215126,124.0,0.001093149185180664,1639064167.9226058,74.0
20366.0,1639064167.9318545,124.0,0.0011165142059326172,1639064167.932971,74.0
20367.0,1639064167.9419494,124.0,0.0011546611785888672,1639064167.943104,74.0
20368.0,1639064167.9521925,124.0,0.001161813735961914,1639064167.9533544,74.0
20369.0,1639064167.9612632,124.0,0.0011153221130371094,1639064167.9623785,74.0
20370.0,1639064167.9715455,124.0,0.001291513442993164,1639064167.972837,74.0
20371.0,1639064167.9821293,124.0,0.0011751651763916016,1639064167.9833045,74.0
20372.0,1639064167.9910908,124.0,0.0011513233184814453,1639064167.992242,74.0
20373.0,1639064168.0014932,124.0,0.0011179447174072266,1639064168.0026112,74.0
20374.0,1639064168.0115683,124.0,0.0011179447174072266,1639064168.0126863,74.0
20375.0,1639064168.0216377,124.0,0.0011143684387207031,1639064168.022752,74.0
20376.0,1639064168.0320024,124.0,0.0010268688201904297,1639064168.0330293,74.0
20377.0,1639064168.042137,124.0,0.0009968280792236328,1639064168.0431337,74.0
20378.0,1639064168.0521185,124.0,0.0011332035064697266,1639064168.0532517,74.0
20379.0,1639064168.060979,124.0,0.0012061595916748047,1639064168.062185,74.0
20380.0,1639064168.0711005,124.0,0.0012965202331542969,1639064168.072397,74.0
20381.0,1639064168.0814307,124.0,0.001119852066040039,1639064168.0825505,74.0
20382.0,1639064168.0915234,124.0,0.0010972023010253906,1639064168.0926206,74.0
20383.0,1639064168.1017575,124.0,0.0009527206420898438,1639064168.1027102,74.0
20384.0,1639064168.1115003,124.0,0.0007936954498291016,1639064168.112294,74.0
20385.0,1639064168.1212652,124.0,0.0008299350738525391,1639064168.122095,74.0
20386.0,1639064168.1320343,124.0,0.0008966922760009766,1639064168.132931,74.0
20387.0,1639064168.1416743,124.0,0.0008211135864257812,1639064168.1424954,74.0
20388.0,1639064168.1513386,124.0,0.0009429454803466797,1639064168.1522815,74.0
20389.0,1639064168.16131,124.0,0.0008304119110107422,1639064168.1621404,74.0
20390.0,1639064168.1721172,124.0,0.0009188652038574219,1639064168.173036,74.0
20391.0,1639064168.1818366,124.0,0.0008025169372558594,1639064168.1826391,74.0
20392.0,1639064168.1916678,124.0,0.0008454322814941406,1639064168.1925132,74.0
20393.0,1639064168.2016442,124.0,0.0008943080902099609,1639064168.2025385,74.0
20394.0,1639064168.2117758,124.0,0.0010700225830078125,1639064168.2128458,74.0
20395.0,1639064168.2218013,124.0,0.0011365413665771484,1639064168.2229378,74.0
20396.0,1639064168.231852,124.0,0.0010685920715332031,1639064168.2329206,74.0
20397.0,1639064168.2417974,124.0,0.0009355545043945312,1639064168.242733,74.0
20398.0,1639064168.2516294,124.0,0.0010557174682617188,1639064168.252685,74.0
20399.0,1639064168.261745,124.0,0.0010647773742675781,1639064168.2628098,74.0
20400.0,1639064168.2719486,124.0,0.001093149185180664,1639064168.2730417,74.0
20401.0,1639064168.2819684,124.0,0.001027822494506836,1639064168.2829962,74.0
20402.0,1639064168.292103,124.0,0.0010187625885009766,1639064168.2931218,74.0
20403.0,1639064168.3020504,124.0,0.0010950565338134766,1639064168.3031454,74.0
20404.0,1639064168.3110707,124.0,0.0010929107666015625,1639064168.3121636,74.0
20405.0,1639064168.3214066,124.0,0.0010638236999511719,1639064168.3224704,74.0
20406.0,1639064168.3314612,124.0,0.0010986328125,1639064168.3325598,74.0
20407.0,1639064168.341895,124.0,0.0009393692016601562,1639064168.3428345,74.0
20408.0,1639064168.3519692,124.0,0.0011487007141113281,1639064168.353118,74.0
20409.0,1639064168.3620899,124.0,0.0009448528289794922,1639064168.3630347,74.0
20410.0,1639064168.372195,124.0,0.0007812976837158203,1639064168.3729763,74.0
20411.0,1639064168.3818505,124.0,0.0007770061492919922,1639064168.3826275,74.0
20412.0,1639064168.3915129,124.0,0.0008172988891601562,1639064168.3923302,74.0
20413.0,1639064168.401413,124.0,0.0008275508880615234,1639064168.4022405,74.0
20414.0,1639064168.4114616,124.0,0.0007498264312744141,1639064168.4122114,74.0
20415.0,1639064168.4213238,124.0,0.0008738040924072266,1639064168.4221976,74.0
20416.0,1639064168.4319823,124.0,0.000732421875,1639064168.4327147,74.0
20417.0,1639064168.4415486,124.0,0.0007297992706298828,1639064168.4422784,74.0
20418.0,1639064168.4522004,124.0,0.001177072525024414,1639064168.4533775,74.0
20419.0,1639064168.4614747,124.0,0.0009777545928955078,1639064168.4624524,74.0
20420.0,1639064168.4715934,124.0,0.0009667873382568359,1639064168.4725602,74.0
20421.0,1639064168.4815862,124.0,0.0009717941284179688,1639064168.482558,74.0
20422.0,1639064168.491462,124.0,0.0009729862213134766,1639064168.492435,74.0
20423.0,1639064168.501658,124.0,0.0010271072387695312,1639064168.502685,74.0
20424.0,1639064168.5116813,124.0,0.0008955001831054688,1639064168.5125768,74.0
20425.0,1639064168.5217557,124.0,0.0009162425994873047,1639064168.522672,74.0
20426.0,1639064168.5315824,124.0,0.0009710788726806641,1639064168.5325534,74.0
20427.0,1639064168.5419295,124.0,0.0008661746978759766,1639064168.5427957,74.0
20428.0,1639064168.552104,124.0,0.0008525848388671875,1639064168.5529566,74.0
20429.0,1639064168.5621476,124.0,0.0011887550354003906,1639064168.5633364,74.0
20430.0,1639064168.571222,124.0,0.0009441375732421875,1639064168.5721662,74.0
20431.0,1639064168.5811727,124.0,0.0010526180267333984,1639064168.5822253,74.0
20432.0,1639064168.5914633,124.0,0.0008859634399414062,1639064168.5923493,74.0
20433.0,1639064168.601793,124.0,0.001035451889038086,1639064168.6028285,74.0
20434.0,1639064168.6118755,124.0,0.0010638236999511719,1639064168.6129394,74.0
20435.0,1639064168.62192,124.0,0.0009584426879882812,1639064168.6228786,74.0
20436.0,1639064168.6319036,124.0,0.0009627342224121094,1639064168.6328664,74.0
20437.0,1639064168.6420498,124.0,0.0008678436279296875,1639064168.6429176,74.0
20438.0,1639064168.6518536,124.0,0.0009262561798095703,1639064168.6527798,74.0
20439.0,1639064168.6616328,124.0,0.0008809566497802734,1639064168.6625137,74.0
20440.0,1639064168.6715686,124.0,0.0011250972747802734,1639064168.6726937,74.0
20441.0,1639064168.6819427,124.0,0.0009114742279052734,1639064168.6828542,74.0
20442.0,1639064168.6917343,124.0,0.0009484291076660156,1639064168.6926827,74.0
20443.0,1639064168.701622,124.0,0.0009369850158691406,1639064168.702559,74.0
20444.0,1639064168.711472,124.0,0.0009763240814208984,1639064168.7124484,74.0
20445.0,1639064168.7216804,124.0,0.0022764205932617188,1639064168.7239568,74.0
20446.0,1639064168.7317305,124.0,0.0009241104125976562,1639064168.7326546,74.0
20447.0,1639064168.7416487,124.0,0.001264810562133789,1639064168.7429135,74.0
20448.0,1639064168.7519474,124.0,0.0010063648223876953,1639064168.7529538,74.0
20449.0,1639064168.761789,124.0,0.000982046127319336,1639064168.7627711,74.0
20450.0,1639064168.7719338,124.0,0.0011229515075683594,1639064168.7730567,74.0
20451.0,1639064168.7819955,124.0,0.0009682178497314453,1639064168.7829638,74.0
20452.0,1639064168.7918835,124.0,0.0009305477142333984,1639064168.792814,74.0
20453.0,1639064168.802316,124.0,0.0013034343719482422,1639064168.8036194,74.0
20454.0,1639064168.811981,124.0,0.001249551773071289,1639064168.8132305,74.0
20455.0,1639064168.8219285,124.0,0.0010390281677246094,1639064168.8229675,74.0
20456.0,1639064168.8309634,124.0,0.0009636878967285156,1639064168.831927,74.0
20457.0,1639064168.8420603,124.0,0.0010421276092529297,1639064168.8431025,74.0
20458.0,1639064168.8511887,124.0,0.0010340213775634766,1639064168.8522227,74.0
20459.0,1639064168.8612008,124.0,0.0010466575622558594,1639064168.8622475,74.0
20460.0,1639064168.8721359,124.0,0.0009033679962158203,1639064168.8730392,74.0
20461.0,1639064168.8819923,124.0,0.0009911060333251953,1639064168.8829834,74.0
20462.0,1639064168.8921692,124.0,0.0009789466857910156,1639064168.8931482,74.0
20463.0,1639064168.9032297,124.0,0.0014071464538574219,1639064168.9046369,74.0
20464.0,1639064168.9125097,124.0,0.0012507438659667969,1639064168.9137604,74.0
20465.0,1639064168.922062,124.0,0.001287698745727539,1639064168.9233496,74.0
20466.0,1639064168.9311225,124.0,0.0011796951293945312,1639064168.9323022,74.0
20467.0,1639064168.9414937,124.0,0.0011475086212158203,1639064168.9426413,74.0
20468.0,1639064168.9519746,124.0,0.0011129379272460938,1639064168.9530876,74.0
20469.0,1639064168.96474,124.0,0.0012211799621582031,1639064168.9659612,74.0
20470.0,1639064168.9717636,124.0,0.0013537406921386719,1639064168.9731174,74.0
20471.0,1639064168.9814053,124.0,0.00119781494140625,1639064168.982603,74.0
20472.0,1639064168.9918811,124.0,0.0010666847229003906,1639064168.9929478,74.0
20473.0,1639064169.0020676,124.0,0.001085519790649414,1639064169.003153,74.0
20474.0,1639064169.0112112,124.0,0.0011949539184570312,1639064169.012406,74.0
20475.0,1639064169.022085,124.0,0.0011174678802490234,1639064169.0232024,74.0
20476.0,1639064169.031061,124.0,0.0011031627655029297,1639064169.032164,74.0
20477.0,1639064169.0426571,124.0,0.0011441707611083984,1639064169.0438013,74.0
20478.0,1639064169.0518475,124.0,0.001138925552368164,1639064169.0529864,74.0
20479.0,1639064169.0619373,124.0,0.0011034011840820312,1639064169.0630407,74.0
20480.0,1639064169.072192,124.0,0.0011591911315917969,1639064169.0733511,74.0
20481.0,1639064169.0812762,124.0,0.001146554946899414,1639064169.0824227,74.0
