seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20311.0,1639064167.6572766,124.0,0.0011377334594726562,1639064167.6584144,74.0
20312.0,1639064167.6673431,124.0,0.0010752677917480469,1639064167.6684184,74.0
20313.0,1639064167.6781576,124.0,0.0011773109436035156,1639064167.6793349,74.0
20314.0,1639064167.6872592,124.0,0.001088857650756836,1639064167.688348,74.0
20315.0,1639064167.697521,124.0,0.0012395381927490234,1639064167.6987605,74.0
20316.0,1639064167.7077758,124.0,0.0010941028594970703,1639064167.70887,74.0
20317.0,1639064167.7179716,124.0,0.0010890960693359375,1639064167.7190607,74.0
20318.0,1639064167.7282372,124.0,0.001104593276977539,1639064167.7293417,74.0
20319.0,1639064167.737423,124.0,0.0010857582092285156,1639064167.7385087,74.0
20320.0,1639064167.747484,124.0,0.0011286735534667969,1639064167.7486126,74.0
20321.0,1639064167.7578845,124.0,0.0011875629425048828,1639064167.759072,74.0
20322.0,1639064167.7680838,124.0,0.001222372055053711,1639064167.7693062,74.0
20323.0,1639064167.7771916,124.0,0.001149892807006836,1639064167.7783415,74.0
20324.0,1639064167.7874115,124.0,0.0011348724365234375,1639064167.7885463,74.0
20325.0,1639064167.7977488,124.0,0.001073598861694336,1639064167.7988224,74.0
20326.0,1639064167.8080466,124.0,0.001085519790649414,1639064167.809132,74.0
20327.0,1639064167.818226,124.0,0.0009963512420654297,1639064167.8192225,74.0
20328.0,1639064167.827176,124.0,0.001094818115234375,1639064167.828271,74.0
20329.0,1639064167.837422,124.0,0.0011844635009765625,1639064167.8386064,74.0
20330.0,1639064167.8474905,124.0,0.0010998249053955078,1639064167.8485904,74.0
20331.0,1639064167.8577535,124.0,0.0012922286987304688,1639064167.8590457,74.0
20332.0,1639064167.8682232,124.0,0.0010459423065185547,1639064167.8692691,74.0
20333.0,1639064167.8773677,124.0,0.0011332035064697266,1639064167.878501,74.0
20334.0,1639064167.887405,124.0,0.0010173320770263672,1639064167.8884223,74.0
20335.0,1639064167.8975616,124.0,0.0010919570922851562,1639064167.8986535,74.0
20336.0,1639064167.9077728,124.0,0.0011489391326904297,1639064167.9089217,74.0
20337.0,1639064167.9180002,124.0,0.001148223876953125,1639064167.9191484,74.0
20338.0,1639064167.928403,124.0,0.0010266304016113281,1639064167.9294295,74.0
20339.0,1639064167.9374068,124.0,0.0010745525360107422,1639064167.9384813,74.0
20340.0,1639064167.9474788,124.0,0.0012607574462890625,1639064167.9487395,74.0
20341.0,1639064167.9579463,124.0,0.0011746883392333984,1639064167.959121,74.0
20342.0,1639064167.9681394,124.0,0.0012586116790771484,1639064167.969398,74.0
20343.0,1639064167.9774282,124.0,0.0011439323425292969,1639064167.9785721,74.0
20344.0,1639064167.9875796,124.0,0.00110626220703125,1639064167.9886858,74.0
20345.0,1639064167.9977849,124.0,0.0010864734649658203,1639064167.9988713,74.0
20346.0,1639064168.0079598,124.0,0.0009868144989013672,1639064168.0089467,74.0
20347.0,1639064168.0180912,124.0,0.0009777545928955078,1639064168.019069,74.0
20348.0,1639064168.0280828,124.0,0.0011889934539794922,1639064168.0292718,74.0
20349.0,1639064168.038302,124.0,0.0011284351348876953,1639064168.0394304,74.0
20350.0,1639064168.047292,124.0,0.0010941028594970703,1639064168.048386,74.0
20351.0,1639064168.057479,124.0,0.0011038780212402344,1639064168.0585828,74.0
20352.0,1639064168.0675185,124.0,0.0011067390441894531,1639064168.0686252,74.0
20353.0,1639064168.0776784,124.0,0.0010235309600830078,1639064168.078702,74.0
20354.0,1639064168.087766,124.0,0.0012621879577636719,1639064168.0890281,74.0
20355.0,1639064168.098314,124.0,0.0010809898376464844,1639064168.099395,74.0
20356.0,1639064168.1074853,124.0,0.0007879734039306641,1639064168.1082733,74.0
20357.0,1639064168.1172898,124.0,0.0007433891296386719,1639064168.1180332,74.0
20358.0,1639064168.127864,124.0,0.0007390975952148438,1639064168.128603,74.0
20359.0,1639064168.1375294,124.0,0.000804901123046875,1639064168.1383343,74.0
20360.0,1639064168.148296,124.0,0.0008623600006103516,1639064168.1491585,74.0
20361.0,1639064168.1584148,124.0,0.0007956027984619141,1639064168.1592104,74.0
20362.0,1639064168.1682487,124.0,0.0009434223175048828,1639064168.169192,74.0
20363.0,1639064168.1780775,124.0,0.0007908344268798828,1639064168.1788683,74.0
20364.0,1639064168.1877184,124.0,0.0007309913635253906,1639064168.1884494,74.0
20365.0,1639064168.1974075,124.0,0.0008962154388427734,1639064168.1983037,74.0
20366.0,1639064168.2075076,124.0,0.0009109973907470703,1639064168.2084186,74.0
20367.0,1639064168.217411,124.0,0.0011146068572998047,1639064168.2185256,74.0
20368.0,1639064168.2274375,124.0,0.0008945465087890625,1639064168.228332,74.0
20369.0,1639064168.2374494,124.0,0.0008914470672607422,1639064168.2383409,74.0
20370.0,1639064168.2472625,124.0,0.0009205341339111328,1639064168.248183,74.0
20371.0,1639064168.2573564,124.0,0.0009839534759521484,1639064168.2583404,74.0
20372.0,1639064168.2673447,124.0,0.0010116100311279297,1639064168.2683563,74.0
20373.0,1639064168.2774441,124.0,0.0010111331939697266,1639064168.2784553,74.0
20374.0,1639064168.287346,124.0,0.0010137557983398438,1639064168.2883596,74.0
20375.0,1639064168.2974818,124.0,0.0010223388671875,1639064168.298504,74.0
20376.0,1639064168.3076224,124.0,0.001056671142578125,1639064168.308679,74.0
20377.0,1639064168.3177333,124.0,0.0010268688201904297,1639064168.3187602,74.0
20378.0,1639064168.3276892,124.0,0.0010712146759033203,1639064168.3287604,74.0
20379.0,1639064168.3380017,124.0,0.0010571479797363281,1639064168.3390589,74.0
20380.0,1639064168.3480656,124.0,0.0010073184967041016,1639064168.349073,74.0
20381.0,1639064168.3583255,124.0,0.0007312297821044922,1639064168.3590567,74.0
20382.0,1639064168.3679578,124.0,0.0007674694061279297,1639064168.3687253,74.0
20383.0,1639064168.377735,124.0,0.0007317066192626953,1639064168.3784666,74.0
20384.0,1639064168.3873594,124.0,0.0007548332214355469,1639064168.3881142,74.0
20385.0,1639064168.3981066,124.0,0.0007395744323730469,1639064168.3988461,74.0
20386.0,1639064168.4077945,124.0,0.0007238388061523438,1639064168.4085183,74.0
20387.0,1639064168.4174569,124.0,0.0007467269897460938,1639064168.4182036,74.0
20388.0,1639064168.4280148,124.0,0.0007302761077880859,1639064168.428745,74.0
20389.0,1639064168.4376137,124.0,0.0006783008575439453,1639064168.438292,74.0
20390.0,1639064168.4483707,124.0,0.0009770393371582031,1639064168.4493477,74.0
20391.0,1639064168.4572096,124.0,0.0009417533874511719,1639064168.4581513,74.0
20392.0,1639064168.4682293,124.0,0.0009632110595703125,1639064168.4691925,74.0
20393.0,1639064168.478145,124.0,0.0009729862213134766,1639064168.4791179,74.0
20394.0,1639064168.4880948,124.0,0.0009317398071289062,1639064168.4890265,74.0
20395.0,1639064168.4981747,124.0,0.0009350776672363281,1639064168.4991097,74.0
20396.0,1639064168.5082054,124.0,0.0009455680847167969,1639064168.509151,74.0
20397.0,1639064168.5179605,124.0,0.0009520053863525391,1639064168.5189126,74.0
20398.0,1639064168.5279796,124.0,0.0009701251983642578,1639064168.5289497,74.0
20399.0,1639064168.5379815,124.0,0.0009562969207763672,1639064168.5389378,74.0
20400.0,1639064168.5478537,124.0,0.0009257793426513672,1639064168.5487795,74.0
20401.0,1639064168.5579817,124.0,0.0009241104125976562,1639064168.5589058,74.0
20402.0,1639064168.56799,124.0,0.0010426044464111328,1639064168.5690327,74.0
20403.0,1639064168.5780506,124.0,0.0008466243743896484,1639064168.5788972,74.0
20404.0,1639064168.5878592,124.0,0.0009183883666992188,1639064168.5887775,74.0
20405.0,1639064168.5978105,124.0,0.0009336471557617188,1639064168.5987442,74.0
20406.0,1639064168.6080427,124.0,0.0010962486267089844,1639064168.609139,74.0
20407.0,1639064168.6182745,124.0,0.0009262561798095703,1639064168.6192007,74.0
20408.0,1639064168.628204,124.0,0.0008425712585449219,1639064168.6290467,74.0
20409.0,1639064168.63832,124.0,0.0009255409240722656,1639064168.6392455,74.0
20410.0,1639064168.6483161,124.0,0.0009307861328125,1639064168.649247,74.0
20411.0,1639064168.6583529,124.0,0.000978708267211914,1639064168.6593316,74.0
20412.0,1639064168.667267,124.0,0.0009665489196777344,1639064168.6682336,74.0
20413.0,1639064168.6778097,124.0,0.0010306835174560547,1639064168.6788404,74.0
20414.0,1639064168.6880825,124.0,0.0009665489196777344,1639064168.689049,74.0
20415.0,1639064168.6981447,124.0,0.000926971435546875,1639064168.6990716,74.0
20416.0,1639064168.7081122,124.0,0.00101470947265625,1639064168.709127,74.0
20417.0,1639064168.7182772,124.0,0.0009582042694091797,1639064168.7192354,74.0
20418.0,1639064168.728173,124.0,0.0009510517120361328,1639064168.729124,74.0
20419.0,1639064168.7381234,124.0,0.0009453296661376953,1639064168.7390687,74.0
20420.0,1639064168.7480521,124.0,0.0008585453033447266,1639064168.7489107,74.0
20421.0,1639064168.7582252,124.0,0.0009634494781494141,1639064168.7591887,74.0
20422.0,1639064168.768146,124.0,0.0009443759918212891,1639064168.7690904,74.0
20423.0,1639064168.778088,124.0,0.0009360313415527344,1639064168.7790241,74.0
20424.0,1639064168.788009,124.0,0.0009303092956542969,1639064168.7889392,74.0
20425.0,1639064168.7982893,124.0,0.0009565353393554688,1639064168.7992458,74.0
20426.0,1639064168.8076978,124.0,0.0012073516845703125,1639064168.8089051,74.0
20427.0,1639064168.818094,124.0,0.0010306835174560547,1639064168.8191247,74.0
20428.0,1639064168.8280911,124.0,0.0009579658508300781,1639064168.829049,74.0
20429.0,1639064168.838091,124.0,0.0009593963623046875,1639064168.8390503,74.0
20430.0,1639064168.8480594,124.0,0.0010595321655273438,1639064168.849119,74.0
20431.0,1639064168.8583736,124.0,0.0008461475372314453,1639064168.8592198,74.0
20432.0,1639064168.8683,124.0,0.0009412765502929688,1639064168.8692412,74.0
20433.0,1639064168.8782213,124.0,0.001111745834350586,1639064168.879333,74.0
20434.0,1639064168.8871162,124.0,0.0010058879852294922,1639064168.888122,74.0
20435.0,1639064168.8981981,124.0,0.0010461807250976562,1639064168.8992443,74.0
20436.0,1639064168.908403,124.0,0.0012333393096923828,1639064168.9096363,74.0
20437.0,1639064168.9175787,124.0,0.0012009143829345703,1639064168.9187796,74.0
20438.0,1639064168.927534,124.0,0.0011284351348876953,1639064168.9286625,74.0
20439.0,1639064168.938161,124.0,0.0010898113250732422,1639064168.9392507,74.0
20440.0,1639064168.9471695,124.0,0.0011992454528808594,1639064168.9483688,74.0
20441.0,1639064168.957714,124.0,0.0011742115020751953,1639064168.9588883,74.0
20442.0,1639064168.9680297,124.0,0.001093149185180664,1639064168.969123,74.0
20443.0,1639064168.9783008,124.0,0.001089334487915039,1639064168.9793901,74.0
20444.0,1639064168.9874332,124.0,0.001163482666015625,1639064168.9885967,74.0
20445.0,1639064168.9977984,124.0,0.0010690689086914062,1639064168.9988675,74.0
20446.0,1639064169.0080009,124.0,0.0010797977447509766,1639064169.0090806,74.0
20447.0,1639064169.0183084,124.0,0.0011088848114013672,1639064169.0194173,74.0
20448.0,1639064169.027708,124.0,0.0010173320770263672,1639064169.0287254,74.0
20449.0,1639064169.0378952,124.0,0.0010848045349121094,1639064169.03898,74.0
20450.0,1639064169.0480537,124.0,0.0010833740234375,1639064169.049137,74.0
20451.0,1639064169.0583234,124.0,0.0011708736419677734,1639064169.0594943,74.0
20452.0,1639064169.0675235,124.0,0.0011191368103027344,1639064169.0686426,74.0
20453.0,1639064169.0790746,124.0,0.001066446304321289,1639064169.080141,74.0
20454.0,1639064169.0883262,124.0,0.0010864734649658203,1639064169.0894127,74.0
20455.0,1639064169.097433,124.0,0.0010704994201660156,1639064169.0985036,74.0
20456.0,1639064169.107588,124.0,0.0011219978332519531,1639064169.10871,74.0
20457.0,1639064169.1181824,124.0,0.0010640621185302734,1639064169.1192465,74.0
20458.0,1639064169.127322,124.0,0.0010979175567626953,1639064169.1284199,74.0
20459.0,1639064169.137744,124.0,0.001096487045288086,1639064169.1388404,74.0
20460.0,1639064169.1479816,124.0,0.0012156963348388672,1639064169.1491973,74.0
20461.0,1639064169.1582386,124.0,0.0010721683502197266,1639064169.1593108,74.0
20462.0,1639064169.167506,124.0,0.0011665821075439453,1639064169.1686726,74.0
20463.0,1639064169.1778636,124.0,0.001100301742553711,1639064169.178964,74.0
20464.0,1639064169.1881459,124.0,0.0010957717895507812,1639064169.1892416,74.0
20465.0,1639064169.1973698,124.0,0.0011715888977050781,1639064169.1985414,74.0
20466.0,1639064169.2076914,124.0,0.0012357234954833984,1639064169.2089272,74.0
20467.0,1639064169.2181504,124.0,0.0010981559753417969,1639064169.2192485,74.0
20468.0,1639064169.227233,124.0,0.0012667179107666016,1639064169.2284997,74.0
20469.0,1639064169.2379632,124.0,0.0010731220245361328,1639064169.2390363,74.0
20470.0,1639064169.2480905,124.0,0.001102447509765625,1639064169.249193,74.0
20471.0,1639064169.2583265,124.0,0.00113677978515625,1639064169.2594633,74.0
20472.0,1639064169.2679608,124.0,0.0010285377502441406,1639064169.2689893,74.0
20473.0,1639064169.2780902,124.0,0.0010962486267089844,1639064169.2791865,74.0
20474.0,1639064169.2884538,124.0,0.0011055469512939453,1639064169.2895594,74.0
20475.0,1639064169.2975152,124.0,0.0010890960693359375,1639064169.2986042,74.0
20476.0,1639064169.3075724,124.0,0.0010962486267089844,1639064169.3086686,74.0
20477.0,1639064169.317383,124.0,0.0010995864868164062,1639064169.3184826,74.0
20478.0,1639064169.3274696,124.0,0.0011515617370605469,1639064169.3286211,74.0
20479.0,1639064169.3384845,124.0,0.001039743423461914,1639064169.3395243,74.0
20480.0,1639064169.3475032,124.0,0.0011997222900390625,1639064169.348703,74.0
20481.0,1639064169.357874,124.0,0.0010998249053955078,1639064169.3589737,74.0
20482.0,1639064169.3682523,124.0,0.0011684894561767578,1639064169.3694208,74.0
20483.0,1639064169.3773394,124.0,0.0010077953338623047,1639064169.3783472,74.0
20484.0,1639064169.3878696,124.0,0.0010898113250732422,1639064169.3889594,74.0
20485.0,1639064169.3981543,124.0,0.0010831356048583984,1639064169.3992374,74.0
20486.0,1639064169.4072955,124.0,0.0011038780212402344,1639064169.4083993,74.0
20487.0,1639064169.4177,124.0,0.0010688304901123047,1639064169.418769,74.0
20488.0,1639064169.428056,124.0,0.0010957717895507812,1639064169.4291518,74.0
20489.0,1639064169.4372485,124.0,0.0011391639709472656,1639064169.4383876,74.0
20490.0,1639064169.4473224,124.0,0.0010669231414794922,1639064169.4483893,74.0
20491.0,1639064169.457469,124.0,0.0011248588562011719,1639064169.4585938,74.0
20492.0,1639064169.4675548,124.0,0.001100778579711914,1639064169.4686556,74.0
20493.0,1639064169.4777973,124.0,0.0011584758758544922,1639064169.4789557,74.0
20494.0,1639064169.4881287,124.0,0.0012407302856445312,1639064169.4893694,74.0
20495.0,1639064169.4973476,124.0,0.0018467903137207031,1639064169.4991944,74.0
20496.0,1639064169.5071588,124.0,0.0011715888977050781,1639064169.5083303,74.0
20497.0,1639064169.5177364,124.0,0.0010044574737548828,1639064169.518741,74.0
20498.0,1639064169.5279484,124.0,0.0010800361633300781,1639064169.5290284,74.0
20499.0,1639064169.5383234,124.0,0.0013475418090820312,1639064169.539671,74.0
20500.0,1639064169.5477362,124.0,0.0010559558868408203,1639064169.5487921,74.0
20501.0,1639064169.55803,124.0,0.0011243820190429688,1639064169.5591543,74.0
20502.0,1639064169.5672722,124.0,0.000965118408203125,1639064169.5682373,74.0
20503.0,1639064169.5773659,124.0,0.0010886192321777344,1639064169.5784545,74.0
20504.0,1639064169.587427,124.0,0.0010864734649658203,1639064169.5885134,74.0
20505.0,1639064169.59767,124.0,0.0011591911315917969,1639064169.5988293,74.0
20506.0,1639064169.6086576,124.0,0.0011327266693115234,1639064169.6097903,74.0
20507.0,1639064169.618105,124.0,0.0010752677917480469,1639064169.6191802,74.0
20508.0,1639064169.6283615,124.0,0.00101470947265625,1639064169.6293762,74.0
20509.0,1639064169.6372685,124.0,0.0011284351348876953,1639064169.638397,74.0
20510.0,1639064169.6473696,124.0,0.0009646415710449219,1639064169.6483343,74.0
20511.0,1639064169.6575575,124.0,0.0011448860168457031,1639064169.6587024,74.0
20512.0,1639064169.668,124.0,0.0010991096496582031,1639064169.669099,74.0
20513.0,1639064169.6782863,124.0,0.0009624958038330078,1639064169.6792488,74.0
20514.0,1639064169.6870713,124.0,0.0010609626770019531,1639064169.6881323,74.0
20515.0,1639064169.6985233,124.0,0.0011546611785888672,1639064169.699678,74.0
20516.0,1639064169.7075224,124.0,0.001074075698852539,1639064169.7085965,74.0
20517.0,1639064169.7181454,124.0,0.0011889934539794922,1639064169.7193344,74.0
20518.0,1639064169.727169,124.0,0.001123666763305664,1639064169.7282927,74.0
20519.0,1639064169.7374835,124.0,0.0010526180267333984,1639064169.7385361,74.0
20520.0,1639064169.7480373,124.0,0.001100778579711914,1639064169.749138,74.0
20521.0,1639064169.7583501,124.0,0.0010287761688232422,1639064169.759379,74.0
20522.0,1639064169.7672808,124.0,0.0010919570922851562,1639064169.7683728,74.0
20523.0,1639064169.7774618,124.0,0.0010938644409179688,1639064169.7785556,74.0
20524.0,1639064169.78749,124.0,0.00118255615234375,1639064169.7886724,74.0
20525.0,1639064169.7979584,124.0,0.0010609626770019531,1639064169.7990193,74.0
20526.0,1639064169.808188,124.0,0.0010933876037597656,1639064169.8092813,74.0
20527.0,1639064169.8182607,124.0,0.0007975101470947266,1639064169.8190582,74.0
20528.0,1639064169.827904,124.0,0.0007841587066650391,1639064169.8286881,74.0
20529.0,1639064169.8376274,124.0,0.0007853507995605469,1639064169.8384128,74.0
20530.0,1639064169.8473513,124.0,0.0007169246673583984,1639064169.8480682,74.0
20531.0,1639064169.8580847,124.0,0.000804901123046875,1639064169.8588896,74.0
20532.0,1639064169.8676682,124.0,0.0007326602935791016,1639064169.8684008,74.0
20533.0,1639064169.8773694,124.0,0.0007822513580322266,1639064169.8781517,74.0
20534.0,1639064169.888031,124.0,0.0007882118225097656,1639064169.8888192,74.0
20535.0,1639064169.8977613,124.0,0.0007991790771484375,1639064169.8985605,74.0
20536.0,1639064169.9073877,124.0,0.0007855892181396484,1639064169.9081733,74.0
20537.0,1639064169.9182005,124.0,0.0007874965667724609,1639064169.918988,74.0
20538.0,1639064169.9280615,124.0,0.0007529258728027344,1639064169.9288144,74.0
20539.0,1639064169.937153,124.0,0.0008251667022705078,1639064169.9379783,74.0
