seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
28004.0,1638878586.3278685,124.0,0.0004038810729980469,1638878586.3282723,74.0
28005.0,1638878586.3479311,124.0,0.0010085105895996094,1638878586.3489397,74.0
28006.0,1638878586.3686957,124.0,0.001430511474609375,1638878586.3701262,74.0
28007.0,1638878586.3888102,124.0,0.00036144256591796875,1638878586.3891716,74.0
28008.0,1638878586.4084904,124.0,0.0013971328735351562,1638878586.4098876,74.0
28009.0,1638878586.4283717,124.0,0.0013816356658935547,1638878586.4297533,74.0
28010.0,1638878586.4485598,124.0,0.0014045238494873047,1638878586.4499643,74.0
28011.0,1638878586.4686878,124.0,0.0014164447784423828,1638878586.4701042,74.0
28012.0,1638878586.4885938,124.0,0.001439809799194336,1638878586.4900336,74.0
28013.0,1638878586.508467,124.0,0.0014383792877197266,1638878586.5099053,74.0
28014.0,1638878586.5284107,124.0,0.001434326171875,1638878586.529845,74.0
28015.0,1638878586.5487196,124.0,0.001504659652709961,1638878586.5502243,74.0
28016.0,1638878586.567918,124.0,0.0014107227325439453,1638878586.5693288,74.0
28017.0,1638878586.588082,124.0,0.0013966560363769531,1638878586.5894787,74.0
28018.0,1638878586.6082075,124.0,0.0014882087707519531,1638878586.6096957,74.0
28019.0,1638878586.6289093,124.0,0.0014274120330810547,1638878586.6303368,74.0
28020.0,1638878586.6477869,124.0,0.0014290809631347656,1638878586.649216,74.0
28021.0,1638878586.667987,124.0,0.0014691352844238281,1638878586.6694562,74.0
28022.0,1638878586.6882722,124.0,0.0013947486877441406,1638878586.689667,74.0
28023.0,1638878586.708135,124.0,0.0013937950134277344,1638878586.7095287,74.0
28024.0,1638878586.7279956,124.0,0.0013117790222167969,1638878586.7293074,74.0
28025.0,1638878586.748025,124.0,0.0013854503631591797,1638878586.7494104,74.0
28026.0,1638878586.780028,124.0,0.0013837814331054688,1638878586.781412,74.0
28027.0,1638878586.7980454,124.0,0.0013518333435058594,1638878586.7993972,74.0
28028.0,1638878586.8180423,124.0,0.0014095306396484375,1638878586.8194518,74.0
28029.0,1638878586.837892,124.0,0.0012760162353515625,1638878586.839168,74.0
28030.0,1638878586.8579712,124.0,0.001361846923828125,1638878586.859333,74.0
28031.0,1638878586.8779535,124.0,0.0013697147369384766,1638878586.8793232,74.0
28032.0,1638878586.897977,124.0,0.0013649463653564453,1638878586.899342,74.0
28033.0,1638878586.9180403,124.0,0.0013427734375,1638878586.919383,74.0
28034.0,1638878586.9379447,124.0,0.0013759136199951172,1638878586.9393206,74.0
28035.0,1638878586.957896,124.0,0.0012979507446289062,1638878586.959194,74.0
28036.0,1638878586.9781783,124.0,0.0013577938079833984,1638878586.979536,74.0
28037.0,1638878586.9984183,124.0,0.001363992691040039,1638878586.9997823,74.0
28038.0,1638878587.0184817,124.0,0.001367330551147461,1638878587.019849,74.0
28039.0,1638878587.038305,124.0,0.0012080669403076172,1638878587.039513,74.0
28040.0,1638878587.0581346,124.0,0.0012810230255126953,1638878587.0594156,74.0
28041.0,1638878587.0780928,124.0,0.001375436782836914,1638878587.0794683,74.0
28042.0,1638878587.0980535,124.0,0.0013778209686279297,1638878587.0994313,74.0
28043.0,1638878587.118144,124.0,0.0013744831085205078,1638878587.1195185,74.0
28044.0,1638878587.1380906,124.0,0.0014290809631347656,1638878587.1395197,74.0
28045.0,1638878587.1583555,124.0,0.0014278888702392578,1638878587.1597834,74.0
28046.0,1638878587.17852,124.0,0.0012249946594238281,1638878587.179745,74.0
28047.0,1638878587.1981413,124.0,0.0013630390167236328,1638878587.1995044,74.0
28048.0,1638878587.218177,124.0,0.0012667179107666016,1638878587.2194438,74.0
28049.0,1638878587.2379568,124.0,0.0013904571533203125,1638878587.2393472,74.0
28050.0,1638878587.2578037,124.0,0.0012996196746826172,1638878587.2591033,74.0
28051.0,1638878587.2779653,124.0,0.0012841224670410156,1638878587.2792494,74.0
28052.0,1638878587.2975843,124.0,0.001276254653930664,1638878587.2988605,74.0
28053.0,1638878587.3182974,124.0,0.0015082359313964844,1638878587.3198056,74.0
28054.0,1638878587.3384464,124.0,0.0013668537139892578,1638878587.3398132,74.0
28055.0,1638878587.3582232,124.0,0.0013740062713623047,1638878587.3595972,74.0
28056.0,1638878587.3783562,124.0,0.0013604164123535156,1638878587.3797166,74.0
28057.0,1638878587.398265,124.0,0.0013666152954101562,1638878587.3996315,74.0
28058.0,1638878587.418055,124.0,0.0013577938079833984,1638878587.4194129,74.0
28059.0,1638878587.438012,124.0,0.0013594627380371094,1638878587.4393713,74.0
28060.0,1638878587.4579961,124.0,0.001371145248413086,1638878587.4593673,74.0
28061.0,1638878587.477997,124.0,0.0013735294342041016,1638878587.4793706,74.0
28062.0,1638878587.498179,124.0,0.0013661384582519531,1638878587.499545,74.0
28063.0,1638878587.5181675,124.0,0.0013689994812011719,1638878587.5195365,74.0
28064.0,1638878587.538164,124.0,0.0013744831085205078,1638878587.5395384,74.0
28065.0,1638878587.5581257,124.0,0.0013575553894042969,1638878587.5594833,74.0
28066.0,1638878587.5784254,124.0,0.001375436782836914,1638878587.5798008,74.0
28067.0,1638878587.598303,124.0,0.001360177993774414,1638878587.5996633,74.0
28068.0,1638878587.618092,124.0,0.0013549327850341797,1638878587.619447,74.0
28069.0,1638878587.638019,124.0,0.0013585090637207031,1638878587.6393776,74.0
28070.0,1638878587.6580188,124.0,0.0013768672943115234,1638878587.6593957,74.0
28071.0,1638878587.6781707,124.0,0.0013742446899414062,1638878587.679545,74.0
28072.0,1638878587.6981986,124.0,0.0013811588287353516,1638878587.6995797,74.0
28073.0,1638878587.7181964,124.0,0.0013878345489501953,1638878587.7195842,74.0
28074.0,1638878587.7381752,124.0,0.0013513565063476562,1638878587.7395265,74.0
28075.0,1638878587.758043,124.0,0.001280069351196289,1638878587.7593231,74.0
28076.0,1638878587.778692,124.0,0.0013723373413085938,1638878587.7800643,74.0
28077.0,1638878587.7986307,124.0,0.0013518333435058594,1638878587.7999825,74.0
28078.0,1638878587.8183644,124.0,0.0014216899871826172,1638878587.819786,74.0
28079.0,1638878587.8381689,124.0,0.0012962818145751953,1638878587.8394651,74.0
28080.0,1638878587.8581033,124.0,0.0013616085052490234,1638878587.859465,74.0
28081.0,1638878587.878292,124.0,0.0013659000396728516,1638878587.879658,74.0
28082.0,1638878587.898067,124.0,0.0013568401336669922,1638878587.8994238,74.0
28083.0,1638878587.918006,124.0,0.001405477523803711,1638878587.9194114,74.0
28084.0,1638878587.9380922,124.0,0.0013947486877441406,1638878587.939487,74.0
28085.0,1638878587.957965,124.0,0.0013909339904785156,1638878587.9593558,74.0
28086.0,1638878587.9781456,124.0,0.0012898445129394531,1638878587.9794354,74.0
28087.0,1638878587.9983616,124.0,0.0013813972473144531,1638878587.999743,74.0
28088.0,1638878588.0182533,124.0,0.0013689994812011719,1638878588.0196223,74.0
28089.0,1638878588.038187,124.0,0.0013604164123535156,1638878588.0395474,74.0
28090.0,1638878588.0582461,124.0,0.0013566017150878906,1638878588.0596027,74.0
28091.0,1638878588.0782454,124.0,0.0013527870178222656,1638878588.0795982,74.0
28092.0,1638878588.0981407,124.0,0.0013675689697265625,1638878588.0995083,74.0
28093.0,1638878588.118076,124.0,0.00135040283203125,1638878588.1194265,74.0
28094.0,1638878588.1378825,124.0,0.001271963119506836,1638878588.1391544,74.0
28095.0,1638878588.1577692,124.0,0.0013628005981445312,1638878588.159132,74.0
28096.0,1638878588.178111,124.0,0.0013575553894042969,1638878588.1794686,74.0
28097.0,1638878588.1983576,124.0,0.001445770263671875,1638878588.1998034,74.0
28098.0,1638878588.2181659,124.0,0.0013687610626220703,1638878588.2195346,74.0
28099.0,1638878588.2381089,124.0,0.001367330551147461,1638878588.2394762,74.0
28100.0,1638878588.2581947,124.0,0.0013663768768310547,1638878588.259561,74.0
28101.0,1638878588.2783298,124.0,0.0013651847839355469,1638878588.279695,74.0
28102.0,1638878588.2984622,124.0,0.0013551712036132812,1638878588.2998173,74.0
28103.0,1638878588.3183959,124.0,0.0013730525970458984,1638878588.319769,74.0
28104.0,1638878588.3380778,124.0,0.0012912750244140625,1638878588.339369,74.0
28105.0,1638878588.3579924,124.0,0.0013599395751953125,1638878588.3593524,74.0
28106.0,1638878588.3782117,124.0,0.001346588134765625,1638878588.3795583,74.0
28107.0,1638878588.3985524,124.0,0.0013806819915771484,1638878588.399933,74.0
28108.0,1638878588.4181674,124.0,0.0012786388397216797,1638878588.419446,74.0
28109.0,1638878588.4383104,124.0,0.0013539791107177734,1638878588.4396644,74.0
28110.0,1638878588.4581442,124.0,0.0014314651489257812,1638878588.4595757,74.0
28111.0,1638878588.478178,124.0,0.0013649463653564453,1638878588.479543,74.0
28112.0,1638878588.4979818,124.0,0.0013666152954101562,1638878588.4993484,74.0
28113.0,1638878588.518154,124.0,0.0013666152954101562,1638878588.5195205,74.0
28114.0,1638878588.538318,124.0,0.0014166831970214844,1638878588.5397346,74.0
28115.0,1638878588.5584059,124.0,0.0013496875762939453,1638878588.5597556,74.0
28116.0,1638878588.578646,124.0,0.0013663768768310547,1638878588.5800123,74.0
28117.0,1638878588.5984483,124.0,0.0013582706451416016,1638878588.5998065,74.0
28118.0,1638878588.6182492,124.0,0.0014023780822753906,1638878588.6196516,74.0
28119.0,1638878588.6383545,124.0,0.0013494491577148438,1638878588.639704,74.0
28120.0,1638878588.6582532,124.0,0.0013628005981445312,1638878588.659616,74.0
28121.0,1638878588.6785297,124.0,0.0013623237609863281,1638878588.679892,74.0
28122.0,1638878588.6992571,124.0,0.0012860298156738281,1638878588.7005432,74.0
28123.0,1638878588.7180185,124.0,0.0013644695281982422,1638878588.719383,74.0
28124.0,1638878588.7380476,124.0,0.0013475418090820312,1638878588.7393951,74.0
28125.0,1638878588.7579134,124.0,0.0014934539794921875,1638878588.7594068,74.0
28126.0,1638878588.778616,124.0,0.0014390945434570312,1638878588.780055,74.0
28127.0,1638878588.7986848,124.0,0.0013585090637207031,1638878588.8000433,74.0
28128.0,1638878588.8184927,124.0,0.0013594627380371094,1638878588.819852,74.0
28129.0,1638878588.8383286,124.0,0.0013637542724609375,1638878588.8396924,74.0
28130.0,1638878588.8581536,124.0,0.0013566017150878906,1638878588.8595102,74.0
28131.0,1638878588.8784943,124.0,0.0013799667358398438,1638878588.8798742,74.0
28132.0,1638878588.8984041,124.0,0.0013971328735351562,1638878588.8998013,74.0
28133.0,1638878588.918219,124.0,0.0013453960418701172,1638878588.9195645,74.0
28134.0,1638878588.9381216,124.0,0.0013554096221923828,1638878588.939477,74.0
28135.0,1638878588.958113,124.0,0.0013554096221923828,1638878588.9594684,74.0
28136.0,1638878588.9782948,124.0,0.001377105712890625,1638878588.979672,74.0
28137.0,1638878588.9982247,124.0,0.0013747215270996094,1638878588.9995995,74.0
28138.0,1638878589.018221,124.0,0.0013616085052490234,1638878589.0195825,74.0
28139.0,1638878589.0381308,124.0,0.0013492107391357422,1638878589.03948,74.0
28140.0,1638878589.0580962,124.0,0.0013661384582519531,1638878589.0594623,74.0
28141.0,1638878589.077982,124.0,0.0013554096221923828,1638878589.0793374,74.0
28142.0,1638878589.0979118,124.0,0.0013685226440429688,1638878589.0992804,74.0
28143.0,1638878589.1181545,124.0,0.0013489723205566406,1638878589.1195035,74.0
28144.0,1638878589.1381931,124.0,0.001356363296508789,1638878589.1395495,74.0
28145.0,1638878589.1580884,124.0,0.001280069351196289,1638878589.1593685,74.0
28146.0,1638878589.1782944,124.0,0.0013706684112548828,1638878589.179665,74.0
28147.0,1638878589.1981986,124.0,0.0013895034790039062,1638878589.199588,74.0
28148.0,1638878589.218402,124.0,0.0013616085052490234,1638878589.2197635,74.0
28149.0,1638878589.2383263,124.0,0.0014071464538574219,1638878589.2397335,74.0
28150.0,1638878589.2581563,124.0,0.0014231204986572266,1638878589.2595794,74.0
28151.0,1638878589.278055,124.0,0.0012814998626708984,1638878589.2793365,74.0
28152.0,1638878589.2981598,124.0,0.0013654232025146484,1638878589.2995253,74.0
28153.0,1638878589.3182623,124.0,0.0013568401336669922,1638878589.3196192,74.0
28154.0,1638878589.3380997,124.0,0.0013554096221923828,1638878589.3394551,74.0
28155.0,1638878589.3580933,124.0,0.001355886459350586,1638878589.3594491,74.0
28156.0,1638878589.3781102,124.0,0.0013284683227539062,1638878589.3794386,74.0
28157.0,1638878589.3980649,124.0,0.0013532638549804688,1638878589.399418,74.0
28158.0,1638878589.4182658,124.0,0.001356363296508789,1638878589.4196222,74.0
28159.0,1638878589.4380665,124.0,0.0013599395751953125,1638878589.4394264,74.0
28160.0,1638878589.4581943,124.0,0.0013582706451416016,1638878589.4595525,74.0
28161.0,1638878589.4779453,124.0,0.001260995864868164,1638878589.4792063,74.0
28162.0,1638878589.4976609,124.0,0.0013575553894042969,1638878589.4990184,74.0
28163.0,1638878589.5176988,124.0,0.0012726783752441406,1638878589.5189714,74.0
28164.0,1638878589.5386343,124.0,0.0013573169708251953,1638878589.5399916,74.0
28165.0,1638878589.5587575,124.0,0.0012793540954589844,1638878589.560037,74.0
28166.0,1638878589.5776322,124.0,0.0013537406921386719,1638878589.578986,74.0
28167.0,1638878589.5987024,124.0,0.0013492107391357422,1638878589.6000516,74.0
28168.0,1638878589.617552,124.0,0.0012707710266113281,1638878589.6188228,74.0
28169.0,1638878589.638364,124.0,0.0013506412506103516,1638878589.6397147,74.0
28170.0,1638878589.657965,124.0,0.0012826919555664062,1638878589.6592476,74.0
28171.0,1638878589.6776314,124.0,0.0013201236724853516,1638878589.6789515,74.0
28172.0,1638878589.6985984,124.0,0.0013697147369384766,1638878589.699968,74.0
28173.0,1638878589.7182903,124.0,0.0012755393981933594,1638878589.7195659,74.0
28174.0,1638878589.7382095,124.0,0.0013546943664550781,1638878589.7395642,74.0
28175.0,1638878589.7579477,124.0,0.001283884048461914,1638878589.7592316,74.0
28176.0,1638878589.7785218,124.0,0.0013620853424072266,1638878589.7798839,74.0
28177.0,1638878589.7985368,124.0,0.001354217529296875,1638878589.799891,74.0
28178.0,1638878589.8183115,124.0,0.001356363296508789,1638878589.8196678,74.0
28179.0,1638878589.8383121,124.0,0.0013506412506103516,1638878589.8396628,74.0
28180.0,1638878589.858342,124.0,0.0013570785522460938,1638878589.859699,74.0
28181.0,1638878589.8782709,124.0,0.0013458728790283203,1638878589.8796167,74.0
28182.0,1638878589.898158,124.0,0.0013573169708251953,1638878589.8995154,74.0
28183.0,1638878589.9182072,124.0,0.0013661384582519531,1638878589.9195733,74.0
28184.0,1638878589.9383426,124.0,0.001354217529296875,1638878589.9396968,74.0
28185.0,1638878589.9585073,124.0,0.0013575553894042969,1638878589.9598649,74.0
28186.0,1638878589.978602,124.0,0.00128936767578125,1638878589.9798913,74.0
28187.0,1638878589.9988985,124.0,0.0013539791107177734,1638878590.0002525,74.0
28188.0,1638878590.018746,124.0,0.0013723373413085938,1638878590.0201182,74.0
28189.0,1638878590.0377798,124.0,0.0013914108276367188,1638878590.0391712,74.0
28190.0,1638878590.0584066,124.0,0.001432180404663086,1638878590.0598388,74.0
28191.0,1638878590.0782902,124.0,0.0013308525085449219,1638878590.079621,74.0
28192.0,1638878590.098112,124.0,0.0013513565063476562,1638878590.0994635,74.0
28193.0,1638878590.118214,124.0,0.0013499259948730469,1638878590.1195638,74.0
28194.0,1638878590.138079,124.0,0.0014719963073730469,1638878590.139551,74.0
28195.0,1638878590.157954,124.0,0.0012662410736083984,1638878590.1592202,74.0
28196.0,1638878590.1780107,124.0,0.001401662826538086,1638878590.1794124,74.0
28197.0,1638878590.1980836,124.0,0.0013611316680908203,1638878590.1994448,74.0
28198.0,1638878590.2181156,124.0,0.0013458728790283203,1638878590.2194614,74.0
28199.0,1638878590.2379854,124.0,0.0012750625610351562,1638878590.2392604,74.0
28200.0,1638878590.2578557,124.0,0.001272439956665039,1638878590.259128,74.0
28201.0,1638878590.2777267,124.0,0.0013456344604492188,1638878590.2790723,74.0
28202.0,1638878590.2984962,124.0,0.0012841224670410156,1638878590.2997804,74.0
28203.0,1638878590.3181472,124.0,0.0013508796691894531,1638878590.319498,74.0
28204.0,1638878590.3383129,124.0,0.0013580322265625,1638878590.339671,74.0
28205.0,1638878590.3579814,124.0,0.0012929439544677734,1638878590.3592744,74.0
28206.0,1638878590.3779178,124.0,0.0012652873992919922,1638878590.379183,74.0
28207.0,1638878590.3977368,124.0,0.0012640953063964844,1638878590.399001,74.0
28208.0,1638878590.4186478,124.0,0.0013575553894042969,1638878590.4200053,74.0
28209.0,1638878590.4385624,124.0,0.0013468265533447266,1638878590.4399092,74.0
28210.0,1638878590.4581542,124.0,0.00116729736328125,1638878590.4593215,74.0
28211.0,1638878590.4779031,124.0,0.0013720989227294922,1638878590.4792752,74.0
28212.0,1638878590.4980423,124.0,0.0013713836669921875,1638878590.4994137,74.0
28213.0,1638878590.5180244,124.0,0.001361846923828125,1638878590.5193863,74.0
28214.0,1638878590.5379798,124.0,0.0013663768768310547,1638878590.5393462,74.0
28215.0,1638878590.5577993,124.0,0.0012619495391845703,1638878590.5590613,74.0
28216.0,1638878590.5777478,124.0,0.0012214183807373047,1638878590.5789692,74.0
28217.0,1638878590.5985837,124.0,0.0013840198516845703,1638878590.5999677,74.0
28218.0,1638878590.6184578,124.0,0.0013773441314697266,1638878590.6198351,74.0
28219.0,1638878590.6381745,124.0,0.0012812614440917969,1638878590.6394558,74.0
28220.0,1638878590.6581945,124.0,0.0012803077697753906,1638878590.6594748,74.0
28221.0,1638878590.6780822,124.0,0.0013914108276367188,1638878590.6794736,74.0
28222.0,1638878590.7085304,124.0,0.001430511474609375,1638878590.709961,74.0
28223.0,1638878590.728398,124.0,0.001378774642944336,1638878590.7297769,74.0
28224.0,1638878590.7482889,124.0,0.0014307498931884766,1638878590.7497196,74.0
28225.0,1638878590.7684822,124.0,0.0012226104736328125,1638878590.7697048,74.0
28226.0,1638878590.7880144,124.0,0.0013270378112792969,1638878590.7893414,74.0
28227.0,1638878590.807911,124.0,0.0014853477478027344,1638878590.8093963,74.0
28228.0,1638878590.828147,124.0,0.0014030933380126953,1638878590.82955,74.0
28229.0,1638878590.8483126,124.0,0.0014042854309082031,1638878590.849717,74.0
28230.0,1638878590.868124,124.0,0.0014412403106689453,1638878590.8695652,74.0
28231.0,1638878590.888117,124.0,0.001455068588256836,1638878590.8895721,74.0
28232.0,1638878590.907912,124.0,0.0013380050659179688,1638878590.90925,74.0
28233.0,1638878590.9277718,124.0,0.0014178752899169922,1638878590.9291897,74.0
