seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
47098.0,1638878971.3327823,124.0,0.0014047622680664062,1638878971.334187,74.0
47099.0,1638878971.3518834,124.0,0.0013866424560546875,1638878971.35327,74.0
47100.0,1638878971.3718913,124.0,0.0013453960418701172,1638878971.3732367,74.0
47101.0,1638878971.3921213,124.0,0.0013532638549804688,1638878971.3934746,74.0
47102.0,1638878971.412362,124.0,0.0013992786407470703,1638878971.4137614,74.0
47103.0,1638878971.4322498,124.0,0.0013747215270996094,1638878971.4336245,74.0
47104.0,1638878971.452184,124.0,0.0012354850769042969,1638878971.4534194,74.0
47105.0,1638878971.472017,124.0,0.0013234615325927734,1638878971.4733405,74.0
47106.0,1638878971.4922862,124.0,0.001435995101928711,1638878971.4937222,74.0
47107.0,1638878971.5123277,124.0,0.0014431476593017578,1638878971.5137708,74.0
47108.0,1638878971.5323927,124.0,0.0014040470123291016,1638878971.5337968,74.0
47109.0,1638878971.551785,124.0,0.0013473033905029297,1638878971.5531323,74.0
47110.0,1638878971.5721047,124.0,0.0013785362243652344,1638878971.5734832,74.0
47111.0,1638878971.592376,124.0,0.001401662826538086,1638878971.5937777,74.0
47112.0,1638878971.6125295,124.0,0.0014102458953857422,1638878971.6139398,74.0
47113.0,1638878971.6325245,124.0,0.0013976097106933594,1638878971.633922,74.0
47114.0,1638878971.652095,124.0,0.0013885498046875,1638878971.6534836,74.0
47115.0,1638878971.6720223,124.0,0.001359701156616211,1638878971.673382,74.0
47116.0,1638878971.6925285,124.0,0.001392364501953125,1638878971.6939209,74.0
47117.0,1638878971.7130709,124.0,0.0014519691467285156,1638878971.7145228,74.0
47118.0,1638878971.7326267,124.0,0.0013992786407470703,1638878971.734026,74.0
47119.0,1638878971.751737,124.0,0.001341104507446289,1638878971.7530782,74.0
47120.0,1638878971.7719793,124.0,0.0013964176177978516,1638878971.7733757,74.0
47121.0,1638878971.792359,124.0,0.0013859272003173828,1638878971.793745,74.0
47122.0,1638878971.8123996,124.0,0.0015869140625,1638878971.8139865,74.0
47123.0,1638878971.8326745,124.0,0.00140380859375,1638878971.8340783,74.0
47124.0,1638878971.8520708,124.0,0.0013704299926757812,1638878971.8534412,74.0
47125.0,1638878971.8721938,124.0,0.0013782978057861328,1638878971.873572,74.0
47126.0,1638878971.891877,124.0,0.0014269351959228516,1638878971.8933039,74.0
47127.0,1638878971.9118042,124.0,0.0013997554779052734,1638878971.913204,74.0
47128.0,1638878971.9329758,124.0,0.0014147758483886719,1638878971.9343905,74.0
47129.0,1638878971.9521618,124.0,0.001332998275756836,1638878971.9534948,74.0
47130.0,1638878971.97226,124.0,0.001344442367553711,1638878971.9736044,74.0
47131.0,1638878971.9923985,124.0,0.0013759136199951172,1638878971.9937744,74.0
47132.0,1638878972.0119104,124.0,0.001383066177368164,1638878972.0132935,74.0
47133.0,1638878972.032142,124.0,0.0014073848724365234,1638878972.0335493,74.0
47134.0,1638878972.0522406,124.0,0.001407623291015625,1638878972.0536482,74.0
47135.0,1638878972.0720983,124.0,0.0013382434844970703,1638878972.0734365,74.0
47136.0,1638878972.0922852,124.0,0.0014030933380126953,1638878972.0936882,74.0
47137.0,1638878972.1126792,124.0,0.0013985633850097656,1638878972.1140778,74.0
47138.0,1638878972.1327522,124.0,0.0013992786407470703,1638878972.1341515,74.0
47139.0,1638878972.15168,124.0,0.0013294219970703125,1638878972.1530094,74.0
47140.0,1638878972.172738,124.0,0.001367807388305664,1638878972.174106,74.0
47141.0,1638878972.1918943,124.0,0.0013699531555175781,1638878972.1932642,74.0
47142.0,1638878972.2122715,124.0,0.001417398452758789,1638878972.2136889,74.0
47143.0,1638878972.2322972,124.0,0.0012841224670410156,1638878972.2335813,74.0
47144.0,1638878972.252222,124.0,0.0014338493347167969,1638878972.253656,74.0
47145.0,1638878972.272145,124.0,0.0013453960418701172,1638878972.2734904,74.0
47146.0,1638878972.2921844,124.0,0.0014464855194091797,1638878972.2936308,74.0
47147.0,1638878972.3124318,124.0,0.0014224052429199219,1638878972.3138542,74.0
47148.0,1638878972.3324978,124.0,0.0014109611511230469,1638878972.3339088,74.0
47149.0,1638878972.35262,124.0,0.0014142990112304688,1638878972.3540342,74.0
47150.0,1638878972.3728147,124.0,0.0013735294342041016,1638878972.3741882,74.0
47151.0,1638878972.3919132,124.0,0.0013995170593261719,1638878972.3933127,74.0
47152.0,1638878972.4123006,124.0,0.0014295578002929688,1638878972.4137301,74.0
47153.0,1638878972.432298,124.0,0.0003807544708251953,1638878972.4326787,74.0
47154.0,1638878972.4521646,124.0,0.0005197525024414062,1638878972.4526844,74.0
47155.0,1638878972.4721384,124.0,0.001443624496459961,1638878972.473582,74.0
47156.0,1638878972.4920683,124.0,0.0014126300811767578,1638878972.493481,74.0
47157.0,1638878972.5122736,124.0,0.0014362335205078125,1638878972.5137098,74.0
47158.0,1638878972.5322607,124.0,0.0014622211456298828,1638878972.5337229,74.0
47159.0,1638878972.5520954,124.0,0.001369476318359375,1638878972.553465,74.0
47160.0,1638878972.5724547,124.0,0.0014598369598388672,1638878972.5739145,74.0
47161.0,1638878972.59266,124.0,0.001310110092163086,1638878972.59397,74.0
47162.0,1638878972.611779,124.0,0.0013384819030761719,1638878972.6131175,74.0
47163.0,1638878972.631824,124.0,0.0013966560363769531,1638878972.6332207,74.0
47164.0,1638878972.6521518,124.0,0.0014433860778808594,1638878972.6535952,74.0
47165.0,1638878972.6720808,124.0,0.0013859272003173828,1638878972.6734667,74.0
47166.0,1638878972.6921525,124.0,0.0014564990997314453,1638878972.693609,74.0
47167.0,1638878972.7126293,124.0,0.001405954360961914,1638878972.7140353,74.0
47168.0,1638878972.7327263,124.0,0.001405954360961914,1638878972.7341323,74.0
47169.0,1638878972.7525914,124.0,0.0013659000396728516,1638878972.7539573,74.0
47170.0,1638878972.7731082,124.0,0.0014014244079589844,1638878972.7745097,74.0
47171.0,1638878972.7923408,124.0,0.0014109611511230469,1638878972.7937517,74.0
47172.0,1638878972.8127933,124.0,0.0013957023620605469,1638878972.814189,74.0
47173.0,1638878972.831915,124.0,0.0014011859893798828,1638878972.833316,74.0
47174.0,1638878972.8524673,124.0,0.0014185905456542969,1638878972.853886,74.0
47175.0,1638878972.8726776,124.0,0.0014235973358154297,1638878972.8741012,74.0
47176.0,1638878972.8918653,124.0,0.001398324966430664,1638878972.8932636,74.0
47177.0,1638878972.9122236,124.0,0.0014350414276123047,1638878972.9136586,74.0
47178.0,1638878972.9322774,124.0,0.001413583755493164,1638878972.933691,74.0
47179.0,1638878972.952469,124.0,0.0014240741729736328,1638878972.9538932,74.0
47180.0,1638878972.9727826,124.0,0.001382589340209961,1638878972.9741652,74.0
47181.0,1638878972.9917998,124.0,0.001425027847290039,1638878972.9932249,74.0
47182.0,1638878973.01237,124.0,0.0014750957489013672,1638878973.0138452,74.0
47183.0,1638878973.0322497,124.0,0.001340627670288086,1638878973.0335903,74.0
47184.0,1638878973.0522242,124.0,0.0012295246124267578,1638878973.0534537,74.0
47185.0,1638878973.0722725,124.0,0.0014197826385498047,1638878973.0736923,74.0
47186.0,1638878973.0924416,124.0,0.0014066696166992188,1638878973.0938482,74.0
47187.0,1638878973.1117976,124.0,0.0014858245849609375,1638878973.1132834,74.0
47188.0,1638878973.1321535,124.0,0.0014259815216064453,1638878973.1335795,74.0
47189.0,1638878973.1519678,124.0,0.001333475112915039,1638878973.1533012,74.0
47190.0,1638878973.1722596,124.0,0.0015535354614257812,1638878973.173813,74.0
47191.0,1638878973.1926394,124.0,0.001401662826538086,1638878973.194041,74.0
47192.0,1638878973.2125611,124.0,0.0013949871063232422,1638878973.213956,74.0
47193.0,1638878973.232488,124.0,0.0014085769653320312,1638878973.2338965,74.0
47194.0,1638878973.252592,124.0,0.0014221668243408203,1638878973.2540143,74.0
47195.0,1638878973.2727342,124.0,0.0015447139739990234,1638878973.2742789,74.0
47196.0,1638878973.292034,124.0,0.0014224052429199219,1638878973.2934563,74.0
47197.0,1638878973.3121624,124.0,0.0014133453369140625,1638878973.3135757,74.0
47198.0,1638878973.3324096,124.0,0.00139617919921875,1638878973.3338058,74.0
47199.0,1638878973.3524246,124.0,0.0013818740844726562,1638878973.3538065,74.0
47200.0,1638878973.3727412,124.0,0.0014350414276123047,1638878973.3741763,74.0
47201.0,1638878973.3918736,124.0,0.0013833045959472656,1638878973.393257,74.0
47202.0,1638878973.4121847,124.0,0.0012743473052978516,1638878973.413459,74.0
47203.0,1638878973.4323568,124.0,0.0014121532440185547,1638878973.433769,74.0
47204.0,1638878973.4523618,124.0,0.00140380859375,1638878973.4537656,74.0
47205.0,1638878973.4726436,124.0,0.0014259815216064453,1638878973.4740696,74.0
47206.0,1638878973.4927871,124.0,0.0013844966888427734,1638878973.4941716,74.0
47207.0,1638878973.5121624,124.0,0.0014536380767822266,1638878973.513616,74.0
47208.0,1638878973.5324428,124.0,0.0014259815216064453,1638878973.5338688,74.0
47209.0,1638878973.552302,124.0,0.001415252685546875,1638878973.5537171,74.0
47210.0,1638878973.571879,124.0,0.0013916492462158203,1638878973.5732706,74.0
47211.0,1638878973.5920613,124.0,0.0013885498046875,1638878973.5934498,74.0
47212.0,1638878973.6125534,124.0,0.0015120506286621094,1638878973.6140654,74.0
47213.0,1638878973.6328971,124.0,0.0014026165008544922,1638878973.6342998,74.0
47214.0,1638878973.6518624,124.0,0.0014498233795166016,1638878973.6533122,74.0
47215.0,1638878973.6720228,124.0,0.0013523101806640625,1638878973.6733751,74.0
47216.0,1638878973.6920426,124.0,0.0014357566833496094,1638878973.6934783,74.0
47217.0,1638878973.712634,124.0,0.0014429092407226562,1638878973.714077,74.0
47218.0,1638878973.7320876,124.0,0.0014140605926513672,1638878973.7335017,74.0
47219.0,1638878973.7520556,124.0,0.0013628005981445312,1638878973.7534184,74.0
47220.0,1638878973.7726324,124.0,0.0013995170593261719,1638878973.7740319,74.0
47221.0,1638878973.7928767,124.0,0.0014476776123046875,1638878973.7943244,74.0
47222.0,1638878973.8121626,124.0,0.0014579296112060547,1638878973.8136206,74.0
47223.0,1638878973.832402,124.0,0.0014073848724365234,1638878973.8338094,74.0
47224.0,1638878973.8524914,124.0,0.001436471939086914,1638878973.8539279,74.0
47225.0,1638878973.872623,124.0,0.0014224052429199219,1638878973.8740454,74.0
47226.0,1638878973.8928819,124.0,0.001397848129272461,1638878973.8942797,74.0
47227.0,1638878973.911945,124.0,0.0014317035675048828,1638878973.9133768,74.0
47228.0,1638878973.9320998,124.0,0.0013890266418457031,1638878973.9334888,74.0
47229.0,1638878973.9520113,124.0,0.001352071762084961,1638878973.9533634,74.0
47230.0,1638878973.9724293,124.0,0.0014109611511230469,1638878973.9738402,74.0
47231.0,1638878973.9924293,124.0,0.00131988525390625,1638878973.9937491,74.0
47232.0,1638878974.0124283,124.0,0.0014071464538574219,1638878974.0138354,74.0
47233.0,1638878974.0325985,124.0,0.001470804214477539,1638878974.0340693,74.0
47234.0,1638878974.0527675,124.0,0.0014052391052246094,1638878974.0541728,74.0
47235.0,1638878974.0719752,124.0,0.0014548301696777344,1638878974.07343,74.0
47236.0,1638878974.0924087,124.0,0.0014045238494873047,1638878974.0938132,74.0
47237.0,1638878974.1127183,124.0,0.0014700889587402344,1638878974.1141884,74.0
47238.0,1638878974.131858,124.0,0.001390695571899414,1638878974.1332488,74.0
47239.0,1638878974.1518545,124.0,0.001367807388305664,1638878974.1532223,74.0
47240.0,1638878974.1724014,124.0,0.0014891624450683594,1638878974.1738906,74.0
47241.0,1638878974.1925988,124.0,0.0014140605926513672,1638878974.1940129,74.0
47242.0,1638878974.211941,124.0,0.0014286041259765625,1638878974.2133696,74.0
47243.0,1638878974.232084,124.0,0.0014119148254394531,1638878974.233496,74.0
47244.0,1638878974.2524564,124.0,0.0014469623565673828,1638878974.2539034,74.0
47245.0,1638878974.2727876,124.0,0.0014042854309082031,1638878974.2741919,74.0
47246.0,1638878974.29161,124.0,0.0012907981872558594,1638878974.2929008,74.0
47247.0,1638878974.3127377,124.0,0.0014145374298095703,1638878974.3141522,74.0
47248.0,1638878974.331709,124.0,0.001363515853881836,1638878974.3330724,74.0
47249.0,1638878974.3518314,124.0,0.0013794898986816406,1638878974.353211,74.0
47250.0,1638878974.3723044,124.0,0.0013997554779052734,1638878974.3737042,74.0
47251.0,1638878974.3921835,124.0,0.001294851303100586,1638878974.3934784,74.0
47252.0,1638878974.41249,124.0,0.0013535022735595703,1638878974.4138434,74.0
47253.0,1638878974.4323595,124.0,0.00142669677734375,1638878974.4337862,74.0
47254.0,1638878974.452514,124.0,0.001443624496459961,1638878974.4539576,74.0
47255.0,1638878974.472022,124.0,0.001392364501953125,1638878974.4734144,74.0
47256.0,1638878974.4918518,124.0,0.0013010501861572266,1638878974.4931529,74.0
47257.0,1638878974.5119376,124.0,0.0014181137084960938,1638878974.5133557,74.0
47258.0,1638878974.5322466,124.0,0.001596212387084961,1638878974.5338428,74.0
47259.0,1638878974.5525277,124.0,0.0013823509216308594,1638878974.55391,74.0
47260.0,1638878974.5729136,124.0,0.0014042854309082031,1638878974.574318,74.0
47261.0,1638878974.5917723,124.0,0.0011906623840332031,1638878974.592963,74.0
47262.0,1638878974.612848,124.0,0.001421213150024414,1638878974.6142693,74.0
47263.0,1638878974.6321797,124.0,0.0012845993041992188,1638878974.6334643,74.0
47264.0,1638878974.652249,124.0,0.0013861656188964844,1638878974.6536353,74.0
47265.0,1638878974.6722078,124.0,0.0003731250762939453,1638878974.672581,74.0
47266.0,1638878974.6919558,124.0,0.0013668537139892578,1638878974.6933227,74.0
47267.0,1638878974.7121031,124.0,0.001399993896484375,1638878974.7135031,74.0
47268.0,1638878974.7323434,124.0,0.0013844966888427734,1638878974.733728,74.0
47269.0,1638878974.75229,124.0,0.0014193058013916016,1638878974.7537093,74.0
47270.0,1638878974.772893,124.0,0.0014109611511230469,1638878974.774304,74.0
47271.0,1638878974.7921233,124.0,0.0013895034790039062,1638878974.7935128,74.0
47272.0,1638878974.812418,124.0,0.0014324188232421875,1638878974.8138504,74.0
47273.0,1638878974.8326342,124.0,0.0014052391052246094,1638878974.8340394,74.0
47274.0,1638878974.8526325,124.0,0.0014111995697021484,1638878974.8540437,74.0
47275.0,1638878974.8728197,124.0,0.0014050006866455078,1638878974.8742247,74.0
47276.0,1638878974.8917127,124.0,0.001312255859375,1638878974.893025,74.0
47277.0,1638878974.9118125,124.0,0.0013861656188964844,1638878974.9131987,74.0
47278.0,1638878974.9322112,124.0,0.0014307498931884766,1638878974.933642,74.0
47279.0,1638878974.9521198,124.0,0.0013854503631591797,1638878974.9535053,74.0
47280.0,1638878974.9726362,124.0,0.0013988018035888672,1638878974.974035,74.0
47281.0,1638878974.9916573,124.0,0.0013210773468017578,1638878974.9929783,74.0
47282.0,1638878975.0118008,124.0,0.001434326171875,1638878975.013235,74.0
47283.0,1638878975.0320342,124.0,0.0013949871063232422,1638878975.0334291,74.0
47284.0,1638878975.0519624,124.0,0.0013508796691894531,1638878975.0533133,74.0
47285.0,1638878975.0722976,124.0,0.0013988018035888672,1638878975.0736964,74.0
47286.0,1638878975.092037,124.0,0.001354217529296875,1638878975.0933912,74.0
47287.0,1638878975.1122115,124.0,0.0013844966888427734,1638878975.113596,74.0
47288.0,1638878975.1326165,124.0,0.0014095306396484375,1638878975.134026,74.0
47289.0,1638878975.1525786,124.0,0.0014293193817138672,1638878975.154008,74.0
47290.0,1638878975.1733155,124.0,0.0014011859893798828,1638878975.1747167,74.0
47291.0,1638878975.1921759,124.0,0.001377105712890625,1638878975.193553,74.0
47292.0,1638878975.2118359,124.0,0.0013573169708251953,1638878975.2131932,74.0
47293.0,1638878975.2323816,124.0,0.001384735107421875,1638878975.2337663,74.0
47294.0,1638878975.252307,124.0,0.0014083385467529297,1638878975.2537153,74.0
47295.0,1638878975.2725868,124.0,0.0013849735260009766,1638878975.2739718,74.0
47296.0,1638878975.292475,124.0,0.0012149810791015625,1638878975.29369,74.0
47297.0,1638878975.3121858,124.0,0.0014009475708007812,1638878975.3135867,74.0
47298.0,1638878975.332404,124.0,0.0013937950134277344,1638878975.3337977,74.0
47299.0,1638878975.3521206,124.0,0.0013897418975830078,1638878975.3535104,74.0
47300.0,1638878975.372558,124.0,0.0014033317565917969,1638878975.3739614,74.0
47301.0,1638878975.3924742,124.0,0.0012505054473876953,1638878975.3937247,74.0
47302.0,1638878975.4121962,124.0,0.00125885009765625,1638878975.413455,74.0
47303.0,1638878975.4323251,124.0,0.0013856887817382812,1638878975.4337108,74.0
47304.0,1638878975.4522915,124.0,0.0013852119445800781,1638878975.4536767,74.0
47305.0,1638878975.4725547,124.0,0.0012879371643066406,1638878975.4738426,74.0
47306.0,1638878975.4922495,124.0,0.0014483928680419922,1638878975.493698,74.0
47307.0,1638878975.5121548,124.0,0.0014357566833496094,1638878975.5135906,74.0
47308.0,1638878975.5323164,124.0,0.0014917850494384766,1638878975.5338082,74.0
47309.0,1638878975.5524652,124.0,0.001260519027709961,1638878975.5537257,74.0
47310.0,1638878975.5726645,124.0,0.0014352798461914062,1638878975.5740998,74.0
47311.0,1638878975.5917256,124.0,0.0013964176177978516,1638878975.593122,74.0
47312.0,1638878975.6119013,124.0,0.00140380859375,1638878975.613305,74.0
47313.0,1638878975.6322138,124.0,0.0014846324920654297,1638878975.6336985,74.0
47314.0,1638878975.6523457,124.0,0.0014309883117675781,1638878975.6537766,74.0
47315.0,1638878975.6722865,124.0,0.0012989044189453125,1638878975.6735854,74.0
47316.0,1638878975.6920319,124.0,0.0014204978942871094,1638878975.6934524,74.0
47317.0,1638878975.7121694,124.0,0.0014331340789794922,1638878975.7136025,74.0
47318.0,1638878975.7324271,124.0,0.001444101333618164,1638878975.7338712,74.0
47319.0,1638878975.752649,124.0,0.0014150142669677734,1638878975.754064,74.0
47320.0,1638878975.772462,124.0,0.0014297962188720703,1638878975.7738917,74.0
47321.0,1638878975.792294,124.0,0.001401662826538086,1638878975.7936957,74.0
47322.0,1638878975.812199,124.0,0.001300811767578125,1638878975.8135,74.0
47323.0,1638878975.8326535,124.0,0.0014095306396484375,1638878975.834063,74.0
47324.0,1638878975.8527577,124.0,0.0014591217041015625,1638878975.8542168,74.0
47325.0,1638878975.871945,124.0,0.0014562606811523438,1638878975.8734012,74.0
47326.0,1638878975.8921976,124.0,0.0015988349914550781,1638878975.8937964,74.0
47327.0,1638878975.9123662,124.0,0.0014090538024902344,1638878975.9137752,74.0
47328.0,1638878975.932789,124.0,0.0014126300811767578,1638878975.9342017,74.0
