seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22436.0,1638873926.5101216,124.0,1638873926.5151024,74.0,0.004980802536010742
22437.0,1638873926.5597749,124.0,1638873926.5646677,74.0,0.004892826080322266
22438.0,1638873926.6098905,124.0,1638873926.6148782,74.0,0.0049877166748046875
22439.0,1638873926.6599438,124.0,1638873926.664815,74.0,0.0048711299896240234
22440.0,1638873926.7094443,124.0,1638873926.7143934,74.0,0.004949092864990234
22441.0,1638873926.7594242,124.0,1638873926.7642684,74.0,0.004844188690185547
22442.0,1638873926.8096366,124.0,1638873926.814591,74.0,0.004954338073730469
22443.0,1638873926.8603342,124.0,1638873926.8652003,74.0,0.004866123199462891
22444.0,1638873926.9097757,124.0,1638873926.9146903,74.0,0.004914522171020508
22445.0,1638873926.9604213,124.0,1638873926.9653163,74.0,0.00489497184753418
22446.0,1638873927.0098305,124.0,1638873927.0148175,74.0,0.004987001419067383
22447.0,1638873927.0595233,124.0,1638873927.0643992,74.0,0.004875898361206055
22448.0,1638873927.1101599,124.0,1638873927.1139038,74.0,0.003743886947631836
22449.0,1638873927.1598892,124.0,1638873927.1645615,74.0,0.00467228889465332
22450.0,1638873927.2094233,124.0,1638873927.214002,74.0,0.004578590393066406
22451.0,1638873927.2598164,124.0,1638873927.2647374,74.0,0.00492095947265625
22452.0,1638873927.3095386,124.0,1638873927.3138192,74.0,0.004280567169189453
22453.0,1638873927.3601654,124.0,1638873927.36511,74.0,0.004944562911987305
22454.0,1638873927.410348,124.0,1638873927.4153051,74.0,0.0049571990966796875
22455.0,1638873927.460216,124.0,1638873927.4639087,74.0,0.003692626953125
22456.0,1638873927.5100572,124.0,1638873927.5150216,74.0,0.004964351654052734
22457.0,1638873927.5599556,124.0,1638873927.5649102,74.0,0.00495457649230957
22458.0,1638873927.6099875,124.0,1638873927.6149719,74.0,0.004984378814697266
22459.0,1638873927.6597931,124.0,1638873927.6647353,74.0,0.004942178726196289
22460.0,1638873927.7094672,124.0,1638873927.7140234,74.0,0.004556179046630859
22461.0,1638873927.7603366,124.0,1638873927.76523,74.0,0.004893302917480469
22462.0,1638873927.8100812,124.0,1638873927.8146856,74.0,0.004604339599609375
22463.0,1638873927.859869,124.0,1638873927.8647575,74.0,0.0048885345458984375
22464.0,1638873927.9098456,124.0,1638873927.9146757,74.0,0.004830121994018555
22465.0,1638873927.9602985,124.0,1638873927.9651914,74.0,0.004892826080322266
22466.0,1638873928.0096836,124.0,1638873928.0146284,74.0,0.004944801330566406
22467.0,1638873928.060334,124.0,1638873928.0639198,74.0,0.0035858154296875
22468.0,1638873928.1097777,124.0,1638873928.114673,74.0,0.004895210266113281
22469.0,1638873928.1602988,124.0,1638873928.1651704,74.0,0.0048716068267822266
22470.0,1638873928.2104142,124.0,1638873928.2147624,74.0,0.004348278045654297
22471.0,1638873928.2595932,124.0,1638873928.2645643,74.0,0.004971027374267578
22472.0,1638873928.3103456,124.0,1638873928.3149722,74.0,0.00462651252746582
22473.0,1638873928.359825,124.0,1638873928.3647063,74.0,0.004881381988525391
22474.0,1638873928.4096572,124.0,1638873928.414464,74.0,0.0048067569732666016
22475.0,1638873928.4594407,124.0,1638873928.4643543,74.0,0.0049135684967041016
22476.0,1638873928.509466,124.0,1638873928.514039,74.0,0.00457310676574707
22477.0,1638873928.5597858,124.0,1638873928.5647135,74.0,0.004927635192871094
22478.0,1638873928.6096938,124.0,1638873928.6146314,74.0,0.004937648773193359
22479.0,1638873928.6603484,124.0,1638873928.665296,74.0,0.004947662353515625
22480.0,1638873928.7101524,124.0,1638873928.715112,74.0,0.004959583282470703
22481.0,1638873928.7597325,124.0,1638873928.7645967,74.0,0.004864215850830078
22482.0,1638873928.809764,124.0,1638873928.8143702,74.0,0.0046062469482421875
22483.0,1638873928.8601875,124.0,1638873928.8649704,74.0,0.004782915115356445
22484.0,1638873928.9096913,124.0,1638873928.9145715,74.0,0.004880189895629883
22485.0,1638873928.960087,124.0,1638873928.9648576,74.0,0.004770517349243164
22486.0,1638873929.0103705,124.0,1638873929.0150037,74.0,0.004633188247680664
22487.0,1638873929.0598094,124.0,1638873929.063369,74.0,0.003559589385986328
22488.0,1638873929.110119,124.0,1638873929.1150413,74.0,0.004922151565551758
22489.0,1638873929.159784,124.0,1638873929.1643584,74.0,0.004574298858642578
22490.0,1638873929.2096157,124.0,1638873929.2142107,74.0,0.004595041275024414
22491.0,1638873929.260403,124.0,1638873929.2653248,74.0,0.004921913146972656
22492.0,1638873929.3100452,124.0,1638873929.315077,74.0,0.0050318241119384766
22493.0,1638873929.35979,124.0,1638873929.3644068,74.0,0.004616737365722656
22494.0,1638873929.4093919,124.0,1638873929.4139247,74.0,0.004532814025878906
22495.0,1638873929.4599166,124.0,1638873929.4648037,74.0,0.004887104034423828
22496.0,1638873929.5097997,124.0,1638873929.5146806,74.0,0.0048809051513671875
22497.0,1638873929.5602748,124.0,1638873929.5651288,74.0,0.004853963851928711
22498.0,1638873929.6095755,124.0,1638873929.6144707,74.0,0.004895210266113281
22499.0,1638873929.6594846,124.0,1638873929.664373,74.0,0.004888296127319336
22500.0,1638873929.7101803,124.0,1638873929.7150617,74.0,0.004881381988525391
22501.0,1638873929.7599177,124.0,1638873929.764795,74.0,0.004877328872680664
22502.0,1638873929.8097737,124.0,1638873929.8143604,74.0,0.004586696624755859
22503.0,1638873929.859655,124.0,1638873929.8645337,74.0,0.0048787593841552734
22504.0,1638873929.9094782,124.0,1638873929.91403,74.0,0.004551887512207031
22505.0,1638873929.9599912,124.0,1638873929.9648862,74.0,0.00489497184753418
22506.0,1638873930.0100722,124.0,1638873930.0146961,74.0,0.004623889923095703
22507.0,1638873930.0596492,124.0,1638873930.0645149,74.0,0.0048656463623046875
22508.0,1638873930.1095,124.0,1638873930.114531,74.0,0.005031108856201172
22509.0,1638873930.15957,124.0,1638873930.1645262,74.0,0.004956245422363281
22510.0,1638873930.209632,124.0,1638873930.2141573,74.0,0.004525423049926758
22511.0,1638873930.259442,124.0,1638873930.2643538,74.0,0.004911661148071289
22512.0,1638873930.3103106,124.0,1638873930.314791,74.0,0.0044803619384765625
22513.0,1638873930.359892,124.0,1638873930.364764,74.0,0.00487208366394043
22514.0,1638873930.4095843,124.0,1638873930.4141772,74.0,0.0045928955078125
22515.0,1638873930.4603138,124.0,1638873930.4651492,74.0,0.004835367202758789
22516.0,1638873930.5099933,124.0,1638873930.5146618,74.0,0.004668474197387695
22517.0,1638873930.560301,124.0,1638873930.5637143,74.0,0.0034132003784179688
22518.0,1638873930.6096325,124.0,1638873930.6141531,74.0,0.0045206546783447266
22519.0,1638873930.6601326,124.0,1638873930.6650643,74.0,0.00493168830871582
22520.0,1638873930.7098174,124.0,1638873930.7145875,74.0,0.004770040512084961
22521.0,1638873930.7594664,124.0,1638873930.7643628,74.0,0.004896402359008789
22522.0,1638873930.8096995,124.0,1638873930.814315,74.0,0.0046155452728271484
22523.0,1638873930.859467,124.0,1638873930.8643308,74.0,0.004863739013671875
22524.0,1638873930.9102194,124.0,1638873930.9149897,74.0,0.0047702789306640625
22525.0,1638873930.9598384,124.0,1638873930.9647121,74.0,0.004873752593994141
22526.0,1638873931.009945,124.0,1638873931.014938,74.0,0.0049932003021240234
22527.0,1638873931.0599918,124.0,1638873931.0648913,74.0,0.004899501800537109
22528.0,1638873931.1096997,124.0,1638873931.1142857,74.0,0.004585981369018555
22529.0,1638873931.160248,124.0,1638873931.1649594,74.0,0.0047113895416259766
22530.0,1638873931.2099783,124.0,1638873931.2145457,74.0,0.004567384719848633
22531.0,1638873931.2597723,124.0,1638873931.2646801,74.0,0.004907846450805664
22532.0,1638873931.3096457,124.0,1638873931.3145187,74.0,0.004873037338256836
22533.0,1638873931.3597357,124.0,1638873931.3645377,74.0,0.00480198860168457
22534.0,1638873931.4097202,124.0,1638873931.4143322,74.0,0.004611968994140625
22535.0,1638873931.4602394,124.0,1638873931.4651172,74.0,0.004877805709838867
22536.0,1638873931.5099056,124.0,1638873931.5144517,74.0,0.004546165466308594
22537.0,1638873931.560325,124.0,1638873931.5649352,74.0,0.004610300064086914
22538.0,1638873931.6094565,124.0,1638873931.6139581,74.0,0.0045015811920166016
22539.0,1638873931.660311,124.0,1638873931.6651485,74.0,0.004837512969970703
22540.0,1638873931.709973,124.0,1638873931.7134624,74.0,0.003489255905151367
22541.0,1638873931.7603323,124.0,1638873931.7652953,74.0,0.004962921142578125
22542.0,1638873931.8101757,124.0,1638873931.81466,74.0,0.004484415054321289
22543.0,1638873931.8595548,124.0,1638873931.8644135,74.0,0.004858732223510742
22544.0,1638873931.9102135,124.0,1638873931.9149137,74.0,0.004700183868408203
22545.0,1638873931.9596102,124.0,1638873931.964429,74.0,0.00481867790222168
22546.0,1638873932.0100548,124.0,1638873932.0150259,74.0,0.004971027374267578
22547.0,1638873932.0598016,124.0,1638873932.064841,74.0,0.0050394535064697266
22548.0,1638873932.1096094,124.0,1638873932.1145668,74.0,0.004957437515258789
22549.0,1638873932.1601694,124.0,1638873932.1649873,74.0,0.004817962646484375
22550.0,1638873932.2100399,124.0,1638873932.215015,74.0,0.004975080490112305
22551.0,1638873932.2598066,124.0,1638873932.2646818,74.0,0.00487518310546875
22552.0,1638873932.309612,124.0,1638873932.3145878,74.0,0.004975795745849609
22553.0,1638873932.3594594,124.0,1638873932.3643706,74.0,0.004911184310913086
22554.0,1638873932.4094915,124.0,1638873932.4144459,74.0,0.004954338073730469
22555.0,1638873932.460196,124.0,1638873932.4651287,74.0,0.0049326419830322266
22556.0,1638873932.5100853,124.0,1638873932.5149481,74.0,0.004862785339355469
22557.0,1638873932.5598571,124.0,1638873932.5647469,74.0,0.004889726638793945
22558.0,1638873932.6103795,124.0,1638873932.615308,74.0,0.0049285888671875
22559.0,1638873932.660341,124.0,1638873932.6652699,74.0,0.0049288272857666016
22560.0,1638873932.7102308,124.0,1638873932.7151773,74.0,0.004946470260620117
22561.0,1638873932.759886,124.0,1638873932.7647758,74.0,0.004889726638793945
22562.0,1638873932.8101268,124.0,1638873932.81516,74.0,0.005033254623413086
22563.0,1638873932.8600338,124.0,1638873932.865004,74.0,0.0049703121185302734
22564.0,1638873932.9098303,124.0,1638873932.9144554,74.0,0.004625082015991211
22565.0,1638873932.9603581,124.0,1638873932.9650629,74.0,0.004704713821411133
22566.0,1638873933.0094814,124.0,1638873933.0143826,74.0,0.00490117073059082
22567.0,1638873933.060239,124.0,1638873933.0649135,74.0,0.004674434661865234
22568.0,1638873933.109605,124.0,1638873933.1145573,74.0,0.004952192306518555
22569.0,1638873933.1602638,124.0,1638873933.1650348,74.0,0.004770994186401367
22570.0,1638873933.210085,124.0,1638873933.2151382,74.0,0.005053281784057617
22571.0,1638873933.2600548,124.0,1638873933.2650073,74.0,0.004952430725097656
22572.0,1638873933.3104022,124.0,1638873933.315324,74.0,0.004921913146972656
22573.0,1638873933.3602157,124.0,1638873933.3652034,74.0,0.0049877166748046875
22574.0,1638873933.4104168,124.0,1638873933.4154546,74.0,0.005037784576416016
22575.0,1638873933.46002,124.0,1638873933.4649901,74.0,0.004970073699951172
22576.0,1638873933.5097172,124.0,1638873933.514637,74.0,0.004919767379760742
22577.0,1638873933.5596614,124.0,1638873933.564604,74.0,0.004942655563354492
22578.0,1638873933.6096303,124.0,1638873933.6145964,74.0,0.004966020584106445
22579.0,1638873933.6602218,124.0,1638873933.664532,74.0,0.004310131072998047
22580.0,1638873933.7102172,124.0,1638873933.7152214,74.0,0.005004167556762695
22581.0,1638873933.7598453,124.0,1638873933.7647648,74.0,0.004919528961181641
22582.0,1638873933.8100355,124.0,1638873933.8150804,74.0,0.0050449371337890625
22583.0,1638873933.8601196,124.0,1638873933.8650312,74.0,0.004911661148071289
22584.0,1638873933.9106162,124.0,1638873933.915598,74.0,0.0049817562103271484
22585.0,1638873933.9605436,124.0,1638873933.9654398,74.0,0.0048961639404296875
22586.0,1638873934.0099382,124.0,1638873934.015348,74.0,0.005409717559814453
22587.0,1638873934.060035,124.0,1638873934.0649352,74.0,0.004900217056274414
22588.0,1638873934.1095483,124.0,1638873934.114475,74.0,0.0049266815185546875
22589.0,1638873934.1596215,124.0,1638873934.1645188,74.0,0.004897356033325195
22590.0,1638873934.2094896,124.0,1638873934.214456,74.0,0.0049664974212646484
22591.0,1638873934.2603252,124.0,1638873934.265095,74.0,0.004769802093505859
22592.0,1638873934.3096924,124.0,1638873934.3145776,74.0,0.004885196685791016
22593.0,1638873934.3597987,124.0,1638873934.3647003,74.0,0.0049016475677490234
22594.0,1638873934.4094977,124.0,1638873934.414088,74.0,0.004590272903442383
22595.0,1638873934.4600194,124.0,1638873934.4649775,74.0,0.004958152770996094
22596.0,1638873934.5097127,124.0,1638873934.5146408,74.0,0.004928112030029297
22597.0,1638873934.559459,124.0,1638873934.564345,74.0,0.00488591194152832
22598.0,1638873934.6093452,124.0,1638873934.6142843,74.0,0.004939079284667969
22599.0,1638873934.6649716,124.0,1638873934.6872592,74.0,0.022287607192993164
22600.0,1638873934.7702034,124.0,1638873934.7750912,74.0,0.004887819290161133
22601.0,1638873934.820183,124.0,1638873934.8248768,74.0,0.004693746566772461
22602.0,1638873934.8700783,124.0,1638873934.8749733,74.0,0.00489497184753418
22603.0,1638873934.919865,124.0,1638873934.9247477,74.0,0.0048828125
22604.0,1638873934.9699924,124.0,1638873934.9747355,74.0,0.004743099212646484
22605.0,1638873935.0201082,124.0,1638873935.0250123,74.0,0.004904031753540039
22606.0,1638873935.0698454,124.0,1638873935.0733776,74.0,0.0035321712493896484
22607.0,1638873935.120261,124.0,1638873935.1241934,74.0,0.003932476043701172
22608.0,1638873935.1700342,124.0,1638873935.174916,74.0,0.004881858825683594
22609.0,1638873935.219833,124.0,1638873935.2246547,74.0,0.00482177734375
22610.0,1638873935.2694142,124.0,1638873935.2743921,74.0,0.0049779415130615234
22611.0,1638873935.3195927,124.0,1638873935.324383,74.0,0.004790306091308594
22612.0,1638873935.3694565,124.0,1638873935.3742778,74.0,0.004821300506591797
22613.0,1638873935.4194744,124.0,1638873935.4243393,74.0,0.004864931106567383
22614.0,1638873935.4692953,124.0,1638873935.474205,74.0,0.0049097537994384766
22615.0,1638873935.5201697,124.0,1638873935.5247245,74.0,0.00455474853515625
22616.0,1638873935.5693824,124.0,1638873935.5740974,74.0,0.0047149658203125
22617.0,1638873935.6203017,124.0,1638873935.6251988,74.0,0.004897117614746094
22618.0,1638873935.6700723,124.0,1638873935.675063,74.0,0.004990577697753906
22619.0,1638873935.7199137,124.0,1638873935.7248058,74.0,0.004892110824584961
22620.0,1638873935.7696524,124.0,1638873935.774866,74.0,0.005213737487792969
22621.0,1638873935.8200011,124.0,1638873935.824898,74.0,0.004896879196166992
22622.0,1638873935.8697288,124.0,1638873935.8745897,74.0,0.004860877990722656
22623.0,1638873935.9202232,124.0,1638873935.9250946,74.0,0.004871368408203125
22624.0,1638873935.9701521,124.0,1638873935.9750438,74.0,0.004891633987426758
22625.0,1638873936.0198493,124.0,1638873936.0248022,74.0,0.004952907562255859
22626.0,1638873936.0698514,124.0,1638873936.0748491,74.0,0.004997730255126953
22627.0,1638873936.1195495,124.0,1638873936.1244495,74.0,0.0048999786376953125
22628.0,1638873936.1703355,124.0,1638873936.1751435,74.0,0.004807949066162109
22629.0,1638873936.2202182,124.0,1638873936.2249107,74.0,0.004692554473876953
22630.0,1638873936.2695193,124.0,1638873936.2744699,74.0,0.004950523376464844
22631.0,1638873936.3203025,124.0,1638873936.3252573,74.0,0.004954814910888672
22632.0,1638873936.3700361,124.0,1638873936.3740807,74.0,0.004044532775878906
22633.0,1638873936.4202135,124.0,1638873936.4251747,74.0,0.004961252212524414
22634.0,1638873936.469881,124.0,1638873936.4748657,74.0,0.004984617233276367
22635.0,1638873936.519778,124.0,1638873936.524689,74.0,0.004910945892333984
22636.0,1638873936.5703506,124.0,1638873936.5753753,74.0,0.00502467155456543
22637.0,1638873936.6195145,124.0,1638873936.6244073,74.0,0.004892826080322266
22638.0,1638873936.6702993,124.0,1638873936.6747847,74.0,0.004485368728637695
22639.0,1638873936.7198613,124.0,1638873936.7247527,74.0,0.004891395568847656
22640.0,1638873936.7695646,124.0,1638873936.7744637,74.0,0.004899024963378906
22641.0,1638873936.8196406,124.0,1638873936.8245459,74.0,0.004905223846435547
22642.0,1638873936.8693511,124.0,1638873936.8743057,74.0,0.00495457649230957
22643.0,1638873936.9203742,124.0,1638873936.9251673,74.0,0.0047931671142578125
22644.0,1638873936.9699862,124.0,1638873936.9749677,74.0,0.004981517791748047
22645.0,1638873937.0194278,124.0,1638873937.0243134,74.0,0.004885673522949219
22646.0,1638873937.0699534,124.0,1638873937.0749533,74.0,0.004999876022338867
22647.0,1638873937.120074,124.0,1638873937.124899,74.0,0.00482487678527832
22648.0,1638873937.1699739,124.0,1638873937.1747508,74.0,0.004776954650878906
22649.0,1638873937.2200327,124.0,1638873937.2249365,74.0,0.0049037933349609375
22650.0,1638873937.2696912,124.0,1638873937.2746577,74.0,0.0049664974212646484
22651.0,1638873937.3199475,124.0,1638873937.3248026,74.0,0.004855155944824219
22652.0,1638873937.3694618,124.0,1638873937.3744078,74.0,0.004945993423461914
22653.0,1638873937.419799,124.0,1638873937.424773,74.0,0.004973888397216797
22654.0,1638873937.4696562,124.0,1638873937.4745612,74.0,0.004904985427856445
22655.0,1638873937.5196686,124.0,1638873937.524524,74.0,0.00485539436340332
22656.0,1638873937.5693758,124.0,1638873937.5743895,74.0,0.005013704299926758
22657.0,1638873937.619599,124.0,1638873937.6244717,74.0,0.004872560501098633
22658.0,1638873937.6694183,124.0,1638873937.6739593,74.0,0.004540920257568359
22659.0,1638873937.7200701,124.0,1638873937.7249515,74.0,0.004881381988525391
22660.0,1638873937.7696438,124.0,1638873937.7745676,74.0,0.004923820495605469
22661.0,1638873937.8197494,124.0,1638873937.8244004,74.0,0.004651069641113281
22662.0,1638873937.8693495,124.0,1638873937.8743138,74.0,0.004964351654052734
22663.0,1638873937.920255,124.0,1638873937.925083,74.0,0.004827976226806641
22664.0,1638873937.969988,124.0,1638873937.9750223,74.0,0.005034208297729492
