seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22015.0,1638873901.7621524,124.0,1638873901.766647,74.0,0.004494667053222656
22016.0,1638873901.8119903,124.0,1638873901.8165064,74.0,0.004516124725341797
22017.0,1638873901.8612216,124.0,1638873901.8658311,74.0,0.004609584808349609
22018.0,1638873901.911696,124.0,1638873901.9149513,74.0,0.0032553672790527344
22019.0,1638873901.9617214,124.0,1638873901.9655437,74.0,0.00382232666015625
22020.0,1638873902.0121257,124.0,1638873902.0165985,74.0,0.0044727325439453125
22021.0,1638873902.0614026,124.0,1638873902.0660124,74.0,0.004609823226928711
22022.0,1638873902.1118307,124.0,1638873902.1163628,74.0,0.0045320987701416016
22023.0,1638873902.1620944,124.0,1638873902.1665432,74.0,0.004448890686035156
22024.0,1638873902.2119517,124.0,1638873902.2164316,74.0,0.004479885101318359
22025.0,1638873902.261258,124.0,1638873902.265678,74.0,0.004420042037963867
22026.0,1638873902.3118114,124.0,1638873902.3162444,74.0,0.0044329166412353516
22027.0,1638873902.362175,124.0,1638873902.3666584,74.0,0.004483461380004883
22028.0,1638873902.4119716,124.0,1638873902.4163897,74.0,0.004418134689331055
22029.0,1638873902.4621692,124.0,1638873902.4667532,74.0,0.004584074020385742
22030.0,1638873902.511785,124.0,1638873902.5161097,74.0,0.004324674606323242
22031.0,1638873902.562002,124.0,1638873902.5664532,74.0,0.004451274871826172
22032.0,1638873902.6116729,124.0,1638873902.6161077,74.0,0.004434823989868164
22033.0,1638873902.6613488,124.0,1638873902.6659286,74.0,0.004579782485961914
22034.0,1638873902.711952,124.0,1638873902.7164485,74.0,0.004496574401855469
22035.0,1638873902.762113,124.0,1638873902.7666745,74.0,0.004561424255371094
22036.0,1638873902.8121784,124.0,1638873902.816665,74.0,0.004486560821533203
22037.0,1638873902.8618176,124.0,1638873902.8664813,74.0,0.004663705825805664
22038.0,1638873902.9115663,124.0,1638873902.9161048,74.0,0.004538536071777344
22039.0,1638873902.961306,124.0,1638873902.9657698,74.0,0.004463672637939453
22040.0,1638873903.0115926,124.0,1638873903.0160918,74.0,0.004499197006225586
22041.0,1638873903.0612504,124.0,1638873903.065755,74.0,0.00450444221496582
22042.0,1638873903.1117907,124.0,1638873903.1162722,74.0,0.00448155403137207
22043.0,1638873903.1612966,124.0,1638873903.1657493,74.0,0.004452705383300781
22044.0,1638873903.2112982,124.0,1638873903.2158847,74.0,0.004586458206176758
22045.0,1638873903.262149,124.0,1638873903.2666216,74.0,0.004472494125366211
22046.0,1638873903.3112729,124.0,1638873903.3156998,74.0,0.0044269561767578125
22047.0,1638873903.3615258,124.0,1638873903.3660204,74.0,0.004494667053222656
22048.0,1638873903.412276,124.0,1638873903.4167933,74.0,0.004517316818237305
22049.0,1638873903.4615383,124.0,1638873903.4658992,74.0,0.00436091423034668
22050.0,1638873903.511957,124.0,1638873903.5164886,74.0,0.0045316219329833984
22051.0,1638873903.5614436,124.0,1638873903.566209,74.0,0.004765510559082031
22052.0,1638873903.6116588,124.0,1638873903.615991,74.0,0.004332304000854492
22053.0,1638873903.662137,124.0,1638873903.6666162,74.0,0.004479169845581055
22054.0,1638873903.7117414,124.0,1638873903.7161846,74.0,0.004443168640136719
22055.0,1638873903.76207,124.0,1638873903.766612,74.0,0.004542112350463867
22056.0,1638873903.812107,124.0,1638873903.8166971,74.0,0.004590034484863281
22057.0,1638873903.8614388,124.0,1638873903.866029,74.0,0.004590272903442383
22058.0,1638873903.9119494,124.0,1638873903.9164147,74.0,0.004465341567993164
22059.0,1638873903.9612737,124.0,1638873903.9657762,74.0,0.004502534866333008
22060.0,1638873904.011541,124.0,1638873904.0152647,74.0,0.0037238597869873047
22061.0,1638873904.0615182,124.0,1638873904.065902,74.0,0.00438380241394043
22062.0,1638873904.1118748,124.0,1638873904.116498,74.0,0.0046231746673583984
22063.0,1638873904.1612837,124.0,1638873904.1657948,74.0,0.004511117935180664
22064.0,1638873904.2120025,124.0,1638873904.2165122,74.0,0.004509687423706055
22065.0,1638873904.261617,124.0,1638873904.2661107,74.0,0.00449371337890625
22066.0,1638873904.3118942,124.0,1638873904.3163657,74.0,0.004471540451049805
22067.0,1638873904.3613214,124.0,1638873904.3657951,74.0,0.004473686218261719
22068.0,1638873904.4120073,124.0,1638873904.4164188,74.0,0.004411458969116211
22069.0,1638873904.4613328,124.0,1638873904.4663596,74.0,0.005026817321777344
22070.0,1638873904.5112872,124.0,1638873904.5161023,74.0,0.004815101623535156
22071.0,1638873904.562007,124.0,1638873904.5668812,74.0,0.004874229431152344
22072.0,1638873904.612208,124.0,1638873904.6171477,74.0,0.0049397945404052734
22073.0,1638873904.6613843,124.0,1638873904.6662183,74.0,0.00483393669128418
22074.0,1638873904.711555,124.0,1638873904.715133,74.0,0.0035779476165771484
22075.0,1638873904.7612903,124.0,1638873904.7661955,74.0,0.004905223846435547
22076.0,1638873904.8117416,124.0,1638873904.816702,74.0,0.004960298538208008
22077.0,1638873904.8618188,124.0,1638873904.8667498,74.0,0.004930973052978516
22078.0,1638873904.9142687,124.0,1638873904.9256418,74.0,0.011373043060302734
22079.0,1638873904.9614468,124.0,1638873904.9664063,74.0,0.004959583282470703
22080.0,1638873905.0120416,124.0,1638873905.0169625,74.0,0.00492095947265625
22081.0,1638873905.0614996,124.0,1638873905.0665104,74.0,0.005010843276977539
22082.0,1638873905.1116188,124.0,1638873905.1166108,74.0,0.004992008209228516
22083.0,1638873905.1613333,124.0,1638873905.1662445,74.0,0.004911184310913086
22084.0,1638873905.2113612,124.0,1638873905.2163563,74.0,0.004995107650756836
22085.0,1638873905.2612698,124.0,1638873905.2662363,74.0,0.0049664974212646484
22086.0,1638873905.3121881,124.0,1638873905.31712,74.0,0.004931926727294922
22087.0,1638873905.3620667,124.0,1638873905.367012,74.0,0.004945278167724609
22088.0,1638873905.4119706,124.0,1638873905.416892,74.0,0.004921436309814453
22089.0,1638873905.4618115,124.0,1638873905.4664397,74.0,0.004628181457519531
22090.0,1638873905.5113196,124.0,1638873905.5159435,74.0,0.004623889923095703
22091.0,1638873905.5621722,124.0,1638873905.5668302,74.0,0.0046579837799072266
22092.0,1638873905.6119971,124.0,1638873905.6168816,74.0,0.004884481430053711
22093.0,1638873905.6616905,124.0,1638873905.6666317,74.0,0.004941225051879883
22094.0,1638873905.711277,124.0,1638873905.7162037,74.0,0.0049266815185546875
22095.0,1638873905.7623038,124.0,1638873905.766898,74.0,0.004594087600708008
22096.0,1638873905.8119323,124.0,1638873905.8167768,74.0,0.0048444271087646484
22097.0,1638873905.861462,124.0,1638873905.866375,74.0,0.004912853240966797
22098.0,1638873905.9121215,124.0,1638873905.9170275,74.0,0.0049059391021728516
22099.0,1638873905.9618433,124.0,1638873905.9665966,74.0,0.0047533512115478516
22100.0,1638873906.012017,124.0,1638873906.016905,74.0,0.004888057708740234
22101.0,1638873906.061794,124.0,1638873906.0664318,74.0,0.004637718200683594
22102.0,1638873906.1121721,124.0,1638873906.117076,74.0,0.0049037933349609375
22103.0,1638873906.161789,124.0,1638873906.1656854,74.0,0.003896474838256836
22104.0,1638873906.2118914,124.0,1638873906.2168067,74.0,0.0049152374267578125
22105.0,1638873906.261784,124.0,1638873906.2664273,74.0,0.00464320182800293
22106.0,1638873906.311408,124.0,1638873906.3163118,74.0,0.0049037933349609375
22107.0,1638873906.3612854,124.0,1638873906.3658848,74.0,0.004599332809448242
22108.0,1638873906.4120867,124.0,1638873906.4169655,74.0,0.0048787593841552734
22109.0,1638873906.4615152,124.0,1638873906.4664128,74.0,0.004897594451904297
22110.0,1638873906.5115962,124.0,1638873906.5161498,74.0,0.004553556442260742
22111.0,1638873906.562355,124.0,1638873906.5671623,74.0,0.004807233810424805
22112.0,1638873906.6113503,124.0,1638873906.6150587,74.0,0.003708362579345703
22113.0,1638873906.6623724,124.0,1638873906.667192,74.0,0.004819631576538086
22114.0,1638873906.712182,124.0,1638873906.7170863,74.0,0.004904270172119141
22115.0,1638873906.7618618,124.0,1638873906.7667308,74.0,0.004868984222412109
22116.0,1638873906.8120518,124.0,1638873906.8169155,74.0,0.004863739013671875
22117.0,1638873906.8616576,124.0,1638873906.8664796,74.0,0.0048220157623291016
22118.0,1638873906.91151,124.0,1638873906.9164577,74.0,0.004947662353515625
22119.0,1638873906.9621606,124.0,1638873906.9669442,74.0,0.00478363037109375
22120.0,1638873907.0115108,124.0,1638873907.0164065,74.0,0.004895687103271484
22121.0,1638873907.062148,124.0,1638873907.0670285,74.0,0.004880428314208984
22122.0,1638873907.1121085,124.0,1638873907.1169667,74.0,0.004858255386352539
22123.0,1638873907.1621647,124.0,1638873907.1667464,74.0,0.0045816898345947266
22124.0,1638873907.2118795,124.0,1638873907.216764,74.0,0.004884481430053711
22125.0,1638873907.2614157,124.0,1638873907.2661228,74.0,0.0047070980072021484
22126.0,1638873907.3112972,124.0,1638873907.3161979,74.0,0.004900693893432617
22127.0,1638873907.3621542,124.0,1638873907.3668802,74.0,0.004725933074951172
22128.0,1638873907.4119318,124.0,1638873907.4167511,74.0,0.004819393157958984
22129.0,1638873907.4613476,124.0,1638873907.466207,74.0,0.004859447479248047
22130.0,1638873907.511366,124.0,1638873907.5158417,74.0,0.004475831985473633
22131.0,1638873907.561928,124.0,1638873907.5667443,74.0,0.004816293716430664
22132.0,1638873907.6121984,124.0,1638873907.61706,74.0,0.004861593246459961
22133.0,1638873907.662188,124.0,1638873907.6670203,74.0,0.004832267761230469
22134.0,1638873907.7120936,124.0,1638873907.7169633,74.0,0.004869699478149414
22135.0,1638873907.7618942,124.0,1638873907.7666452,74.0,0.004750967025756836
22136.0,1638873907.8121285,124.0,1638873907.8168676,74.0,0.004739046096801758
22137.0,1638873907.861554,124.0,1638873907.8663564,74.0,0.0048024654388427734
22138.0,1638873907.9121518,124.0,1638873907.9169972,74.0,0.004845380783081055
22139.0,1638873907.9618464,124.0,1638873907.9666688,74.0,0.004822492599487305
22140.0,1638873908.0121598,124.0,1638873908.0170002,74.0,0.004840373992919922
22141.0,1638873908.061659,124.0,1638873908.0664554,74.0,0.004796266555786133
22142.0,1638873908.1121182,124.0,1638873908.1167603,74.0,0.004642009735107422
22143.0,1638873908.161266,124.0,1638873908.1661973,74.0,0.004931211471557617
22144.0,1638873908.212193,124.0,1638873908.2169392,74.0,0.004746198654174805
22145.0,1638873908.2617228,124.0,1638873908.2667685,74.0,0.005045652389526367
22146.0,1638873908.311576,124.0,1638873908.316163,74.0,0.0045871734619140625
22147.0,1638873908.361167,124.0,1638873908.3659096,74.0,0.004742622375488281
22148.0,1638873908.412002,124.0,1638873908.4166374,74.0,0.004635334014892578
22149.0,1638873908.4614704,124.0,1638873908.4664328,74.0,0.004962444305419922
22150.0,1638873908.5121741,124.0,1638873908.5169258,74.0,0.004751682281494141
22151.0,1638873908.5619051,124.0,1638873908.5669827,74.0,0.0050776004791259766
22152.0,1638873908.6119423,124.0,1638873908.6165988,74.0,0.004656553268432617
22153.0,1638873908.6616395,124.0,1638873908.666589,74.0,0.0049495697021484375
22154.0,1638873908.7115164,124.0,1638873908.7163277,74.0,0.004811286926269531
22155.0,1638873908.7614832,124.0,1638873908.7664466,74.0,0.004963397979736328
22156.0,1638873908.8116155,124.0,1638873908.8165486,74.0,0.00493311882019043
22157.0,1638873908.8612404,124.0,1638873908.8647313,74.0,0.003490924835205078
22158.0,1638873908.911652,124.0,1638873908.9165199,74.0,0.0048677921295166016
22159.0,1638873908.9613547,124.0,1638873908.9662867,74.0,0.004931926727294922
22160.0,1638873909.0119917,124.0,1638873909.016492,74.0,0.004500150680541992
22161.0,1638873909.0613747,124.0,1638873909.0663078,74.0,0.00493311882019043
22162.0,1638873909.1115594,124.0,1638873909.116462,74.0,0.00490260124206543
22163.0,1638873909.1614006,124.0,1638873909.1661572,74.0,0.0047566890716552734
22164.0,1638873909.2112706,124.0,1638873909.2162044,74.0,0.004933834075927734
22165.0,1638873909.262126,124.0,1638873909.266987,74.0,0.004861116409301758
22166.0,1638873909.3116658,124.0,1638873909.3163862,74.0,0.004720449447631836
22167.0,1638873909.3613205,124.0,1638873909.3662252,74.0,0.004904747009277344
22168.0,1638873909.4112968,124.0,1638873909.4161763,74.0,0.004879474639892578
22169.0,1638873909.4620502,124.0,1638873909.4669824,74.0,0.0049321651458740234
22170.0,1638873909.5116968,124.0,1638873909.5162098,74.0,0.0045130252838134766
22171.0,1638873909.562097,124.0,1638873909.567016,74.0,0.004918813705444336
22172.0,1638873909.6117797,124.0,1638873909.6165018,74.0,0.004722118377685547
22173.0,1638873909.6612167,124.0,1638873909.6659286,74.0,0.00471186637878418
22174.0,1638873909.711987,124.0,1638873909.7156546,74.0,0.003667593002319336
22175.0,1638873909.761719,124.0,1638873909.7657535,74.0,0.004034519195556641
22176.0,1638873909.8115294,124.0,1638873909.8164022,74.0,0.004872798919677734
22177.0,1638873909.8618274,124.0,1638873909.8667605,74.0,0.00493311882019043
22178.0,1638873909.9117413,124.0,1638873909.9166255,74.0,0.004884243011474609
22179.0,1638873909.9622827,124.0,1638873909.9672146,74.0,0.004931926727294922
22180.0,1638873910.0118709,124.0,1638873910.0166316,74.0,0.0047607421875
22181.0,1638873910.061641,124.0,1638873910.0666118,74.0,0.0049707889556884766
22182.0,1638873910.1114082,124.0,1638873910.116268,74.0,0.0048596858978271484
22183.0,1638873910.1621373,124.0,1638873910.165736,74.0,0.0035986900329589844
22184.0,1638873910.2119045,124.0,1638873910.2167509,74.0,0.004846334457397461
22185.0,1638873910.2616313,124.0,1638873910.2664454,74.0,0.00481414794921875
22186.0,1638873910.3121216,124.0,1638873910.3170307,74.0,0.004909038543701172
22187.0,1638873910.361892,124.0,1638873910.3654077,74.0,0.0035157203674316406
22188.0,1638873910.4116032,124.0,1638873910.416505,74.0,0.004901885986328125
22189.0,1638873910.4611278,124.0,1638873910.465979,74.0,0.004851341247558594
22190.0,1638873910.511889,124.0,1638873910.516792,74.0,0.004903078079223633
22191.0,1638873910.561311,124.0,1638873910.5661855,74.0,0.004874467849731445
22192.0,1638873910.611485,124.0,1638873910.6164093,74.0,0.004924297332763672
22193.0,1638873910.6622841,124.0,1638873910.6672354,74.0,0.0049512386322021484
22194.0,1638873910.71188,124.0,1638873910.7168226,74.0,0.004942655563354492
22195.0,1638873910.7614336,124.0,1638873910.7664073,74.0,0.004973649978637695
22196.0,1638873910.8118,124.0,1638873910.8167334,74.0,0.004933357238769531
22197.0,1638873910.8614528,124.0,1638873910.8662944,74.0,0.00484156608581543
22198.0,1638873910.9121037,124.0,1638873910.916985,74.0,0.004881381988525391
22199.0,1638873910.9674795,124.0,1638873910.990533,74.0,0.023053646087646484
22200.0,1638873911.0613449,124.0,1638873911.066282,74.0,0.004937171936035156
22201.0,1638873911.1116133,124.0,1638873911.1165566,74.0,0.004943370819091797
22202.0,1638873911.1611915,124.0,1638873911.166084,74.0,0.004892587661743164
22203.0,1638873911.2115638,124.0,1638873911.2162297,74.0,0.004665851593017578
22204.0,1638873911.2611578,124.0,1638873911.2658644,74.0,0.004706621170043945
22205.0,1638873911.3118484,124.0,1638873911.3167498,74.0,0.004901409149169922
22206.0,1638873911.3616486,124.0,1638873911.3666365,74.0,0.004987955093383789
22207.0,1638873911.4117725,124.0,1638873911.4167254,74.0,0.004952907562255859
22208.0,1638873911.46143,124.0,1638873911.4663584,74.0,0.0049283504486083984
22209.0,1638873911.5115094,124.0,1638873911.5160794,74.0,0.00457000732421875
22210.0,1638873911.5618405,124.0,1638873911.5668833,74.0,0.0050427913665771484
22211.0,1638873911.6120162,124.0,1638873911.6166756,74.0,0.004659414291381836
22212.0,1638873911.6612217,124.0,1638873911.666135,74.0,0.004913330078125
22213.0,1638873911.7119493,124.0,1638873911.7164,74.0,0.004450559616088867
22214.0,1638873911.7620099,124.0,1638873911.7669988,74.0,0.004988908767700195
22215.0,1638873911.8121774,124.0,1638873911.816775,74.0,0.004597663879394531
22216.0,1638873911.8613794,124.0,1638873911.8663971,74.0,0.005017757415771484
22217.0,1638873911.911293,124.0,1638873911.9162142,74.0,0.0049211978912353516
22218.0,1638873911.9617755,124.0,1638873911.9667487,74.0,0.004973173141479492
22219.0,1638873912.011365,124.0,1638873912.016248,74.0,0.0048830509185791016
22220.0,1638873912.0612564,124.0,1638873912.0661287,74.0,0.004872322082519531
22221.0,1638873912.1120598,124.0,1638873912.1169403,74.0,0.004880428314208984
22222.0,1638873912.1614459,124.0,1638873912.166209,74.0,0.004763126373291016
22223.0,1638873912.2113392,124.0,1638873912.2162704,74.0,0.004931211471557617
22224.0,1638873912.261315,124.0,1638873912.2661464,74.0,0.0048313140869140625
22225.0,1638873912.3119254,124.0,1638873912.3168125,74.0,0.004887104034423828
22226.0,1638873912.361456,124.0,1638873912.3664675,74.0,0.005011558532714844
22227.0,1638873912.4116826,124.0,1638873912.4164805,74.0,0.004797935485839844
22228.0,1638873912.4614027,124.0,1638873912.4663181,74.0,0.004915475845336914
22229.0,1638873912.5112634,124.0,1638873912.5158808,74.0,0.004617452621459961
22230.0,1638873912.562039,124.0,1638873912.5669522,74.0,0.004913330078125
22231.0,1638873912.6121366,124.0,1638873912.617022,74.0,0.004885435104370117
22232.0,1638873912.6623044,124.0,1638873912.6672146,74.0,0.00491023063659668
22233.0,1638873912.7118847,124.0,1638873912.716467,74.0,0.00458216667175293
22234.0,1638873912.7613578,124.0,1638873912.7661903,74.0,0.00483250617980957
22235.0,1638873912.8113978,124.0,1638873912.8162677,74.0,0.004869937896728516
22236.0,1638873912.861391,124.0,1638873912.8662755,74.0,0.004884481430053711
22237.0,1638873912.9116757,124.0,1638873912.9164305,74.0,0.004754781723022461
22238.0,1638873912.9612563,124.0,1638873912.9649627,74.0,0.0037064552307128906
22239.0,1638873913.0116467,124.0,1638873913.0162203,74.0,0.0045735836029052734
22240.0,1638873913.0615854,124.0,1638873913.066608,74.0,0.005022525787353516
22241.0,1638873913.111673,124.0,1638873913.11656,74.0,0.0048868656158447266
22242.0,1638873913.1618404,124.0,1638873913.1667998,74.0,0.0049593448638916016
22243.0,1638873913.2118077,124.0,1638873913.2167194,74.0,0.004911661148071289
22244.0,1638873913.261606,124.0,1638873913.2665098,74.0,0.0049037933349609375
