seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
23599.0,1638873981.3894422,124.0,0.001369476318359375,1638873981.3908117,74.0
23600.0,1638873981.494022,124.0,0.0014085769653320312,1638873981.4954305,74.0
23601.0,1638873981.5442,124.0,0.0014264583587646484,1638873981.5456264,74.0
23602.0,1638873981.5943267,124.0,0.001383066177368164,1638873981.5957098,74.0
23603.0,1638873981.6441689,124.0,0.0014376640319824219,1638873981.6456065,74.0
23604.0,1638873981.6934776,124.0,0.001378774642944336,1638873981.6948564,74.0
23605.0,1638873981.744423,124.0,0.0013968944549560547,1638873981.7458198,74.0
23606.0,1638873981.79429,124.0,0.001394033432006836,1638873981.795684,74.0
23607.0,1638873981.8441072,124.0,0.0013804435729980469,1638873981.8454876,74.0
23608.0,1638873981.8935974,124.0,0.0013797283172607422,1638873981.894977,74.0
23609.0,1638873981.9441004,124.0,0.0013897418975830078,1638873981.9454901,74.0
23610.0,1638873981.9940875,124.0,0.0013785362243652344,1638873981.995466,74.0
23611.0,1638873982.0436296,124.0,0.0013742446899414062,1638873982.045004,74.0
23612.0,1638873982.093458,124.0,0.00039577484130859375,1638873982.0938537,74.0
23613.0,1638873982.1440773,124.0,0.0013952255249023438,1638873982.1454725,74.0
23614.0,1638873982.1943166,124.0,0.0013761520385742188,1638873982.1956928,74.0
23615.0,1638873982.2441394,124.0,0.0014216899871826172,1638873982.2455611,74.0
23616.0,1638873982.2936525,124.0,0.0013713836669921875,1638873982.295024,74.0
23617.0,1638873982.3435385,124.0,0.0013723373413085938,1638873982.3449109,74.0
23618.0,1638873982.3938353,124.0,0.0013828277587890625,1638873982.3952181,74.0
23619.0,1638873982.443308,124.0,0.0013751983642578125,1638873982.4446833,74.0
23620.0,1638873982.4939027,124.0,0.00041556358337402344,1638873982.4943182,74.0
23621.0,1638873982.5434065,124.0,0.0013766288757324219,1638873982.544783,74.0
23622.0,1638873982.5936966,124.0,0.0013709068298339844,1638873982.5950675,74.0
23623.0,1638873982.6442444,124.0,0.0014007091522216797,1638873982.6456451,74.0
23624.0,1638873982.6942568,124.0,0.0013628005981445312,1638873982.6956196,74.0
23625.0,1638873982.743882,124.0,0.0013692378997802734,1638873982.7452512,74.0
23626.0,1638873982.7942364,124.0,0.0013654232025146484,1638873982.7956018,74.0
23627.0,1638873982.843616,124.0,0.00136566162109375,1638873982.8449817,74.0
23628.0,1638873982.894255,124.0,0.0013687610626220703,1638873982.8956237,74.0
23629.0,1638873982.9437504,124.0,0.0013763904571533203,1638873982.9451268,74.0
23630.0,1638873982.994052,124.0,0.0013554096221923828,1638873982.9954073,74.0
23631.0,1638873983.0435479,124.0,0.0013775825500488281,1638873983.0449255,74.0
23632.0,1638873983.0933886,124.0,0.0013654232025146484,1638873983.094754,74.0
23633.0,1638873983.1438909,124.0,0.00039696693420410156,1638873983.1442878,74.0
23634.0,1638873983.1936848,124.0,0.00135040283203125,1638873983.1950352,74.0
23635.0,1638873983.2442324,124.0,0.0014712810516357422,1638873983.2457037,74.0
23636.0,1638873983.2938447,124.0,0.0013530254364013672,1638873983.2951977,74.0
23637.0,1638873983.3433325,124.0,0.0014104843139648438,1638873983.344743,74.0
23638.0,1638873983.3942313,124.0,0.0013751983642578125,1638873983.3956065,74.0
23639.0,1638873983.4437118,124.0,0.0013687610626220703,1638873983.4450805,74.0
23640.0,1638873983.4938402,124.0,0.0013685226440429688,1638873983.4952087,74.0
23641.0,1638873983.5432234,124.0,0.001375436782836914,1638873983.5445988,74.0
23642.0,1638873983.59443,124.0,0.0013866424560546875,1638873983.5958166,74.0
23643.0,1638873983.6442626,124.0,0.0014269351959228516,1638873983.6456895,74.0
23644.0,1638873983.694367,124.0,0.0013818740844726562,1638873983.6957488,74.0
23645.0,1638873983.7437756,124.0,0.0013523101806640625,1638873983.745128,74.0
23646.0,1638873983.7936227,124.0,0.001428365707397461,1638873983.795051,74.0
23647.0,1638873983.844304,124.0,0.0014338493347167969,1638873983.845738,74.0
23648.0,1638873983.8940706,124.0,0.0013706684112548828,1638873983.8954413,74.0
23649.0,1638873983.9436903,124.0,0.0014164447784423828,1638873983.9451067,74.0
23650.0,1638873983.9937818,124.0,0.001390218734741211,1638873983.995172,74.0
23651.0,1638873984.0431945,124.0,0.0013661384582519531,1638873984.0445607,74.0
23652.0,1638873984.0942984,124.0,0.0013785362243652344,1638873984.095677,74.0
23653.0,1638873984.144195,124.0,0.0014445781707763672,1638873984.1456397,74.0
23654.0,1638873984.194232,124.0,0.0013966560363769531,1638873984.1956286,74.0
23655.0,1638873984.2432423,124.0,0.0014035701751708984,1638873984.2446458,74.0
23656.0,1638873984.2936077,124.0,0.0013968944549560547,1638873984.2950046,74.0
23657.0,1638873984.3442655,124.0,0.001447916030883789,1638873984.3457134,74.0
23658.0,1638873984.3943763,124.0,0.0014214515686035156,1638873984.3957977,74.0
23659.0,1638873984.4433117,124.0,0.0013892650604248047,1638873984.444701,74.0
23660.0,1638873984.494326,124.0,0.0013887882232666016,1638873984.495715,74.0
23661.0,1638873984.5438757,124.0,0.0014090538024902344,1638873984.5452847,74.0
23662.0,1638873984.593912,124.0,0.001390695571899414,1638873984.5953026,74.0
23663.0,1638873984.6435835,124.0,0.0014088153839111328,1638873984.6449924,74.0
23664.0,1638873984.6931362,124.0,0.00048732757568359375,1638873984.6936235,74.0
23665.0,1638873984.7439818,124.0,0.0014178752899169922,1638873984.7453997,74.0
23666.0,1638873984.7936835,124.0,0.0013737678527832031,1638873984.7950573,74.0
23667.0,1638873984.843516,124.0,0.0013802051544189453,1638873984.8448963,74.0
23668.0,1638873984.8941555,124.0,0.0013840198516845703,1638873984.8955395,74.0
23669.0,1638873984.9435794,124.0,0.0013854503631591797,1638873984.944965,74.0
23670.0,1638873984.9956496,124.0,0.0014066696166992188,1638873984.9970562,74.0
23671.0,1638873985.0435429,124.0,0.0014355182647705078,1638873985.0449784,74.0
23672.0,1638873985.0938308,124.0,0.0012013912200927734,1638873985.0950322,74.0
23673.0,1638873985.143043,124.0,0.0012958049774169922,1638873985.1443388,74.0
23674.0,1638873985.1936367,124.0,0.0013117790222167969,1638873985.1949484,74.0
23675.0,1638873985.2432425,124.0,0.0011909008026123047,1638873985.2444334,74.0
23676.0,1638873985.2934604,124.0,0.0012922286987304688,1638873985.2947526,74.0
23677.0,1638873985.3430152,124.0,0.0011866092681884766,1638873985.3442018,74.0
23678.0,1638873985.3935812,124.0,0.0012998580932617188,1638873985.394881,74.0
23679.0,1638873985.4430497,124.0,0.0014202594757080078,1638873985.44447,74.0
23680.0,1638873985.4937172,124.0,0.0012516975402832031,1638873985.494969,74.0
23681.0,1638873985.5430257,124.0,0.0013561248779296875,1638873985.5443819,74.0
23682.0,1638873985.5936892,124.0,0.0012316703796386719,1638873985.5949209,74.0
23683.0,1638873985.6429687,124.0,0.001340627670288086,1638873985.6443093,74.0
23684.0,1638873985.6942484,124.0,0.0013878345489501953,1638873985.6956363,74.0
23685.0,1638873985.7431135,124.0,0.0013408660888671875,1638873985.7444544,74.0
23686.0,1638873985.7931073,124.0,0.0004489421844482422,1638873985.7935562,74.0
23687.0,1638873985.844041,124.0,0.0012021064758300781,1638873985.8452432,74.0
23688.0,1638873985.8934226,124.0,0.0013091564178466797,1638873985.8947318,74.0
23689.0,1638873985.94304,124.0,0.0012803077697753906,1638873985.9443202,74.0
23690.0,1638873985.9939723,124.0,0.001363992691040039,1638873985.9953363,74.0
23691.0,1638873986.0439675,124.0,0.001439809799194336,1638873986.0454073,74.0
23692.0,1638873986.0935383,124.0,0.001445770263671875,1638873986.094984,74.0
23693.0,1638873986.1432018,124.0,0.0013570785522460938,1638873986.144559,74.0
23694.0,1638873986.1938746,124.0,0.0013098716735839844,1638873986.1951845,74.0
23695.0,1638873986.243108,124.0,0.0014476776123046875,1638873986.2445557,74.0
23696.0,1638873986.2938576,124.0,0.0013020038604736328,1638873986.2951596,74.0
23697.0,1638873986.3440888,124.0,0.0013298988342285156,1638873986.3454187,74.0
23698.0,1638873986.3935905,124.0,0.0013196468353271484,1638873986.39491,74.0
23699.0,1638873986.4430685,124.0,0.0014033317565917969,1638873986.4444718,74.0
23700.0,1638873986.4935668,124.0,0.0013914108276367188,1638873986.4949582,74.0
23701.0,1638873986.5439787,124.0,0.0013473033905029297,1638873986.545326,74.0
23702.0,1638873986.593742,124.0,0.00133514404296875,1638873986.595077,74.0
23703.0,1638873986.6433003,124.0,0.0014183521270751953,1638873986.6447186,74.0
23704.0,1638873986.6939878,124.0,0.0013511180877685547,1638873986.695339,74.0
23705.0,1638873986.743104,124.0,0.0012898445129394531,1638873986.7443938,74.0
23706.0,1638873986.7937214,124.0,0.0012912750244140625,1638873986.7950127,74.0
23707.0,1638873986.8440511,124.0,0.001316070556640625,1638873986.8453672,74.0
23708.0,1638873986.893569,124.0,0.0011928081512451172,1638873986.8947618,74.0
23709.0,1638873986.9432943,124.0,0.0013661384582519531,1638873986.9446604,74.0
23710.0,1638873986.9946394,124.0,0.0012402534484863281,1638873986.9958797,74.0
23711.0,1638873987.042983,124.0,0.0004451274871826172,1638873987.0434282,74.0
23712.0,1638873987.0932426,124.0,0.0007238388061523438,1638873987.0939665,74.0
23713.0,1638873987.1438239,124.0,0.001371145248413086,1638873987.145195,74.0
23714.0,1638873987.1935983,124.0,0.0013129711151123047,1638873987.1949112,74.0
23715.0,1638873987.2440076,124.0,0.0013933181762695312,1638873987.245401,74.0
23716.0,1638873987.2933354,124.0,0.0013391971588134766,1638873987.2946746,74.0
23717.0,1638873987.3438582,124.0,0.0013613700866699219,1638873987.3452196,74.0
23718.0,1638873987.3934982,124.0,0.0012042522430419922,1638873987.3947024,74.0
23719.0,1638873987.4438286,124.0,0.0012950897216796875,1638873987.4451237,74.0
23720.0,1638873987.4931884,124.0,0.001211404800415039,1638873987.4943998,74.0
23721.0,1638873987.5434043,124.0,0.0013213157653808594,1638873987.5447257,74.0
23722.0,1638873987.5941474,124.0,0.0013747215270996094,1638873987.5955222,74.0
23723.0,1638873987.6436794,124.0,0.0013878345489501953,1638873987.6450672,74.0
23724.0,1638873987.6930747,124.0,0.001453399658203125,1638873987.694528,74.0
23725.0,1638873987.7436354,124.0,0.0003948211669921875,1638873987.7440302,74.0
23726.0,1638873987.794158,124.0,0.0013153553009033203,1638873987.7954733,74.0
23727.0,1638873987.8438568,124.0,0.0013387203216552734,1638873987.8451955,74.0
23728.0,1638873987.893335,124.0,0.0013129711151123047,1638873987.894648,74.0
23729.0,1638873987.943789,124.0,0.001333475112915039,1638873987.9451225,74.0
23730.0,1638873987.9946306,124.0,0.0011992454528808594,1638873987.9958298,74.0
23731.0,1638873988.0439901,124.0,0.0012154579162597656,1638873988.0452056,74.0
23732.0,1638873988.0940685,124.0,0.001302480697631836,1638873988.095371,74.0
23733.0,1638873988.1434987,124.0,0.001171112060546875,1638873988.1446698,74.0
23734.0,1638873988.1941903,124.0,0.0015513896942138672,1638873988.1957417,74.0
23735.0,1638873988.2440886,124.0,0.0013861656188964844,1638873988.2454748,74.0
23736.0,1638873988.2935352,124.0,0.0013463497161865234,1638873988.2948816,74.0
23737.0,1638873988.3439713,124.0,0.0012209415435791016,1638873988.3451922,74.0
23738.0,1638873988.3934274,124.0,0.0013241767883300781,1638873988.3947515,74.0
23739.0,1638873988.444149,124.0,0.001241922378540039,1638873988.445391,74.0
23740.0,1638873988.493352,124.0,0.0012929439544677734,1638873988.4946449,74.0
23741.0,1638873988.5435243,124.0,0.0013158321380615234,1638873988.54484,74.0
23742.0,1638873988.59319,124.0,0.0013573169708251953,1638873988.5945473,74.0
23743.0,1638873988.6439986,124.0,0.0013146400451660156,1638873988.6453133,74.0
23744.0,1638873988.6934612,124.0,0.0013191699981689453,1638873988.6947803,74.0
23745.0,1638873988.7438397,124.0,0.001285552978515625,1638873988.7451253,74.0
23746.0,1638873988.7933202,124.0,0.0013527870178222656,1638873988.794673,74.0
23747.0,1638873988.8429508,124.0,0.0013442039489746094,1638873988.844295,74.0
23748.0,1638873988.8934429,124.0,0.0012173652648925781,1638873988.8946602,74.0
23749.0,1638873988.9437675,124.0,0.0012960433959960938,1638873988.9450636,74.0
23750.0,1638873988.9933767,124.0,0.0013184547424316406,1638873988.9946952,74.0
23751.0,1638873989.0430992,124.0,0.0013532638549804688,1638873989.0444524,74.0
23752.0,1638873989.0934656,124.0,0.0013780593872070312,1638873989.0948436,74.0
23753.0,1638873989.1437957,124.0,0.0012736320495605469,1638873989.1450694,74.0
23754.0,1638873989.194092,124.0,0.0011882781982421875,1638873989.1952803,74.0
23755.0,1638873989.243207,124.0,0.0013074874877929688,1638873989.2445145,74.0
23756.0,1638873989.2931845,124.0,0.000469207763671875,1638873989.2936537,74.0
23757.0,1638873989.343766,124.0,0.0013456344604492188,1638873989.3451116,74.0
23758.0,1638873989.3939302,124.0,0.0012969970703125,1638873989.3952272,74.0
23759.0,1638873989.443247,124.0,0.0013127326965332031,1638873989.4445598,74.0
23760.0,1638873989.4938283,124.0,0.001186370849609375,1638873989.4950147,74.0
23761.0,1638873989.5430264,124.0,0.001359701156616211,1638873989.5443861,74.0
23762.0,1638873989.5937452,124.0,0.0013132095336914062,1638873989.5950584,74.0
23763.0,1638873989.6433935,124.0,0.001308441162109375,1638873989.644702,74.0
23764.0,1638873989.6939123,124.0,0.0012624263763427734,1638873989.6951747,74.0
23765.0,1638873989.7435281,124.0,0.0015587806701660156,1638873989.745087,74.0
23766.0,1638873989.7937026,124.0,0.0013184547424316406,1638873989.795021,74.0
23767.0,1638873989.8432527,124.0,0.0013537406921386719,1638873989.8446064,74.0
23768.0,1638873989.893712,124.0,0.001310110092163086,1638873989.8950222,74.0
23769.0,1638873989.943942,124.0,0.0013613700866699219,1638873989.9453034,74.0
23770.0,1638873989.9936006,124.0,0.0013475418090820312,1638873989.9949481,74.0
23771.0,1638873990.0440013,124.0,0.0013759136199951172,1638873990.0453773,74.0
23772.0,1638873990.093325,124.0,0.0013670921325683594,1638873990.094692,74.0
23773.0,1638873990.1436048,124.0,0.0014047622680664062,1638873990.1450095,74.0
23774.0,1638873990.1937156,124.0,0.0014271736145019531,1638873990.1951427,74.0
23775.0,1638873990.2441578,124.0,0.0013468265533447266,1638873990.2455046,74.0
23776.0,1638873990.2936194,124.0,0.0012238025665283203,1638873990.2948432,74.0
23777.0,1638873990.344133,124.0,0.0013878345489501953,1638873990.3455207,74.0
23778.0,1638873990.3935153,124.0,0.001299142837524414,1638873990.3948145,74.0
23779.0,1638873990.4437926,124.0,0.0013484954833984375,1638873990.445141,74.0
23780.0,1638873990.4932358,124.0,0.001310586929321289,1638873990.4945464,74.0
23781.0,1638873990.5439246,124.0,0.0014622211456298828,1638873990.5453868,74.0
23782.0,1638873990.5937748,124.0,0.0014662742614746094,1638873990.595241,74.0
23783.0,1638873990.6429553,124.0,0.0006382465362548828,1638873990.6435935,74.0
23784.0,1638873990.693843,124.0,0.0013301372528076172,1638873990.695173,74.0
23785.0,1638873990.7431247,124.0,0.0013611316680908203,1638873990.7444859,74.0
23786.0,1638873990.7938302,124.0,0.0013985633850097656,1638873990.7952287,74.0
23787.0,1638873990.84343,124.0,0.0013301372528076172,1638873990.8447602,74.0
23788.0,1638873990.8932638,124.0,0.001318216323852539,1638873990.894582,74.0
23789.0,1638873990.9437494,124.0,0.001447916030883789,1638873990.9451973,74.0
23790.0,1638873990.9941792,124.0,0.0013523101806640625,1638873990.9955316,74.0
23791.0,1638873991.043296,124.0,0.0012483596801757812,1638873991.0445445,74.0
23792.0,1638873991.093546,124.0,0.0013763904571533203,1638873991.0949223,74.0
23793.0,1638873991.1445897,124.0,0.0013670921325683594,1638873991.1459568,74.0
23794.0,1638873991.1932142,124.0,0.0013432502746582031,1638873991.1945574,74.0
23795.0,1638873991.2435935,124.0,0.0013191699981689453,1638873991.2449126,74.0
23796.0,1638873991.293313,124.0,0.0013208389282226562,1638873991.2946339,74.0
23797.0,1638873991.3434489,124.0,0.0013396739959716797,1638873991.3447886,74.0
23798.0,1638873991.3940961,124.0,0.0013058185577392578,1638873991.395402,74.0
23799.0,1638873991.4451537,124.0,0.0005054473876953125,1638873991.4456592,74.0
23800.0,1638873991.5533137,124.0,0.0013797283172607422,1638873991.5546935,74.0
23801.0,1638873991.6035783,124.0,0.001440286636352539,1638873991.6050186,74.0
23802.0,1638873991.6533518,124.0,0.0013766288757324219,1638873991.6547284,74.0
23803.0,1638873991.7041142,124.0,0.0013980865478515625,1638873991.7055123,74.0
23804.0,1638873991.7541645,124.0,0.001379251480102539,1638873991.7555437,74.0
23805.0,1638873991.803244,124.0,0.0013816356658935547,1638873991.8046257,74.0
23806.0,1638873991.8540642,124.0,0.0013744831085205078,1638873991.8554387,74.0
23807.0,1638873991.9038887,124.0,0.0013952255249023438,1638873991.905284,74.0
23808.0,1638873991.9536414,124.0,0.0013644695281982422,1638873991.955006,74.0
23809.0,1638873992.004278,124.0,0.0012707710266113281,1638873992.0055487,74.0
23810.0,1638873992.0536706,124.0,0.0013661384582519531,1638873992.0550368,74.0
23811.0,1638873992.1035192,124.0,0.0013971328735351562,1638873992.1049163,74.0
23812.0,1638873992.1541588,124.0,0.0013196468353271484,1638873992.1554785,74.0
23813.0,1638873992.2038956,124.0,0.0013966560363769531,1638873992.2052922,74.0
23814.0,1638873992.2533646,124.0,0.0013747215270996094,1638873992.2547393,74.0
23815.0,1638873992.3034775,124.0,0.001371622085571289,1638873992.3048491,74.0
23816.0,1638873992.3534606,124.0,0.0013852119445800781,1638873992.3548458,74.0
23817.0,1638873992.4033208,124.0,0.0013699531555175781,1638873992.4046907,74.0
23818.0,1638873992.454016,124.0,0.0013911724090576172,1638873992.4554071,74.0
23819.0,1638873992.503649,124.0,0.0013878345489501953,1638873992.5050368,74.0
23820.0,1638873992.553376,124.0,0.0013952255249023438,1638873992.5547712,74.0
23821.0,1638873992.603712,124.0,0.001397848129272461,1638873992.60511,74.0
23822.0,1638873992.653632,124.0,0.0013957023620605469,1638873992.6550276,74.0
23823.0,1638873992.703553,124.0,0.001390218734741211,1638873992.7049432,74.0
23824.0,1638873992.7540293,124.0,0.0013699531555175781,1638873992.7553992,74.0
23825.0,1638873992.8039825,124.0,0.0013813972473144531,1638873992.805364,74.0
23826.0,1638873992.8537362,124.0,0.0013766288757324219,1638873992.8551128,74.0
23827.0,1638873992.9034047,124.0,0.0013775825500488281,1638873992.9047823,74.0
