seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
35599.0,1639073846.716108,124.0,1639073846.720655,74.0,0.0045468807220458984
35600.0,1639073846.7357645,124.0,1639073846.7405837,74.0,0.004819154739379883
35601.0,1639073846.7556775,124.0,1639073846.7600667,74.0,0.004389286041259766
35602.0,1639073846.775449,124.0,1639073846.7800386,74.0,0.004589557647705078
35603.0,1639073846.7955582,124.0,1639073846.8000047,74.0,0.004446506500244141
35604.0,1639073846.8153865,124.0,1639073846.8197157,74.0,0.004329204559326172
35605.0,1639073846.836125,124.0,1639073846.8408804,74.0,0.004755496978759766
35606.0,1639073846.8561394,124.0,1639073846.860638,74.0,0.004498481750488281
35607.0,1639073846.8759434,124.0,1639073846.8804226,74.0,0.004479169845581055
35608.0,1639073846.8956435,124.0,1639073846.9000435,74.0,0.004400014877319336
35609.0,1639073846.9153779,124.0,1639073846.9202268,74.0,0.004848957061767578
35610.0,1639073846.9356086,124.0,1639073846.9401398,74.0,0.004531145095825195
35611.0,1639073846.9556117,124.0,1639073846.960066,74.0,0.004454374313354492
35612.0,1639073846.9754941,124.0,1639073846.979885,74.0,0.0043909549713134766
35613.0,1639073846.9952626,124.0,1639073846.9998806,74.0,0.004617929458618164
35614.0,1639073847.0162365,124.0,1639073847.020052,74.0,0.0038154125213623047
35615.0,1639073847.0355759,124.0,1639073847.0403705,74.0,0.004794597625732422
35616.0,1639073847.055766,124.0,1639073847.0606315,74.0,0.004865407943725586
35617.0,1639073847.0758345,124.0,1639073847.0806286,74.0,0.004794120788574219
35618.0,1639073847.0961194,124.0,1639073847.100685,74.0,0.00456547737121582
35619.0,1639073847.1160505,124.0,1639073847.1206312,74.0,0.00458073616027832
35620.0,1639073847.1359844,124.0,1639073847.1405272,74.0,0.004542827606201172
35621.0,1639073847.1559887,124.0,1639073847.1606467,74.0,0.0046579837799072266
35622.0,1639073847.1759996,124.0,1639073847.1808174,74.0,0.0048177242279052734
35623.0,1639073847.1961584,124.0,1639073847.2006283,74.0,0.004469871520996094
35624.0,1639073847.2158759,124.0,1639073847.2203224,74.0,0.004446506500244141
35625.0,1639073847.235818,124.0,1639073847.2403064,74.0,0.004488468170166016
35626.0,1639073847.2556713,124.0,1639073847.2602327,74.0,0.004561424255371094
35627.0,1639073847.2755475,124.0,1639073847.2799144,74.0,0.004366874694824219
35628.0,1639073847.29619,124.0,1639073847.3005445,74.0,0.0043544769287109375
35629.0,1639073847.3156145,124.0,1639073847.319944,74.0,0.0043294429779052734
35630.0,1639073847.335329,124.0,1639073847.3397577,74.0,0.0044286251068115234
35631.0,1639073847.356239,124.0,1639073847.3607934,74.0,0.004554271697998047
35632.0,1639073847.3763084,124.0,1639073847.3806658,74.0,0.004357337951660156
35633.0,1639073847.395893,124.0,1639073847.4004714,74.0,0.004578351974487305
35634.0,1639073847.4159539,124.0,1639073847.4204988,74.0,0.004544973373413086
35635.0,1639073847.4356503,124.0,1639073847.440463,74.0,0.004812717437744141
35636.0,1639073847.4556293,124.0,1639073847.4604661,74.0,0.0048367977142333984
35637.0,1639073847.4757304,124.0,1639073847.4802234,74.0,0.004492998123168945
35638.0,1639073847.4955406,124.0,1639073847.5000553,74.0,0.0045146942138671875
35639.0,1639073847.5153651,124.0,1639073847.5198565,74.0,0.004491329193115234
35640.0,1639073847.536335,124.0,1639073847.540855,74.0,0.004519939422607422
35641.0,1639073847.5561657,124.0,1639073847.5607846,74.0,0.00461888313293457
35642.0,1639073847.5766258,124.0,1639073847.581398,74.0,0.004772186279296875
35643.0,1639073847.5959466,124.0,1639073847.6005466,74.0,0.004600048065185547
35644.0,1639073847.61615,124.0,1639073847.620718,74.0,0.0045680999755859375
35645.0,1639073847.6359649,124.0,1639073847.6405058,74.0,0.004540920257568359
35646.0,1639073847.6558468,124.0,1639073847.6603684,74.0,0.004521608352661133
35647.0,1639073847.6756678,124.0,1639073847.6802683,74.0,0.00460052490234375
35648.0,1639073847.6956608,124.0,1639073847.7002547,74.0,0.004593849182128906
35649.0,1639073847.7158592,124.0,1639073847.7203696,74.0,0.004510402679443359
35650.0,1639073847.7356608,124.0,1639073847.7404344,74.0,0.004773616790771484
35651.0,1639073847.7556782,124.0,1639073847.7601504,74.0,0.004472255706787109
35652.0,1639073847.7756524,124.0,1639073847.7802205,74.0,0.0045680999755859375
35653.0,1639073847.7955306,124.0,1639073847.8001103,74.0,0.004579782485961914
35654.0,1639073847.8154247,124.0,1639073847.8200455,74.0,0.004620790481567383
35655.0,1639073847.835506,124.0,1639073847.8392794,74.0,0.0037734508514404297
35656.0,1639073847.855797,124.0,1639073847.8602905,74.0,0.0044934749603271484
35657.0,1639073847.8756254,124.0,1639073847.8801441,74.0,0.004518747329711914
35658.0,1639073847.8954878,124.0,1639073847.9000895,74.0,0.004601716995239258
35659.0,1639073847.9154367,124.0,1639073847.919983,74.0,0.004546165466308594
35660.0,1639073847.9352722,124.0,1639073847.940117,74.0,0.00484466552734375
35661.0,1639073847.9556053,124.0,1639073847.9602232,74.0,0.004617929458618164
35662.0,1639073847.9756932,124.0,1639073847.9805796,74.0,0.0048863887786865234
35663.0,1639073847.9958632,124.0,1639073848.000439,74.0,0.0045757293701171875
35664.0,1639073848.015618,124.0,1639073848.0202231,74.0,0.00460505485534668
35665.0,1639073848.0354767,124.0,1639073848.0403423,74.0,0.0048656463623046875
35666.0,1639073848.0558624,124.0,1639073848.0607088,74.0,0.004846334457397461
35667.0,1639073848.0761347,124.0,1639073848.081007,74.0,0.004872322082519531
35668.0,1639073848.0962389,124.0,1639073848.1008275,74.0,0.004588603973388672
35669.0,1639073848.1162221,124.0,1639073848.1211493,74.0,0.004927158355712891
35670.0,1639073848.135384,124.0,1639073848.1402118,74.0,0.004827737808227539
35671.0,1639073848.1556993,124.0,1639073848.1603198,74.0,0.004620552062988281
35672.0,1639073848.175871,124.0,1639073848.1807346,74.0,0.004863739013671875
35673.0,1639073848.1960514,124.0,1639073848.2006764,74.0,0.004625082015991211
35674.0,1639073848.2159712,124.0,1639073848.220599,74.0,0.004627704620361328
35675.0,1639073848.2360284,124.0,1639073848.2405756,74.0,0.004547119140625
35676.0,1639073848.2561865,124.0,1639073848.2607498,74.0,0.004563331604003906
35677.0,1639073848.2760034,124.0,1639073848.2804682,74.0,0.004464864730834961
35678.0,1639073848.2957184,124.0,1639073848.300621,74.0,0.00490260124206543
35679.0,1639073848.3160067,124.0,1639073848.3206444,74.0,0.004637718200683594
35680.0,1639073848.3359072,124.0,1639073848.3407154,74.0,0.004808187484741211
35681.0,1639073848.3562818,124.0,1639073848.3607628,74.0,0.004481077194213867
35682.0,1639073848.3753414,124.0,1639073848.379935,74.0,0.004593610763549805
35683.0,1639073848.3953137,124.0,1639073848.3999126,74.0,0.004598855972290039
35684.0,1639073848.4153671,124.0,1639073848.4199736,74.0,0.004606485366821289
35685.0,1639073848.43527,124.0,1639073848.439944,74.0,0.004673957824707031
35686.0,1639073848.4553826,124.0,1639073848.4599495,74.0,0.00456690788269043
35687.0,1639073848.4762082,124.0,1639073848.4805822,74.0,0.004374027252197266
35688.0,1639073848.495876,124.0,1639073848.5003104,74.0,0.004434347152709961
35689.0,1639073848.515613,124.0,1639073848.5200398,74.0,0.004426717758178711
35690.0,1639073848.535292,124.0,1639073848.5394583,74.0,0.004166364669799805
35691.0,1639073848.5558136,124.0,1639073848.5601583,74.0,0.0043447017669677734
35692.0,1639073848.5759137,124.0,1639073848.580173,74.0,0.004259347915649414
35693.0,1639073848.5957062,124.0,1639073848.6002235,74.0,0.004517316818237305
35694.0,1639073848.6155963,124.0,1639073848.6200266,74.0,0.004430294036865234
35695.0,1639073848.6354027,124.0,1639073848.6399665,74.0,0.004563808441162109
35696.0,1639073848.6553354,124.0,1639073848.6601028,74.0,0.004767417907714844
35697.0,1639073848.6757839,124.0,1639073848.6805942,74.0,0.004810333251953125
35698.0,1639073848.6959364,124.0,1639073848.7003446,74.0,0.004408121109008789
35699.0,1639073848.715851,124.0,1639073848.720401,74.0,0.004549980163574219
35700.0,1639073848.7357163,124.0,1639073848.7404997,74.0,0.0047833919525146484
35701.0,1639073848.7556467,124.0,1639073848.760085,74.0,0.0044384002685546875
35702.0,1639073848.7756903,124.0,1639073848.7801094,74.0,0.004419088363647461
35703.0,1639073848.7955015,124.0,1639073848.7999146,74.0,0.004413127899169922
35704.0,1639073848.8155358,124.0,1639073848.8204224,74.0,0.004886627197265625
35705.0,1639073848.8355813,124.0,1639073848.8400402,74.0,0.004458904266357422
35706.0,1639073848.8554318,124.0,1639073848.8602018,74.0,0.004770040512084961
35707.0,1639073848.875796,124.0,1639073848.880643,74.0,0.004846811294555664
35708.0,1639073848.8957493,124.0,1639073848.9006426,74.0,0.004893302917480469
35709.0,1639073848.9158483,124.0,1639073848.9204555,74.0,0.004607200622558594
35710.0,1639073848.9355586,124.0,1639073848.9401042,74.0,0.004545688629150391
35711.0,1639073848.9554358,124.0,1639073848.9599779,74.0,0.004542112350463867
35712.0,1639073848.9757426,124.0,1639073848.9805822,74.0,0.004839658737182617
35713.0,1639073848.9957786,124.0,1639073849.000618,74.0,0.004839420318603516
35714.0,1639073849.0160456,124.0,1639073849.0209625,74.0,0.0049169063568115234
35715.0,1639073849.0363164,124.0,1639073849.040743,74.0,0.004426717758178711
35716.0,1639073849.0560324,124.0,1639073849.0609384,74.0,0.0049059391021728516
35717.0,1639073849.075693,124.0,1639073849.0800529,74.0,0.0043599605560302734
35718.0,1639073849.0954332,124.0,1639073849.0999327,74.0,0.0044994354248046875
35719.0,1639073849.1154716,124.0,1639073849.1200495,74.0,0.0045778751373291016
35720.0,1639073849.1353738,124.0,1639073849.1399515,74.0,0.00457763671875
35721.0,1639073849.155256,124.0,1639073849.1596699,74.0,0.0044138431549072266
35722.0,1639073849.1760194,124.0,1639073849.1808536,74.0,0.004834175109863281
35723.0,1639073849.1961298,124.0,1639073849.2009997,74.0,0.004869937896728516
35724.0,1639073849.216378,124.0,1639073849.2211287,74.0,0.004750728607177734
35725.0,1639073849.2353933,124.0,1639073849.239951,74.0,0.004557609558105469
35726.0,1639073849.2562346,124.0,1639073849.2606635,74.0,0.004428863525390625
35727.0,1639073849.276058,124.0,1639073849.280733,74.0,0.004675149917602539
35728.0,1639073849.2959979,124.0,1639073849.3008711,74.0,0.0048732757568359375
35729.0,1639073849.316099,124.0,1639073849.3209534,74.0,0.004854440689086914
35730.0,1639073849.3361843,124.0,1639073849.3410027,74.0,0.004818439483642578
35731.0,1639073849.3561337,124.0,1639073849.3606558,74.0,0.004522085189819336
35732.0,1639073849.3761575,124.0,1639073849.3810983,74.0,0.00494074821472168
35733.0,1639073849.3964124,124.0,1639073849.4012318,74.0,0.004819393157958984
35734.0,1639073849.4156685,124.0,1639073849.4202783,74.0,0.004609823226928711
35735.0,1639073849.4356961,124.0,1639073849.4405992,74.0,0.004903078079223633
35736.0,1639073849.455808,124.0,1639073849.460399,74.0,0.0045909881591796875
35737.0,1639073849.475698,124.0,1639073849.4803128,74.0,0.004614830017089844
35738.0,1639073849.4955792,124.0,1639073849.500456,74.0,0.004876852035522461
35739.0,1639073849.515886,124.0,1639073849.5207205,74.0,0.004834413528442383
35740.0,1639073849.5362263,124.0,1639073849.541136,74.0,0.0049097537994384766
35741.0,1639073849.5554407,124.0,1639073849.55993,74.0,0.004489421844482422
35742.0,1639073849.576234,124.0,1639073849.5801456,74.0,0.003911495208740234
35743.0,1639073849.595663,124.0,1639073849.6005428,74.0,0.00487971305847168
35744.0,1639073849.6162229,124.0,1639073849.6208901,74.0,0.0046672821044921875
35745.0,1639073849.6352763,124.0,1639073849.6400614,74.0,0.004785060882568359
35746.0,1639073849.656111,124.0,1639073849.6606977,74.0,0.004586696624755859
35747.0,1639073849.6759186,124.0,1639073849.6805649,74.0,0.00464630126953125
35748.0,1639073849.6959274,124.0,1639073849.7007961,74.0,0.004868745803833008
35749.0,1639073849.7162554,124.0,1639073849.7211404,74.0,0.004884958267211914
35750.0,1639073849.7353547,124.0,1639073849.7398288,74.0,0.004474163055419922
35751.0,1639073849.7560303,124.0,1639073849.7605011,74.0,0.0044708251953125
35752.0,1639073849.77609,124.0,1639073849.7806916,74.0,0.004601716995239258
35753.0,1639073849.7961705,124.0,1639073849.8009844,74.0,0.0048139095306396484
35754.0,1639073849.816182,124.0,1639073849.8207734,74.0,0.004591464996337891
35755.0,1639073849.8359628,124.0,1639073849.8403776,74.0,0.004414796829223633
35756.0,1639073849.8557007,124.0,1639073849.8603446,74.0,0.004643917083740234
35757.0,1639073849.875705,124.0,1639073849.880278,74.0,0.00457310676574707
35758.0,1639073849.8957248,124.0,1639073849.9002578,74.0,0.004533052444458008
35759.0,1639073849.915583,124.0,1639073849.9204347,74.0,0.004851818084716797
35760.0,1639073849.9354994,124.0,1639073849.9400604,74.0,0.004560947418212891
35761.0,1639073849.9554646,124.0,1639073849.959984,74.0,0.004519462585449219
35762.0,1639073849.9754596,124.0,1639073849.9802973,74.0,0.004837751388549805
35763.0,1639073849.9957438,124.0,1639073850.0002472,74.0,0.004503488540649414
35764.0,1639073850.0157118,124.0,1639073850.0205092,74.0,0.004797458648681641
35765.0,1639073850.0358036,124.0,1639073850.040641,74.0,0.004837512969970703
35766.0,1639073850.055787,124.0,1639073850.0605967,74.0,0.00480961799621582
35767.0,1639073850.0758848,124.0,1639073850.0805023,74.0,0.004617452621459961
35768.0,1639073850.0956974,124.0,1639073850.1002882,74.0,0.004590749740600586
35769.0,1639073850.11562,124.0,1639073850.1202593,74.0,0.004639387130737305
35770.0,1639073850.1355925,124.0,1639073850.140126,74.0,0.004533529281616211
35771.0,1639073850.155489,124.0,1639073850.1600888,74.0,0.004599809646606445
35772.0,1639073850.1754744,124.0,1639073850.1800811,74.0,0.004606723785400391
35773.0,1639073850.1956654,124.0,1639073850.2004786,74.0,0.004813194274902344
35774.0,1639073850.2156074,124.0,1639073850.2204766,74.0,0.004869222640991211
35775.0,1639073850.2360282,124.0,1639073850.2406461,74.0,0.004617929458618164
35776.0,1639073850.2558622,124.0,1639073850.2604709,74.0,0.004608631134033203
35777.0,1639073850.2758288,124.0,1639073850.2802575,74.0,0.0044286251068115234
35778.0,1639073850.2955134,124.0,1639073850.3003492,74.0,0.004835844039916992
35779.0,1639073850.3156688,124.0,1639073850.3204796,74.0,0.004810810089111328
35780.0,1639073850.3352883,124.0,1639073850.3401635,74.0,0.00487518310546875
35781.0,1639073850.3553827,124.0,1639073850.359922,74.0,0.0045392513275146484
35782.0,1639073850.3754613,124.0,1639073850.3800616,74.0,0.0046002864837646484
35783.0,1639073850.395389,124.0,1639073850.3993692,74.0,0.003980159759521484
35784.0,1639073850.4157166,124.0,1639073850.420165,74.0,0.004448413848876953
35785.0,1639073850.4357104,124.0,1639073850.4404862,74.0,0.0047757625579833984
35786.0,1639073850.4558501,124.0,1639073850.4602978,74.0,0.0044476985931396484
35787.0,1639073850.4756901,124.0,1639073850.4802673,74.0,0.004577159881591797
35788.0,1639073850.495711,124.0,1639073850.5005174,74.0,0.0048062801361083984
35789.0,1639073850.5160117,124.0,1639073850.5206392,74.0,0.0046274662017822266
35790.0,1639073850.5395942,124.0,1639073850.5449789,74.0,0.005384683609008789
35791.0,1639073850.5655506,124.0,1639073850.5700536,74.0,0.004503011703491211
35792.0,1639073850.585509,124.0,1639073850.5900738,74.0,0.004564762115478516
35793.0,1639073850.6056697,124.0,1639073850.6102817,74.0,0.004611968994140625
35794.0,1639073850.6258261,124.0,1639073850.6304018,74.0,0.0045757293701171875
35795.0,1639073850.6455846,124.0,1639073850.6499577,74.0,0.004373073577880859
35796.0,1639073850.665255,124.0,1639073850.6698375,74.0,0.004582405090332031
35797.0,1639073850.686129,124.0,1639073850.6910903,74.0,0.004961252212524414
35798.0,1639073850.7052886,124.0,1639073850.709831,74.0,0.004542350769042969
35799.0,1639073850.726136,124.0,1639073850.7308078,74.0,0.004671812057495117
35800.0,1639073850.7461078,124.0,1639073850.7506652,74.0,0.004557371139526367
35801.0,1639073850.765741,124.0,1639073850.7701135,74.0,0.004372358322143555
35802.0,1639073850.7856574,124.0,1639073850.790195,74.0,0.0045375823974609375
35803.0,1639073850.8055623,124.0,1639073850.8100615,74.0,0.004499197006225586
35804.0,1639073850.8254604,124.0,1639073850.8301609,74.0,0.004700422286987305
35805.0,1639073850.845543,124.0,1639073850.8497627,74.0,0.004219770431518555
35806.0,1639073850.8660479,124.0,1639073850.8708293,74.0,0.004781484603881836
35807.0,1639073850.8860536,124.0,1639073850.8905776,74.0,0.0045239925384521484
35808.0,1639073850.90566,124.0,1639073850.9102058,74.0,0.004545927047729492
35809.0,1639073850.9256244,124.0,1639073850.9302733,74.0,0.004648923873901367
35810.0,1639073850.9456267,124.0,1639073850.9501507,74.0,0.0045239925384521484
35811.0,1639073850.9656892,124.0,1639073850.9704611,74.0,0.0047719478607177734
35812.0,1639073850.9858751,124.0,1639073850.990435,74.0,0.004559755325317383
35813.0,1639073851.00556,124.0,1639073851.0099263,74.0,0.004366397857666016
35814.0,1639073851.025486,124.0,1639073851.0299866,74.0,0.004500627517700195
35815.0,1639073851.0452955,124.0,1639073851.049833,74.0,0.0045375823974609375
35816.0,1639073851.06637,124.0,1639073851.0713227,74.0,0.004952669143676758
35817.0,1639073851.0855825,124.0,1639073851.0901382,74.0,0.004555702209472656
35818.0,1639073851.1054556,124.0,1639073851.1099033,74.0,0.0044476985931396484
35819.0,1639073851.1255841,124.0,1639073851.1301413,74.0,0.004557132720947266
35820.0,1639073851.1454642,124.0,1639073851.1500068,74.0,0.00454258918762207
35821.0,1639073851.1653478,124.0,1639073851.1702006,74.0,0.004852771759033203
35822.0,1639073851.1859581,124.0,1639073851.1904612,74.0,0.004503011703491211
35823.0,1639073851.2056286,124.0,1639073851.2102542,74.0,0.004625558853149414
35824.0,1639073851.2260418,124.0,1639073851.2305846,74.0,0.004542827606201172
35825.0,1639073851.2457502,124.0,1639073851.250268,74.0,0.004517793655395508
35826.0,1639073851.2655919,124.0,1639073851.2703166,74.0,0.004724740982055664
35827.0,1639073851.2856202,124.0,1639073851.2900476,74.0,0.004427433013916016
