seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
31871.0,1639073772.0735772,124.0,1639073772.0779066,74.0,0.0043294429779052734
31872.0,1639073772.0933623,124.0,1639073772.097888,74.0,0.004525661468505859
31873.0,1639073772.1132681,124.0,1639073772.118039,74.0,0.004770755767822266
31874.0,1639073772.1334753,124.0,1639073772.1381667,74.0,0.004691362380981445
31875.0,1639073772.1535084,124.0,1639073772.1581361,74.0,0.004627704620361328
31876.0,1639073772.1736312,124.0,1639073772.1781795,74.0,0.004548311233520508
31877.0,1639073772.1935265,124.0,1639073772.198053,74.0,0.004526376724243164
31878.0,1639073772.213364,124.0,1639073772.217922,74.0,0.004558086395263672
31879.0,1639073772.2333605,124.0,1639073772.2379117,74.0,0.0045511722564697266
31880.0,1639073772.2533588,124.0,1639073772.2579217,74.0,0.004562854766845703
31881.0,1639073772.2733753,124.0,1639073772.2778084,74.0,0.004433155059814453
31882.0,1639073772.2932804,124.0,1639073772.297779,74.0,0.004498720169067383
31883.0,1639073772.3132563,124.0,1639073772.3177598,74.0,0.004503488540649414
31884.0,1639073772.3331108,124.0,1639073772.3375914,74.0,0.004480600357055664
31885.0,1639073772.35298,124.0,1639073772.3574743,74.0,0.004494428634643555
31886.0,1639073772.374085,124.0,1639073772.3786864,74.0,0.004601478576660156
31887.0,1639073772.3931677,124.0,1639073772.3979154,74.0,0.004747629165649414
31888.0,1639073772.413317,124.0,1639073772.4178195,74.0,0.004502534866333008
31889.0,1639073772.4332128,124.0,1639073772.437239,74.0,0.004026174545288086
31890.0,1639073772.4536595,124.0,1639073772.4577014,74.0,0.004041910171508789
31891.0,1639073772.4732044,124.0,1639073772.4772704,74.0,0.004065990447998047
31892.0,1639073772.4929876,124.0,1639073772.4970539,74.0,0.0040662288665771484
31893.0,1639073772.5137343,124.0,1639073772.518372,74.0,0.004637718200683594
31894.0,1639073772.533633,124.0,1639073772.538143,74.0,0.004509925842285156
31895.0,1639073772.5534892,124.0,1639073772.5579627,74.0,0.004473447799682617
31896.0,1639073772.5735264,124.0,1639073772.578422,74.0,0.004895687103271484
31897.0,1639073772.5930905,124.0,1639073772.5976934,74.0,0.004602909088134766
31898.0,1639073772.613348,124.0,1639073772.617941,74.0,0.0045928955078125
31899.0,1639073772.6335783,124.0,1639073772.6381905,74.0,0.0046122074127197266
31900.0,1639073772.6535125,124.0,1639073772.6583757,74.0,0.004863262176513672
31901.0,1639073772.6736484,124.0,1639073772.6791186,74.0,0.00547027587890625
31902.0,1639073772.693914,124.0,1639073772.6984704,74.0,0.004556417465209961
31903.0,1639073772.7131927,124.0,1639073772.71774,74.0,0.0045473575592041016
31904.0,1639073772.7332118,124.0,1639073772.737792,74.0,0.004580259323120117
31905.0,1639073772.753479,124.0,1639073772.7581043,74.0,0.0046253204345703125
31906.0,1639073772.7735832,124.0,1639073772.7780313,74.0,0.0044481754302978516
31907.0,1639073772.793635,124.0,1639073772.7980938,74.0,0.004458904266357422
31908.0,1639073772.81386,124.0,1639073772.8183897,74.0,0.004529714584350586
31909.0,1639073772.833848,124.0,1639073772.838329,74.0,0.004481077194213867
31910.0,1639073772.8537455,124.0,1639073772.8584447,74.0,0.004699230194091797
31911.0,1639073772.8737366,124.0,1639073772.8781078,74.0,0.004371166229248047
31912.0,1639073772.893485,124.0,1639073772.8980331,74.0,0.004548072814941406
31913.0,1639073772.913586,124.0,1639073772.9181638,74.0,0.0045778751373291016
31914.0,1639073772.9334736,124.0,1639073772.938008,74.0,0.004534482955932617
31915.0,1639073772.9534786,124.0,1639073772.9580023,74.0,0.004523754119873047
31916.0,1639073772.9735262,124.0,1639073772.9779766,74.0,0.004450321197509766
31917.0,1639073772.9936059,124.0,1639073772.9981987,74.0,0.0045928955078125
31918.0,1639073773.0135398,124.0,1639073773.018175,74.0,0.0046350955963134766
31919.0,1639073773.0334125,124.0,1639073773.0380526,74.0,0.004640102386474609
31920.0,1639073773.0533485,124.0,1639073773.0579321,74.0,0.004583597183227539
31921.0,1639073773.0733736,124.0,1639073773.0779371,74.0,0.004563570022583008
31922.0,1639073773.0940719,124.0,1639073773.0984204,74.0,0.0043485164642333984
31923.0,1639073773.1138732,124.0,1639073773.1184278,74.0,0.0045545101165771484
31924.0,1639073773.1337693,124.0,1639073773.1383545,74.0,0.00458526611328125
31925.0,1639073773.1537106,124.0,1639073773.15823,74.0,0.004519462585449219
31926.0,1639073773.1737373,124.0,1639073773.1782389,74.0,0.0045015811920166016
31927.0,1639073773.1937616,124.0,1639073773.1982903,74.0,0.00452876091003418
31928.0,1639073773.213675,124.0,1639073773.2182302,74.0,0.004555225372314453
31929.0,1639073773.233477,124.0,1639073773.2380264,74.0,0.004549264907836914
31930.0,1639073773.2533793,124.0,1639073773.25788,74.0,0.004500627517700195
31931.0,1639073773.2733436,124.0,1639073773.2778754,74.0,0.0045318603515625
31932.0,1639073773.2933717,124.0,1639073773.298065,74.0,0.004693269729614258
31933.0,1639073773.3134348,124.0,1639073773.3179245,74.0,0.0044896602630615234
31934.0,1639073773.3333213,124.0,1639073773.3378344,74.0,0.0045130252838134766
31935.0,1639073773.3532877,124.0,1639073773.3580515,74.0,0.00476384162902832
31936.0,1639073773.3734095,124.0,1639073773.3779953,74.0,0.004585742950439453
31937.0,1639073773.393476,124.0,1639073773.3980336,74.0,0.004557609558105469
31938.0,1639073773.4134278,124.0,1639073773.4179583,74.0,0.004530429840087891
31939.0,1639073773.4332798,124.0,1639073773.4378743,74.0,0.004594564437866211
31940.0,1639073773.4533467,124.0,1639073773.457973,74.0,0.004626274108886719
31941.0,1639073773.4734106,124.0,1639073773.4779582,74.0,0.004547595977783203
31942.0,1639073773.4933722,124.0,1639073773.4981346,74.0,0.004762411117553711
31943.0,1639073773.513512,124.0,1639073773.5180178,74.0,0.00450587272644043
31944.0,1639073773.5334203,124.0,1639073773.5380368,74.0,0.004616498947143555
31945.0,1639073773.5534756,124.0,1639073773.5580122,74.0,0.004536628723144531
31946.0,1639073773.5736365,124.0,1639073773.5781617,74.0,0.004525184631347656
31947.0,1639073773.5937302,124.0,1639073773.5975306,74.0,0.0038003921508789062
31948.0,1639073773.613058,124.0,1639073773.617598,74.0,0.004539966583251953
31949.0,1639073773.6330085,124.0,1639073773.6375768,74.0,0.004568338394165039
31950.0,1639073773.653228,124.0,1639073773.6579196,74.0,0.004691600799560547
31951.0,1639073773.6734066,124.0,1639073773.6779716,74.0,0.004565000534057617
31952.0,1639073773.6934817,124.0,1639073773.6980183,74.0,0.004536628723144531
31953.0,1639073773.7135801,124.0,1639073773.7179697,74.0,0.004389524459838867
31954.0,1639073773.7334619,124.0,1639073773.7379663,74.0,0.00450444221496582
31955.0,1639073773.7535005,124.0,1639073773.7579541,74.0,0.0044536590576171875
31956.0,1639073773.77353,124.0,1639073773.7781625,74.0,0.004632472991943359
31957.0,1639073773.7935097,124.0,1639073773.7980764,74.0,0.004566669464111328
31958.0,1639073773.8136551,124.0,1639073773.8182347,74.0,0.0045795440673828125
31959.0,1639073773.833462,124.0,1639073773.837898,74.0,0.004436016082763672
31960.0,1639073773.8534546,124.0,1639073773.8580973,74.0,0.0046427249908447266
31961.0,1639073773.8738787,124.0,1639073773.878333,74.0,0.004454374313354492
31962.0,1639073773.8935895,124.0,1639073773.8982537,74.0,0.004664182662963867
31963.0,1639073773.9139361,124.0,1639073773.9185019,74.0,0.004565715789794922
31964.0,1639073773.9337747,124.0,1639073773.9383974,74.0,0.004622697830200195
31965.0,1639073773.95292,124.0,1639073773.9574773,74.0,0.004557371139526367
31966.0,1639073773.9735024,124.0,1639073773.9780443,74.0,0.004541873931884766
31967.0,1639073773.9939444,124.0,1639073773.9980233,74.0,0.004078865051269531
31968.0,1639073774.0135643,124.0,1639073774.0180755,74.0,0.004511117935180664
31969.0,1639073774.0333862,124.0,1639073774.037961,74.0,0.004574775695800781
31970.0,1639073774.0538092,124.0,1639073774.058379,74.0,0.0045697689056396484
31971.0,1639073774.0728989,124.0,1639073774.0775766,74.0,0.004677772521972656
31972.0,1639073774.0929818,124.0,1639073774.097573,74.0,0.004591226577758789
31973.0,1639073774.1134772,124.0,1639073774.118318,74.0,0.004840850830078125
31974.0,1639073774.1336088,124.0,1639073774.138154,74.0,0.0045452117919921875
31975.0,1639073774.1534183,124.0,1639073774.157982,74.0,0.004563808441162109
31976.0,1639073774.1737518,124.0,1639073774.1783197,74.0,0.004567861557006836
31977.0,1639073774.19366,124.0,1639073774.1981523,74.0,0.004492282867431641
31978.0,1639073774.2140281,124.0,1639073774.2186432,74.0,0.004615068435668945
31979.0,1639073774.2329488,124.0,1639073774.2377505,74.0,0.004801750183105469
31980.0,1639073774.253164,124.0,1639073774.257995,74.0,0.004830837249755859
31981.0,1639073774.273521,124.0,1639073774.2775133,74.0,0.003992319107055664
31982.0,1639073774.2938383,124.0,1639073774.2982438,74.0,0.004405498504638672
31983.0,1639073774.3135602,124.0,1639073774.318197,74.0,0.0046367645263671875
31984.0,1639073774.3334424,124.0,1639073774.3381233,74.0,0.0046808719635009766
31985.0,1639073774.3533845,124.0,1639073774.358022,74.0,0.004637479782104492
31986.0,1639073774.3735685,124.0,1639073774.3782742,74.0,0.004705667495727539
31987.0,1639073774.3935764,124.0,1639073774.3983455,74.0,0.004769086837768555
31988.0,1639073774.4138591,124.0,1639073774.418205,74.0,0.004345893859863281
31989.0,1639073774.4334962,124.0,1639073774.438231,74.0,0.00473475456237793
31990.0,1639073774.4535162,124.0,1639073774.4589221,74.0,0.005405902862548828
31991.0,1639073774.473464,124.0,1639073774.4781547,74.0,0.004690647125244141
31992.0,1639073774.4936526,124.0,1639073774.4984198,74.0,0.004767179489135742
31993.0,1639073774.5137703,124.0,1639073774.518383,74.0,0.00461268424987793
31994.0,1639073774.5337718,124.0,1639073774.538251,74.0,0.004479169845581055
31995.0,1639073774.5534875,124.0,1639073774.558012,74.0,0.0045244693756103516
31996.0,1639073774.5734434,124.0,1639073774.5779815,74.0,0.004538059234619141
31997.0,1639073774.593868,124.0,1639073774.5984154,74.0,0.0045473575592041016
31998.0,1639073774.6138864,124.0,1639073774.6184964,74.0,0.0046100616455078125
31999.0,1639073774.635012,124.0,1639073774.6752563,74.0,0.040244340896606445
32000.0,1639073774.715008,124.0,1639073774.7198038,74.0,0.00479578971862793
32001.0,1639073774.749901,124.0,1639073774.754521,74.0,0.0046198368072509766
32002.0,1639073774.7733426,124.0,1639073774.7770255,74.0,0.003682851791381836
32003.0,1639073774.7935884,124.0,1639073774.7980413,74.0,0.004452943801879883
32004.0,1639073774.8134193,124.0,1639073774.8179777,74.0,0.0045583248138427734
32005.0,1639073774.8335383,124.0,1639073774.8380618,74.0,0.004523515701293945
32006.0,1639073774.853545,124.0,1639073774.85823,74.0,0.004685163497924805
32007.0,1639073774.8734202,124.0,1639073774.8782578,74.0,0.004837512969970703
32008.0,1639073774.8929818,124.0,1639073774.8974705,74.0,0.004488706588745117
32009.0,1639073774.9131486,124.0,1639073774.9179132,74.0,0.004764556884765625
32010.0,1639073774.9334579,124.0,1639073774.9379044,74.0,0.004446506500244141
32011.0,1639073774.9534,124.0,1639073774.9579482,74.0,0.004548311233520508
32012.0,1639073774.973631,124.0,1639073774.9782987,74.0,0.004667758941650391
32013.0,1639073774.993664,124.0,1639073774.9982626,74.0,0.0045986175537109375
32014.0,1639073775.0136402,124.0,1639073775.018429,74.0,0.004788875579833984
32015.0,1639073775.0339174,124.0,1639073775.038416,74.0,0.004498481750488281
32016.0,1639073775.0537992,124.0,1639073775.0583653,74.0,0.004566192626953125
32017.0,1639073775.0737555,124.0,1639073775.078245,74.0,0.004489421844482422
32018.0,1639073775.093536,124.0,1639073775.0983577,74.0,0.00482177734375
32019.0,1639073775.1136432,124.0,1639073775.1182258,74.0,0.004582643508911133
32020.0,1639073775.1338358,124.0,1639073775.1391292,74.0,0.005293369293212891
32021.0,1639073775.1751776,124.0,1639073775.1798725,74.0,0.004694938659667969
32022.0,1639073775.193306,124.0,1639073775.19808,74.0,0.0047740936279296875
32023.0,1639073775.2135117,124.0,1639073775.2183065,74.0,0.0047948360443115234
32024.0,1639073775.2339473,124.0,1639073775.238531,74.0,0.004583835601806641
32025.0,1639073775.2539442,124.0,1639073775.258493,74.0,0.004548788070678711
32026.0,1639073775.2732744,124.0,1639073775.2778633,74.0,0.0045888423919677734
32027.0,1639073775.293316,124.0,1639073775.2980137,74.0,0.0046977996826171875
32028.0,1639073775.3135011,124.0,1639073775.318272,74.0,0.004770994186401367
32029.0,1639073775.3340144,124.0,1639073775.338388,74.0,0.0043735504150390625
32030.0,1639073775.3536932,124.0,1639073775.3583145,74.0,0.004621267318725586
32031.0,1639073775.3739963,124.0,1639073775.3786323,74.0,0.004636049270629883
32032.0,1639073775.393064,124.0,1639073775.397742,74.0,0.004678010940551758
32033.0,1639073775.4131567,124.0,1639073775.4175282,74.0,0.0043714046478271484
32034.0,1639073775.4330196,124.0,1639073775.4375353,74.0,0.004515647888183594
32035.0,1639073775.4531653,124.0,1639073775.4578557,74.0,0.004690408706665039
32036.0,1639073775.4732788,124.0,1639073775.477938,74.0,0.004659175872802734
32037.0,1639073775.4933357,124.0,1639073775.4978986,74.0,0.004562854766845703
32038.0,1639073775.5132606,124.0,1639073775.5175836,74.0,0.004323005676269531
32039.0,1639073775.5330644,124.0,1639073775.5374725,74.0,0.004408121109008789
32040.0,1639073775.5530472,124.0,1639073775.5575876,74.0,0.004540443420410156
32041.0,1639073775.5731,124.0,1639073775.5775824,74.0,0.004482269287109375
32042.0,1639073775.5931177,124.0,1639073775.5973992,74.0,0.004281520843505859
32043.0,1639073775.6137064,124.0,1639073775.6179628,74.0,0.004256486892700195
32044.0,1639073775.6334198,124.0,1639073775.6378844,74.0,0.004464626312255859
32045.0,1639073775.6534767,124.0,1639073775.6579623,74.0,0.004485607147216797
32046.0,1639073775.6732986,124.0,1639073775.6776583,74.0,0.004359722137451172
32047.0,1639073775.693186,124.0,1639073775.697971,74.0,0.004785060882568359
32048.0,1639073775.7133956,124.0,1639073775.7177987,74.0,0.004403114318847656
32049.0,1639073775.7332935,124.0,1639073775.7378561,74.0,0.0045626163482666016
32050.0,1639073775.7533581,124.0,1639073775.7579584,74.0,0.0046002864837646484
32051.0,1639073775.7733817,124.0,1639073775.777911,74.0,0.004529237747192383
32052.0,1639073775.793358,124.0,1639073775.798106,74.0,0.004747867584228516
32053.0,1639073775.8135183,124.0,1639073775.8180258,74.0,0.004507541656494141
32054.0,1639073775.8335884,124.0,1639073775.8380926,74.0,0.004504203796386719
32055.0,1639073775.8537087,124.0,1639073775.8582146,74.0,0.00450587272644043
32056.0,1639073775.8734615,124.0,1639073775.8779335,74.0,0.004472017288208008
32057.0,1639073775.893576,124.0,1639073775.8981612,74.0,0.00458526611328125
32058.0,1639073775.9135282,124.0,1639073775.918047,74.0,0.004518747329711914
32059.0,1639073775.9334438,124.0,1639073775.9379985,74.0,0.00455474853515625
32060.0,1639073775.9535956,124.0,1639073775.9580655,74.0,0.004469871520996094
32061.0,1639073775.9734688,124.0,1639073775.9781616,74.0,0.004692792892456055
32062.0,1639073775.9935534,124.0,1639073775.9981668,74.0,0.004613399505615234
32063.0,1639073776.0138159,124.0,1639073776.0181592,74.0,0.004343271255493164
32064.0,1639073776.0335345,124.0,1639073776.036827,74.0,0.003292560577392578
32065.0,1639073776.0532818,124.0,1639073776.0564048,74.0,0.003123044967651367
32066.0,1639073776.0739226,124.0,1639073776.0770547,74.0,0.0031321048736572266
32067.0,1639073776.0936728,124.0,1639073776.0967214,74.0,0.0030486583709716797
32068.0,1639073776.113094,124.0,1639073776.1162376,74.0,0.0031435489654541016
32069.0,1639073776.1337183,124.0,1639073776.1371362,74.0,0.00341796875
32070.0,1639073776.153527,124.0,1639073776.1569977,74.0,0.0034706592559814453
32071.0,1639073776.173492,124.0,1639073776.1770039,74.0,0.0035119056701660156
32072.0,1639073776.193457,124.0,1639073776.1969888,74.0,0.003531932830810547
32073.0,1639073776.2134337,124.0,1639073776.2179086,74.0,0.0044748783111572266
32074.0,1639073776.2335124,124.0,1639073776.2382295,74.0,0.004717111587524414
32075.0,1639073776.253612,124.0,1639073776.2581906,74.0,0.004578590393066406
32076.0,1639073776.273607,124.0,1639073776.277957,74.0,0.004349946975708008
32077.0,1639073776.2935493,124.0,1639073776.298141,74.0,0.004591703414916992
32078.0,1639073776.3134098,124.0,1639073776.3179305,74.0,0.0045206546783447266
32079.0,1639073776.3333325,124.0,1639073776.3378797,74.0,0.004547119140625
32080.0,1639073776.3533494,124.0,1639073776.3579557,74.0,0.0046062469482421875
32081.0,1639073776.3735492,124.0,1639073776.3782926,74.0,0.004743337631225586
32082.0,1639073776.3937411,124.0,1639073776.3983698,74.0,0.004628658294677734
32083.0,1639073776.413699,124.0,1639073776.418255,74.0,0.004556179046630859
32084.0,1639073776.4338095,124.0,1639073776.4381866,74.0,0.004377126693725586
32085.0,1639073776.4535215,124.0,1639073776.4580996,74.0,0.004578113555908203
32086.0,1639073776.4735491,124.0,1639073776.4781241,74.0,0.004575014114379883
32087.0,1639073776.493781,124.0,1639073776.4983602,74.0,0.004579067230224609
32088.0,1639073776.513655,124.0,1639073776.5180032,74.0,0.004348278045654297
32089.0,1639073776.5338013,124.0,1639073776.538326,74.0,0.004524707794189453
32090.0,1639073776.55364,124.0,1639073776.5582993,74.0,0.004659414291381836
32091.0,1639073776.573912,124.0,1639073776.5895345,74.0,0.015622615814208984
32092.0,1639073776.5941176,124.0,1639073776.5987484,74.0,0.0046308040618896484
32093.0,1639073776.6132145,124.0,1639073776.6177413,74.0,0.004526853561401367
32094.0,1639073776.6335065,124.0,1639073776.638127,74.0,0.004620552062988281
32095.0,1639073776.653503,124.0,1639073776.6582415,74.0,0.004738569259643555
32096.0,1639073776.6738534,124.0,1639073776.678285,74.0,0.004431486129760742
32097.0,1639073776.6939583,124.0,1639073776.6983142,74.0,0.004355907440185547
32098.0,1639073776.7137744,124.0,1639073776.7182994,74.0,0.004524946212768555
32099.0,1639073776.7337177,124.0,1639073776.738315,74.0,0.00459742546081543
