seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
32417.0,1639073783.0953908,124.0,0.0013055801391601562,1639073783.0966964,74.0
32418.0,1639073783.1152656,124.0,0.001394033432006836,1639073783.1166596,74.0
32419.0,1639073783.1346583,124.0,0.0013089179992675781,1639073783.1359673,74.0
32420.0,1639073783.1546445,124.0,0.0012118816375732422,1639073783.1558564,74.0
32421.0,1639073783.1755254,124.0,0.0012807846069335938,1639073783.1768062,74.0
32422.0,1639073783.1946511,124.0,0.0012903213500976562,1639073783.1959414,74.0
32423.0,1639073783.2145803,124.0,0.001340627670288086,1639073783.215921,74.0
32424.0,1639073783.234714,124.0,0.001405954360961914,1639073783.23612,74.0
32425.0,1639073783.2552474,124.0,0.0012848377227783203,1639073783.2565322,74.0
32426.0,1639073783.2750046,124.0,0.001321554183959961,1639073783.2763262,74.0
32427.0,1639073783.295041,124.0,0.001344442367553711,1639073783.2963855,74.0
32428.0,1639073783.3148983,124.0,0.001352548599243164,1639073783.3162508,74.0
32429.0,1639073783.334947,124.0,0.0013134479522705078,1639073783.3362606,74.0
32430.0,1639073783.3549397,124.0,0.0012745857238769531,1639073783.3562143,74.0
32431.0,1639073783.3750446,124.0,0.0011861324310302734,1639073783.3762307,74.0
32432.0,1639073783.3949473,124.0,0.0011837482452392578,1639073783.396131,74.0
32433.0,1639073783.4149594,124.0,0.0013041496276855469,1639073783.4162636,74.0
32434.0,1639073783.435247,124.0,0.0013892650604248047,1639073783.4366362,74.0
32435.0,1639073783.45535,124.0,0.0013151168823242188,1639073783.456665,74.0
32436.0,1639073783.4751313,124.0,0.0013091564178466797,1639073783.4764404,74.0
32437.0,1639073783.4950387,124.0,0.001325368881225586,1639073783.496364,74.0
32438.0,1639073783.514883,124.0,0.0012364387512207031,1639073783.5161195,74.0
32439.0,1639073783.5350626,124.0,0.00148773193359375,1639073783.5365503,74.0
32440.0,1639073783.5551121,124.0,0.0013043880462646484,1639073783.5564165,74.0
32441.0,1639073783.5755131,124.0,0.0013799667358398438,1639073783.576893,74.0
32442.0,1639073783.59479,124.0,0.0012857913970947266,1639073783.5960758,74.0
32443.0,1639073783.6150086,124.0,0.0012881755828857422,1639073783.6162968,74.0
32444.0,1639073783.6351354,124.0,0.0013127326965332031,1639073783.6364481,74.0
32445.0,1639073783.6549745,124.0,0.001291513442993164,1639073783.656266,74.0
32446.0,1639073783.6749146,124.0,0.0013151168823242188,1639073783.6762297,74.0
32447.0,1639073783.6950793,124.0,0.0012965202331542969,1639073783.6963758,74.0
32448.0,1639073783.7150736,124.0,0.0012078285217285156,1639073783.7162814,74.0
32449.0,1639073783.7349505,124.0,0.0013430118560791016,1639073783.7362936,74.0
32450.0,1639073783.755073,124.0,0.0012784004211425781,1639073783.7563515,74.0
32451.0,1639073783.775054,124.0,0.0012924671173095703,1639073783.7763464,74.0
32452.0,1639073783.79516,124.0,0.0014309883117675781,1639073783.796591,74.0
32453.0,1639073783.8149016,124.0,0.0013854503631591797,1639073783.816287,74.0
32454.0,1639073783.835151,124.0,0.0013594627380371094,1639073783.8365104,74.0
32455.0,1639073783.85505,124.0,0.0013439655303955078,1639073783.856394,74.0
32456.0,1639073783.8751624,124.0,0.0013916492462158203,1639073783.876554,74.0
32457.0,1639073783.8952687,124.0,0.0012922286987304688,1639073783.896561,74.0
32458.0,1639073783.915187,124.0,0.0012917518615722656,1639073783.9164786,74.0
32459.0,1639073783.934994,124.0,0.001352548599243164,1639073783.9363465,74.0
32460.0,1639073783.9550316,124.0,0.0013093948364257812,1639073783.956341,74.0
32461.0,1639073783.9751754,124.0,0.0013701915740966797,1639073783.9765456,74.0
32462.0,1639073783.995438,124.0,0.0012674331665039062,1639073783.9967055,74.0
32463.0,1639073784.0152595,124.0,0.0012085437774658203,1639073784.016468,74.0
32464.0,1639073784.0350468,124.0,0.0013036727905273438,1639073784.0363505,74.0
32465.0,1639073784.0552862,124.0,0.0013530254364013672,1639073784.0566392,74.0
32466.0,1639073784.0754776,124.0,0.0013539791107177734,1639073784.0768316,74.0
32467.0,1639073784.0945234,124.0,0.0013010501861572266,1639073784.0958245,74.0
32468.0,1639073784.115402,124.0,0.0012059211730957031,1639073784.116608,74.0
32469.0,1639073784.1352217,124.0,0.0014088153839111328,1639073784.1366305,74.0
32470.0,1639073784.1551697,124.0,0.0011799335479736328,1639073784.1563497,74.0
32471.0,1639073784.1750836,124.0,0.0012884140014648438,1639073784.176372,74.0
32472.0,1639073784.195334,124.0,0.0013077259063720703,1639073784.1966417,74.0
32473.0,1639073784.215414,124.0,0.0013103485107421875,1639073784.2167244,74.0
32474.0,1639073784.235446,124.0,0.0012869834899902344,1639073784.236733,74.0
32475.0,1639073784.255334,124.0,0.001275777816772461,1639073784.2566097,74.0
32476.0,1639073784.2751431,124.0,0.0013308525085449219,1639073784.276474,74.0
32477.0,1639073784.2952054,124.0,0.001340627670288086,1639073784.296546,74.0
32478.0,1639073784.3149269,124.0,0.0012347698211669922,1639073784.3161616,74.0
32479.0,1639073784.3350072,124.0,0.001283407211303711,1639073784.3362906,74.0
32480.0,1639073784.3552432,124.0,0.0012664794921875,1639073784.3565097,74.0
32481.0,1639073784.3750234,124.0,0.001348257064819336,1639073784.3763716,74.0
32482.0,1639073784.3952231,124.0,0.001165628433227539,1639073784.3963888,74.0
32483.0,1639073784.4150474,124.0,0.0012917518615722656,1639073784.4163392,74.0
32484.0,1639073784.4349642,124.0,0.0012009143829345703,1639073784.436165,74.0
32485.0,1639073784.4549525,124.0,0.0016765594482421875,1639073784.456629,74.0
32486.0,1639073784.4751465,124.0,0.0012967586517333984,1639073784.4764433,74.0
32487.0,1639073784.4952347,124.0,0.0011985301971435547,1639073784.4964333,74.0
32488.0,1639073784.5149083,124.0,0.0013294219970703125,1639073784.5162377,74.0
32489.0,1639073784.5348234,124.0,0.0013387203216552734,1639073784.5361621,74.0
32490.0,1639073784.5548332,124.0,0.0012280941009521484,1639073784.5560613,74.0
32491.0,1639073784.5746932,124.0,0.0011906623840332031,1639073784.5758839,74.0
32492.0,1639073784.5951312,124.0,0.001306772232055664,1639073784.596438,74.0
32493.0,1639073784.614997,124.0,0.0013878345489501953,1639073784.6163847,74.0
32494.0,1639073784.6349964,124.0,0.001310586929321289,1639073784.636307,74.0
32495.0,1639073784.6546724,124.0,0.0013229846954345703,1639073784.6559954,74.0
32496.0,1639073784.6751366,124.0,0.0013573169708251953,1639073784.676494,74.0
32497.0,1639073784.695419,124.0,0.0013232231140136719,1639073784.6967423,74.0
32498.0,1639073784.7153108,124.0,0.0013575553894042969,1639073784.7166684,74.0
32499.0,1639073784.7373033,124.0,0.0013034343719482422,1639073784.7386067,74.0
32500.0,1639073784.817054,124.0,0.001363992691040039,1639073784.818418,74.0
32501.0,1639073784.8351185,124.0,0.0013315677642822266,1639073784.83645,74.0
32502.0,1639073784.8549714,124.0,0.001252889633178711,1639073784.8562243,74.0
32503.0,1639073784.8753,124.0,0.0013501644134521484,1639073784.87665,74.0
32504.0,1639073784.8952985,124.0,0.0013115406036376953,1639073784.89661,74.0
32505.0,1639073784.9152966,124.0,0.0013513565063476562,1639073784.916648,74.0
32506.0,1639073784.9351993,124.0,0.0013110637664794922,1639073784.9365103,74.0
32507.0,1639073784.9552252,124.0,0.001306772232055664,1639073784.956532,74.0
32508.0,1639073784.9753027,124.0,0.001322031021118164,1639073784.9766247,74.0
32509.0,1639073784.9953606,124.0,0.0012810230255126953,1639073784.9966416,74.0
32510.0,1639073785.0151916,124.0,0.0012700557708740234,1639073785.0164616,74.0
32511.0,1639073785.0349422,124.0,0.0013403892517089844,1639073785.0362825,74.0
32512.0,1639073785.055019,124.0,0.0011930465698242188,1639073785.056212,74.0
32513.0,1639073785.0750782,124.0,0.0013756752014160156,1639073785.076454,74.0
32514.0,1639073785.0949938,124.0,0.001270294189453125,1639073785.0962641,74.0
32515.0,1639073785.1148994,124.0,0.0013332366943359375,1639073785.1162326,74.0
32516.0,1639073785.1349335,124.0,0.0012803077697753906,1639073785.1362138,74.0
32517.0,1639073785.1548777,124.0,0.0013580322265625,1639073785.1562357,74.0
32518.0,1639073785.174974,124.0,0.0011966228485107422,1639073785.1761706,74.0
32519.0,1639073785.1949873,124.0,0.0012793540954589844,1639073785.1962667,74.0
32520.0,1639073785.2150042,124.0,0.0012826919555664062,1639073785.216287,74.0
32521.0,1639073785.2349803,124.0,0.001285552978515625,1639073785.236266,74.0
32522.0,1639073785.2548416,124.0,0.0012836456298828125,1639073785.2561252,74.0
32523.0,1639073785.2747922,124.0,0.0012576580047607422,1639073785.2760499,74.0
32524.0,1639073785.2948163,124.0,0.0013511180877685547,1639073785.2961674,74.0
32525.0,1639073785.314812,124.0,0.0012967586517333984,1639073785.3161087,74.0
32526.0,1639073785.3347266,124.0,0.0012848377227783203,1639073785.3360114,74.0
32527.0,1639073785.3545644,124.0,0.0013802051544189453,1639073785.3559446,74.0
32528.0,1639073785.374697,124.0,0.0013687610626220703,1639073785.3760657,74.0
32529.0,1639073785.3948457,124.0,0.00128173828125,1639073785.3961275,74.0
32530.0,1639073785.4147804,124.0,0.0013265609741210938,1639073785.416107,74.0
32531.0,1639073785.4346573,124.0,0.0013017654418945312,1639073785.435959,74.0
32532.0,1639073785.4546266,124.0,0.0013206005096435547,1639073785.4559472,74.0
32533.0,1639073785.4745615,124.0,0.0012896060943603516,1639073785.475851,74.0
32534.0,1639073785.495402,124.0,0.0013484954833984375,1639073785.4967506,74.0
32535.0,1639073785.5152032,124.0,0.0012979507446289062,1639073785.5165012,74.0
32536.0,1639073785.535027,124.0,0.0013747215270996094,1639073785.5364017,74.0
32537.0,1639073785.5549686,124.0,0.0013136863708496094,1639073785.5562823,74.0
32538.0,1639073785.5749714,124.0,0.0011799335479736328,1639073785.5761514,74.0
32539.0,1639073785.5952063,124.0,0.0013217926025390625,1639073785.596528,74.0
32540.0,1639073785.6151009,124.0,0.0012841224670410156,1639073785.616385,74.0
32541.0,1639073785.635136,124.0,0.0012142658233642578,1639073785.6363502,74.0
32542.0,1639073785.655079,124.0,0.0013065338134765625,1639073785.6563854,74.0
32543.0,1639073785.6750243,124.0,0.001344442367553711,1639073785.6763687,74.0
32544.0,1639073785.6951501,124.0,0.0012049674987792969,1639073785.696355,74.0
32545.0,1639073785.714865,124.0,0.0013041496276855469,1639073785.716169,74.0
32546.0,1639073785.73511,124.0,0.0013041496276855469,1639073785.7364142,74.0
32547.0,1639073785.7549434,124.0,0.0013048648834228516,1639073785.7562482,74.0
32548.0,1639073785.7749472,124.0,0.0012807846069335938,1639073785.776228,74.0
32549.0,1639073785.795179,124.0,0.001285552978515625,1639073785.7964644,74.0
32550.0,1639073785.8151712,124.0,0.0012695789337158203,1639073785.8164408,74.0
32551.0,1639073785.8351257,124.0,0.001276254653930664,1639073785.836402,74.0
32552.0,1639073785.854986,124.0,0.0012826919555664062,1639073785.8562686,74.0
32553.0,1639073785.875533,124.0,0.0012819766998291016,1639073785.876815,74.0
32554.0,1639073785.8954985,124.0,0.0012812614440917969,1639073785.8967798,74.0
32555.0,1639073785.915273,124.0,0.0012922286987304688,1639073785.9165652,74.0
32556.0,1639073785.9353771,124.0,0.0012662410736083984,1639073785.9366434,74.0
32557.0,1639073785.9552739,124.0,0.0012829303741455078,1639073785.9565568,74.0
32558.0,1639073785.9751985,124.0,0.0011637210845947266,1639073785.9763622,74.0
32559.0,1639073785.995311,124.0,0.0013365745544433594,1639073785.9966476,74.0
32560.0,1639073786.014489,124.0,0.0012886524200439453,1639073786.0157776,74.0
32561.0,1639073786.0354717,124.0,0.001302957534790039,1639073786.0367746,74.0
32562.0,1639073786.0549614,124.0,0.0013053417205810547,1639073786.0562668,74.0
32563.0,1639073786.0751286,124.0,0.0011839866638183594,1639073786.0763125,74.0
32564.0,1639073786.095406,124.0,0.0012865066528320312,1639073786.0966926,74.0
32565.0,1639073786.11475,124.0,0.0013370513916015625,1639073786.116087,74.0
32566.0,1639073786.13506,124.0,0.0013196468353271484,1639073786.1363797,74.0
32567.0,1639073786.155351,124.0,0.0013496875762939453,1639073786.1567006,74.0
32568.0,1639073786.1754756,124.0,0.001293182373046875,1639073786.1767688,74.0
32569.0,1639073786.1954777,124.0,0.0013136863708496094,1639073786.1967914,74.0
32570.0,1639073786.2153275,124.0,0.0013318061828613281,1639073786.2166593,74.0
32571.0,1639073786.2352512,124.0,0.0012843608856201172,1639073786.2365355,74.0
32572.0,1639073786.2551265,124.0,0.0013072490692138672,1639073786.2564337,74.0
32573.0,1639073786.2749047,124.0,0.001310586929321289,1639073786.2762153,74.0
32574.0,1639073786.2948759,124.0,0.0013704299926757812,1639073786.2962463,74.0
32575.0,1639073786.3149564,124.0,0.001432180404663086,1639073786.3163886,74.0
32576.0,1639073786.3348649,124.0,0.0013382434844970703,1639073786.336203,74.0
32577.0,1639073786.3547525,124.0,0.0013494491577148438,1639073786.356102,74.0
32578.0,1639073786.3748407,124.0,0.0012538433074951172,1639073786.3760946,74.0
32579.0,1639073786.3948505,124.0,0.001373291015625,1639073786.3962238,74.0
32580.0,1639073786.4148536,124.0,0.0013418197631835938,1639073786.4161954,74.0
32581.0,1639073786.4348042,124.0,0.001295328140258789,1639073786.4360995,74.0
32582.0,1639073786.4547641,124.0,0.0013051033020019531,1639073786.4560692,74.0
32583.0,1639073786.474814,124.0,0.0012993812561035156,1639073786.4761133,74.0
32584.0,1639073786.4948616,124.0,0.0012977123260498047,1639073786.4961593,74.0
32585.0,1639073786.515082,124.0,0.0013012886047363281,1639073786.5163832,74.0
32586.0,1639073786.5349047,124.0,0.0011837482452392578,1639073786.5360885,74.0
32587.0,1639073786.554609,124.0,0.0012674331665039062,1639073786.5558765,74.0
32588.0,1639073786.574418,124.0,0.00106048583984375,1639073786.5754786,74.0
32589.0,1639073786.595255,124.0,0.0013394355773925781,1639073786.5965943,74.0
32590.0,1639073786.6153262,124.0,0.0013020038604736328,1639073786.6166282,74.0
32591.0,1639073786.6350937,124.0,0.0011942386627197266,1639073786.636288,74.0
32592.0,1639073786.6549072,124.0,0.0013036727905273438,1639073786.656211,74.0
32593.0,1639073786.6749032,124.0,0.0011737346649169922,1639073786.676077,74.0
32594.0,1639073786.6949067,124.0,0.001386880874633789,1639073786.6962936,74.0
32595.0,1639073786.714994,124.0,0.001310110092163086,1639073786.716304,74.0
32596.0,1639073786.734914,124.0,0.001241445541381836,1639073786.7361555,74.0
32597.0,1639073786.754911,124.0,0.001363992691040039,1639073786.756275,74.0
32598.0,1639073786.7750576,124.0,0.0013515949249267578,1639073786.7764091,74.0
32599.0,1639073786.7950308,124.0,0.0013222694396972656,1639073786.796353,74.0
32600.0,1639073786.815045,124.0,0.001207113265991211,1639073786.8162522,74.0
32601.0,1639073786.834875,124.0,0.0010833740234375,1639073786.8359585,74.0
32602.0,1639073786.8545513,124.0,0.0013151168823242188,1639073786.8558664,74.0
32603.0,1639073786.8746603,124.0,0.0011968612670898438,1639073786.875857,74.0
32604.0,1639073786.8945267,124.0,0.0013310909271240234,1639073786.8958578,74.0
32605.0,1639073786.914759,124.0,0.001333475112915039,1639073786.9160924,74.0
32606.0,1639073786.9348493,124.0,0.0012769699096679688,1639073786.9361262,74.0
32607.0,1639073786.9548647,124.0,0.0013518333435058594,1639073786.9562166,74.0
32608.0,1639073786.9748094,124.0,0.0013115406036376953,1639073786.976121,74.0
32609.0,1639073786.9950008,124.0,0.0013773441314697266,1639073786.9963782,74.0
32610.0,1639073787.0151591,124.0,0.0012061595916748047,1639073787.0163653,74.0
32611.0,1639073787.0349076,124.0,0.0012581348419189453,1639073787.0361657,74.0
32612.0,1639073787.0548122,124.0,0.0013115406036376953,1639073787.0561237,74.0
32613.0,1639073787.0747287,124.0,0.0012960433959960938,1639073787.0760248,74.0
32614.0,1639073787.094928,124.0,0.0012993812561035156,1639073787.0962274,74.0
32615.0,1639073787.114853,124.0,0.0012166500091552734,1639073787.1160696,74.0
32616.0,1639073787.1346583,124.0,0.001352071762084961,1639073787.1360104,74.0
32617.0,1639073787.1546242,124.0,0.001195669174194336,1639073787.15582,74.0
32618.0,1639073787.1755817,124.0,0.0013225078582763672,1639073787.1769042,74.0
32619.0,1639073787.1946766,124.0,0.001336812973022461,1639073787.1960135,74.0
32620.0,1639073787.2149732,124.0,0.001298666000366211,1639073787.2162719,74.0
32621.0,1639073787.2350016,124.0,0.0013153553009033203,1639073787.236317,74.0
32622.0,1639073787.254914,124.0,0.0012078285217285156,1639073787.2561219,74.0
32623.0,1639073787.2748263,124.0,0.001195669174194336,1639073787.276022,74.0
32624.0,1639073787.2948298,124.0,0.0012814998626708984,1639073787.2961113,74.0
32625.0,1639073787.3148358,124.0,0.0012307167053222656,1639073787.3160665,74.0
32626.0,1639073787.3346784,124.0,0.0013015270233154297,1639073787.33598,74.0
32627.0,1639073787.3547974,124.0,0.0012898445129394531,1639073787.3560872,74.0
32628.0,1639073787.37501,124.0,0.0013091564178466797,1639073787.3763192,74.0
32629.0,1639073787.3950846,124.0,0.0012822151184082031,1639073787.3963668,74.0
32630.0,1639073787.4152453,124.0,0.0012822151184082031,1639073787.4165275,74.0
32631.0,1639073787.4353404,124.0,0.0012984275817871094,1639073787.4366388,74.0
32632.0,1639073787.4551423,124.0,0.001283407211303711,1639073787.4564257,74.0
32633.0,1639073787.4748805,124.0,0.0013022422790527344,1639073787.4761827,74.0
32634.0,1639073787.4948282,124.0,0.0012786388397216797,1639073787.4961069,74.0
32635.0,1639073787.514835,124.0,0.0013399124145507812,1639073787.5161748,74.0
32636.0,1639073787.5350192,124.0,0.0013704299926757812,1639073787.5363896,74.0
32637.0,1639073787.5550208,124.0,0.0013549327850341797,1639073787.5563757,74.0
32638.0,1639073787.5750902,124.0,0.0012695789337158203,1639073787.5763597,74.0
32639.0,1639073787.595382,124.0,0.0012004375457763672,1639073787.5965824,74.0
32640.0,1639073787.6151266,124.0,0.0011875629425048828,1639073787.6163142,74.0
32641.0,1639073787.6351335,124.0,0.0011785030364990234,1639073787.636312,74.0
32642.0,1639073787.654908,124.0,0.0012621879577636719,1639073787.6561701,74.0
32643.0,1639073787.6748295,124.0,0.0011675357818603516,1639073787.675997,74.0
32644.0,1639073787.6948774,124.0,0.0012297630310058594,1639073787.6961071,74.0
32645.0,1639073787.7147498,124.0,0.0011899471282958984,1639073787.7159398,74.0
32646.0,1639073787.7346141,124.0,0.0013136863708496094,1639073787.7359278,74.0
32647.0,1639073787.7545073,124.0,0.0013310909271240234,1639073787.7558384,74.0
