seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
37036.0,1639073876.142293,124.0,0.0012307167053222656,1639073876.1435237,74.0
37037.0,1639073876.1622167,124.0,0.0013227462768554688,1639073876.1635394,74.0
37038.0,1639073876.1821096,124.0,0.0013365745544433594,1639073876.1834462,74.0
37039.0,1639073876.2020142,124.0,0.001544952392578125,1639073876.2035592,74.0
37040.0,1639073876.2222197,124.0,0.0013396739959716797,1639073876.2235594,74.0
37041.0,1639073876.242416,124.0,0.0013751983642578125,1639073876.243791,74.0
37042.0,1639073876.261718,124.0,0.001508474349975586,1639073876.2632265,74.0
37043.0,1639073876.282109,124.0,0.0012941360473632812,1639073876.2834032,74.0
37044.0,1639073876.3019388,124.0,0.0014095306396484375,1639073876.3033483,74.0
37045.0,1639073876.321933,124.0,0.0015668869018554688,1639073876.3235,74.0
37046.0,1639073876.3421469,124.0,0.0014886856079101562,1639073876.3436356,74.0
37047.0,1639073876.3618042,124.0,0.0013561248779296875,1639073876.3631604,74.0
37048.0,1639073876.3819315,124.0,0.0014176368713378906,1639073876.3833492,74.0
37049.0,1639073876.4023173,124.0,0.001486063003540039,1639073876.4038033,74.0
37050.0,1639073876.421937,124.0,0.0012929439544677734,1639073876.42323,74.0
37051.0,1639073876.4417865,124.0,0.0013606548309326172,1639073876.4431472,74.0
37052.0,1639073876.461728,124.0,0.0013723373413085938,1639073876.4631004,74.0
37053.0,1639073876.4818885,124.0,0.001436471939086914,1639073876.483325,74.0
37054.0,1639073876.5016894,124.0,0.001585245132446289,1639073876.5032747,74.0
37055.0,1639073876.522111,124.0,0.0012898445129394531,1639073876.5234008,74.0
37056.0,1639073876.542368,124.0,0.0014331340789794922,1639073876.543801,74.0
37057.0,1639073876.5622795,124.0,0.0012598037719726562,1639073876.5635393,74.0
37058.0,1639073876.5824704,124.0,0.001329660415649414,1639073876.5838,74.0
37059.0,1639073876.6023011,124.0,0.0013403892517089844,1639073876.6036415,74.0
37060.0,1639073876.622422,124.0,0.001430511474609375,1639073876.6238525,74.0
37061.0,1639073876.6416683,124.0,0.0015916824340820312,1639073876.64326,74.0
37062.0,1639073876.6619132,124.0,0.0016849040985107422,1639073876.663598,74.0
37063.0,1639073876.6825788,124.0,0.0013079643249511719,1639073876.6838868,74.0
37064.0,1639073876.7016964,124.0,0.0013468265533447266,1639073876.7030432,74.0
37065.0,1639073876.7217522,124.0,0.0013506412506103516,1639073876.7231028,74.0
37066.0,1639073876.7418363,124.0,0.001363515853881836,1639073876.7431998,74.0
37067.0,1639073876.7616894,124.0,0.0013484954833984375,1639073876.763038,74.0
37068.0,1639073876.7819452,124.0,0.001386404037475586,1639073876.7833316,74.0
37069.0,1639073876.8022318,124.0,0.0014007091522216797,1639073876.8036325,74.0
37070.0,1639073876.822486,124.0,0.0013306140899658203,1639073876.8238165,74.0
37071.0,1639073876.8419707,124.0,0.0014226436614990234,1639073876.8433933,74.0
37072.0,1639073876.8619387,124.0,0.0012009143829345703,1639073876.8631396,74.0
37073.0,1639073876.882144,124.0,0.0016040802001953125,1639073876.883748,74.0
37074.0,1639073876.9017928,124.0,0.0015270709991455078,1639073876.9033198,74.0
37075.0,1639073876.921819,124.0,0.0012035369873046875,1639073876.9230225,74.0
37076.0,1639073876.9419196,124.0,0.0013279914855957031,1639073876.9432476,74.0
37077.0,1639073876.9618711,124.0,0.0013432502746582031,1639073876.9632144,74.0
37078.0,1639073876.982207,124.0,0.0015091896057128906,1639073876.9837162,74.0
37079.0,1639073877.0015252,124.0,0.0013883113861083984,1639073877.0029135,74.0
37080.0,1639073877.022212,124.0,0.0014698505401611328,1639073877.0236819,74.0
37081.0,1639073877.0422049,124.0,0.0013580322265625,1639073877.043563,74.0
37082.0,1639073877.0621426,124.0,0.0013697147369384766,1639073877.0635123,74.0
37083.0,1639073877.0823538,124.0,0.0013735294342041016,1639073877.0837274,74.0
37084.0,1639073877.1022449,124.0,0.001371622085571289,1639073877.1036165,74.0
37085.0,1639073877.122213,124.0,0.001277923583984375,1639073877.1234908,74.0
37086.0,1639073877.1420562,124.0,0.0014107227325439453,1639073877.143467,74.0
37087.0,1639073877.1618233,124.0,0.0012054443359375,1639073877.1630287,74.0
37088.0,1639073877.1818643,124.0,0.0013937950134277344,1639073877.183258,74.0
37089.0,1639073877.2021933,124.0,0.0014679431915283203,1639073877.2036612,74.0
37090.0,1639073877.2217803,124.0,0.0014836788177490234,1639073877.223264,74.0
37091.0,1639073877.2418604,124.0,0.0014162063598632812,1639073877.2432766,74.0
37092.0,1639073877.262076,124.0,0.0015077590942382812,1639073877.2635837,74.0
37093.0,1639073877.2822816,124.0,0.0013363361358642578,1639073877.283618,74.0
37094.0,1639073877.3021111,124.0,0.001371622085571289,1639073877.3034828,74.0
37095.0,1639073877.3222718,124.0,0.001438140869140625,1639073877.32371,74.0
37096.0,1639073877.3422365,124.0,0.0013670921325683594,1639073877.3436036,74.0
37097.0,1639073877.362173,124.0,0.0013415813446044922,1639073877.3635147,74.0
37098.0,1639073877.3819818,124.0,0.0013723373413085938,1639073877.3833542,74.0
37099.0,1639073877.401995,124.0,0.0013661384582519531,1639073877.403361,74.0
37100.0,1639073877.422141,124.0,0.0013675689697265625,1639073877.4235086,74.0
37101.0,1639073877.4424279,124.0,0.001554250717163086,1639073877.4439821,74.0
37102.0,1639073877.4620702,124.0,0.0016069412231445312,1639073877.4636772,74.0
37103.0,1639073877.4816725,124.0,0.0014710426330566406,1639073877.4831436,74.0
37104.0,1639073877.501687,124.0,0.0014095306396484375,1639073877.5030966,74.0
37105.0,1639073877.521664,124.0,0.0013594627380371094,1639073877.5230234,74.0
37106.0,1639073877.5419617,124.0,0.0013842582702636719,1639073877.543346,74.0
37107.0,1639073877.5621755,124.0,0.0016117095947265625,1639073877.5637872,74.0
37108.0,1639073877.5817404,124.0,0.0013051033020019531,1639073877.5830455,74.0
37109.0,1639073877.6017728,124.0,0.0013189315795898438,1639073877.6030917,74.0
37110.0,1639073877.6219497,124.0,0.0014462471008300781,1639073877.623396,74.0
37111.0,1639073877.6420102,124.0,0.0013704299926757812,1639073877.6433806,74.0
37112.0,1639073877.661705,124.0,0.001378774642944336,1639073877.6630838,74.0
37113.0,1639073877.6820521,124.0,0.001476287841796875,1639073877.6835284,74.0
37114.0,1639073877.702006,124.0,0.0012938976287841797,1639073877.7033,74.0
37115.0,1639073877.7223175,124.0,0.0014116764068603516,1639073877.7237291,74.0
37116.0,1639073877.7423718,124.0,0.0013630390167236328,1639073877.7437348,74.0
37117.0,1639073877.762183,124.0,0.0012946128845214844,1639073877.7634776,74.0
37118.0,1639073877.782224,124.0,0.0012001991271972656,1639073877.7834241,74.0
37119.0,1639073877.801681,124.0,0.001287698745727539,1639073877.8029687,74.0
37120.0,1639073877.8217373,124.0,0.0013725757598876953,1639073877.8231099,74.0
37121.0,1639073877.841958,124.0,0.001505136489868164,1639073877.8434632,74.0
37122.0,1639073877.8618736,124.0,0.0012636184692382812,1639073877.8631372,74.0
37123.0,1639073877.8819587,124.0,0.001283884048461914,1639073877.8832426,74.0
37124.0,1639073877.9018364,124.0,0.0013620853424072266,1639073877.9031985,74.0
37125.0,1639073877.9219239,124.0,0.0012683868408203125,1639073877.9231923,74.0
37126.0,1639073877.9417057,124.0,0.0014181137084960938,1639073877.9431238,74.0
37127.0,1639073877.9619644,124.0,0.001535177230834961,1639073877.9634995,74.0
37128.0,1639073877.9825096,124.0,0.0013096332550048828,1639073877.9838192,74.0
37129.0,1639073878.0016968,124.0,0.0014443397521972656,1639073878.0031412,74.0
37130.0,1639073878.0216393,124.0,0.001504659652709961,1639073878.023144,74.0
37131.0,1639073878.042087,124.0,0.0015230178833007812,1639073878.04361,74.0
37132.0,1639073878.0617013,124.0,0.0014293193817138672,1639073878.0631306,74.0
37133.0,1639073878.0819128,124.0,0.0014050006866455078,1639073878.0833178,74.0
37134.0,1639073878.1017404,124.0,0.0012099742889404297,1639073878.1029503,74.0
37135.0,1639073878.121752,124.0,0.0013427734375,1639073878.1230948,74.0
37136.0,1639073878.1419249,124.0,0.0014548301696777344,1639073878.1433797,74.0
37137.0,1639073878.1620872,124.0,0.001087188720703125,1639073878.1631744,74.0
37138.0,1639073878.181939,124.0,0.0014405250549316406,1639073878.1833794,74.0
37139.0,1639073878.202025,124.0,0.001110076904296875,1639073878.203135,74.0
37140.0,1639073878.2223125,124.0,0.0015947818756103516,1639073878.2239072,74.0
37141.0,1639073878.2417178,124.0,0.0014493465423583984,1639073878.2431672,74.0
37142.0,1639073878.262097,124.0,0.0014939308166503906,1639073878.2635908,74.0
37143.0,1639073878.2817848,124.0,0.00136566162109375,1639073878.2831504,74.0
37144.0,1639073878.3020067,124.0,0.001363992691040039,1639073878.3033707,74.0
37145.0,1639073878.3219771,124.0,0.0013058185577392578,1639073878.323283,74.0
37146.0,1639073878.3416853,124.0,0.0013921260833740234,1639073878.3430774,74.0
37147.0,1639073878.362081,124.0,0.0013899803161621094,1639073878.363471,74.0
37148.0,1639073878.3819106,124.0,0.0014033317565917969,1639073878.383314,74.0
37149.0,1639073878.4017892,124.0,0.0012197494506835938,1639073878.403009,74.0
37150.0,1639073878.42173,124.0,0.0014705657958984375,1639073878.4232006,74.0
37151.0,1639073878.4423962,124.0,0.001226663589477539,1639073878.4436228,74.0
37152.0,1639073878.4618232,124.0,0.001547098159790039,1639073878.4633703,74.0
37153.0,1639073878.4826121,124.0,0.0013666152954101562,1639073878.4839787,74.0
37154.0,1639073878.5015366,124.0,0.00122833251953125,1639073878.502765,74.0
37155.0,1639073878.5213964,124.0,0.0014200210571289062,1639073878.5228164,74.0
37156.0,1639073878.5420017,124.0,0.0016188621520996094,1639073878.5436206,74.0
37157.0,1639073878.562469,124.0,0.0013208389282226562,1639073878.5637898,74.0
37158.0,1639073878.582143,124.0,0.0013275146484375,1639073878.5834706,74.0
37159.0,1639073878.6020288,124.0,0.001219034194946289,1639073878.603248,74.0
37160.0,1639073878.6218565,124.0,0.0012066364288330078,1639073878.623063,74.0
37161.0,1639073878.6417675,124.0,0.0014290809631347656,1639073878.6431966,74.0
37162.0,1639073878.6618242,124.0,0.0014033317565917969,1639073878.6632276,74.0
37163.0,1639073878.6819274,124.0,0.0014672279357910156,1639073878.6833947,74.0
37164.0,1639073878.7019503,124.0,0.0013508796691894531,1639073878.7033012,74.0
37165.0,1639073878.7218516,124.0,0.0015330314636230469,1639073878.7233846,74.0
37166.0,1639073878.741848,124.0,0.0012316703796386719,1639073878.7430797,74.0
37167.0,1639073878.7615957,124.0,0.0015797615051269531,1639073878.7631755,74.0
37168.0,1639073878.7821834,124.0,0.0013093948364257812,1639073878.7834928,74.0
37169.0,1639073878.802043,124.0,0.0013446807861328125,1639073878.8033876,74.0
37170.0,1639073878.8221242,124.0,0.0015914440155029297,1639073878.8237157,74.0
37171.0,1639073878.842281,124.0,0.0012462139129638672,1639073878.8435273,74.0
37172.0,1639073878.8623562,124.0,0.0012254714965820312,1639073878.8635817,74.0
37173.0,1639073878.8822405,124.0,0.0014019012451171875,1639073878.8836424,74.0
37174.0,1639073878.9020557,124.0,0.0013797283172607422,1639073878.9034355,74.0
37175.0,1639073878.9223034,124.0,0.0016329288482666016,1639073878.9239364,74.0
37176.0,1639073878.9416525,124.0,0.0014231204986572266,1639073878.9430757,74.0
37177.0,1639073878.9617734,124.0,0.0014438629150390625,1639073878.9632173,74.0
37178.0,1639073878.9821136,124.0,0.0013403892517089844,1639073878.983454,74.0
37179.0,1639073879.0020232,124.0,0.0013973712921142578,1639073879.0034206,74.0
37180.0,1639073879.0220916,124.0,0.001407623291015625,1639073879.0234993,74.0
37181.0,1639073879.0419793,124.0,0.0014050006866455078,1639073879.0433843,74.0
37182.0,1639073879.062008,124.0,0.0015399456024169922,1639073879.0635478,74.0
37183.0,1639073879.0824482,124.0,0.0013077259063720703,1639073879.083756,74.0
37184.0,1639073879.1015308,124.0,0.0013952255249023438,1639073879.102926,74.0
37185.0,1639073879.1216502,124.0,0.0013573169708251953,1639073879.1230075,74.0
37186.0,1639073879.1416497,124.0,0.0016429424285888672,1639073879.1432927,74.0
37187.0,1639073879.162095,124.0,0.001318216323852539,1639073879.1634133,74.0
37188.0,1639073879.1823754,124.0,0.001435995101928711,1639073879.1838114,74.0
37189.0,1639073879.2018704,124.0,0.0012204647064208984,1639073879.203091,74.0
37190.0,1639073879.2218046,124.0,0.0016973018646240234,1639073879.223502,74.0
37191.0,1639073879.24251,124.0,0.001470804214477539,1639073879.243981,74.0
37192.0,1639073879.2616987,124.0,0.0014622211456298828,1639073879.263161,74.0
37193.0,1639073879.2819772,124.0,0.0015232563018798828,1639073879.2835004,74.0
37194.0,1639073879.302324,124.0,0.0014421939849853516,1639073879.3037663,74.0
37195.0,1639073879.3221576,124.0,0.0013873577117919922,1639073879.323545,74.0
37196.0,1639073879.3421388,124.0,0.0015723705291748047,1639073879.3437111,74.0
37197.0,1639073879.3621545,124.0,0.0013527870178222656,1639073879.3635073,74.0
37198.0,1639073879.382306,124.0,0.0014221668243408203,1639073879.3837283,74.0
37199.0,1639073879.4015756,124.0,0.0013530254364013672,1639073879.4029286,74.0
37200.0,1639073879.4216893,124.0,0.0015788078308105469,1639073879.423268,74.0
37201.0,1639073879.441886,124.0,0.0014047622680664062,1639073879.4432907,74.0
37202.0,1639073879.4622128,124.0,0.0015544891357421875,1639073879.4637673,74.0
37203.0,1639073879.4818394,124.0,0.0013511180877685547,1639073879.4831905,74.0
37204.0,1639073879.5018508,124.0,0.0012357234954833984,1639073879.5030866,74.0
37205.0,1639073879.5215654,124.0,0.0013628005981445312,1639073879.5229282,74.0
37206.0,1639073879.5416834,124.0,0.0014140605926513672,1639073879.5430975,74.0
37207.0,1639073879.5617373,124.0,0.0014405250549316406,1639073879.5631778,74.0
37208.0,1639073879.5820239,124.0,0.001318216323852539,1639073879.583342,74.0
37209.0,1639073879.6023047,124.0,0.0012998580932617188,1639073879.6036046,74.0
37210.0,1639073879.6223323,124.0,0.0013244152069091797,1639073879.6236567,74.0
37211.0,1639073879.6422997,124.0,0.001383066177368164,1639073879.6436827,74.0
37212.0,1639073879.6621602,124.0,0.0013539791107177734,1639073879.6635141,74.0
37213.0,1639073879.682084,124.0,0.0014193058013916016,1639073879.6835034,74.0
37214.0,1639073879.7015173,124.0,0.0015454292297363281,1639073879.7030628,74.0
37215.0,1639073879.72207,124.0,0.0014901161193847656,1639073879.72356,74.0
37216.0,1639073879.7426856,124.0,0.0013508796691894531,1639073879.7440364,74.0
37217.0,1639073879.7617288,124.0,0.001524209976196289,1639073879.763253,74.0
37218.0,1639073879.7819772,124.0,0.001344919204711914,1639073879.783322,74.0
37219.0,1639073879.8023515,124.0,0.0013375282287597656,1639073879.803689,74.0
37220.0,1639073879.8216708,124.0,0.0013070106506347656,1639073879.8229778,74.0
37221.0,1639073879.8418906,124.0,0.0014119148254394531,1639073879.8433025,74.0
37222.0,1639073879.8619797,124.0,0.0012445449829101562,1639073879.8632243,74.0
37223.0,1639073879.8819923,124.0,0.0014090538024902344,1639073879.8834014,74.0
37224.0,1639073879.9021068,124.0,0.0013403892517089844,1639073879.9034472,74.0
37225.0,1639073879.9222033,124.0,0.0012156963348388672,1639073879.923419,74.0
37226.0,1639073879.9420733,124.0,0.0014085769653320312,1639073879.943482,74.0
37227.0,1639073879.9620092,124.0,0.0013747215270996094,1639073879.963384,74.0
37228.0,1639073879.9820302,124.0,0.0010695457458496094,1639073879.9830997,74.0
37229.0,1639073880.0019584,124.0,0.0012826919555664062,1639073880.003241,74.0
37230.0,1639073880.0223086,124.0,0.0014486312866210938,1639073880.0237572,74.0
37231.0,1639073880.0416899,124.0,0.0013911724090576172,1639073880.043081,74.0
37232.0,1639073880.0617101,124.0,0.0014314651489257812,1639073880.0631416,74.0
37233.0,1639073880.081665,124.0,0.0014443397521972656,1639073880.0831094,74.0
37234.0,1639073880.1019042,124.0,0.0013833045959472656,1639073880.1032875,74.0
37235.0,1639073880.1222367,124.0,0.0014982223510742188,1639073880.123735,74.0
37236.0,1639073880.1421335,124.0,0.0013926029205322266,1639073880.143526,74.0
37237.0,1639073880.1622274,124.0,0.0013401508331298828,1639073880.1635675,74.0
37238.0,1639073880.18222,124.0,0.0012798309326171875,1639073880.1834998,74.0
37239.0,1639073880.2021108,124.0,0.001333475112915039,1639073880.2034442,74.0
37240.0,1639073880.222241,124.0,0.0015554428100585938,1639073880.2237964,74.0
37241.0,1639073880.242278,124.0,0.0012981891632080078,1639073880.2435763,74.0
37242.0,1639073880.2620428,124.0,0.0013742446899414062,1639073880.263417,74.0
37243.0,1639073880.2819364,124.0,0.0013947486877441406,1639073880.2833312,74.0
37244.0,1639073880.301854,124.0,0.0013890266418457031,1639073880.303243,74.0
37245.0,1639073880.3221478,124.0,0.0014514923095703125,1639073880.3235993,74.0
37246.0,1639073880.3421102,124.0,0.0013365745544433594,1639073880.3434467,74.0
37247.0,1639073880.3620617,124.0,0.0013976097106933594,1639073880.3634593,74.0
37248.0,1639073880.3824432,124.0,0.0014989376068115234,1639073880.3839421,74.0
37249.0,1639073880.401793,124.0,0.0014488697052001953,1639073880.4032419,74.0
37250.0,1639073880.4219193,124.0,0.0013637542724609375,1639073880.423283,74.0
37251.0,1639073880.4422224,124.0,0.0014693737030029297,1639073880.4436917,74.0
37252.0,1639073880.4615133,124.0,0.0012199878692626953,1639073880.4627333,74.0
37253.0,1639073880.4822783,124.0,0.0013136863708496094,1639073880.483592,74.0
37254.0,1639073880.5022416,124.0,0.0013794898986816406,1639073880.503621,74.0
37255.0,1639073880.522135,124.0,0.0013883113861083984,1639073880.5235233,74.0
37256.0,1639073880.5420675,124.0,0.0013897418975830078,1639073880.5434573,74.0
37257.0,1639073880.5620613,124.0,0.0012204647064208984,1639073880.5632818,74.0
37258.0,1639073880.5824556,124.0,0.0013878345489501953,1639073880.5838435,74.0
37259.0,1639073880.6026194,124.0,0.0013308525085449219,1639073880.6039503,74.0
37260.0,1639073880.6218774,124.0,0.0013554096221923828,1639073880.6232328,74.0
37261.0,1639073880.6418557,124.0,0.0013589859008789062,1639073880.6432147,74.0
37262.0,1639073880.6620123,124.0,0.0013432502746582031,1639073880.6633556,74.0
37263.0,1639073880.6820154,124.0,0.0014009475708007812,1639073880.6834164,74.0
37264.0,1639073880.7025592,124.0,0.0014278888702392578,1639073880.7039871,74.0
37265.0,1639073880.7217512,124.0,0.0014154911041259766,1639073880.7231667,74.0
