seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
24321.0,1639072413.127456,124.0,0.0013327598571777344,1639072413.1287887,74.0
24322.0,1639072413.1477783,124.0,0.0014920234680175781,1639072413.1492703,74.0
24323.0,1639072413.1679816,124.0,0.0012125968933105469,1639072413.1691942,74.0
24324.0,1639072413.1878982,124.0,0.0015323162078857422,1639072413.1894305,74.0
24325.0,1639072413.2076192,124.0,0.0011446475982666016,1639072413.2087638,74.0
24326.0,1639072413.2278576,124.0,0.001527547836303711,1639072413.2293851,74.0
24327.0,1639072413.2478223,124.0,0.0014638900756835938,1639072413.2492862,74.0
24328.0,1639072413.267949,124.0,0.0011320114135742188,1639072413.269081,74.0
24329.0,1639072413.2876976,124.0,0.001129150390625,1639072413.2888267,74.0
24330.0,1639072413.3075857,124.0,0.0012967586517333984,1639072413.3088825,74.0
24331.0,1639072413.327633,124.0,0.0012879371643066406,1639072413.3289208,74.0
24332.0,1639072413.3476682,124.0,0.0011126995086669922,1639072413.3487809,74.0
24333.0,1639072413.3675482,124.0,0.0012090206146240234,1639072413.3687572,74.0
24334.0,1639072413.3875751,124.0,0.0012736320495605469,1639072413.3888488,74.0
24335.0,1639072413.4077592,124.0,0.001161336898803711,1639072413.4089205,74.0
24336.0,1639072413.4276745,124.0,0.0012061595916748047,1639072413.4288807,74.0
24337.0,1639072413.4474545,124.0,0.0011515617370605469,1639072413.448606,74.0
24338.0,1639072413.467275,124.0,0.001226186752319336,1639072413.468501,74.0
24339.0,1639072413.4881032,124.0,0.0013167858123779297,1639072413.48942,74.0
24340.0,1639072413.5071654,124.0,0.0010023117065429688,1639072413.5081677,74.0
24341.0,1639072413.5280118,124.0,0.0012812614440917969,1639072413.529293,74.0
24342.0,1639072413.5478342,124.0,0.0011026859283447266,1639072413.5489368,74.0
24343.0,1639072413.5678706,124.0,0.0011496543884277344,1639072413.5690203,74.0
24344.0,1639072413.5879507,124.0,0.001435995101928711,1639072413.5893867,74.0
24345.0,1639072413.6075342,124.0,0.0012788772583007812,1639072413.608813,74.0
24346.0,1639072413.6276839,124.0,0.0012335777282714844,1639072413.6289175,74.0
24347.0,1639072413.6477234,124.0,0.0012311935424804688,1639072413.6489546,74.0
24348.0,1639072413.6679027,124.0,0.0012047290802001953,1639072413.6691074,74.0
24349.0,1639072413.687601,124.0,0.00141143798828125,1639072413.6890125,74.0
24350.0,1639072413.707933,124.0,0.0011816024780273438,1639072413.7091146,74.0
24351.0,1639072413.7280953,124.0,0.0012156963348388672,1639072413.729311,74.0
24352.0,1639072413.7478738,124.0,0.0012531280517578125,1639072413.749127,74.0
24353.0,1639072413.7679164,124.0,0.0011508464813232422,1639072413.7690673,74.0
24354.0,1639072413.7878027,124.0,0.0011756420135498047,1639072413.7889783,74.0
24355.0,1639072413.8078198,124.0,0.0011451244354248047,1639072413.808965,74.0
24356.0,1639072413.8277705,124.0,0.0010807514190673828,1639072413.8288512,74.0
24357.0,1639072413.8477268,124.0,0.0011785030364990234,1639072413.8489053,74.0
24358.0,1639072413.867875,124.0,0.0013132095336914062,1639072413.8691883,74.0
24359.0,1639072413.8876607,124.0,0.0012302398681640625,1639072413.888891,74.0
24360.0,1639072413.9076416,124.0,0.0013124942779541016,1639072413.9089541,74.0
24361.0,1639072413.9276316,124.0,0.0011336803436279297,1639072413.9287653,74.0
24362.0,1639072413.9474692,124.0,0.0011496543884277344,1639072413.948619,74.0
24363.0,1639072413.967484,124.0,0.0012748241424560547,1639072413.9687588,74.0
24364.0,1639072413.987614,124.0,0.0012583732604980469,1639072413.9888723,74.0
24365.0,1639072414.0076342,124.0,0.0011265277862548828,1639072414.0087607,74.0
24366.0,1639072414.0277166,124.0,0.00136566162109375,1639072414.0290823,74.0
24367.0,1639072414.047193,124.0,0.00139617919921875,1639072414.0485892,74.0
24368.0,1639072414.0673952,124.0,0.0012066364288330078,1639072414.0686018,74.0
24369.0,1639072414.0873592,124.0,0.0012388229370117188,1639072414.088598,74.0
24370.0,1639072414.1073444,124.0,0.001115560531616211,1639072414.10846,74.0
24371.0,1639072414.128003,124.0,0.0011229515075683594,1639072414.1291258,74.0
24372.0,1639072414.147756,124.0,0.0015070438385009766,1639072414.1492631,74.0
24373.0,1639072414.1678944,124.0,0.0012123584747314453,1639072414.1691067,74.0
24374.0,1639072414.1879766,124.0,0.001222848892211914,1639072414.1891994,74.0
24375.0,1639072414.2077408,124.0,0.001131296157836914,1639072414.208872,74.0
24376.0,1639072414.2281246,124.0,0.001153707504272461,1639072414.2292783,74.0
24377.0,1639072414.2479625,124.0,0.001592397689819336,1639072414.2495549,74.0
24378.0,1639072414.2674596,124.0,0.0013685226440429688,1639072414.2688282,74.0
24379.0,1639072414.2875457,124.0,0.0012295246124267578,1639072414.2887752,74.0
24380.0,1639072414.3076963,124.0,0.0010199546813964844,1639072414.3087163,74.0
24381.0,1639072414.3275847,124.0,0.0010929107666015625,1639072414.3286777,74.0
24382.0,1639072414.3473861,124.0,0.001180410385131836,1639072414.3485665,74.0
24383.0,1639072414.3675437,124.0,0.0012598037719726562,1639072414.3688035,74.0
24384.0,1639072414.3876975,124.0,0.001214742660522461,1639072414.3889122,74.0
24385.0,1639072414.4075716,124.0,0.0010952949523925781,1639072414.4086668,74.0
24386.0,1639072414.4277136,124.0,0.0013659000396728516,1639072414.4290795,74.0
24387.0,1639072414.4475834,124.0,0.00140380859375,1639072414.4489872,74.0
24388.0,1639072414.4678547,124.0,0.0012478828430175781,1639072414.4691026,74.0
24389.0,1639072414.4877226,124.0,0.0013461112976074219,1639072414.4890687,74.0
24390.0,1639072414.5075574,124.0,0.0011560916900634766,1639072414.5087135,74.0
24391.0,1639072414.5274253,124.0,0.0014073848724365234,1639072414.5288327,74.0
24392.0,1639072414.5474951,124.0,0.0014417171478271484,1639072414.5489368,74.0
24393.0,1639072414.5675993,124.0,0.0012831687927246094,1639072414.5688825,74.0
24394.0,1639072414.5878246,124.0,0.0014719963073730469,1639072414.5892966,74.0
24395.0,1639072414.6079047,124.0,0.0013353824615478516,1639072414.60924,74.0
24396.0,1639072414.6277797,124.0,0.00154876708984375,1639072414.6293285,74.0
24397.0,1639072414.6478443,124.0,0.0013666152954101562,1639072414.649211,74.0
24398.0,1639072414.667732,124.0,0.0012347698211669922,1639072414.6689668,74.0
24399.0,1639072414.6875932,124.0,0.001416921615600586,1639072414.6890101,74.0
24400.0,1639072414.7074602,124.0,0.0015156269073486328,1639072414.7089758,74.0
24401.0,1639072414.7275534,124.0,0.001270294189453125,1639072414.7288237,74.0
24402.0,1639072414.747547,124.0,0.0012328624725341797,1639072414.7487798,74.0
24403.0,1639072414.7676642,124.0,0.0012254714965820312,1639072414.7688897,74.0
24404.0,1639072414.787582,124.0,0.0012886524200439453,1639072414.7888706,74.0
24405.0,1639072414.807675,124.0,0.001241445541381836,1639072414.8089163,74.0
24406.0,1639072414.8280616,124.0,0.0012063980102539062,1639072414.829268,74.0
24407.0,1639072414.8480263,124.0,0.0011706352233886719,1639072414.849197,74.0
24408.0,1639072414.867788,124.0,0.0011620521545410156,1639072414.8689501,74.0
24409.0,1639072414.8875768,124.0,0.001123189926147461,1639072414.8887,74.0
24410.0,1639072414.907485,124.0,0.0014033317565917969,1639072414.9088883,74.0
24411.0,1639072414.9275036,124.0,0.0012965202331542969,1639072414.9288,74.0
24412.0,1639072414.947444,124.0,0.001500844955444336,1639072414.9489448,74.0
24413.0,1639072414.9678228,124.0,0.0011088848114013672,1639072414.9689317,74.0
24414.0,1639072414.9878566,124.0,0.0011665821075439453,1639072414.9890232,74.0
24415.0,1639072415.0076602,124.0,0.0012516975402832031,1639072415.0089118,74.0
24416.0,1639072415.0278845,124.0,0.0011265277862548828,1639072415.029011,74.0
24417.0,1639072415.0476534,124.0,0.0011255741119384766,1639072415.048779,74.0
24418.0,1639072415.067827,124.0,0.0011425018310546875,1639072415.0689695,74.0
24419.0,1639072415.0880222,124.0,0.001245260238647461,1639072415.0892675,74.0
24420.0,1639072415.1078122,124.0,0.0011036396026611328,1639072415.1089158,74.0
24421.0,1639072415.1277807,124.0,0.00128936767578125,1639072415.12907,74.0
24422.0,1639072415.1479123,124.0,0.0011057853698730469,1639072415.149018,74.0
24423.0,1639072415.167701,124.0,0.001092672348022461,1639072415.1687937,74.0
24424.0,1639072415.1877244,124.0,0.0012366771697998047,1639072415.188961,74.0
24425.0,1639072415.2080076,124.0,0.001275777816772461,1639072415.2092834,74.0
24426.0,1639072415.2281716,124.0,0.001260519027709961,1639072415.229432,74.0
24427.0,1639072415.247843,124.0,0.0012042522430419922,1639072415.2490473,74.0
24428.0,1639072415.267596,124.0,0.0012803077697753906,1639072415.2688763,74.0
24429.0,1639072415.2876565,124.0,0.001239776611328125,1639072415.2888963,74.0
24430.0,1639072415.3077931,124.0,0.0011219978332519531,1639072415.3089151,74.0
24431.0,1639072415.3279135,124.0,0.0014190673828125,1639072415.3293326,74.0
24432.0,1639072415.348043,124.0,0.0013527870178222656,1639072415.3493958,74.0
24433.0,1639072415.3678405,124.0,0.0010638236999511719,1639072415.3689044,74.0
24434.0,1639072415.3877873,124.0,0.0011072158813476562,1639072415.3888946,74.0
24435.0,1639072415.4074259,124.0,0.0011627674102783203,1639072415.4085886,74.0
24436.0,1639072415.4274032,124.0,0.0011641979217529297,1639072415.4285674,74.0
24437.0,1639072415.4474337,124.0,0.0012111663818359375,1639072415.4486449,74.0
24438.0,1639072415.4672492,124.0,0.0013306140899658203,1639072415.4685798,74.0
24439.0,1639072415.4874668,124.0,0.0012693405151367188,1639072415.4887362,74.0
24440.0,1639072415.5076613,124.0,0.0011413097381591797,1639072415.5088027,74.0
24441.0,1639072415.527484,124.0,0.0011060237884521484,1639072415.52859,74.0
24442.0,1639072415.5472617,124.0,0.001201629638671875,1639072415.5484633,74.0
24443.0,1639072415.5680523,124.0,0.0011532306671142578,1639072415.5692055,74.0
24444.0,1639072415.5873456,124.0,0.0012154579162597656,1639072415.588561,74.0
24445.0,1639072415.6080592,124.0,0.0011568069458007812,1639072415.609216,74.0
24446.0,1639072415.6277196,124.0,0.0012636184692382812,1639072415.6289833,74.0
24447.0,1639072415.6475422,124.0,0.0011203289031982422,1639072415.6486626,74.0
24448.0,1639072415.6673717,124.0,0.0012426376342773438,1639072415.6686144,74.0
24449.0,1639072415.6874433,124.0,0.0012409687042236328,1639072415.6886842,74.0
24450.0,1639072415.7077205,124.0,0.0015108585357666016,1639072415.7092314,74.0
24451.0,1639072415.7277515,124.0,0.0012431144714355469,1639072415.7289946,74.0
24452.0,1639072415.747855,124.0,0.0013241767883300781,1639072415.7491791,74.0
24453.0,1639072415.767839,124.0,0.0010623931884765625,1639072415.7689013,74.0
24454.0,1639072415.7875824,124.0,0.0011703968048095703,1639072415.7887528,74.0
24455.0,1639072415.8077023,124.0,0.0013747215270996094,1639072415.809077,74.0
24456.0,1639072415.8279622,124.0,0.0011768341064453125,1639072415.829139,74.0
24457.0,1639072415.8476002,124.0,0.0012624263763427734,1639072415.8488626,74.0
24458.0,1639072415.86779,124.0,0.001232147216796875,1639072415.8690221,74.0
24459.0,1639072415.8876963,124.0,0.0011019706726074219,1639072415.8887982,74.0
24460.0,1639072415.9074032,124.0,0.0011785030364990234,1639072415.9085817,74.0
24461.0,1639072415.9273365,124.0,0.0011703968048095703,1639072415.9285069,74.0
24462.0,1639072415.9480805,124.0,0.0012788772583007812,1639072415.9493594,74.0
24463.0,1639072415.9678626,124.0,0.0011439323425292969,1639072415.9690065,74.0
24464.0,1639072415.987793,124.0,0.0011615753173828125,1639072415.9889545,74.0
24465.0,1639072416.0075984,124.0,0.0013003349304199219,1639072416.0088987,74.0
24466.0,1639072416.0275447,124.0,0.0011348724365234375,1639072416.0286796,74.0
24467.0,1639072416.0475678,124.0,0.0012822151184082031,1639072416.04885,74.0
24468.0,1639072416.067734,124.0,0.00124359130859375,1639072416.0689776,74.0
24469.0,1639072416.0878067,124.0,0.00127410888671875,1639072416.0890808,74.0
24470.0,1639072416.107768,124.0,0.0012874603271484375,1639072416.1090555,74.0
24471.0,1639072416.1282096,124.0,0.0010790824890136719,1639072416.1292887,74.0
24472.0,1639072416.1478355,124.0,0.0012094974517822266,1639072416.149045,74.0
24473.0,1639072416.167799,124.0,0.0012733936309814453,1639072416.1690724,74.0
24474.0,1639072416.187763,124.0,0.0012421607971191406,1639072416.1890051,74.0
24475.0,1639072416.2075064,124.0,0.0011286735534667969,1639072416.208635,74.0
24476.0,1639072416.2275774,124.0,0.0011439323425292969,1639072416.2287214,74.0
24477.0,1639072416.2475462,124.0,0.0011835098266601562,1639072416.2487297,74.0
24478.0,1639072416.2673948,124.0,0.001050710678100586,1639072416.2684455,74.0
24479.0,1639072416.2873201,124.0,0.0012569427490234375,1639072416.288577,74.0
24480.0,1639072416.3072994,124.0,0.0011632442474365234,1639072416.3084626,74.0
24481.0,1639072416.3279574,124.0,0.0011484622955322266,1639072416.3291059,74.0
24482.0,1639072416.3476937,124.0,0.001216888427734375,1639072416.3489106,74.0
24483.0,1639072416.3677802,124.0,0.0010833740234375,1639072416.3688636,74.0
24484.0,1639072416.3878913,124.0,0.0012536048889160156,1639072416.389145,74.0
24485.0,1639072416.4077103,124.0,0.0011451244354248047,1639072416.4088554,74.0
24486.0,1639072416.4275868,124.0,0.0011653900146484375,1639072416.4287522,74.0
24487.0,1639072416.4475703,124.0,0.0014126300811767578,1639072416.448983,74.0
24488.0,1639072416.467863,124.0,0.0011699199676513672,1639072416.469033,74.0
24489.0,1639072416.4879525,124.0,0.0013091564178466797,1639072416.4892616,74.0
24490.0,1639072416.507752,124.0,0.0013332366943359375,1639072416.5090852,74.0
24491.0,1639072416.5277457,124.0,0.0012688636779785156,1639072416.5290146,74.0
24492.0,1639072416.5477707,124.0,0.0012693405151367188,1639072416.54904,74.0
24493.0,1639072416.567787,124.0,0.0012772083282470703,1639072416.5690641,74.0
24494.0,1639072416.5873868,124.0,0.0012323856353759766,1639072416.5886192,74.0
24495.0,1639072416.6073866,124.0,0.0013213157653808594,1639072416.608708,74.0
24496.0,1639072416.627753,124.0,0.0012464523315429688,1639072416.6289995,74.0
24497.0,1639072416.6478472,124.0,0.0013117790222167969,1639072416.649159,74.0
24498.0,1639072416.667728,124.0,0.00133514404296875,1639072416.669063,74.0
24499.0,1639072416.6938317,124.0,0.001196146011352539,1639072416.6950278,74.0
24500.0,1639072416.7691581,124.0,0.0013911724090576172,1639072416.7705493,74.0
24501.0,1639072416.7881444,124.0,0.0012526512145996094,1639072416.789397,74.0
24502.0,1639072416.8072362,124.0,0.0012192726135253906,1639072416.8084555,74.0
24503.0,1639072416.8275971,124.0,0.0011055469512939453,1639072416.8287027,74.0
24504.0,1639072416.8477106,124.0,0.0014431476593017578,1639072416.8491538,74.0
24505.0,1639072416.8679137,124.0,0.0013055801391601562,1639072416.8692193,74.0
24506.0,1639072416.887867,124.0,0.0013861656188964844,1639072416.8892531,74.0
24507.0,1639072416.9078789,124.0,0.001392364501953125,1639072416.9092712,74.0
24508.0,1639072416.9279096,124.0,0.0014107227325439453,1639072416.9293203,74.0
24509.0,1639072416.9477549,124.0,0.0013117790222167969,1639072416.9490666,74.0
24510.0,1639072416.9676044,124.0,0.0012133121490478516,1639072416.9688177,74.0
24511.0,1639072416.9877253,124.0,0.001153707504272461,1639072416.988879,74.0
24512.0,1639072417.0076678,124.0,0.0015170574188232422,1639072417.0091848,74.0
24513.0,1639072417.0277207,124.0,0.0011234283447265625,1639072417.028844,74.0
24514.0,1639072417.0475838,124.0,0.0012202262878417969,1639072417.048804,74.0
24515.0,1639072417.0675294,124.0,0.001316070556640625,1639072417.0688455,74.0
24516.0,1639072417.0877178,124.0,0.0011212825775146484,1639072417.088839,74.0
24517.0,1639072417.1073928,124.0,0.0015041828155517578,1639072417.108897,74.0
24518.0,1639072417.1275206,124.0,0.0012562274932861328,1639072417.1287768,74.0
24519.0,1639072417.1478775,124.0,0.0015413761138916016,1639072417.1494188,74.0
24520.0,1639072417.168023,124.0,0.0013048648834228516,1639072417.169328,74.0
24521.0,1639072417.1880405,124.0,0.0013682842254638672,1639072417.1894088,74.0
24522.0,1639072417.2078764,124.0,0.0012421607971191406,1639072417.2091186,74.0
24523.0,1639072417.2275066,124.0,0.0013020038604736328,1639072417.2288086,74.0
24524.0,1639072417.247572,124.0,0.0013308525085449219,1639072417.2489028,74.0
24525.0,1639072417.2675087,124.0,0.0013813972473144531,1639072417.2688901,74.0
24526.0,1639072417.2876718,124.0,0.0013675689697265625,1639072417.2890394,74.0
24527.0,1639072417.307758,124.0,0.0012404918670654297,1639072417.3089986,74.0
24528.0,1639072417.3274305,124.0,0.0012447834014892578,1639072417.3286753,74.0
24529.0,1639072417.3472223,124.0,0.0010385513305664062,1639072417.3482609,74.0
24530.0,1639072417.3680828,124.0,0.0013103485107421875,1639072417.369393,74.0
24531.0,1639072417.3881469,124.0,0.0012385845184326172,1639072417.3893855,74.0
24532.0,1639072417.4078782,124.0,0.0010342597961425781,1639072417.4089124,74.0
24533.0,1639072417.427524,124.0,0.001115560531616211,1639072417.4286397,74.0
24534.0,1639072417.4472456,124.0,0.0012662410736083984,1639072417.4485118,74.0
24535.0,1639072417.4680288,124.0,0.0010471343994140625,1639072417.469076,74.0
24536.0,1639072417.487591,124.0,0.0011417865753173828,1639072417.4887328,74.0
24537.0,1639072417.5075088,124.0,0.0010211467742919922,1639072417.50853,74.0
24538.0,1639072417.5280974,124.0,0.0012714862823486328,1639072417.5293689,74.0
24539.0,1639072417.5477748,124.0,0.0011668205261230469,1639072417.5489416,74.0
24540.0,1639072417.5675573,124.0,0.0012924671173095703,1639072417.5688498,74.0
24541.0,1639072417.5878122,124.0,0.0014052391052246094,1639072417.5892174,74.0
24542.0,1639072417.6077397,124.0,0.0012145042419433594,1639072417.6089542,74.0
24543.0,1639072417.6273887,124.0,0.0011963844299316406,1639072417.628585,74.0
24544.0,1639072417.6480594,124.0,0.001306295394897461,1639072417.6493657,74.0
24545.0,1639072417.6678388,124.0,0.0013589859008789062,1639072417.6691978,74.0
24546.0,1639072417.6876519,124.0,0.001257181167602539,1639072417.688909,74.0
24547.0,1639072417.7078702,124.0,0.0011944770812988281,1639072417.7090647,74.0
24548.0,1639072417.7275815,124.0,0.0012772083282470703,1639072417.7288587,74.0
24549.0,1639072417.7474527,124.0,0.0013203620910644531,1639072417.748773,74.0
24550.0,1639072417.7676592,124.0,0.0013430118560791016,1639072417.7690022,74.0
