seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
35695.0,1639073848.2421052,124.0,0.0013897418975830078,1639073848.243495,74.0
35696.0,1639073848.2613888,124.0,0.0011806488037109375,1639073848.2625694,74.0
35697.0,1639073848.2816126,124.0,0.0012106895446777344,1639073848.2828233,74.0
35698.0,1639073848.301515,124.0,0.0012907981872558594,1639073848.302806,74.0
35699.0,1639073848.321588,124.0,0.0012943744659423828,1639073848.3228824,74.0
35700.0,1639073848.3415267,124.0,0.0012922286987304688,1639073848.342819,74.0
35701.0,1639073848.3618615,124.0,0.0011844635009765625,1639073848.363046,74.0
35702.0,1639073848.3819697,124.0,0.0014052391052246094,1639073848.383375,74.0
35703.0,1639073848.402002,124.0,0.0012993812561035156,1639073848.4033015,74.0
35704.0,1639073848.4218874,124.0,0.0012924671173095703,1639073848.4231799,74.0
35705.0,1639073848.4416952,124.0,0.0012080669403076172,1639073848.4429033,74.0
35706.0,1639073848.461649,124.0,0.0012428760528564453,1639073848.4628918,74.0
35707.0,1639073848.481736,124.0,0.0012438297271728516,1639073848.4829798,74.0
35708.0,1639073848.5017257,124.0,0.001134634017944336,1639073848.5028603,74.0
35709.0,1639073848.5217538,124.0,0.0012826919555664062,1639073848.5230365,74.0
35710.0,1639073848.5415883,124.0,0.0011267662048339844,1639073848.542715,74.0
35711.0,1639073848.5613205,124.0,0.0011086463928222656,1639073848.5624292,74.0
35712.0,1639073848.5815432,124.0,0.0011279582977294922,1639073848.5826712,74.0
35713.0,1639073848.6013713,124.0,0.0012941360473632812,1639073848.6026654,74.0
35714.0,1639073848.621824,124.0,0.0013992786407470703,1639073848.6232233,74.0
35715.0,1639073848.6420784,124.0,0.0013663768768310547,1639073848.6434448,74.0
35716.0,1639073848.6615314,124.0,0.0012712478637695312,1639073848.6628027,74.0
35717.0,1639073848.6822937,124.0,0.0012853145599365234,1639073848.683579,74.0
35718.0,1639073848.70223,124.0,0.0011713504791259766,1639073848.7034013,74.0
35719.0,1639073848.7221322,124.0,0.0015072822570800781,1639073848.7236395,74.0
35720.0,1639073848.7414522,124.0,0.0013768672943115234,1639073848.742829,74.0
35721.0,1639073848.7617,124.0,0.0012025833129882812,1639073848.7629025,74.0
35722.0,1639073848.7816422,124.0,0.001157999038696289,1639073848.7828002,74.0
35723.0,1639073848.8013866,124.0,0.0012960433959960938,1639073848.8026826,74.0
35724.0,1639073848.8213758,124.0,0.0012977123260498047,1639073848.8226736,74.0
35725.0,1639073848.8413627,124.0,0.0012004375457763672,1639073848.8425632,74.0
35726.0,1639073848.8625684,124.0,0.0014426708221435547,1639073848.864011,74.0
35727.0,1639073848.8822856,124.0,0.0013668537139892578,1639073848.8836524,74.0
35728.0,1639073848.9015062,124.0,0.0012900829315185547,1639073848.9027963,74.0
35729.0,1639073848.9218519,124.0,0.0012984275817871094,1639073848.9231503,74.0
35730.0,1639073848.941754,124.0,0.0013117790222167969,1639073848.943066,74.0
35731.0,1639073848.9615705,124.0,0.0013117790222167969,1639073848.9628823,74.0
35732.0,1639073848.9815907,124.0,0.0012981891632080078,1639073848.982889,74.0
35733.0,1639073849.0016496,124.0,0.001302480697631836,1639073849.002952,74.0
35734.0,1639073849.0216784,124.0,0.0013022422790527344,1639073849.0229807,74.0
35735.0,1639073849.0415938,124.0,0.0011987686157226562,1639073849.0427926,74.0
35736.0,1639073849.0618353,124.0,0.0012812614440917969,1639073849.0631166,74.0
35737.0,1639073849.0822408,124.0,0.0013816356658935547,1639073849.0836225,74.0
35738.0,1639073849.101368,124.0,0.001196146011352539,1639073849.102564,74.0
35739.0,1639073849.1215343,124.0,0.0013549327850341797,1639073849.1228893,74.0
35740.0,1639073849.1416564,124.0,0.00131988525390625,1639073849.1429763,74.0
35741.0,1639073849.1618097,124.0,0.0013949871063232422,1639073849.1632047,74.0
35742.0,1639073849.182347,124.0,0.0013689994812011719,1639073849.183716,74.0
35743.0,1639073849.2014747,124.0,0.0012960433959960938,1639073849.2027707,74.0
35744.0,1639073849.2215545,124.0,0.001314401626586914,1639073849.222869,74.0
35745.0,1639073849.2415,124.0,0.0012879371643066406,1639073849.2427878,74.0
35746.0,1639073849.2613888,124.0,0.0012018680572509766,1639073849.2625906,74.0
35747.0,1639073849.281669,124.0,0.001268625259399414,1639073849.2829375,74.0
35748.0,1639073849.301784,124.0,0.0011789798736572266,1639073849.302963,74.0
35749.0,1639073849.3218102,124.0,0.0013070106506347656,1639073849.3231173,74.0
35750.0,1639073849.3417187,124.0,0.001291513442993164,1639073849.3430102,74.0
35751.0,1639073849.3615644,124.0,0.0012216567993164062,1639073849.362786,74.0
35752.0,1639073849.381556,124.0,0.0013086795806884766,1639073849.3828647,74.0
35753.0,1639073849.4014783,124.0,0.0012869834899902344,1639073849.4027653,74.0
35754.0,1639073849.4215248,124.0,0.0012938976287841797,1639073849.4228187,74.0
35755.0,1639073849.4415622,124.0,0.0013048648834228516,1639073849.442867,74.0
35756.0,1639073849.461874,124.0,0.0012936592102050781,1639073849.4631677,74.0
35757.0,1639073849.482162,124.0,0.001390695571899414,1639073849.4835527,74.0
35758.0,1639073849.5013566,124.0,0.0013141632080078125,1639073849.5026708,74.0
35759.0,1639073849.5218775,124.0,0.001291036605834961,1639073849.5231686,74.0
35760.0,1639073849.5418434,124.0,0.001308441162109375,1639073849.5431519,74.0
35761.0,1639073849.5620148,124.0,0.001386404037475586,1639073849.5634012,74.0
35762.0,1639073849.5822775,124.0,0.0012094974517822266,1639073849.583487,74.0
35763.0,1639073849.6022615,124.0,0.0013797283172607422,1639073849.6036413,74.0
35764.0,1639073849.6215053,124.0,0.0013546943664550781,1639073849.62286,74.0
35765.0,1639073849.641719,124.0,0.0013053417205810547,1639073849.6430244,74.0
35766.0,1639073849.6619847,124.0,0.0012803077697753906,1639073849.663265,74.0
35767.0,1639073849.6823845,124.0,0.001285552978515625,1639073849.68367,74.0
35768.0,1639073849.701395,124.0,0.0012745857238769531,1639073849.7026696,74.0
35769.0,1639073849.7218776,124.0,0.0013110637664794922,1639073849.7231886,74.0
35770.0,1639073849.7419405,124.0,0.0011837482452392578,1639073849.7431242,74.0
35771.0,1639073849.7617664,124.0,0.0011882781982421875,1639073849.7629547,74.0
35772.0,1639073849.7817204,124.0,0.0013041496276855469,1639073849.7830245,74.0
35773.0,1639073849.8015444,124.0,0.0012826919555664062,1639073849.8028271,74.0
35774.0,1639073849.821505,124.0,0.001272439956665039,1639073849.8227775,74.0
35775.0,1639073849.8415482,124.0,0.001178741455078125,1639073849.842727,74.0
35776.0,1639073849.8614094,124.0,0.0012755393981933594,1639073849.862685,74.0
35777.0,1639073849.8817792,124.0,0.001277923583984375,1639073849.883057,74.0
35778.0,1639073849.902323,124.0,0.0013620853424072266,1639073849.903685,74.0
35779.0,1639073849.9216185,124.0,0.0012879371643066406,1639073849.9229064,74.0
35780.0,1639073849.9419093,124.0,0.0012946128845214844,1639073849.943204,74.0
35781.0,1639073849.9618297,124.0,0.0012927055358886719,1639073849.9631224,74.0
35782.0,1639073849.9818509,124.0,0.0013263225555419922,1639073849.9831772,74.0
35783.0,1639073850.0019982,124.0,0.0012786388397216797,1639073850.0032768,74.0
35784.0,1639073850.022057,124.0,0.001378774642944336,1639073850.0234358,74.0
35785.0,1639073850.0421774,124.0,0.0012774467468261719,1639073850.043455,74.0
35786.0,1639073850.0624359,124.0,0.0013632774353027344,1639073850.0637991,74.0
35787.0,1639073850.0818915,124.0,0.0013701915740966797,1639073850.0832617,74.0
35788.0,1639073850.1021242,124.0,0.0013844966888427734,1639073850.1035087,74.0
35789.0,1639073850.122338,124.0,0.0013761520385742188,1639073850.1237142,74.0
35790.0,1639073850.1413014,124.0,0.001169443130493164,1639073850.1424708,74.0
35791.0,1639073850.1621327,124.0,0.0012891292572021484,1639073850.1634219,74.0
35792.0,1639073850.181468,124.0,0.0012700557708740234,1639073850.182738,74.0
35793.0,1639073850.2017894,124.0,0.0013828277587890625,1639073850.2031722,74.0
35794.0,1639073850.2219453,124.0,0.0013782978057861328,1639073850.2233236,74.0
35795.0,1639073850.2420053,124.0,0.0012025833129882812,1639073850.243208,74.0
35796.0,1639073850.2617648,124.0,0.0013048648834228516,1639073850.2630696,74.0
35797.0,1639073850.2818005,124.0,0.0012066364288330078,1639073850.2830071,74.0
35798.0,1639073850.3020642,124.0,0.0013854503631591797,1639073850.3034496,74.0
35799.0,1639073850.3222425,124.0,0.00140380859375,1639073850.3236463,74.0
35800.0,1639073850.3413696,124.0,0.0013265609741210938,1639073850.3426962,74.0
35801.0,1639073850.3614988,124.0,0.0012798309326171875,1639073850.3627787,74.0
35802.0,1639073850.381614,124.0,0.0014469623565673828,1639073850.383061,74.0
35803.0,1639073850.4018025,124.0,0.001203775405883789,1639073850.4030063,74.0
35804.0,1639073850.4216077,124.0,0.0012018680572509766,1639073850.4228096,74.0
35805.0,1639073850.441532,124.0,0.0011949539184570312,1639073850.4427269,74.0
35806.0,1639073850.4613657,124.0,0.0012128353118896484,1639073850.4625785,74.0
35807.0,1639073850.4816022,124.0,0.0012936592102050781,1639073850.4828959,74.0
35808.0,1639073850.5018146,124.0,0.0012886524200439453,1639073850.5031033,74.0
35809.0,1639073850.52176,124.0,0.0013959407806396484,1639073850.523156,74.0
35810.0,1639073850.5417106,124.0,0.0013375282287597656,1639073850.5430481,74.0
35811.0,1639073850.562102,124.0,0.0014557838439941406,1639073850.5635579,74.0
35812.0,1639073850.5919824,124.0,0.0014023780822753906,1639073850.5933847,74.0
35813.0,1639073850.6122785,124.0,0.0013949871063232422,1639073850.6136734,74.0
35814.0,1639073850.6316698,124.0,0.001300811767578125,1639073850.6329706,74.0
35815.0,1639073850.651621,124.0,0.0012149810791015625,1639073850.652836,74.0
35816.0,1639073850.6715927,124.0,0.0013802051544189453,1639073850.672973,74.0
35817.0,1639073850.6920652,124.0,0.0013396739959716797,1639073850.693405,74.0
35818.0,1639073850.7121081,124.0,0.0013890266418457031,1639073850.7134972,74.0
35819.0,1639073850.7322423,124.0,0.0014176368713378906,1639073850.73366,74.0
35820.0,1639073850.7510757,124.0,0.0012924671173095703,1639073850.7523682,74.0
35821.0,1639073850.7720387,124.0,0.0012307167053222656,1639073850.7732694,74.0
35822.0,1639073850.791968,124.0,0.0012798309326171875,1639073850.793248,74.0
35823.0,1639073850.8117537,124.0,0.001280069351196289,1639073850.8130338,74.0
35824.0,1639073850.8315709,124.0,0.0011827945709228516,1639073850.8327537,74.0
35825.0,1639073850.8514502,124.0,0.0011980533599853516,1639073850.8526483,74.0
35826.0,1639073850.8711574,124.0,0.0013232231140136719,1639073850.8724806,74.0
35827.0,1639073850.8913045,124.0,0.001318216323852539,1639073850.8926227,74.0
35828.0,1639073850.911121,124.0,0.0013096332550048828,1639073850.9124305,74.0
35829.0,1639073850.932258,124.0,0.0013148784637451172,1639073850.9335728,74.0
35830.0,1639073850.9512823,124.0,0.001371622085571289,1639073850.952654,74.0
35831.0,1639073850.9711895,124.0,0.0012993812561035156,1639073850.9724889,74.0
35832.0,1639073850.9921393,124.0,0.001323699951171875,1639073850.993463,74.0
35833.0,1639073851.0119498,124.0,0.001230478286743164,1639073851.0131803,74.0
35834.0,1639073851.0315363,124.0,0.0012116432189941406,1639073851.032748,74.0
35835.0,1639073851.051542,124.0,0.0014050006866455078,1639073851.052947,74.0
35836.0,1639073851.071611,124.0,0.0013108253479003906,1639073851.0729218,74.0
35837.0,1639073851.0920475,124.0,0.0012035369873046875,1639073851.093251,74.0
35838.0,1639073851.1116054,124.0,0.0013170242309570312,1639073851.1129224,74.0
35839.0,1639073851.1316385,124.0,0.0013098716735839844,1639073851.1329484,74.0
35840.0,1639073851.1517339,124.0,0.0012967586517333984,1639073851.1530306,74.0
35841.0,1639073851.1716707,124.0,0.0013873577117919922,1639073851.173058,74.0
35842.0,1639073851.1918604,124.0,0.0013401508331298828,1639073851.1932006,74.0
35843.0,1639073851.2114494,124.0,0.0012748241424560547,1639073851.2127242,74.0
35844.0,1639073851.2313426,124.0,0.0013191699981689453,1639073851.2326617,74.0
35845.0,1639073851.251456,124.0,0.0013196468353271484,1639073851.2527757,74.0
35846.0,1639073851.2713513,124.0,0.0013778209686279297,1639073851.2727292,74.0
35847.0,1639073851.2914205,124.0,0.0012216567993164062,1639073851.292642,74.0
35848.0,1639073851.3115597,124.0,0.001308441162109375,1639073851.312868,74.0
35849.0,1639073851.3317456,124.0,0.0013287067413330078,1639073851.3330743,74.0
35850.0,1639073851.3514626,124.0,0.0012984275817871094,1639073851.352761,74.0
35851.0,1639073851.3718414,124.0,0.0014078617095947266,1639073851.3732493,74.0
35852.0,1639073851.391882,124.0,0.0013952255249023438,1639073851.3932772,74.0
35853.0,1639073851.4118845,124.0,0.001405477523803711,1639073851.41329,74.0
35854.0,1639073851.4318535,124.0,0.0012049674987792969,1639073851.4330585,74.0
35855.0,1639073851.4515748,124.0,0.0013098716735839844,1639073851.4528847,74.0
35856.0,1639073851.4716444,124.0,0.0013835430145263672,1639073851.473028,74.0
35857.0,1639073851.49191,124.0,0.0014071464538574219,1639073851.4933171,74.0
35858.0,1639073851.5118804,124.0,0.0013926029205322266,1639073851.513273,74.0
35859.0,1639073851.5318782,124.0,0.0012156963348388672,1639073851.533094,74.0
35860.0,1639073851.5516717,124.0,0.0012753009796142578,1639073851.552947,74.0
35861.0,1639073851.571554,124.0,0.00128936767578125,1639073851.5728433,74.0
35862.0,1639073851.5919433,124.0,0.001405954360961914,1639073851.5933492,74.0
35863.0,1639073851.6119637,124.0,0.0013759136199951172,1639073851.6133397,74.0
35864.0,1639073851.6320045,124.0,0.0012938976287841797,1639073851.6332984,74.0
35865.0,1639073851.6516478,124.0,0.0011570453643798828,1639073851.6528049,74.0
35866.0,1639073851.6712055,124.0,0.0013022422790527344,1639073851.6725078,74.0
35867.0,1639073851.691694,124.0,0.001264810562133789,1639073851.6929588,74.0
35868.0,1639073851.7117782,124.0,0.0012750625610351562,1639073851.7130532,74.0
35869.0,1639073851.7317505,124.0,0.0012767314910888672,1639073851.7330272,74.0
35870.0,1639073851.7515395,124.0,0.0012669563293457031,1639073851.7528064,74.0
35871.0,1639073851.7714176,124.0,0.0013647079467773438,1639073851.7727823,74.0
35872.0,1639073851.7912955,124.0,0.0011746883392333984,1639073851.7924702,74.0
35873.0,1639073851.8121333,124.0,0.001313924789428711,1639073851.8134472,74.0
35874.0,1639073851.832081,124.0,0.001348257064819336,1639073851.8334293,74.0
35875.0,1639073851.8519697,124.0,0.0011818408966064453,1639073851.8531516,74.0
35876.0,1639073851.8717606,124.0,0.001470804214477539,1639073851.8732314,74.0
35877.0,1639073851.891083,124.0,0.001251220703125,1639073851.8923342,74.0
35878.0,1639073851.9119534,124.0,0.0013310909271240234,1639073851.9132845,74.0
35879.0,1639073851.9319205,124.0,0.0013241767883300781,1639073851.9332447,74.0
35880.0,1639073851.951777,124.0,0.0013201236724853516,1639073851.953097,74.0
35881.0,1639073851.9715152,124.0,0.0012638568878173828,1639073851.972779,74.0
35882.0,1639073851.991507,124.0,0.0013115406036376953,1639073851.9928186,74.0
35883.0,1639073852.011297,124.0,0.0012192726135253906,1639073852.0125163,74.0
35884.0,1639073852.032494,124.0,0.0014750957489013672,1639073852.0339692,74.0
35885.0,1639073852.0515306,124.0,0.0013310909271240234,1639073852.0528617,74.0
35886.0,1639073852.0716903,124.0,0.001386404037475586,1639073852.0730767,74.0
35887.0,1639073852.0921063,124.0,0.0013322830200195312,1639073852.0934386,74.0
35888.0,1639073852.1118789,124.0,0.0013513565063476562,1639073852.1132302,74.0
35889.0,1639073852.1317115,124.0,0.0014450550079345703,1639073852.1331565,74.0
35890.0,1639073852.1518471,124.0,0.0011982917785644531,1639073852.1530454,74.0
35891.0,1639073852.1717741,124.0,0.0014281272888183594,1639073852.1732023,74.0
35892.0,1639073852.1918573,124.0,0.0015468597412109375,1639073852.1934042,74.0
35893.0,1639073852.2119212,124.0,0.001338958740234375,1639073852.2132602,74.0
35894.0,1639073852.2320402,124.0,0.0014319419860839844,1639073852.233472,74.0
35895.0,1639073852.252292,124.0,0.0014276504516601562,1639073852.2537196,74.0
35896.0,1639073852.2712274,124.0,0.0013072490692138672,1639073852.2725346,74.0
35897.0,1639073852.2913492,124.0,0.0013458728790283203,1639073852.292695,74.0
35898.0,1639073852.3115964,124.0,0.0014111995697021484,1639073852.3130076,74.0
35899.0,1639073852.3317144,124.0,0.0013992786407470703,1639073852.3331137,74.0
35900.0,1639073852.351973,124.0,0.0014071464538574219,1639073852.3533802,74.0
35901.0,1639073852.3719022,124.0,0.001407623291015625,1639073852.3733099,74.0
35902.0,1639073852.3918,124.0,0.0013153553009033203,1639073852.3931153,74.0
35903.0,1639073852.4116833,124.0,0.0013082027435302734,1639073852.4129915,74.0
35904.0,1639073852.4315069,124.0,0.0013740062713623047,1639073852.4328809,74.0
35905.0,1639073852.4516742,124.0,0.0011920928955078125,1639073852.4528663,74.0
35906.0,1639073852.4716048,124.0,0.0013751983642578125,1639073852.47298,74.0
35907.0,1639073852.4918513,124.0,0.0013523101806640625,1639073852.4932036,74.0
35908.0,1639073852.512057,124.0,0.0014269351959228516,1639073852.513484,74.0
35909.0,1639073852.531969,124.0,0.0014300346374511719,1639073852.533399,74.0
35910.0,1639073852.5525768,124.0,0.0013995170593261719,1639073852.5539763,74.0
35911.0,1639073852.5712683,124.0,0.0012047290802001953,1639073852.572473,74.0
35912.0,1639073852.5912802,124.0,0.0012867450714111328,1639073852.592567,74.0
35913.0,1639073852.611494,124.0,0.0012962818145751953,1639073852.6127903,74.0
35914.0,1639073852.6314678,124.0,0.0012841224670410156,1639073852.632752,74.0
35915.0,1639073852.6515656,124.0,0.001196146011352539,1639073852.6527617,74.0
35916.0,1639073852.6713438,124.0,0.0012786388397216797,1639073852.6726224,74.0
35917.0,1639073852.6916835,124.0,0.0012772083282470703,1639073852.6929607,74.0
35918.0,1639073852.7119856,124.0,0.0013086795806884766,1639073852.7132943,74.0
35919.0,1639073852.7315564,124.0,0.0012791156768798828,1639073852.7328355,74.0
35920.0,1639073852.7516434,124.0,0.0013859272003173828,1639073852.7530293,74.0
35921.0,1639073852.7710085,124.0,0.0013170242309570312,1639073852.7723255,74.0
35922.0,1639073852.7919552,124.0,0.001306295394897461,1639073852.7932615,74.0
35923.0,1639073852.8116596,124.0,0.0012812614440917969,1639073852.8129408,74.0
