seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
33806.0,1639072604.3077962,124.0,0.001271963119506836,1639072604.3090682,74.0
33807.0,1639072604.3278835,124.0,0.0011909008026123047,1639072604.3290744,74.0
33808.0,1639072604.3481443,124.0,0.00146484375,1639072604.3496091,74.0
33809.0,1639072604.3680754,124.0,0.0014307498931884766,1639072604.3695061,74.0
33810.0,1639072604.388251,124.0,0.0013813972473144531,1639072604.3896325,74.0
33811.0,1639072604.4073522,124.0,0.001163482666015625,1639072604.4085157,74.0
33812.0,1639072604.4282155,124.0,0.0013153553009033203,1639072604.4295309,74.0
33813.0,1639072604.448139,124.0,0.0013453960418701172,1639072604.4494843,74.0
33814.0,1639072604.4681137,124.0,0.001220703125,1639072604.4693344,74.0
33815.0,1639072604.4880772,124.0,0.0014829635620117188,1639072604.4895601,74.0
33816.0,1639072604.5081484,124.0,0.0013620853424072266,1639072604.5095105,74.0
33817.0,1639072604.528196,124.0,0.0012209415435791016,1639072604.529417,74.0
33818.0,1639072604.5482776,124.0,0.0013289451599121094,1639072604.5496066,74.0
33819.0,1639072604.5680394,124.0,0.001153707504272461,1639072604.5691931,74.0
33820.0,1639072604.5886722,124.0,0.001354217529296875,1639072604.5900264,74.0
33821.0,1639072604.6076963,124.0,0.0013053417205810547,1639072604.6090016,74.0
33822.0,1639072604.6279976,124.0,0.0013897418975830078,1639072604.6293874,74.0
33823.0,1639072604.6483495,124.0,0.0013785362243652344,1639072604.649728,74.0
33824.0,1639072604.668308,124.0,0.0014543533325195312,1639072604.6697624,74.0
33825.0,1639072604.6884546,124.0,0.00138092041015625,1639072604.6898355,74.0
33826.0,1639072604.7084656,124.0,0.001363515853881836,1639072604.709829,74.0
33827.0,1639072604.7281036,124.0,0.0011763572692871094,1639072604.72928,74.0
33828.0,1639072604.7480867,124.0,0.0015621185302734375,1639072604.7496488,74.0
33829.0,1639072604.7683182,124.0,0.0014293193817138672,1639072604.7697475,74.0
33830.0,1639072604.7886121,124.0,0.001474618911743164,1639072604.7900867,74.0
33831.0,1639072604.8078148,124.0,0.0012950897216796875,1639072604.80911,74.0
33832.0,1639072604.827598,124.0,0.000881195068359375,1639072604.8284793,74.0
33833.0,1639072604.8480496,124.0,0.0009868144989013672,1639072604.8490365,74.0
33834.0,1639072604.8677182,124.0,0.0009763240814208984,1639072604.8686945,74.0
33835.0,1639072604.8884287,124.0,0.0014810562133789062,1639072604.8899097,74.0
33836.0,1639072604.9075413,124.0,0.0012187957763671875,1639072604.90876,74.0
33837.0,1639072604.9285054,124.0,0.0014743804931640625,1639072604.9299798,74.0
33838.0,1639072604.9476137,124.0,0.0013988018035888672,1639072604.9490125,74.0
33839.0,1639072604.9678037,124.0,0.0015506744384765625,1639072604.9693544,74.0
33840.0,1639072604.9882355,124.0,0.0013184547424316406,1639072604.989554,74.0
33841.0,1639072605.008124,124.0,0.0014150142669677734,1639072605.0095391,74.0
33842.0,1639072605.0281749,124.0,0.0014719963073730469,1639072605.0296469,74.0
33843.0,1639072605.0482874,124.0,0.0015480518341064453,1639072605.0498354,74.0
33844.0,1639072605.067473,124.0,0.0015285015106201172,1639072605.0690014,74.0
33845.0,1639072605.087509,124.0,0.0012319087982177734,1639072605.0887408,74.0
33846.0,1639072605.107467,124.0,0.0012576580047607422,1639072605.1087246,74.0
33847.0,1639072605.1276224,124.0,0.0014147758483886719,1639072605.1290371,74.0
33848.0,1639072605.1477625,124.0,0.00147247314453125,1639072605.149235,74.0
33849.0,1639072605.1678855,124.0,0.0014955997467041016,1639072605.1693811,74.0
33850.0,1639072605.187979,124.0,0.0013039112091064453,1639072605.189283,74.0
33851.0,1639072605.2078512,124.0,0.0012793540954589844,1639072605.2091305,74.0
33852.0,1639072605.2277176,124.0,0.001251220703125,1639072605.2289689,74.0
33853.0,1639072605.2476778,124.0,0.001546621322631836,1639072605.2492244,74.0
33854.0,1639072605.2675908,124.0,0.0012402534484863281,1639072605.268831,74.0
33855.0,1639072605.287457,124.0,0.0012392997741699219,1639072605.2886963,74.0
33856.0,1639072605.307413,124.0,0.0011153221130371094,1639072605.3085284,74.0
33857.0,1639072605.3281677,124.0,0.0013775825500488281,1639072605.3295453,74.0
33858.0,1639072605.348028,124.0,0.0014328956604003906,1639072605.3494608,74.0
33859.0,1639072605.3679442,124.0,0.0013804435729980469,1639072605.3693247,74.0
33860.0,1639072605.3880365,124.0,0.0011897087097167969,1639072605.3892262,74.0
33861.0,1639072605.4078207,124.0,0.0011219978332519531,1639072605.4089427,74.0
33862.0,1639072605.4273844,124.0,0.001194000244140625,1639072605.4285784,74.0
33863.0,1639072605.448044,124.0,0.0015904903411865234,1639072605.4496346,74.0
33864.0,1639072605.468366,124.0,0.0014274120330810547,1639072605.4697933,74.0
33865.0,1639072605.4882624,124.0,0.0011639595031738281,1639072605.4894264,74.0
33866.0,1639072605.5080414,124.0,0.0013585090637207031,1639072605.5094,74.0
33867.0,1639072605.5278096,124.0,0.0012998580932617188,1639072605.5291095,74.0
33868.0,1639072605.5476243,124.0,0.0011749267578125,1639072605.5487993,74.0
33869.0,1639072605.5684123,124.0,0.0013947486877441406,1639072605.569807,74.0
33870.0,1639072605.5877419,124.0,0.0010921955108642578,1639072605.588834,74.0
33871.0,1639072605.608136,124.0,0.0012323856353759766,1639072605.6093683,74.0
33872.0,1639072605.6279218,124.0,0.0013341903686523438,1639072605.629256,74.0
33873.0,1639072605.6478672,124.0,0.0013468265533447266,1639072605.649214,74.0
33874.0,1639072605.6679735,124.0,0.001360177993774414,1639072605.6693337,74.0
33875.0,1639072605.6881382,124.0,0.0011630058288574219,1639072605.6893013,74.0
33876.0,1639072605.7079492,124.0,0.0011515617370605469,1639072605.7091007,74.0
33877.0,1639072605.7276652,124.0,0.0014562606811523438,1639072605.7291214,74.0
33878.0,1639072605.747672,124.0,0.0011508464813232422,1639072605.748823,74.0
33879.0,1639072605.7674255,124.0,0.0011332035064697266,1639072605.7685587,74.0
33880.0,1639072605.788176,124.0,0.001238107681274414,1639072605.7894142,74.0
33881.0,1639072605.8084278,124.0,0.0014674663543701172,1639072605.8098953,74.0
33882.0,1639072605.827761,124.0,0.0013129711151123047,1639072605.829074,74.0
33883.0,1639072605.8477736,124.0,0.0011372566223144531,1639072605.8489108,74.0
33884.0,1639072605.8673866,124.0,0.0011584758758544922,1639072605.868545,74.0
33885.0,1639072605.8882089,124.0,0.0012485980987548828,1639072605.8894575,74.0
33886.0,1639072605.90845,124.0,0.0012576580047607422,1639072605.9097075,74.0
33887.0,1639072605.928573,124.0,0.0014154911041259766,1639072605.9299884,74.0
33888.0,1639072605.9474986,124.0,0.0013077259063720703,1639072605.9488063,74.0
33889.0,1639072605.9673405,124.0,0.001352071762084961,1639072605.9686925,74.0
33890.0,1639072605.9877532,124.0,0.0012145042419433594,1639072605.9889677,74.0
33891.0,1639072606.0078518,124.0,0.0015368461608886719,1639072606.0093887,74.0
33892.0,1639072606.0281363,124.0,0.0014421939849853516,1639072606.0295784,74.0
33893.0,1639072606.0481017,124.0,0.0014467239379882812,1639072606.0495484,74.0
33894.0,1639072606.0678937,124.0,0.0013699531555175781,1639072606.0692637,74.0
33895.0,1639072606.087794,124.0,0.0012385845184326172,1639072606.0890326,74.0
33896.0,1639072606.107805,124.0,0.0014829635620117188,1639072606.109288,74.0
33897.0,1639072606.1279576,124.0,0.0014255046844482422,1639072606.129383,74.0
33898.0,1639072606.1479883,124.0,0.0014452934265136719,1639072606.1494336,74.0
33899.0,1639072606.1677544,124.0,0.001210927963256836,1639072606.1689653,74.0
33900.0,1639072606.1879463,124.0,0.0014977455139160156,1639072606.189444,74.0
33901.0,1639072606.2081184,124.0,0.0014536380767822266,1639072606.209572,74.0
33902.0,1639072606.2281837,124.0,0.0014522075653076172,1639072606.229636,74.0
33903.0,1639072606.2481136,124.0,0.0014820098876953125,1639072606.2495956,74.0
33904.0,1639072606.2683427,124.0,0.001190185546875,1639072606.269533,74.0
33905.0,1639072606.2882028,124.0,0.0013191699981689453,1639072606.289522,74.0
33906.0,1639072606.30811,124.0,0.001485586166381836,1639072606.3095956,74.0
33907.0,1639072606.3282878,124.0,0.0012753009796142578,1639072606.3295631,74.0
33908.0,1639072606.347921,124.0,0.0011463165283203125,1639072606.3490672,74.0
33909.0,1639072606.3676403,124.0,0.0011272430419921875,1639072606.3687675,74.0
33910.0,1639072606.387423,124.0,0.001173257827758789,1639072606.3885963,74.0
33911.0,1639072606.4081326,124.0,0.001163482666015625,1639072606.409296,74.0
33912.0,1639072606.4279175,124.0,0.0013246536254882812,1639072606.4292421,74.0
33913.0,1639072606.4479487,124.0,0.0013692378997802734,1639072606.449318,74.0
33914.0,1639072606.4680765,124.0,0.0014064311981201172,1639072606.469483,74.0
33915.0,1639072606.487799,124.0,0.0011529922485351562,1639072606.488952,74.0
33916.0,1639072606.507489,124.0,0.0012631416320800781,1639072606.508752,74.0
33917.0,1639072606.5277328,124.0,0.0012998580932617188,1639072606.5290327,74.0
33918.0,1639072606.547722,124.0,0.0013239383697509766,1639072606.549046,74.0
33919.0,1639072606.5680676,124.0,0.001333475112915039,1639072606.569401,74.0
33920.0,1639072606.587546,124.0,0.0011551380157470703,1639072606.5887012,74.0
33921.0,1639072606.6083224,124.0,0.0012369155883789062,1639072606.6095593,74.0
33922.0,1639072606.628161,124.0,0.0012133121490478516,1639072606.6293743,74.0
33923.0,1639072606.64793,124.0,0.0013401508331298828,1639072606.64927,74.0
33924.0,1639072606.668086,124.0,0.0013670921325683594,1639072606.6694531,74.0
33925.0,1639072606.6879537,124.0,0.001194000244140625,1639072606.6891477,74.0
33926.0,1639072606.7077215,124.0,0.001134634017944336,1639072606.708856,74.0
33927.0,1639072606.7274494,124.0,0.0011143684387207031,1639072606.7285638,74.0
33928.0,1639072606.747716,124.0,0.0012891292572021484,1639072606.749005,74.0
33929.0,1639072606.76778,124.0,0.0011420249938964844,1639072606.768922,74.0
33930.0,1639072606.7875905,124.0,0.0011153221130371094,1639072606.7887058,74.0
33931.0,1639072606.8084302,124.0,0.0013575553894042969,1639072606.8097878,74.0
33932.0,1639072606.8276792,124.0,0.001313924789428711,1639072606.828993,74.0
33933.0,1639072606.847925,124.0,0.0014324188232421875,1639072606.8493574,74.0
33934.0,1639072606.8679874,124.0,0.0013926029205322266,1639072606.86938,74.0
33935.0,1639072606.887984,124.0,0.0014314651489257812,1639072606.8894155,74.0
33936.0,1639072606.9081483,124.0,0.0014209747314453125,1639072606.9095693,74.0
33937.0,1639072606.9281468,124.0,0.0013318061828613281,1639072606.9294786,74.0
33938.0,1639072606.9482865,124.0,0.0013880729675292969,1639072606.9496746,74.0
33939.0,1639072606.968266,124.0,0.0013713836669921875,1639072606.9696374,74.0
33940.0,1639072606.988339,124.0,0.0014221668243408203,1639072606.989761,74.0
33941.0,1639072607.0083416,124.0,0.0014829635620117188,1639072607.0098245,74.0
33942.0,1639072607.028298,124.0,0.0012211799621582031,1639072607.029519,74.0
33943.0,1639072607.0481045,124.0,0.0014159679412841797,1639072607.0495205,74.0
33944.0,1639072607.0679188,124.0,0.001186370849609375,1639072607.0691051,74.0
33945.0,1639072607.0876772,124.0,0.0011529922485351562,1639072607.0888302,74.0
33946.0,1639072607.1083508,124.0,0.0012469291687011719,1639072607.1095977,74.0
33947.0,1639072607.1278217,124.0,0.0011169910430908203,1639072607.1289387,74.0
33948.0,1639072607.1478207,124.0,0.001191854476928711,1639072607.1490126,74.0
33949.0,1639072607.1679106,124.0,0.0011398792266845703,1639072607.1690505,74.0
33950.0,1639072607.1879168,124.0,0.001119852066040039,1639072607.1890366,74.0
33951.0,1639072607.2076054,124.0,0.0013093948364257812,1639072607.2089148,74.0
33952.0,1639072607.2276714,124.0,0.0012731552124023438,1639072607.2289445,74.0
33953.0,1639072607.2476625,124.0,0.00112152099609375,1639072607.248784,74.0
33954.0,1639072607.2684712,124.0,0.001422882080078125,1639072607.2698941,74.0
33955.0,1639072607.28737,124.0,0.0011944770812988281,1639072607.2885644,74.0
33956.0,1639072607.3079977,124.0,0.0012018680572509766,1639072607.3091996,74.0
33957.0,1639072607.327785,124.0,0.0011954307556152344,1639072607.3289804,74.0
33958.0,1639072607.3478339,124.0,0.0013048648834228516,1639072607.3491387,74.0
33959.0,1639072607.367654,124.0,0.0012087821960449219,1639072607.3688629,74.0
33960.0,1639072607.3877,124.0,0.0012674331665039062,1639072607.3889675,74.0
33961.0,1639072607.4077861,124.0,0.001119375228881836,1639072607.4089055,74.0
33962.0,1639072607.42762,124.0,0.0013976097106933594,1639072607.4290175,74.0
33963.0,1639072607.4479783,124.0,0.0014503002166748047,1639072607.4494286,74.0
33964.0,1639072607.467655,124.0,0.0013921260833740234,1639072607.469047,74.0
33965.0,1639072607.4878726,124.0,0.0013585090637207031,1639072607.489231,74.0
33966.0,1639072607.5075207,124.0,0.0005910396575927734,1639072607.5081117,74.0
33967.0,1639072607.527491,124.0,0.0005657672882080078,1639072607.5280569,74.0
33968.0,1639072607.5477831,124.0,0.0008285045623779297,1639072607.5486116,74.0
33969.0,1639072607.5680182,124.0,0.0011365413665771484,1639072607.5691547,74.0
33970.0,1639072607.5881743,124.0,0.0013284683227539062,1639072607.5895028,74.0
33971.0,1639072607.6077328,124.0,0.0011942386627197266,1639072607.608927,74.0
33972.0,1639072607.6274095,124.0,0.0010838508605957031,1639072607.6284933,74.0
33973.0,1639072607.647983,124.0,0.0012171268463134766,1639072607.6492002,74.0
33974.0,1639072607.6676724,124.0,0.0011267662048339844,1639072607.6687992,74.0
33975.0,1639072607.6873507,124.0,0.0012903213500976562,1639072607.688641,74.0
33976.0,1639072607.708044,124.0,0.0012717247009277344,1639072607.7093158,74.0
33977.0,1639072607.7278252,124.0,0.0016009807586669922,1639072607.7294261,74.0
33978.0,1639072607.7478032,124.0,0.0012359619140625,1639072607.7490392,74.0
33979.0,1639072607.7676206,124.0,0.001135110855102539,1639072607.7687557,74.0
33980.0,1639072607.7876194,124.0,0.0012674331665039062,1639072607.7888868,74.0
33981.0,1639072607.8074832,124.0,0.001371145248413086,1639072607.8088543,74.0
33982.0,1639072607.827398,124.0,0.0012652873992919922,1639072607.8286633,74.0
33983.0,1639072607.8482397,124.0,0.0013239383697509766,1639072607.8495636,74.0
33984.0,1639072607.8680372,124.0,0.0012297630310058594,1639072607.869267,74.0
33985.0,1639072607.8877444,124.0,0.0012996196746826172,1639072607.889044,74.0
33986.0,1639072607.907698,124.0,0.0013806819915771484,1639072607.9090786,74.0
33987.0,1639072607.9276865,124.0,0.0011038780212402344,1639072607.9287903,74.0
33988.0,1639072607.9474127,124.0,0.0011954307556152344,1639072607.9486082,74.0
33989.0,1639072607.9682257,124.0,0.0013051033020019531,1639072607.9695308,74.0
33990.0,1639072607.9881206,124.0,0.0011768341064453125,1639072607.9892974,74.0
33991.0,1639072608.0075984,124.0,0.0011582374572753906,1639072608.0087566,74.0
33992.0,1639072608.0276952,124.0,0.0010542869567871094,1639072608.0287495,74.0
33993.0,1639072608.0483825,124.0,0.0009517669677734375,1639072608.0493343,74.0
33994.0,1639072608.0681078,124.0,0.001268625259399414,1639072608.0693765,74.0
33995.0,1639072608.0881295,124.0,0.0012805461883544922,1639072608.08941,74.0
33996.0,1639072608.10777,124.0,0.001317739486694336,1639072608.1090877,74.0
33997.0,1639072608.1278603,124.0,0.0017852783203125,1639072608.1296456,74.0
33998.0,1639072608.1479769,124.0,0.0014545917510986328,1639072608.1494315,74.0
33999.0,1639072608.1698492,124.0,0.0012302398681640625,1639072608.1710794,74.0
34000.0,1639072608.2510366,124.0,0.0013544559478759766,1639072608.252391,74.0
34001.0,1639072608.2847364,124.0,0.0012497901916503906,1639072608.2859862,74.0
34002.0,1639072608.3075402,124.0,0.001321554183959961,1639072608.3088617,74.0
34003.0,1639072608.3275254,124.0,0.0013072490692138672,1639072608.3288326,74.0
34004.0,1639072608.3477013,124.0,0.0012264251708984375,1639072608.3489277,74.0
34005.0,1639072608.367538,124.0,0.0014491081237792969,1639072608.368987,74.0
34006.0,1639072608.3876534,124.0,0.0006961822509765625,1639072608.3883495,74.0
34007.0,1639072608.4076521,124.0,0.0006554126739501953,1639072608.4083076,74.0
34008.0,1639072608.4274247,124.0,0.0007302761077880859,1639072608.428155,74.0
34009.0,1639072608.4479463,124.0,0.0008223056793212891,1639072608.4487686,74.0
34010.0,1639072608.4681625,124.0,0.0014653205871582031,1639072608.4696279,74.0
34011.0,1639072608.4879358,124.0,0.00128173828125,1639072608.4892175,74.0
34012.0,1639072608.507734,124.0,0.0011725425720214844,1639072608.5089066,74.0
34013.0,1639072608.527258,124.0,0.0011515617370605469,1639072608.5284095,74.0
34014.0,1639072608.5479853,124.0,0.0013761520385742188,1639072608.5493615,74.0
34015.0,1639072608.5677743,124.0,0.0012292861938476562,1639072608.5690036,74.0
34016.0,1639072608.587722,124.0,0.001434326171875,1639072608.5891564,74.0
34017.0,1639072608.6080623,124.0,0.0014171600341796875,1639072608.6094794,74.0
34018.0,1639072608.627745,124.0,0.0013136863708496094,1639072608.6290586,74.0
34019.0,1639072608.6486144,124.0,0.001481771469116211,1639072608.6500962,74.0
34020.0,1639072608.667967,124.0,0.0014679431915283203,1639072608.669435,74.0
34021.0,1639072608.688122,124.0,0.0012698173522949219,1639072608.6893919,74.0
34022.0,1639072608.7079403,124.0,0.0014801025390625,1639072608.7094204,74.0
34023.0,1639072608.7276583,124.0,0.0012509822845458984,1639072608.7289093,74.0
34024.0,1639072608.7477102,124.0,0.0014815330505371094,1639072608.7491918,74.0
34025.0,1639072608.7686942,124.0,0.0014944076538085938,1639072608.7701886,74.0
34026.0,1639072608.7879422,124.0,0.001293182373046875,1639072608.7892354,74.0
34027.0,1639072608.807757,124.0,0.0011506080627441406,1639072608.8089075,74.0
34028.0,1639072608.8273494,124.0,0.0011818408966064453,1639072608.8285313,74.0
34029.0,1639072608.8480484,124.0,0.0011701583862304688,1639072608.8492186,74.0
34030.0,1639072608.8677294,124.0,0.0011415481567382812,1639072608.868871,74.0
34031.0,1639072608.8877697,124.0,0.0012967586517333984,1639072608.8890665,74.0
34032.0,1639072608.9080818,124.0,0.0013191699981689453,1639072608.909401,74.0
34033.0,1639072608.9278047,124.0,0.0011434555053710938,1639072608.9289482,74.0
34034.0,1639072608.9475408,124.0,0.0011773109436035156,1639072608.948718,74.0
34035.0,1639072608.9682517,124.0,0.0011546611785888672,1639072608.9694064,74.0
