seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
30694.0,1639073748.310002,124.0,1639073748.314916,74.0,0.004913806915283203
30695.0,1639073748.3300438,124.0,1639073748.334811,74.0,0.004767179489135742
30696.0,1639073748.3498197,124.0,1639073748.3551986,74.0,0.0053789615631103516
30697.0,1639073748.3694437,124.0,1639073748.3741698,74.0,0.0047261714935302734
30698.0,1639073748.3894992,124.0,1639073748.394441,74.0,0.004941701889038086
30699.0,1639073748.4100888,124.0,1639073748.4151998,74.0,0.005110979080200195
30700.0,1639073748.4301715,124.0,1639073748.4349113,74.0,0.0047397613525390625
30701.0,1639073748.4499583,124.0,1639073748.4550147,74.0,0.0050563812255859375
30702.0,1639073748.4695532,124.0,1639073748.4743254,74.0,0.004772186279296875
30703.0,1639073748.4895744,124.0,1639073748.494698,74.0,0.005123615264892578
30704.0,1639073748.5099149,124.0,1639073748.5145972,74.0,0.004682302474975586
30705.0,1639073748.5296967,124.0,1639073748.5347211,74.0,0.005024433135986328
30706.0,1639073748.549692,124.0,1639073748.5548153,74.0,0.0051233768463134766
30707.0,1639073748.5700617,124.0,1639073748.5750434,74.0,0.0049817562103271484
30708.0,1639073748.589314,124.0,1639073748.5940838,74.0,0.004769802093505859
30709.0,1639073748.6093266,124.0,1639073748.6143768,74.0,0.005050182342529297
30710.0,1639073748.629547,124.0,1639073748.6340506,74.0,0.004503488540649414
30711.0,1639073748.650297,124.0,1639073748.6550918,74.0,0.0047948360443115234
30712.0,1639073748.670145,124.0,1639073748.6748354,74.0,0.004690408706665039
30713.0,1639073748.6899064,124.0,1639073748.6946151,74.0,0.004708766937255859
30714.0,1639073748.7095942,124.0,1639073748.7143953,74.0,0.004801034927368164
30715.0,1639073748.7295916,124.0,1639073748.734389,74.0,0.004797458648681641
30716.0,1639073748.749527,124.0,1639073748.7540877,74.0,0.004560708999633789
30717.0,1639073748.7694178,124.0,1639073748.7744417,74.0,0.005023956298828125
30718.0,1639073748.7897778,124.0,1639073748.794983,74.0,0.0052051544189453125
30719.0,1639073748.809971,124.0,1639073748.8146758,74.0,0.004704713821411133
30720.0,1639073748.8297517,124.0,1639073748.8352077,74.0,0.005455970764160156
30721.0,1639073748.8492815,124.0,1639073748.8543153,74.0,0.005033731460571289
30722.0,1639073748.8696184,124.0,1639073748.8747215,74.0,0.005103111267089844
30723.0,1639073748.8897731,124.0,1639073748.8943663,74.0,0.0045931339263916016
30724.0,1639073748.909663,124.0,1639073748.9153152,74.0,0.005652189254760742
30725.0,1639073748.92951,124.0,1639073748.934144,74.0,0.004633903503417969
30726.0,1639073748.949365,124.0,1639073748.9543786,74.0,0.005013704299926758
30727.0,1639073748.9696145,124.0,1639073748.9742956,74.0,0.004681110382080078
30728.0,1639073748.9895272,124.0,1639073748.9941404,74.0,0.004613161087036133
30729.0,1639073749.0093656,124.0,1639073749.0143645,74.0,0.004998922348022461
30730.0,1639073749.0297673,124.0,1639073749.0343974,74.0,0.004630088806152344
30731.0,1639073749.0495212,124.0,1639073749.0540674,74.0,0.004546165466308594
30732.0,1639073749.069412,124.0,1639073749.0739625,74.0,0.004550457000732422
30733.0,1639073749.0893283,124.0,1639073749.0939944,74.0,0.00466609001159668
30734.0,1639073749.1092265,124.0,1639073749.1140404,74.0,0.0048139095306396484
30735.0,1639073749.1293674,124.0,1639073749.134865,74.0,0.00549769401550293
30736.0,1639073749.149924,124.0,1639073749.1551957,74.0,0.0052716732025146484
30737.0,1639073749.1693213,124.0,1639073749.174408,74.0,0.005086660385131836
30738.0,1639073749.1896615,124.0,1639073749.1943998,74.0,0.004738330841064453
30739.0,1639073749.2096086,124.0,1639073749.214505,74.0,0.004896402359008789
30740.0,1639073749.2297456,124.0,1639073749.234211,74.0,0.004465341567993164
30741.0,1639073749.2496455,124.0,1639073749.254673,74.0,0.0050275325775146484
30742.0,1639073749.2697508,124.0,1639073749.275,74.0,0.0052492618560791016
30743.0,1639073749.290051,124.0,1639073749.2946508,74.0,0.004599809646606445
30744.0,1639073749.309999,124.0,1639073749.3147557,74.0,0.0047566890716552734
30745.0,1639073749.3300502,124.0,1639073749.3348315,74.0,0.004781246185302734
30746.0,1639073749.3500865,124.0,1639073749.3548758,74.0,0.0047893524169921875
30747.0,1639073749.3699903,124.0,1639073749.374809,74.0,0.00481867790222168
30748.0,1639073749.390015,124.0,1639073749.3948011,74.0,0.004786252975463867
30749.0,1639073749.410122,124.0,1639073749.4154005,74.0,0.005278587341308594
30750.0,1639073749.4295106,124.0,1639073749.434131,74.0,0.00462031364440918
30751.0,1639073749.4493287,124.0,1639073749.4543266,74.0,0.004997968673706055
30752.0,1639073749.4695394,124.0,1639073749.474614,74.0,0.005074501037597656
30753.0,1639073749.4896514,124.0,1639073749.4945815,74.0,0.004930019378662109
30754.0,1639073749.5096774,124.0,1639073749.5145085,74.0,0.004831075668334961
30755.0,1639073749.5296278,124.0,1639073749.5341663,74.0,0.004538536071777344
30756.0,1639073749.549425,124.0,1639073749.5546699,74.0,0.0052449703216552734
30757.0,1639073749.5698462,124.0,1639073749.5754561,74.0,0.005609989166259766
30758.0,1639073749.5896473,124.0,1639073749.5948427,74.0,0.0051953792572021484
30759.0,1639073749.6102147,124.0,1639073749.6151147,74.0,0.0048999786376953125
30760.0,1639073749.6293566,124.0,1639073749.634056,74.0,0.0046994686126708984
30761.0,1639073749.649337,124.0,1639073749.6546617,74.0,0.005324602127075195
30762.0,1639073749.669805,124.0,1639073749.6748798,74.0,0.005074739456176758
30763.0,1639073749.6899478,124.0,1639073749.6946282,74.0,0.0046803951263427734
30764.0,1639073749.7097914,124.0,1639073749.7145672,74.0,0.0047757625579833984
30765.0,1639073749.7299354,124.0,1639073749.7348669,74.0,0.004931449890136719
30766.0,1639073749.7500668,124.0,1639073749.75523,74.0,0.0051631927490234375
30767.0,1639073749.7696958,124.0,1639073749.7743833,74.0,0.00468754768371582
30768.0,1639073749.789653,124.0,1639073749.7943814,74.0,0.0047283172607421875
30769.0,1639073749.8095596,124.0,1639073749.8145733,74.0,0.005013704299926758
30770.0,1639073749.8293269,124.0,1639073749.8347921,74.0,0.005465269088745117
30771.0,1639073749.849969,124.0,1639073749.8547041,74.0,0.004735231399536133
30772.0,1639073749.8700945,124.0,1639073749.8747327,74.0,0.004638195037841797
30773.0,1639073749.8898044,124.0,1639073749.8952355,74.0,0.005431175231933594
30774.0,1639073749.9092877,124.0,1639073749.9141657,74.0,0.004878044128417969
30775.0,1639073749.9298422,124.0,1639073749.9347572,74.0,0.004914999008178711
30776.0,1639073749.949915,124.0,1639073749.9550579,74.0,0.005142927169799805
30777.0,1639073749.9704142,124.0,1639073749.9750776,74.0,0.0046634674072265625
30778.0,1639073749.9893026,124.0,1639073749.9941454,74.0,0.0048427581787109375
30779.0,1639073750.009358,124.0,1639073750.0147896,74.0,0.005431652069091797
30780.0,1639073750.0299432,124.0,1639073750.0351577,74.0,0.0052144527435302734
30781.0,1639073750.0504286,124.0,1639073750.0551589,74.0,0.004730224609375
30782.0,1639073750.069307,124.0,1639073750.0744195,74.0,0.005112409591674805
30783.0,1639073750.089672,124.0,1639073750.0947495,74.0,0.005077362060546875
30784.0,1639073750.1098545,124.0,1639073750.114488,74.0,0.004633426666259766
30785.0,1639073750.129817,124.0,1639073750.1345255,74.0,0.004708528518676758
30786.0,1639073750.149879,124.0,1639073750.154904,74.0,0.005024909973144531
30787.0,1639073750.169953,124.0,1639073750.1750104,74.0,0.005057334899902344
30788.0,1639073750.1901705,124.0,1639073750.1950455,74.0,0.0048749446868896484
30789.0,1639073750.210159,124.0,1639073750.214811,74.0,0.0046520233154296875
30790.0,1639073750.2299774,124.0,1639073750.2347348,74.0,0.004757404327392578
30791.0,1639073750.2499182,124.0,1639073750.255195,74.0,0.005276679992675781
30792.0,1639073750.2693398,124.0,1639073750.2743142,74.0,0.004974365234375
30793.0,1639073750.289519,124.0,1639073750.2943635,74.0,0.0048444271087646484
30794.0,1639073750.3095763,124.0,1639073750.314617,74.0,0.005040645599365234
30795.0,1639073750.3296876,124.0,1639073750.334392,74.0,0.004704475402832031
30796.0,1639073750.3495913,124.0,1639073750.3541722,74.0,0.004580974578857422
30797.0,1639073750.3693707,124.0,1639073750.373862,74.0,0.004491329193115234
30798.0,1639073750.3901875,124.0,1639073750.3953483,74.0,0.005160808563232422
30799.0,1639073750.4096427,124.0,1639073750.4141843,74.0,0.004541635513305664
30800.0,1639073750.42947,124.0,1639073750.4341779,74.0,0.004707813262939453
30801.0,1639073750.449396,124.0,1639073750.4537058,74.0,0.004309892654418945
30802.0,1639073750.4701827,124.0,1639073750.4748836,74.0,0.004700899124145508
30803.0,1639073750.4899964,124.0,1639073750.4952166,74.0,0.005220174789428711
30804.0,1639073750.510372,124.0,1639073750.5150695,74.0,0.004697561264038086
30805.0,1639073750.534025,124.0,1639073750.538804,74.0,0.00477910041809082
30806.0,1639073750.560481,124.0,1639073750.5651581,74.0,0.0046770572662353516
30807.0,1639073750.5797877,124.0,1639073750.584466,74.0,0.004678249359130859
30808.0,1639073750.5998745,124.0,1639073750.6045873,74.0,0.004712820053100586
30809.0,1639073750.6200254,124.0,1639073750.6250243,74.0,0.004998922348022461
30810.0,1639073750.640251,124.0,1639073750.6452205,74.0,0.004969596862792969
30811.0,1639073750.659738,124.0,1639073750.664401,74.0,0.004662990570068359
30812.0,1639073750.6796901,124.0,1639073750.684448,74.0,0.004757881164550781
30813.0,1639073750.699739,124.0,1639073750.7044713,74.0,0.004732370376586914
30814.0,1639073750.7200282,124.0,1639073750.724997,74.0,0.004968881607055664
30815.0,1639073750.7402334,124.0,1639073750.7450337,74.0,0.004800319671630859
30816.0,1639073750.7603228,124.0,1639073750.764884,74.0,0.004561185836791992
30817.0,1639073750.7802606,124.0,1639073750.7849536,74.0,0.004693031311035156
30818.0,1639073750.800304,124.0,1639073750.8050947,74.0,0.004790782928466797
30819.0,1639073750.819413,124.0,1639073750.8242629,74.0,0.004849910736083984
30820.0,1639073750.839663,124.0,1639073750.8445754,74.0,0.004912376403808594
30821.0,1639073750.859774,124.0,1639073750.8633344,74.0,0.003560304641723633
30822.0,1639073750.879675,124.0,1639073750.8847027,74.0,0.00502777099609375
30823.0,1639073750.8998723,124.0,1639073750.9047623,74.0,0.004889965057373047
30824.0,1639073750.9199743,124.0,1639073750.924774,74.0,0.004799604415893555
30825.0,1639073750.940093,124.0,1639073750.9447465,74.0,0.004653453826904297
30826.0,1639073750.9599786,124.0,1639073750.9644742,74.0,0.0044956207275390625
30827.0,1639073750.97996,124.0,1639073750.9849741,74.0,0.005014181137084961
30828.0,1639073751.000223,124.0,1639073751.005012,74.0,0.004789113998413086
30829.0,1639073751.0202754,124.0,1639073751.0251489,74.0,0.004873514175415039
30830.0,1639073751.039391,124.0,1639073751.0440657,74.0,0.004674673080444336
30831.0,1639073751.0594487,124.0,1639073751.064195,74.0,0.004746198654174805
30832.0,1639073751.0797558,124.0,1639073751.0845459,74.0,0.004790067672729492
30833.0,1639073751.099963,124.0,1639073751.1049395,74.0,0.004976511001586914
30834.0,1639073751.1201932,124.0,1639073751.1250305,74.0,0.0048372745513916016
30835.0,1639073751.1394417,124.0,1639073751.144168,74.0,0.0047261714935302734
30836.0,1639073751.1595166,124.0,1639073751.1638875,74.0,0.004370927810668945
30837.0,1639073751.1804616,124.0,1639073751.1853786,74.0,0.0049169063568115234
30838.0,1639073751.19964,124.0,1639073751.2044144,74.0,0.004774332046508789
30839.0,1639073751.219826,124.0,1639073751.224653,74.0,0.004827022552490234
30840.0,1639073751.240153,124.0,1639073751.2449882,74.0,0.0048351287841796875
30841.0,1639073751.2602031,124.0,1639073751.2650673,74.0,0.004864215850830078
30842.0,1639073751.2797284,124.0,1639073751.2846472,74.0,0.004918813705444336
30843.0,1639073751.2998126,124.0,1639073751.3046122,74.0,0.004799604415893555
30844.0,1639073751.3197982,124.0,1639073751.3245773,74.0,0.00477910041809082
30845.0,1639073751.3401604,124.0,1639073751.344978,74.0,0.0048177242279052734
30846.0,1639073751.360468,124.0,1639073751.3649783,74.0,0.004510402679443359
30847.0,1639073751.3804452,124.0,1639073751.3854568,74.0,0.005011558532714844
30848.0,1639073751.399744,124.0,1639073751.4045858,74.0,0.004841804504394531
30849.0,1639073751.419792,124.0,1639073751.424615,74.0,0.004822969436645508
30850.0,1639073751.4398432,124.0,1639073751.444596,74.0,0.0047528743743896484
30851.0,1639073751.4597998,124.0,1639073751.4647157,74.0,0.004915952682495117
30852.0,1639073751.4800477,124.0,1639073751.4850423,74.0,0.004994630813598633
30853.0,1639073751.5002394,124.0,1639073751.5050852,74.0,0.004845857620239258
30854.0,1639073751.5202987,124.0,1639073751.5251644,74.0,0.0048656463623046875
30855.0,1639073751.539479,124.0,1639073751.5443022,74.0,0.004823207855224609
30856.0,1639073751.5596466,124.0,1639073751.5644894,74.0,0.0048427581787109375
30857.0,1639073751.5805924,124.0,1639073751.585499,74.0,0.004906654357910156
30858.0,1639073751.599778,124.0,1639073751.6046207,74.0,0.0048427581787109375
30859.0,1639073751.6200082,124.0,1639073751.6248553,74.0,0.004847049713134766
30860.0,1639073751.6401377,124.0,1639073751.644996,74.0,0.004858255386352539
30861.0,1639073751.6601758,124.0,1639073751.6650424,74.0,0.004866600036621094
30862.0,1639073751.679473,124.0,1639073751.6842597,74.0,0.00478672981262207
30863.0,1639073751.6996489,124.0,1639073751.7046251,74.0,0.0049762725830078125
30864.0,1639073751.719798,124.0,1639073751.7247353,74.0,0.004937171936035156
30865.0,1639073751.7400727,124.0,1639073751.7444804,74.0,0.004407644271850586
30866.0,1639073751.7598464,124.0,1639073751.7642245,74.0,0.004378080368041992
30867.0,1639073751.7799466,124.0,1639073751.784955,74.0,0.0050084590911865234
30868.0,1639073751.8001904,124.0,1639073751.8051271,74.0,0.004936695098876953
30869.0,1639073751.8193796,124.0,1639073751.8241415,74.0,0.004761934280395508
30870.0,1639073751.8396404,124.0,1639073751.8444953,74.0,0.004854917526245117
30871.0,1639073751.859729,124.0,1639073751.8641398,74.0,0.004410743713378906
30872.0,1639073751.879516,124.0,1639073751.8844142,74.0,0.0048983097076416016
30873.0,1639073751.8998883,124.0,1639073751.9046814,74.0,0.0047931671142578125
30874.0,1639073751.9199138,124.0,1639073751.924798,74.0,0.004884243011474609
30875.0,1639073751.9400365,124.0,1639073751.9448206,74.0,0.004784107208251953
30876.0,1639073751.9600687,124.0,1639073751.964599,74.0,0.004530191421508789
30877.0,1639073751.980359,124.0,1639073751.9851556,74.0,0.004796504974365234
30878.0,1639073751.9995768,124.0,1639073752.0043795,74.0,0.004802703857421875
30879.0,1639073752.0198073,124.0,1639073752.024962,74.0,0.005154609680175781
30880.0,1639073752.0402272,124.0,1639073752.0447197,74.0,0.004492521286010742
30881.0,1639073752.0600111,124.0,1639073752.0645993,74.0,0.004588127136230469
30882.0,1639073752.0798945,124.0,1639073752.0847962,74.0,0.0049016475677490234
30883.0,1639073752.100156,124.0,1639073752.1049807,74.0,0.004824638366699219
30884.0,1639073752.120183,124.0,1639073752.1250205,74.0,0.004837512969970703
30885.0,1639073752.1402998,124.0,1639073752.1449752,74.0,0.004675388336181641
30886.0,1639073752.1601562,124.0,1639073752.1646054,74.0,0.004449129104614258
30887.0,1639073752.1799467,124.0,1639073752.1848419,74.0,0.004895210266113281
30888.0,1639073752.2001603,124.0,1639073752.204916,74.0,0.004755735397338867
30889.0,1639073752.2200572,124.0,1639073752.224863,74.0,0.004805803298950195
30890.0,1639073752.2401009,124.0,1639073752.2448058,74.0,0.004704952239990234
30891.0,1639073752.2600937,124.0,1639073752.2649975,74.0,0.0049037933349609375
30892.0,1639073752.2802782,124.0,1639073752.285172,74.0,0.004893779754638672
30893.0,1639073752.3004286,124.0,1639073752.305235,74.0,0.0048062801361083984
30894.0,1639073752.3195288,124.0,1639073752.324349,74.0,0.004820108413696289
30895.0,1639073752.3396919,124.0,1639073752.344439,74.0,0.004747152328491211
30896.0,1639073752.3597221,124.0,1639073752.3641198,74.0,0.00439763069152832
30897.0,1639073752.379634,124.0,1639073752.3844252,74.0,0.004791259765625
30898.0,1639073752.4000006,124.0,1639073752.4049544,74.0,0.004953861236572266
30899.0,1639073752.4201493,124.0,1639073752.4247754,74.0,0.004626035690307617
30900.0,1639073752.4400315,124.0,1639073752.4444482,74.0,0.004416704177856445
30901.0,1639073752.459905,124.0,1639073752.4648666,74.0,0.004961729049682617
30902.0,1639073752.4802022,124.0,1639073752.4850187,74.0,0.004816532135009766
30903.0,1639073752.4994833,124.0,1639073752.5045023,74.0,0.005018949508666992
30904.0,1639073752.5198343,124.0,1639073752.5246544,74.0,0.004820108413696289
30905.0,1639073752.5402617,124.0,1639073752.544987,74.0,0.004725217819213867
30906.0,1639073752.5601122,124.0,1639073752.5646412,74.0,0.004528999328613281
30907.0,1639073752.580158,124.0,1639073752.5850503,74.0,0.0048923492431640625
30908.0,1639073752.599715,124.0,1639073752.6041572,74.0,0.0044422149658203125
30909.0,1639073752.6195545,124.0,1639073752.624568,74.0,0.005013465881347656
30910.0,1639073752.6397433,124.0,1639073752.6447008,74.0,0.004957437515258789
30911.0,1639073752.65992,124.0,1639073752.664864,74.0,0.0049440860748291016
30912.0,1639073752.6803093,124.0,1639073752.6851609,74.0,0.004851579666137695
30913.0,1639073752.6995027,124.0,1639073752.7043355,74.0,0.004832744598388672
30914.0,1639073752.7197618,124.0,1639073752.7246926,74.0,0.004930734634399414
30915.0,1639073752.7398944,124.0,1639073752.7445552,74.0,0.004660844802856445
30916.0,1639073752.7597435,124.0,1639073752.7647533,74.0,0.005009889602661133
30917.0,1639073752.780116,124.0,1639073752.7851546,74.0,0.00503849983215332
30918.0,1639073752.8003638,124.0,1639073752.8052611,74.0,0.004897356033325195
30919.0,1639073752.8196018,124.0,1639073752.8244343,74.0,0.00483250617980957
30920.0,1639073752.8398578,124.0,1639073752.8443124,74.0,0.004454612731933594
30921.0,1639073752.8595834,124.0,1639073752.8641481,74.0,0.004564762115478516
30922.0,1639073752.8794558,124.0,1639073752.8842633,74.0,0.004807472229003906
