seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20613.0,1639154899.0235364,124.0,0.0013883113861083984,1639154899.0249248,74.0
20614.0,1639154899.0736697,124.0,0.0013861656188964844,1639154899.0750558,74.0
20615.0,1639154899.1243975,124.0,0.001332998275756836,1639154899.1257305,74.0
20616.0,1639154899.1747692,124.0,0.0013000965118408203,1639154899.1760693,74.0
20617.0,1639154899.2241135,124.0,0.0013256072998046875,1639154899.225439,74.0
20618.0,1639154899.2736661,124.0,0.0012967586517333984,1639154899.274963,74.0
20619.0,1639154899.323346,124.0,0.0013124942779541016,1639154899.3246584,74.0
20620.0,1639154899.374344,124.0,0.0013828277587890625,1639154899.375727,74.0
20621.0,1639154899.4238536,124.0,0.0013394355773925781,1639154899.425193,74.0
20622.0,1639154899.473282,124.0,0.0013225078582763672,1639154899.4746046,74.0
20623.0,1639154899.5244005,124.0,0.0013461112976074219,1639154899.5257466,74.0
20624.0,1639154899.5742245,124.0,0.0012860298156738281,1639154899.5755105,74.0
20625.0,1639154899.6238072,124.0,0.0013141632080078125,1639154899.6251214,74.0
20626.0,1639154899.6737108,124.0,0.0013458728790283203,1639154899.6750567,74.0
20627.0,1639154899.7235782,124.0,0.001310110092163086,1639154899.7248883,74.0
20628.0,1639154899.7738128,124.0,0.0012853145599365234,1639154899.775098,74.0
20629.0,1639154899.8234744,124.0,0.0014030933380126953,1639154899.8248775,74.0
20630.0,1639154899.8739703,124.0,0.00128936767578125,1639154899.8752596,74.0
20631.0,1639154899.923555,124.0,0.0013070106506347656,1639154899.924862,74.0
20632.0,1639154899.973914,124.0,0.0012204647064208984,1639154899.9751344,74.0
20633.0,1639154900.0236485,124.0,0.0012805461883544922,1639154900.024929,74.0
20634.0,1639154900.0736768,124.0,0.0012826919555664062,1639154900.0749595,74.0
20635.0,1639154900.1234503,124.0,0.001224517822265625,1639154900.1246748,74.0
20636.0,1639154900.1738873,124.0,0.0013463497161865234,1639154900.1752336,74.0
20637.0,1639154900.2242289,124.0,0.0012440681457519531,1639154900.225473,74.0
20638.0,1639154900.2741938,124.0,0.0013000965118408203,1639154900.2754939,74.0
20639.0,1639154900.3239715,124.0,0.0013134479522705078,1639154900.325285,74.0
20640.0,1639154900.3735762,124.0,0.001413106918334961,1639154900.3749893,74.0
20641.0,1639154900.4235187,124.0,0.0011968612670898438,1639154900.4247155,74.0
20642.0,1639154900.4733732,124.0,0.0012824535369873047,1639154900.4746556,74.0
20643.0,1639154900.5240057,124.0,0.0013380050659179688,1639154900.5253437,74.0
20644.0,1639154900.5748646,124.0,0.0012917518615722656,1639154900.5761564,74.0
20645.0,1639154900.6239643,124.0,0.001338958740234375,1639154900.6253033,74.0
20646.0,1639154900.674041,124.0,0.001287698745727539,1639154900.6753287,74.0
20647.0,1639154900.7235355,124.0,0.0013012886047363281,1639154900.7248368,74.0
20648.0,1639154900.7734706,124.0,0.0013494491577148438,1639154900.77482,74.0
20649.0,1639154900.8233635,124.0,0.0013365745544433594,1639154900.8247,74.0
20650.0,1639154900.8737018,124.0,0.0013463497161865234,1639154900.8750482,74.0
20651.0,1639154900.9234304,124.0,0.001298666000366211,1639154900.924729,74.0
20652.0,1639154900.9738517,124.0,0.0012917518615722656,1639154900.9751434,74.0
20653.0,1639154901.0235267,124.0,0.001276254653930664,1639154901.024803,74.0
20654.0,1639154901.0734456,124.0,0.0013082027435302734,1639154901.0747538,74.0
20655.0,1639154901.123904,124.0,0.0013518333435058594,1639154901.1252558,74.0
20656.0,1639154901.1739583,124.0,0.0013456344604492188,1639154901.175304,74.0
20657.0,1639154901.2236147,124.0,0.0013194084167480469,1639154901.224934,74.0
20658.0,1639154901.273501,124.0,0.0013117790222167969,1639154901.2748127,74.0
20659.0,1639154901.3241134,124.0,0.0013020038604736328,1639154901.3254154,74.0
20660.0,1639154901.3736808,124.0,0.0012960433959960938,1639154901.3749769,74.0
20661.0,1639154901.4243352,124.0,0.001348733901977539,1639154901.425684,74.0
20662.0,1639154901.4741018,124.0,0.0013206005096435547,1639154901.4754224,74.0
20663.0,1639154901.523667,124.0,0.0013723373413085938,1639154901.5250394,74.0
20664.0,1639154901.5734453,124.0,0.0012984275817871094,1639154901.5747437,74.0
20665.0,1639154901.6247568,124.0,0.0013012886047363281,1639154901.626058,74.0
20666.0,1639154901.6734405,124.0,0.0013959407806396484,1639154901.6748364,74.0
20667.0,1639154901.7243483,124.0,0.0013115406036376953,1639154901.7256598,74.0
20668.0,1639154901.7737505,124.0,0.0012922286987304688,1639154901.7750428,74.0
20669.0,1639154901.8235745,124.0,0.0012881755828857422,1639154901.8248627,74.0
20670.0,1639154901.8743715,124.0,0.0012867450714111328,1639154901.8756583,74.0
20671.0,1639154901.924288,124.0,0.0012323856353759766,1639154901.9255204,74.0
20672.0,1639154901.9734957,124.0,0.0012922286987304688,1639154901.974788,74.0
20673.0,1639154902.0242443,124.0,0.0013804435729980469,1639154902.0256248,74.0
20674.0,1639154902.0741308,124.0,0.0012884140014648438,1639154902.0754192,74.0
20675.0,1639154902.1235914,124.0,0.001306295394897461,1639154902.1248977,74.0
20676.0,1639154902.1735055,124.0,0.0012891292572021484,1639154902.1747947,74.0
20677.0,1639154902.2243466,124.0,0.0013358592987060547,1639154902.2256825,74.0
20678.0,1639154902.2747295,124.0,0.0012922286987304688,1639154902.2760217,74.0
20679.0,1639154902.324352,124.0,0.0013494491577148438,1639154902.3257015,74.0
20680.0,1639154902.3741438,124.0,0.0012621879577636719,1639154902.375406,74.0
20681.0,1639154902.423417,124.0,0.0012843608856201172,1639154902.4247015,74.0
20682.0,1639154902.4732728,124.0,0.001435995101928711,1639154902.4747088,74.0
20683.0,1639154902.523422,124.0,0.0012891292572021484,1639154902.5247111,74.0
20684.0,1639154902.5739682,124.0,0.001272439956665039,1639154902.5752406,74.0
20685.0,1639154902.6235254,124.0,0.0012798309326171875,1639154902.6248052,74.0
20686.0,1639154902.6743422,124.0,0.0012638568878173828,1639154902.675606,74.0
20687.0,1639154902.7241087,124.0,0.001310110092163086,1639154902.7254188,74.0
20688.0,1639154902.7734528,124.0,0.0013148784637451172,1639154902.7747676,74.0
20689.0,1639154902.8241851,124.0,0.0013055801391601562,1639154902.8254907,74.0
20690.0,1639154902.8733263,124.0,0.0013396739959716797,1639154902.874666,74.0
20691.0,1639154902.924055,124.0,0.001310110092163086,1639154902.9253652,74.0
20692.0,1639154902.9745774,124.0,0.0012822151184082031,1639154902.9758596,74.0
20693.0,1639154903.024434,124.0,0.0012981891632080078,1639154903.0257323,74.0
20694.0,1639154903.0739608,124.0,0.001285552978515625,1639154903.0752463,74.0
20695.0,1639154903.123559,124.0,0.0012717247009277344,1639154903.1248307,74.0
20696.0,1639154903.1733475,124.0,0.0012810230255126953,1639154903.1746285,74.0
20697.0,1639154903.2240255,124.0,0.0012803077697753906,1639154903.2253058,74.0
20698.0,1639154903.2736816,124.0,0.0012941360473632812,1639154903.2749758,74.0
20699.0,1639154903.3244379,124.0,0.001313924789428711,1639154903.3257518,74.0
20700.0,1639154903.3741393,124.0,0.0012912750244140625,1639154903.3754306,74.0
20701.0,1639154903.4240146,124.0,0.0013127326965332031,1639154903.4253273,74.0
20702.0,1639154903.4739988,124.0,0.0012798309326171875,1639154903.4752786,74.0
20703.0,1639154903.52359,124.0,0.0012695789337158203,1639154903.5248597,74.0
20704.0,1639154903.5742722,124.0,0.0012886524200439453,1639154903.5755608,74.0
20705.0,1639154903.6254308,124.0,0.0013582706451416016,1639154903.626789,74.0
20706.0,1639154903.6734462,124.0,0.0012774467468261719,1639154903.6747236,74.0
20707.0,1639154903.7240973,124.0,0.0013241767883300781,1639154903.7254214,74.0
20708.0,1639154903.7737536,124.0,0.0012710094451904297,1639154903.7750247,74.0
20709.0,1639154903.8244169,124.0,0.0013070106506347656,1639154903.825724,74.0
20710.0,1639154903.8736246,124.0,0.0013098716735839844,1639154903.8749344,74.0
20711.0,1639154903.9242144,124.0,0.0013163089752197266,1639154903.9255307,74.0
20712.0,1639154903.973835,124.0,0.0013203620910644531,1639154903.9751554,74.0
20713.0,1639154904.0235832,124.0,0.0013043880462646484,1639154904.0248876,74.0
20714.0,1639154904.0736294,124.0,0.0012927055358886719,1639154904.074922,74.0
20715.0,1639154904.1241977,124.0,0.0013577938079833984,1639154904.1255555,74.0
20716.0,1639154904.1739302,124.0,0.0012874603271484375,1639154904.1752176,74.0
20717.0,1639154904.2234023,124.0,0.0012767314910888672,1639154904.224679,74.0
20718.0,1639154904.2744672,124.0,0.0012879371643066406,1639154904.2757552,74.0
20719.0,1639154904.324034,124.0,0.0013623237609863281,1639154904.3253963,74.0
20720.0,1639154904.3737395,124.0,0.001294851303100586,1639154904.3750343,74.0
20721.0,1639154904.4243267,124.0,0.0013844966888427734,1639154904.4257112,74.0
20722.0,1639154904.4741921,124.0,0.0012981891632080078,1639154904.4754903,74.0
20723.0,1639154904.523988,124.0,0.0013153553009033203,1639154904.5253034,74.0
20724.0,1639154904.573565,124.0,0.0012900829315185547,1639154904.574855,74.0
20725.0,1639154904.6240413,124.0,0.0013842582702636719,1639154904.6254256,74.0
20726.0,1639154904.6743965,124.0,0.001415252685546875,1639154904.6758118,74.0
20727.0,1639154904.7239192,124.0,0.0013222694396972656,1639154904.7252414,74.0
20728.0,1639154904.7733233,124.0,0.001325845718383789,1639154904.7746491,74.0
20729.0,1639154904.8237164,124.0,0.001317739486694336,1639154904.8250341,74.0
20730.0,1639154904.8739452,124.0,0.0013303756713867188,1639154904.8752756,74.0
20731.0,1639154904.9234326,124.0,0.0013058185577392578,1639154904.9247384,74.0
20732.0,1639154904.9735456,124.0,0.0012891292572021484,1639154904.9748347,74.0
20733.0,1639154905.0242968,124.0,0.001306295394897461,1639154905.025603,74.0
20734.0,1639154905.0746417,124.0,0.001287698745727539,1639154905.0759294,74.0
20735.0,1639154905.1240265,124.0,0.00136566162109375,1639154905.1253922,74.0
20736.0,1639154905.1735466,124.0,0.001283884048461914,1639154905.1748304,74.0
20737.0,1639154905.2240865,124.0,0.001310586929321289,1639154905.225397,74.0
20738.0,1639154905.273811,124.0,0.0012850761413574219,1639154905.2750962,74.0
20739.0,1639154905.3233385,124.0,0.0012888908386230469,1639154905.3246274,74.0
20740.0,1639154905.3742015,124.0,0.0012822151184082031,1639154905.3754838,74.0
20741.0,1639154905.4237688,124.0,0.0012938976287841797,1639154905.4250627,74.0
20742.0,1639154905.4736776,124.0,0.001359701156616211,1639154905.4750373,74.0
20743.0,1639154905.5236323,124.0,0.001283407211303711,1639154905.5249157,74.0
20744.0,1639154905.5749092,124.0,0.0014319419860839844,1639154905.5763412,74.0
20745.0,1639154905.6237352,124.0,0.0013003349304199219,1639154905.6250355,74.0
20746.0,1639154905.673852,124.0,0.0012969970703125,1639154905.675149,74.0
20747.0,1639154905.7243655,124.0,0.001325368881225586,1639154905.7256908,74.0
20748.0,1639154905.7739875,124.0,0.001279592514038086,1639154905.7752671,74.0
20749.0,1639154905.8236184,124.0,0.0011777877807617188,1639154905.8247962,74.0
20750.0,1639154905.8738093,124.0,0.0012738704681396484,1639154905.8750832,74.0
20751.0,1639154905.9234483,124.0,0.0013952255249023438,1639154905.9248435,74.0
20752.0,1639154905.9741561,124.0,0.0012722015380859375,1639154905.9754283,74.0
20753.0,1639154906.0243084,124.0,0.0013699531555175781,1639154906.0256784,74.0
20754.0,1639154906.0740044,124.0,0.0012774467468261719,1639154906.0752819,74.0
20755.0,1639154906.1235332,124.0,0.0012004375457763672,1639154906.1247337,74.0
20756.0,1639154906.1741,124.0,0.0013010501861572266,1639154906.175401,74.0
20757.0,1639154906.2240531,124.0,0.0013616085052490234,1639154906.2254148,74.0
20758.0,1639154906.273479,124.0,0.0015177726745605469,1639154906.2749968,74.0
20759.0,1639154906.3242764,124.0,0.0011403560638427734,1639154906.3254168,74.0
20760.0,1639154906.3736618,124.0,0.0012612342834472656,1639154906.374923,74.0
20761.0,1639154906.4242697,124.0,0.0013175010681152344,1639154906.4255872,74.0
20762.0,1639154906.473811,124.0,0.0012965202331542969,1639154906.4751074,74.0
20763.0,1639154906.5235004,124.0,0.0012729167938232422,1639154906.5247734,74.0
20764.0,1639154906.5739026,124.0,0.0012738704681396484,1639154906.5751765,74.0
20765.0,1639154906.624241,124.0,0.0013070106506347656,1639154906.6255481,74.0
20766.0,1639154906.6737309,124.0,0.0012669563293457031,1639154906.6749978,74.0
20767.0,1639154906.7235737,124.0,0.0013325214385986328,1639154906.7249062,74.0
20768.0,1639154906.773349,124.0,0.001371622085571289,1639154906.7747207,74.0
20769.0,1639154906.824057,124.0,0.0013816356658935547,1639154906.8254387,74.0
20770.0,1639154906.8733237,124.0,0.0013263225555419922,1639154906.87465,74.0
20771.0,1639154906.9242592,124.0,0.0013804435729980469,1639154906.9256396,74.0
20772.0,1639154906.9736874,124.0,0.0013074874877929688,1639154906.974995,74.0
20773.0,1639154907.0237627,124.0,0.0013136863708496094,1639154907.0250764,74.0
20774.0,1639154907.0737524,124.0,0.0012998580932617188,1639154907.0750523,74.0
20775.0,1639154907.1237872,124.0,0.001318216323852539,1639154907.1251054,74.0
20776.0,1639154907.1735656,124.0,0.0013837814331054688,1639154907.1749494,74.0
20777.0,1639154907.2234166,124.0,0.0013055801391601562,1639154907.2247221,74.0
20778.0,1639154907.274275,124.0,0.0012063980102539062,1639154907.2754815,74.0
20779.0,1639154907.323984,124.0,0.001341104507446289,1639154907.325325,74.0
20780.0,1639154907.373426,124.0,0.0011968612670898438,1639154907.3746228,74.0
20781.0,1639154907.4239707,124.0,0.001363992691040039,1639154907.4253347,74.0
20782.0,1639154907.4736328,124.0,0.001293182373046875,1639154907.474926,74.0
20783.0,1639154907.523972,124.0,0.0012166500091552734,1639154907.5251887,74.0
20784.0,1639154907.5736606,124.0,0.0012731552124023438,1639154907.5749338,74.0
20785.0,1639154907.6242883,124.0,0.0013141632080078125,1639154907.6256025,74.0
20786.0,1639154907.674116,124.0,0.0013275146484375,1639154907.6754434,74.0
20787.0,1639154907.7237487,124.0,0.0012955665588378906,1639154907.7250443,74.0
20788.0,1639154907.7733881,124.0,0.0012657642364501953,1639154907.774654,74.0
20789.0,1639154907.8266435,124.0,0.001271963119506836,1639154907.8279154,74.0
20790.0,1639154907.8738053,124.0,0.0013284683227539062,1639154907.8751338,74.0
20791.0,1639154907.9237342,124.0,0.001276254653930664,1639154907.9250104,74.0
20792.0,1639154907.9740012,124.0,0.0015077590942382812,1639154907.975509,74.0
20793.0,1639154908.0235627,124.0,0.0012326240539550781,1639154908.0247953,74.0
20794.0,1639154908.0735092,124.0,0.0012140274047851562,1639154908.0747232,74.0
20795.0,1639154908.1238165,124.0,0.0012853145599365234,1639154908.1251018,74.0
20796.0,1639154908.1735523,124.0,0.0014095306396484375,1639154908.1749618,74.0
20797.0,1639154908.2242537,124.0,0.0013995170593261719,1639154908.2256532,74.0
20798.0,1639154908.2743902,124.0,0.0013670921325683594,1639154908.2757573,74.0
20799.0,1639154908.3259704,124.0,0.0013041496276855469,1639154908.3272746,74.0
20800.0,1639154908.43447,124.0,0.0013000965118408203,1639154908.43577,74.0
20801.0,1639154908.4842699,124.0,0.0013306140899658203,1639154908.4856005,74.0
20802.0,1639154908.5343094,124.0,0.0014348030090332031,1639154908.5357442,74.0
20803.0,1639154908.5843594,124.0,0.0013561248779296875,1639154908.5857155,74.0
20804.0,1639154908.6343095,124.0,0.0011975765228271484,1639154908.635507,74.0
20805.0,1639154908.683843,124.0,0.0013720989227294922,1639154908.685215,74.0
20806.0,1639154908.7332528,124.0,0.001283884048461914,1639154908.7345366,74.0
20807.0,1639154908.7841842,124.0,0.001312255859375,1639154908.7854965,74.0
20808.0,1639154908.8340874,124.0,0.0013015270233154297,1639154908.835389,74.0
20809.0,1639154908.8839047,124.0,0.0013256072998046875,1639154908.8852303,74.0
20810.0,1639154908.9335043,124.0,0.0013036727905273438,1639154908.934808,74.0
20811.0,1639154908.9837284,124.0,0.001302957534790039,1639154908.9850314,74.0
20812.0,1639154909.0338156,124.0,0.0013110637664794922,1639154909.0351267,74.0
20813.0,1639154909.0838432,124.0,0.001310586929321289,1639154909.0851538,74.0
20814.0,1639154909.1334336,124.0,0.0013306140899658203,1639154909.1347642,74.0
20815.0,1639154909.1843338,124.0,0.0013070106506347656,1639154909.1856408,74.0
20816.0,1639154909.2340524,124.0,0.0013632774353027344,1639154909.2354157,74.0
20817.0,1639154909.283972,124.0,0.001285552978515625,1639154909.2852576,74.0
20818.0,1639154909.3334594,124.0,0.0012733936309814453,1639154909.3347328,74.0
20819.0,1639154909.3837438,124.0,0.0013816356658935547,1639154909.3851254,74.0
20820.0,1639154909.4336538,124.0,0.0013191699981689453,1639154909.434973,74.0
20821.0,1639154909.4837763,124.0,0.001203298568725586,1639154909.4849796,74.0
20822.0,1639154909.5334764,124.0,0.0012772083282470703,1639154909.5347536,74.0
20823.0,1639154909.5842826,124.0,0.0013942718505859375,1639154909.585677,74.0
20824.0,1639154909.6341248,124.0,0.0011730194091796875,1639154909.6352978,74.0
20825.0,1639154909.6840875,124.0,0.00121307373046875,1639154909.6853006,74.0
20826.0,1639154909.7333653,124.0,0.0013072490692138672,1639154909.7346725,74.0
20827.0,1639154909.7855248,124.0,0.0013828277587890625,1639154909.7869077,74.0
20828.0,1639154909.8441775,124.0,0.0015659332275390625,1639154909.8457434,74.0
20829.0,1639154909.893705,124.0,0.0014510154724121094,1639154909.895156,74.0
20830.0,1639154909.943589,124.0,0.0012700557708740234,1639154909.944859,74.0
20831.0,1639154909.9935458,124.0,0.0012362003326416016,1639154909.994782,74.0
20832.0,1639154910.0436575,124.0,0.0012240409851074219,1639154910.0448816,74.0
20833.0,1639154910.093471,124.0,0.0012350082397460938,1639154910.094706,74.0
20834.0,1639154910.144111,124.0,0.0013282299041748047,1639154910.1454391,74.0
20835.0,1639154910.1944244,124.0,0.0015673637390136719,1639154910.1959918,74.0
20836.0,1639154910.2438302,124.0,0.0014605522155761719,1639154910.2452908,74.0
20837.0,1639154910.293666,124.0,0.0014600753784179688,1639154910.295126,74.0
20838.0,1639154910.3439722,124.0,0.001383066177368164,1639154910.3453553,74.0
20839.0,1639154910.3940868,124.0,0.0013484954833984375,1639154910.3954353,74.0
20840.0,1639154910.4441712,124.0,0.00135040283203125,1639154910.4455216,74.0
20841.0,1639154910.494347,124.0,0.0013322830200195312,1639154910.4956794,74.0
20842.0,1639154910.544441,124.0,0.0013699531555175781,1639154910.545811,74.0
