seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
16507.0,1639125154.181609,124.0,0.0013720989227294922,1639125154.182981,74.0
16508.0,1639125154.2311513,124.0,0.0013687610626220703,1639125154.23252,74.0
16509.0,1639125154.2829127,124.0,0.0013675689697265625,1639125154.2842803,74.0
16510.0,1639125154.3318427,124.0,0.001409769058227539,1639125154.3332524,74.0
16511.0,1639125154.38161,124.0,0.0013933181762695312,1639125154.3830032,74.0
16512.0,1639125154.4316387,124.0,0.0013926029205322266,1639125154.4330313,74.0
16513.0,1639125154.4820316,124.0,0.0013706684112548828,1639125154.4834023,74.0
16514.0,1639125154.5315466,124.0,0.0013859272003173828,1639125154.5329325,74.0
16515.0,1639125154.581482,124.0,0.0013637542724609375,1639125154.5828457,74.0
16516.0,1639125154.6312428,124.0,0.0012819766998291016,1639125154.6325247,74.0
16517.0,1639125154.6831355,124.0,0.0014574527740478516,1639125154.684593,74.0
16518.0,1639125154.7322626,124.0,0.0014545917510986328,1639125154.7337172,74.0
16519.0,1639125154.7809682,124.0,0.0013647079467773438,1639125154.782333,74.0
16520.0,1639125154.8317068,124.0,0.0013127326965332031,1639125154.8330195,74.0
16521.0,1639125154.8832664,124.0,0.0014543533325195312,1639125154.8847208,74.0
16522.0,1639125154.9317963,124.0,0.0012271404266357422,1639125154.9330235,74.0
16523.0,1639125154.9815946,124.0,0.0014193058013916016,1639125154.9830139,74.0
16524.0,1639125155.0319378,124.0,0.0014865398406982422,1639125155.0334244,74.0
16525.0,1639125155.0840807,124.0,0.0014104843139648438,1639125155.0854912,74.0
16526.0,1639125155.131467,124.0,0.0014526844024658203,1639125155.1329198,74.0
16527.0,1639125155.1816905,124.0,0.0013947486877441406,1639125155.1830852,74.0
16528.0,1639125155.2311628,124.0,0.0014073848724365234,1639125155.2325702,74.0
16529.0,1639125155.28138,124.0,0.0014026165008544922,1639125155.2827826,74.0
16530.0,1639125155.332073,124.0,0.0014069080352783203,1639125155.33348,74.0
16531.0,1639125155.381524,124.0,0.001310110092163086,1639125155.3828342,74.0
16532.0,1639125155.4320414,124.0,0.0014467239379882812,1639125155.4334881,74.0
16533.0,1639125155.481811,124.0,0.001409292221069336,1639125155.4832203,74.0
16534.0,1639125155.5323195,124.0,0.0014290809631347656,1639125155.5337486,74.0
16535.0,1639125155.5811265,124.0,0.0014352798461914062,1639125155.5825617,74.0
16536.0,1639125155.6315987,124.0,0.0014200210571289062,1639125155.6330187,74.0
16537.0,1639125155.6812773,124.0,0.0014188289642333984,1639125155.682696,74.0
16538.0,1639125155.731973,124.0,0.001434326171875,1639125155.7334073,74.0
16539.0,1639125155.7814069,124.0,0.0014691352844238281,1639125155.782876,74.0
16540.0,1639125155.8312957,124.0,0.0014612674713134766,1639125155.832757,74.0
16541.0,1639125155.8822193,124.0,0.0014543533325195312,1639125155.8836737,74.0
16542.0,1639125155.9317062,124.0,0.001421213150024414,1639125155.9331274,74.0
16543.0,1639125155.9815657,124.0,0.0014197826385498047,1639125155.9829855,74.0
16544.0,1639125156.0315754,124.0,0.0015828609466552734,1639125156.0331583,74.0
16545.0,1639125156.0822177,124.0,0.0013682842254638672,1639125156.083586,74.0
16546.0,1639125156.1318665,124.0,0.0015044212341308594,1639125156.1333709,74.0
16547.0,1639125156.1815057,124.0,0.001402139663696289,1639125156.1829078,74.0
16548.0,1639125156.231169,124.0,0.0014047622680664062,1639125156.2325737,74.0
16549.0,1639125156.2826436,124.0,0.001415252685546875,1639125156.2840588,74.0
16550.0,1639125156.3314285,124.0,0.0014510154724121094,1639125156.3328795,74.0
16551.0,1639125156.382416,124.0,0.0014071464538574219,1639125156.3838232,74.0
16552.0,1639125156.4321964,124.0,0.0015306472778320312,1639125156.433727,74.0
16553.0,1639125156.481608,124.0,0.0014081001281738281,1639125156.483016,74.0
16554.0,1639125156.531269,124.0,0.0014269351959228516,1639125156.532696,74.0
16555.0,1639125156.5818207,124.0,0.001416921615600586,1639125156.5832376,74.0
16556.0,1639125156.63164,124.0,0.0014486312866210938,1639125156.6330886,74.0
16557.0,1639125156.6816175,124.0,0.001430511474609375,1639125156.683048,74.0
16558.0,1639125156.7322786,124.0,0.001425027847290039,1639125156.7337036,74.0
16559.0,1639125156.7817054,124.0,0.0013806819915771484,1639125156.783086,74.0
16560.0,1639125156.8315835,124.0,0.001444101333618164,1639125156.8330276,74.0
16561.0,1639125156.8817081,124.0,0.001397848129272461,1639125156.883106,74.0
16562.0,1639125156.9318728,124.0,0.0015156269073486328,1639125156.9333885,74.0
16563.0,1639125156.9816864,124.0,0.0014104843139648438,1639125156.9830968,74.0
16564.0,1639125157.0317893,124.0,0.0014965534210205078,1639125157.0332859,74.0
16565.0,1639125157.0819588,124.0,0.0014238357543945312,1639125157.0833826,74.0
16566.0,1639125157.13204,124.0,0.0014162063598632812,1639125157.1334562,74.0
16567.0,1639125157.1824841,124.0,0.0014495849609375,1639125157.1839337,74.0
16568.0,1639125157.2311344,124.0,0.001356363296508789,1639125157.2324908,74.0
16569.0,1639125157.281279,124.0,0.0014157295227050781,1639125157.2826948,74.0
16570.0,1639125157.3324883,124.0,0.0014519691467285156,1639125157.3339403,74.0
16571.0,1639125157.3821585,124.0,0.001421213150024414,1639125157.3835797,74.0
16572.0,1639125157.432059,124.0,0.0014617443084716797,1639125157.4335208,74.0
16573.0,1639125157.4813852,124.0,0.0014350414276123047,1639125157.4828203,74.0
16574.0,1639125157.531348,124.0,0.0014376640319824219,1639125157.5327857,74.0
16575.0,1639125157.5815556,124.0,0.0014042854309082031,1639125157.58296,74.0
16576.0,1639125157.6321964,124.0,0.0014770030975341797,1639125157.6336734,74.0
16577.0,1639125157.6830523,124.0,0.0014657974243164062,1639125157.684518,74.0
16578.0,1639125157.731843,124.0,0.0014462471008300781,1639125157.7332892,74.0
16579.0,1639125157.781964,124.0,0.0014019012451171875,1639125157.783366,74.0
16580.0,1639125157.8323298,124.0,0.0014500617980957031,1639125157.8337798,74.0
16581.0,1639125157.8833938,124.0,0.0014033317565917969,1639125157.884797,74.0
16582.0,1639125157.9319174,124.0,0.0013670921325683594,1639125157.9332845,74.0
16583.0,1639125157.982318,124.0,0.0014340877532958984,1639125157.983752,74.0
16584.0,1639125158.0325403,124.0,0.0014693737030029297,1639125158.0340097,74.0
16585.0,1639125158.083061,124.0,0.0015368461608886719,1639125158.0845978,74.0
16586.0,1639125158.1318684,124.0,0.0014171600341796875,1639125158.1332855,74.0
16587.0,1639125158.1814787,124.0,0.0013551712036132812,1639125158.182834,74.0
16588.0,1639125158.2319226,124.0,0.001310586929321289,1639125158.2332332,74.0
16589.0,1639125158.2816918,124.0,0.0013687610626220703,1639125158.2830606,74.0
16590.0,1639125158.3316631,124.0,0.0014002323150634766,1639125158.3330634,74.0
16591.0,1639125158.3815944,124.0,0.0013778209686279297,1639125158.3829722,74.0
16592.0,1639125158.431588,124.0,0.0014247894287109375,1639125158.4330127,74.0
16593.0,1639125158.4819598,124.0,0.0014638900756835938,1639125158.4834237,74.0
16594.0,1639125158.5320733,124.0,0.0015249252319335938,1639125158.5335982,74.0
16595.0,1639125158.5820158,124.0,0.0013968944549560547,1639125158.5834126,74.0
16596.0,1639125158.6313536,124.0,0.0013473033905029297,1639125158.632701,74.0
16597.0,1639125158.681418,124.0,0.0013766288757324219,1639125158.6827946,74.0
16598.0,1639125158.7322042,124.0,0.0014629364013671875,1639125158.7336671,74.0
16599.0,1639125158.785954,124.0,0.0014503002166748047,1639125158.7874043,74.0
16600.0,1639125158.8918924,124.0,0.001369476318359375,1639125158.893262,74.0
16601.0,1639125158.9416103,124.0,0.0012519359588623047,1639125158.9428623,74.0
16602.0,1639125158.9910955,124.0,0.001332998275756836,1639125158.9924285,74.0
16603.0,1639125159.0414898,124.0,0.0013089179992675781,1639125159.0427988,74.0
16604.0,1639125159.0919757,124.0,0.0013775825500488281,1639125159.0933533,74.0
16605.0,1639125159.141184,124.0,0.0014061927795410156,1639125159.1425903,74.0
16606.0,1639125159.1919599,124.0,0.0013513565063476562,1639125159.1933112,74.0
16607.0,1639125159.2417092,124.0,0.0013136863708496094,1639125159.243023,74.0
16608.0,1639125159.2916255,124.0,0.0013048648834228516,1639125159.2929304,74.0
16609.0,1639125159.3410935,124.0,0.0014176368713378906,1639125159.3425112,74.0
16610.0,1639125159.3914766,124.0,0.001432657241821289,1639125159.3929093,74.0
16611.0,1639125159.4423366,124.0,0.0013823509216308594,1639125159.443719,74.0
16612.0,1639125159.4918725,124.0,0.0014154911041259766,1639125159.493288,74.0
16613.0,1639125159.5414965,124.0,0.0013804435729980469,1639125159.542877,74.0
16614.0,1639125159.5916822,124.0,0.001238107681274414,1639125159.5929203,74.0
16615.0,1639125159.6422138,124.0,0.001447916030883789,1639125159.6436617,74.0
16616.0,1639125159.6915345,124.0,0.0014963150024414062,1639125159.6930308,74.0
16617.0,1639125159.7428043,124.0,0.0013129711151123047,1639125159.7441173,74.0
16618.0,1639125159.7910564,124.0,0.0013806819915771484,1639125159.792437,74.0
16619.0,1639125159.8415117,124.0,0.0013523101806640625,1639125159.842864,74.0
16620.0,1639125159.8915548,124.0,0.001294851303100586,1639125159.8928497,74.0
16621.0,1639125159.9417284,124.0,0.0011954307556152344,1639125159.9429238,74.0
16622.0,1639125159.9921706,124.0,0.0013315677642822266,1639125159.9935021,74.0
16623.0,1639125160.0417151,124.0,0.0014858245849609375,1639125160.043201,74.0
16624.0,1639125160.0916739,124.0,0.0013492107391357422,1639125160.093023,74.0
16625.0,1639125160.1410236,124.0,0.0014650821685791016,1639125160.1424887,74.0
16626.0,1639125160.19196,124.0,0.0011866092681884766,1639125160.1931467,74.0
16627.0,1639125160.2413719,124.0,0.0013697147369384766,1639125160.2427416,74.0
16628.0,1639125160.29164,124.0,0.001434326171875,1639125160.2930744,74.0
16629.0,1639125160.3412726,124.0,0.0013287067413330078,1639125160.3426013,74.0
16630.0,1639125160.39274,124.0,0.0013401508331298828,1639125160.3940802,74.0
16631.0,1639125160.4410536,124.0,0.0013811588287353516,1639125160.4424348,74.0
16632.0,1639125160.4919422,124.0,0.0012769699096679688,1639125160.4932191,74.0
16633.0,1639125160.5414512,124.0,0.001177072525024414,1639125160.5426283,74.0
16634.0,1639125160.5910647,124.0,0.001508474349975586,1639125160.5925732,74.0
16635.0,1639125160.641774,124.0,0.0013742446899414062,1639125160.6431482,74.0
16636.0,1639125160.692063,124.0,0.0014317035675048828,1639125160.6934948,74.0
16637.0,1639125160.7415104,124.0,0.0013284683227539062,1639125160.7428389,74.0
16638.0,1639125160.7912421,124.0,0.0014986991882324219,1639125160.7927408,74.0
16639.0,1639125160.8416262,124.0,0.0013763904571533203,1639125160.8430026,74.0
16640.0,1639125160.891451,124.0,0.0012195110321044922,1639125160.8926704,74.0
16641.0,1639125160.9418073,124.0,0.0013985633850097656,1639125160.9432058,74.0
16642.0,1639125160.9916081,124.0,0.0013799667358398438,1639125160.992988,74.0
16643.0,1639125161.0414135,124.0,0.0014581680297851562,1639125161.0428717,74.0
16644.0,1639125161.0914888,124.0,0.001313924789428711,1639125161.0928028,74.0
16645.0,1639125161.141006,124.0,0.0015079975128173828,1639125161.142514,74.0
16646.0,1639125161.1910589,124.0,0.0014195442199707031,1639125161.1924784,74.0
16647.0,1639125161.2420166,124.0,0.0012886524200439453,1639125161.2433052,74.0
16648.0,1639125161.2916048,124.0,0.0013942718505859375,1639125161.292999,74.0
16649.0,1639125161.3416467,124.0,0.001333475112915039,1639125161.3429801,74.0
16650.0,1639125161.3914719,124.0,0.0015249252319335938,1639125161.3929968,74.0
16651.0,1639125161.4412684,124.0,0.0015308856964111328,1639125161.4427993,74.0
16652.0,1639125161.4924693,124.0,0.0013611316680908203,1639125161.4938304,74.0
16653.0,1639125161.5410476,124.0,0.0012798309326171875,1639125161.5423274,74.0
16654.0,1639125161.591976,124.0,0.0013916492462158203,1639125161.5933676,74.0
16655.0,1639125161.6418133,124.0,0.0013272762298583984,1639125161.6431406,74.0
16656.0,1639125161.692289,124.0,0.0013365745544433594,1639125161.6936257,74.0
16657.0,1639125161.7419558,124.0,0.00122833251953125,1639125161.743184,74.0
16658.0,1639125161.7913141,124.0,0.0014925003051757812,1639125161.7928066,74.0
16659.0,1639125161.8410718,124.0,0.0013630390167236328,1639125161.842435,74.0
16660.0,1639125161.8922596,124.0,0.0014624595642089844,1639125161.893722,74.0
16661.0,1639125161.9417136,124.0,0.0013053417205810547,1639125161.943019,74.0
16662.0,1639125161.9915583,124.0,0.0013589859008789062,1639125161.9929173,74.0
16663.0,1639125162.042542,124.0,0.0013251304626464844,1639125162.043867,74.0
16664.0,1639125162.0909667,124.0,0.0014121532440185547,1639125162.0923789,74.0
16665.0,1639125162.1409175,124.0,0.0013730525970458984,1639125162.1422906,74.0
16666.0,1639125162.1915832,124.0,0.0013210773468017578,1639125162.1929042,74.0
16667.0,1639125162.2413466,124.0,0.0012829303741455078,1639125162.2426295,74.0
16668.0,1639125162.2922983,124.0,0.0013153553009033203,1639125162.2936137,74.0
16669.0,1639125162.341593,124.0,0.0013086795806884766,1639125162.3429017,74.0
16670.0,1639125162.3909824,124.0,0.0013594627380371094,1639125162.3923419,74.0
16671.0,1639125162.4416018,124.0,0.0012907981872558594,1639125162.4428926,74.0
16672.0,1639125162.4918199,124.0,0.0012614727020263672,1639125162.4930813,74.0
16673.0,1639125162.541115,124.0,0.0014674663543701172,1639125162.5425825,74.0
16674.0,1639125162.5917168,124.0,0.001394033432006836,1639125162.5931108,74.0
16675.0,1639125162.6412897,124.0,0.0013790130615234375,1639125162.6426687,74.0
16676.0,1639125162.6913795,124.0,0.001316070556640625,1639125162.6926956,74.0
16677.0,1639125162.743369,124.0,0.001283884048461914,1639125162.744653,74.0
16678.0,1639125162.7918296,124.0,0.001367807388305664,1639125162.7931974,74.0
16679.0,1639125162.8413677,124.0,0.0015959739685058594,1639125162.8429637,74.0
16680.0,1639125162.8917017,124.0,0.0015976428985595703,1639125162.8932993,74.0
16681.0,1639125162.9417448,124.0,0.0013318061828613281,1639125162.9430766,74.0
16682.0,1639125162.9917338,124.0,0.0014922618865966797,1639125162.993226,74.0
16683.0,1639125163.0419297,124.0,0.0012979507446289062,1639125163.0432277,74.0
16684.0,1639125163.091948,124.0,0.0013785362243652344,1639125163.0933266,74.0
16685.0,1639125163.14149,124.0,0.0013337135314941406,1639125163.1428237,74.0
16686.0,1639125163.1910055,124.0,0.0013849735260009766,1639125163.1923904,74.0
16687.0,1639125163.2415028,124.0,0.0013234615325927734,1639125163.2428262,74.0
16688.0,1639125163.2918658,124.0,0.0014162063598632812,1639125163.293282,74.0
16689.0,1639125163.3411305,124.0,0.001401662826538086,1639125163.3425322,74.0
16690.0,1639125163.3912845,124.0,0.0013928413391113281,1639125163.3926773,74.0
16691.0,1639125163.4410462,124.0,0.0013418197631835938,1639125163.442388,74.0
16692.0,1639125163.4918478,124.0,0.0013515949249267578,1639125163.4931993,74.0
16693.0,1639125163.5413868,124.0,0.0013549327850341797,1639125163.5427418,74.0
16694.0,1639125163.5926917,124.0,0.0012707710266113281,1639125163.5939624,74.0
16695.0,1639125163.6413093,124.0,0.0013270378112792969,1639125163.6426363,74.0
16696.0,1639125163.6916544,124.0,0.0013499259948730469,1639125163.6930044,74.0
16697.0,1639125163.741375,124.0,0.001341104507446289,1639125163.742716,74.0
16698.0,1639125163.7921026,124.0,0.0013561248779296875,1639125163.7934587,74.0
16699.0,1639125163.8415608,124.0,0.0013165473937988281,1639125163.8428774,74.0
16700.0,1639125163.89182,124.0,0.001312255859375,1639125163.8931322,74.0
16701.0,1639125163.941155,124.0,0.0014064311981201172,1639125163.9425614,74.0
16702.0,1639125163.991517,124.0,0.001558065414428711,1639125163.9930751,74.0
16703.0,1639125164.0414462,124.0,0.001336812973022461,1639125164.042783,74.0
16704.0,1639125164.0917184,124.0,0.0012464523315429688,1639125164.092965,74.0
16705.0,1639125164.1418216,124.0,0.0013577938079833984,1639125164.1431794,74.0
16706.0,1639125164.1915023,124.0,0.0013523101806640625,1639125164.1928546,74.0
16707.0,1639125164.242101,124.0,0.0013031959533691406,1639125164.2434042,74.0
16708.0,1639125164.2919915,124.0,0.001322031021118164,1639125164.2933135,74.0
16709.0,1639125164.3423386,124.0,0.0014102458953857422,1639125164.3437488,74.0
16710.0,1639125164.391967,124.0,0.0013756752014160156,1639125164.3933427,74.0
16711.0,1639125164.4415164,124.0,0.0013735294342041016,1639125164.44289,74.0
16712.0,1639125164.4919538,124.0,0.0015060901641845703,1639125164.49346,74.0
16713.0,1639125164.5413556,124.0,0.0014162063598632812,1639125164.5427718,74.0
16714.0,1639125164.5917516,124.0,0.0014498233795166016,1639125164.5932014,74.0
16715.0,1639125164.6417377,124.0,0.0014007091522216797,1639125164.6431384,74.0
16716.0,1639125164.6922526,124.0,0.0013387203216552734,1639125164.6935914,74.0
16717.0,1639125164.7414691,124.0,0.0013344287872314453,1639125164.7428036,74.0
16718.0,1639125164.7928758,124.0,0.001329183578491211,1639125164.794205,74.0
16719.0,1639125164.8412106,124.0,0.0014691352844238281,1639125164.8426797,74.0
16720.0,1639125164.8918703,124.0,0.0013499259948730469,1639125164.8932202,74.0
16721.0,1639125164.9414604,124.0,0.001341104507446289,1639125164.9428015,74.0
16722.0,1639125164.9913847,124.0,0.0013322830200195312,1639125164.992717,74.0
16723.0,1639125165.0415754,124.0,0.0013391971588134766,1639125165.0429146,74.0
16724.0,1639125165.0918531,124.0,0.0012025833129882812,1639125165.0930557,74.0
16725.0,1639125165.1415167,124.0,0.0013766288757324219,1639125165.1428933,74.0
16726.0,1639125165.1920319,124.0,0.0013382434844970703,1639125165.19337,74.0
16727.0,1639125165.2417927,124.0,0.0013022422790527344,1639125165.243095,74.0
16728.0,1639125165.2919931,124.0,0.0013608932495117188,1639125165.293354,74.0
16729.0,1639125165.3418355,124.0,0.0012385845184326172,1639125165.343074,74.0
16730.0,1639125165.3916175,124.0,0.0013833045959472656,1639125165.3930008,74.0
16731.0,1639125165.4414036,124.0,0.0013911724090576172,1639125165.4427948,74.0
16732.0,1639125165.4922,124.0,0.001434326171875,1639125165.4936342,74.0
16733.0,1639125165.54175,124.0,0.0013909339904785156,1639125165.543141,74.0
16734.0,1639125165.591403,124.0,0.0013327598571777344,1639125165.5927358,74.0
16735.0,1639125165.641214,124.0,0.0013928413391113281,1639125165.6426067,74.0
