seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17479.0,1639125205.8715885,124.0,1639125205.8764036,74.0,0.004815101623535156
17480.0,1639125205.9217353,124.0,1639125205.9266415,74.0,0.004906177520751953
17481.0,1639125205.9718134,124.0,1639125205.976657,74.0,0.004843473434448242
17482.0,1639125206.0211585,124.0,1639125206.0260587,74.0,0.004900217056274414
17483.0,1639125206.0716655,124.0,1639125206.0765154,74.0,0.004849910736083984
17484.0,1639125206.1217055,124.0,1639125206.1266031,74.0,0.004897594451904297
17485.0,1639125206.1709764,124.0,1639125206.175564,74.0,0.004587650299072266
17486.0,1639125206.2222664,124.0,1639125206.2272115,74.0,0.004945039749145508
17487.0,1639125206.2717812,124.0,1639125206.2765625,74.0,0.004781246185302734
17488.0,1639125206.3217719,124.0,1639125206.3266582,74.0,0.0048863887786865234
17489.0,1639125206.371036,124.0,1639125206.3755565,74.0,0.004520416259765625
17490.0,1639125206.4211552,124.0,1639125206.4259882,74.0,0.0048329830169677734
17491.0,1639125206.4719043,124.0,1639125206.4767663,74.0,0.004862070083618164
17492.0,1639125206.521423,124.0,1639125206.5263245,74.0,0.004901409149169922
17493.0,1639125206.5716417,124.0,1639125206.5762875,74.0,0.004645824432373047
17494.0,1639125206.6221764,124.0,1639125206.6268682,74.0,0.0046918392181396484
17495.0,1639125206.6713989,124.0,1639125206.6753843,74.0,0.003985404968261719
17496.0,1639125206.721809,124.0,1639125206.7263913,74.0,0.004582405090332031
17497.0,1639125206.7714713,124.0,1639125206.776205,74.0,0.0047338008880615234
17498.0,1639125206.8217173,124.0,1639125206.826432,74.0,0.0047147274017333984
17499.0,1639125206.871561,124.0,1639125206.8761072,74.0,0.004546165466308594
17500.0,1639125206.9213662,124.0,1639125206.9260333,74.0,0.004667043685913086
17501.0,1639125206.9713502,124.0,1639125206.9759219,74.0,0.004571676254272461
17502.0,1639125207.0216482,124.0,1639125207.0262656,74.0,0.004617452621459961
17503.0,1639125207.0715268,124.0,1639125207.0761106,74.0,0.004583835601806641
17504.0,1639125207.121647,124.0,1639125207.12627,74.0,0.0046231746673583984
17505.0,1639125207.171813,124.0,1639125207.1764925,74.0,0.004679441452026367
17506.0,1639125207.2220771,124.0,1639125207.2267182,74.0,0.004641056060791016
17507.0,1639125207.271695,124.0,1639125207.276224,74.0,0.004528999328613281
17508.0,1639125207.321356,124.0,1639125207.3261962,74.0,0.00484013557434082
17509.0,1639125207.3709025,124.0,1639125207.3753521,74.0,0.004449605941772461
17510.0,1639125207.421129,124.0,1639125207.4257236,74.0,0.004594564437866211
17511.0,1639125207.471202,124.0,1639125207.4758687,74.0,0.004666805267333984
17512.0,1639125207.521376,124.0,1639125207.5261214,74.0,0.0047454833984375
17513.0,1639125207.5717747,124.0,1639125207.5764778,74.0,0.004703044891357422
17514.0,1639125207.6213102,124.0,1639125207.6262786,74.0,0.004968404769897461
17515.0,1639125207.6715379,124.0,1639125207.6760619,74.0,0.0045239925384521484
17516.0,1639125207.7215102,124.0,1639125207.7261164,74.0,0.0046062469482421875
17517.0,1639125207.7717166,124.0,1639125207.7765427,74.0,0.004826068878173828
17518.0,1639125207.8214467,124.0,1639125207.8260806,74.0,0.004633903503417969
17519.0,1639125207.8716035,124.0,1639125207.8762176,74.0,0.004614114761352539
17520.0,1639125207.921528,124.0,1639125207.9262006,74.0,0.004672527313232422
17521.0,1639125207.9714165,124.0,1639125207.9760935,74.0,0.0046770572662353516
17522.0,1639125208.0216522,124.0,1639125208.026181,74.0,0.00452876091003418
17523.0,1639125208.0715308,124.0,1639125208.0762422,74.0,0.0047113895416259766
17524.0,1639125208.1220233,124.0,1639125208.1266613,74.0,0.004637956619262695
17525.0,1639125208.171678,124.0,1639125208.1763225,74.0,0.0046443939208984375
17526.0,1639125208.2214286,124.0,1639125208.2260187,74.0,0.004590034484863281
17527.0,1639125208.271486,124.0,1639125208.2761877,74.0,0.0047016143798828125
17528.0,1639125208.321607,124.0,1639125208.3262525,74.0,0.004645347595214844
17529.0,1639125208.3715823,124.0,1639125208.3761184,74.0,0.004536151885986328
17530.0,1639125208.421738,124.0,1639125208.4263873,74.0,0.00464940071105957
17531.0,1639125208.4717205,124.0,1639125208.4765773,74.0,0.00485682487487793
17532.0,1639125208.5212297,124.0,1639125208.5259004,74.0,0.004670619964599609
17533.0,1639125208.5713408,124.0,1639125208.5759394,74.0,0.0045986175537109375
17534.0,1639125208.6222727,124.0,1639125208.6269112,74.0,0.0046384334564208984
17535.0,1639125208.6712065,124.0,1639125208.677072,74.0,0.005865573883056641
17536.0,1639125208.721428,124.0,1639125208.7260935,74.0,0.0046656131744384766
17537.0,1639125208.7716098,124.0,1639125208.776341,74.0,0.004731178283691406
17538.0,1639125208.8217437,124.0,1639125208.8258486,74.0,0.0041048526763916016
17539.0,1639125208.8710349,124.0,1639125208.8756964,74.0,0.00466156005859375
17540.0,1639125208.9215114,124.0,1639125208.9260545,74.0,0.0045430660247802734
17541.0,1639125208.9716804,124.0,1639125208.9762142,74.0,0.0045337677001953125
17542.0,1639125209.0218215,124.0,1639125209.0263722,74.0,0.0045506954193115234
17543.0,1639125209.07095,124.0,1639125209.075536,74.0,0.004585981369018555
17544.0,1639125209.1210458,124.0,1639125209.125679,74.0,0.004633188247680664
17545.0,1639125209.1712039,124.0,1639125209.1760142,74.0,0.004810333251953125
17546.0,1639125209.2216704,124.0,1639125209.2263699,74.0,0.0046994686126708984
17547.0,1639125209.2716584,124.0,1639125209.2765007,74.0,0.004842281341552734
17548.0,1639125209.3216665,124.0,1639125209.3264637,74.0,0.004797220230102539
17549.0,1639125209.371683,124.0,1639125209.376362,74.0,0.004679203033447266
17550.0,1639125209.4219077,124.0,1639125209.426425,74.0,0.004517316818237305
17551.0,1639125209.4720087,124.0,1639125209.476725,74.0,0.004716396331787109
17552.0,1639125209.521357,124.0,1639125209.5261126,74.0,0.004755496978759766
17553.0,1639125209.5717454,124.0,1639125209.5763402,74.0,0.0045948028564453125
17554.0,1639125209.6220787,124.0,1639125209.6266592,74.0,0.004580497741699219
17555.0,1639125209.671225,124.0,1639125209.6758373,74.0,0.0046122074127197266
17556.0,1639125209.7212167,124.0,1639125209.7257242,74.0,0.004507541656494141
17557.0,1639125209.7711403,124.0,1639125209.7759979,74.0,0.004857540130615234
17558.0,1639125209.8216803,124.0,1639125209.8262744,74.0,0.004594087600708008
17559.0,1639125209.8715131,124.0,1639125209.876539,74.0,0.0050258636474609375
17560.0,1639125209.9217982,124.0,1639125209.926236,74.0,0.004437685012817383
17561.0,1639125209.9714534,124.0,1639125209.9760334,74.0,0.004580020904541016
17562.0,1639125210.0215898,124.0,1639125210.0261772,74.0,0.004587411880493164
17563.0,1639125210.0716286,124.0,1639125210.0762506,74.0,0.004621982574462891
17564.0,1639125210.1214294,124.0,1639125210.1261072,74.0,0.004677772521972656
17565.0,1639125210.1713965,124.0,1639125210.1761775,74.0,0.004781007766723633
17566.0,1639125210.2215219,124.0,1639125210.2261472,74.0,0.0046253204345703125
17567.0,1639125210.2716248,124.0,1639125210.2762487,74.0,0.004623889923095703
17568.0,1639125210.3213053,124.0,1639125210.325787,74.0,0.004481792449951172
17569.0,1639125210.371397,124.0,1639125210.3761885,74.0,0.0047914981842041016
17570.0,1639125210.4215362,124.0,1639125210.4265697,74.0,0.0050334930419921875
17571.0,1639125210.4719365,124.0,1639125210.476519,74.0,0.004582643508911133
17572.0,1639125210.521526,124.0,1639125210.5262418,74.0,0.004715681076049805
17573.0,1639125210.5716102,124.0,1639125210.5763438,74.0,0.004733562469482422
17574.0,1639125210.6221995,124.0,1639125210.6274817,74.0,0.005282163619995117
17575.0,1639125210.671073,124.0,1639125210.6759393,74.0,0.004866361618041992
17576.0,1639125210.7213569,124.0,1639125210.7259417,74.0,0.004584789276123047
17577.0,1639125210.7716134,124.0,1639125210.776109,74.0,0.0044956207275390625
17578.0,1639125210.8211868,124.0,1639125210.8277779,74.0,0.006591081619262695
17579.0,1639125210.8716073,124.0,1639125210.8764396,74.0,0.004832267761230469
17580.0,1639125210.921916,124.0,1639125210.9266171,74.0,0.004701137542724609
17581.0,1639125210.9715912,124.0,1639125210.9762654,74.0,0.004674196243286133
17582.0,1639125211.0217953,124.0,1639125211.026508,74.0,0.004712820053100586
17583.0,1639125211.07172,124.0,1639125211.0761096,74.0,0.004389762878417969
17584.0,1639125211.1215684,124.0,1639125211.1261668,74.0,0.004598379135131836
17585.0,1639125211.1714578,124.0,1639125211.175984,74.0,0.0045261383056640625
17586.0,1639125211.2214372,124.0,1639125211.2262535,74.0,0.004816293716430664
17587.0,1639125211.2716396,124.0,1639125211.2760606,74.0,0.0044209957122802734
17588.0,1639125211.3214984,124.0,1639125211.3269074,74.0,0.0054090023040771484
17589.0,1639125211.3715308,124.0,1639125211.3760633,74.0,0.004532575607299805
17590.0,1639125211.4215915,124.0,1639125211.4265063,74.0,0.004914760589599609
17591.0,1639125211.4717603,124.0,1639125211.4764357,74.0,0.004675388336181641
17592.0,1639125211.5230765,124.0,1639125211.5280735,74.0,0.0049970149993896484
17593.0,1639125211.5712676,124.0,1639125211.576176,74.0,0.004908323287963867
17594.0,1639125211.6227434,124.0,1639125211.62735,74.0,0.004606723785400391
17595.0,1639125211.6717005,124.0,1639125211.6763918,74.0,0.004691362380981445
17596.0,1639125211.7217882,124.0,1639125211.7271543,74.0,0.005366086959838867
17597.0,1639125211.7714357,124.0,1639125211.7761626,74.0,0.004726886749267578
17598.0,1639125211.8221166,124.0,1639125211.8267748,74.0,0.004658222198486328
17599.0,1639125211.8741217,124.0,1639125211.900171,74.0,0.026049375534057617
17600.0,1639125211.9817922,124.0,1639125211.9863808,74.0,0.004588603973388672
17601.0,1639125212.0312095,124.0,1639125212.0360477,74.0,0.004838228225708008
17602.0,1639125212.0818586,124.0,1639125212.086415,74.0,0.004556417465209961
17603.0,1639125212.1310585,124.0,1639125212.1356332,74.0,0.004574775695800781
17604.0,1639125212.1811397,124.0,1639125212.1857028,74.0,0.004563093185424805
17605.0,1639125212.2314694,124.0,1639125212.2361114,74.0,0.004642009735107422
17606.0,1639125212.2817488,124.0,1639125212.286333,74.0,0.004584312438964844
17607.0,1639125212.3316116,124.0,1639125212.3362112,74.0,0.004599571228027344
17608.0,1639125212.3815584,124.0,1639125212.385921,74.0,0.004362583160400391
17609.0,1639125212.4309187,124.0,1639125212.4356875,74.0,0.004768848419189453
17610.0,1639125212.4818926,124.0,1639125212.486719,74.0,0.00482630729675293
17611.0,1639125212.5311356,124.0,1639125212.5357013,74.0,0.004565715789794922
17612.0,1639125212.5812423,124.0,1639125212.5858054,74.0,0.004563093185424805
17613.0,1639125212.6310728,124.0,1639125212.6357234,74.0,0.004650592803955078
17614.0,1639125212.6811235,124.0,1639125212.6857781,74.0,0.004654645919799805
17615.0,1639125212.7314212,124.0,1639125212.7360327,74.0,0.004611492156982422
17616.0,1639125212.7812037,124.0,1639125212.7857275,74.0,0.004523754119873047
17617.0,1639125212.831651,124.0,1639125212.8361752,74.0,0.00452423095703125
17618.0,1639125212.8810124,124.0,1639125212.885686,74.0,0.004673480987548828
17619.0,1639125212.9311943,124.0,1639125212.9358478,74.0,0.004653453826904297
17620.0,1639125212.9811113,124.0,1639125212.985622,74.0,0.004510641098022461
17621.0,1639125213.031253,124.0,1639125213.0358934,74.0,0.004640340805053711
17622.0,1639125213.081353,124.0,1639125213.0859833,74.0,0.004630327224731445
17623.0,1639125213.1314657,124.0,1639125213.1360044,74.0,0.004538774490356445
17624.0,1639125213.181553,124.0,1639125213.186142,74.0,0.004589080810546875
17625.0,1639125213.2311063,124.0,1639125213.23573,74.0,0.0046236515045166016
17626.0,1639125213.2817261,124.0,1639125213.2862933,74.0,0.004567146301269531
17627.0,1639125213.3317893,124.0,1639125213.3364677,74.0,0.004678487777709961
17628.0,1639125213.3811607,124.0,1639125213.3858018,74.0,0.004641056060791016
17629.0,1639125213.4315662,124.0,1639125213.4360757,74.0,0.004509449005126953
17630.0,1639125213.4815605,124.0,1639125213.4861948,74.0,0.004634380340576172
17631.0,1639125213.5313528,124.0,1639125213.5359685,74.0,0.00461578369140625
17632.0,1639125213.581572,124.0,1639125213.5862129,74.0,0.004640817642211914
17633.0,1639125213.6313186,124.0,1639125213.6357846,74.0,0.004466056823730469
17634.0,1639125213.6815195,124.0,1639125213.6861563,74.0,0.0046367645263671875
17635.0,1639125213.7315054,124.0,1639125213.7360637,74.0,0.0045583248138427734
17636.0,1639125213.7818506,124.0,1639125213.7865093,74.0,0.004658699035644531
17637.0,1639125213.831042,124.0,1639125213.8357184,74.0,0.004676342010498047
17638.0,1639125213.881205,124.0,1639125213.885781,74.0,0.004575967788696289
17639.0,1639125213.9312892,124.0,1639125213.9357512,74.0,0.004462003707885742
17640.0,1639125213.9814174,124.0,1639125213.986022,74.0,0.0046045780181884766
17641.0,1639125214.031683,124.0,1639125214.0362296,74.0,0.004546642303466797
17642.0,1639125214.0811512,124.0,1639125214.0866446,74.0,0.0054934024810791016
17643.0,1639125214.1314886,124.0,1639125214.1444144,74.0,0.012925863265991211
17644.0,1639125214.1812901,124.0,1639125214.186027,74.0,0.004736900329589844
17645.0,1639125214.2315779,124.0,1639125214.236046,74.0,0.004468202590942383
17646.0,1639125214.2817075,124.0,1639125214.2863178,74.0,0.004610300064086914
17647.0,1639125214.3310537,124.0,1639125214.335702,74.0,0.0046482086181640625
17648.0,1639125214.3813736,124.0,1639125214.386071,74.0,0.004697322845458984
17649.0,1639125214.431583,124.0,1639125214.4361506,74.0,0.004567623138427734
17650.0,1639125214.4809997,124.0,1639125214.4854722,74.0,0.004472494125366211
17651.0,1639125214.5308852,124.0,1639125214.5354426,74.0,0.004557371139526367
17652.0,1639125214.5810995,124.0,1639125214.5856092,74.0,0.004509687423706055
17653.0,1639125214.6317196,124.0,1639125214.636383,74.0,0.0046634674072265625
17654.0,1639125214.6810617,124.0,1639125214.6856296,74.0,0.004567861557006836
17655.0,1639125214.7311,124.0,1639125214.735736,74.0,0.004635810852050781
17656.0,1639125214.7814264,124.0,1639125214.7860029,74.0,0.004576444625854492
17657.0,1639125214.8315516,124.0,1639125214.8360877,74.0,0.004536151885986328
17658.0,1639125214.880975,124.0,1639125214.885505,74.0,0.0045299530029296875
17659.0,1639125214.930983,124.0,1639125214.935576,74.0,0.0045928955078125
17660.0,1639125214.9815576,124.0,1639125214.9861624,74.0,0.004604816436767578
17661.0,1639125215.0317283,124.0,1639125215.0362868,74.0,0.004558563232421875
17662.0,1639125215.081602,124.0,1639125215.086192,74.0,0.00458979606628418
17663.0,1639125215.1314936,124.0,1639125215.1360826,74.0,0.004589080810546875
17664.0,1639125215.1815581,124.0,1639125215.1861677,74.0,0.004609584808349609
17665.0,1639125215.2316036,124.0,1639125215.2362516,74.0,0.004647970199584961
17666.0,1639125215.281857,124.0,1639125215.2865024,74.0,0.004645347595214844
17667.0,1639125215.3315632,124.0,1639125215.3361266,74.0,0.004563331604003906
17668.0,1639125215.3816493,124.0,1639125215.3863516,74.0,0.004702329635620117
17669.0,1639125215.4309134,124.0,1639125215.4354873,74.0,0.004573822021484375
17670.0,1639125215.481803,124.0,1639125215.4864793,74.0,0.004676342010498047
17671.0,1639125215.5317426,124.0,1639125215.536902,74.0,0.0051593780517578125
17672.0,1639125215.5818512,124.0,1639125215.586425,74.0,0.004573822021484375
17673.0,1639125215.6313698,124.0,1639125215.635973,74.0,0.004603147506713867
17674.0,1639125215.6814377,124.0,1639125215.6861846,74.0,0.004746913909912109
17675.0,1639125215.7317183,124.0,1639125215.7362847,74.0,0.0045664310455322266
17676.0,1639125215.7810266,124.0,1639125215.7856228,74.0,0.004596233367919922
17677.0,1639125215.831626,124.0,1639125215.8362317,74.0,0.004605770111083984
17678.0,1639125215.8809204,124.0,1639125215.8855321,74.0,0.0046117305755615234
17679.0,1639125215.9310179,124.0,1639125215.935783,74.0,0.004765033721923828
17680.0,1639125215.981358,124.0,1639125215.9859955,74.0,0.004637479782104492
17681.0,1639125216.0309424,124.0,1639125216.0354772,74.0,0.004534721374511719
17682.0,1639125216.081084,124.0,1639125216.0856853,74.0,0.004601240158081055
17683.0,1639125216.131286,124.0,1639125216.135942,74.0,0.004656076431274414
17684.0,1639125216.181654,124.0,1639125216.1863923,74.0,0.004738330841064453
17685.0,1639125216.231114,124.0,1639125216.2358224,74.0,0.004708528518676758
17686.0,1639125216.2817914,124.0,1639125216.286456,74.0,0.00466465950012207
17687.0,1639125216.3317335,124.0,1639125216.3363385,74.0,0.00460505485534668
17688.0,1639125216.3818336,124.0,1639125216.3864913,74.0,0.004657745361328125
17689.0,1639125216.431002,124.0,1639125216.4355087,74.0,0.004506826400756836
17690.0,1639125216.4812927,124.0,1639125216.4859567,74.0,0.004663944244384766
17691.0,1639125216.5316083,124.0,1639125216.5362093,74.0,0.004601001739501953
17692.0,1639125216.5814242,124.0,1639125216.586162,74.0,0.00473785400390625
17693.0,1639125216.6311784,124.0,1639125216.6358016,74.0,0.0046231746673583984
17694.0,1639125216.681275,124.0,1639125216.6859188,74.0,0.004643917083740234
17695.0,1639125216.7317486,124.0,1639125216.736307,74.0,0.0045583248138427734
17696.0,1639125216.7815576,124.0,1639125216.7862105,74.0,0.004652976989746094
17697.0,1639125216.8318198,124.0,1639125216.8364105,74.0,0.004590749740600586
17698.0,1639125216.8817732,124.0,1639125216.8862982,74.0,0.004524946212768555
17699.0,1639125216.931678,124.0,1639125216.9364188,74.0,0.004740715026855469
17700.0,1639125216.9821355,124.0,1639125216.9867313,74.0,0.004595756530761719
17701.0,1639125217.0316198,124.0,1639125217.0362287,74.0,0.004608869552612305
17702.0,1639125217.0818183,124.0,1639125217.0863996,74.0,0.0045812129974365234
17703.0,1639125217.1309047,124.0,1639125217.1358178,74.0,0.0049130916595458984
17704.0,1639125217.181296,124.0,1639125217.1860187,74.0,0.00472259521484375
17705.0,1639125217.2311559,124.0,1639125217.2367327,74.0,0.0055768489837646484
17706.0,1639125217.281278,124.0,1639125217.2857978,74.0,0.004519939422607422
17707.0,1639125217.3313138,124.0,1639125217.3362288,74.0,0.004914999008178711
