seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
18353.0,1639154784.7081378,124.0,1639154784.7129407,74.0,0.0048029422760009766
18354.0,1639154784.7575698,124.0,1639154784.7623887,74.0,0.004818916320800781
18355.0,1639154784.8071964,124.0,1639154784.8120897,74.0,0.004893302917480469
18356.0,1639154784.8577986,124.0,1639154784.8626277,74.0,0.0048291683197021484
18357.0,1639154784.9073808,124.0,1639154784.9119906,74.0,0.004609823226928711
18358.0,1639154784.9569807,124.0,1639154784.9616923,74.0,0.004711627960205078
18359.0,1639154785.0075235,124.0,1639154785.012082,74.0,0.004558563232421875
18360.0,1639154785.056987,124.0,1639154785.0618887,74.0,0.0049016475677490234
18361.0,1639154785.1078577,124.0,1639154785.1124976,74.0,0.004639863967895508
18362.0,1639154785.157397,124.0,1639154785.1622546,74.0,0.004857540130615234
18363.0,1639154785.2069662,124.0,1639154785.2117429,74.0,0.004776716232299805
18364.0,1639154785.257809,124.0,1639154785.2626595,74.0,0.004850625991821289
18365.0,1639154785.3074658,124.0,1639154785.3120148,74.0,0.0045490264892578125
18366.0,1639154785.3571157,124.0,1639154785.361953,74.0,0.0048372745513916016
18367.0,1639154785.407912,124.0,1639154785.4127767,74.0,0.004864692687988281
18368.0,1639154785.4578836,124.0,1639154785.4627666,74.0,0.0048830509185791016
18369.0,1639154785.5078537,124.0,1639154785.5127192,74.0,0.004865407943725586
18370.0,1639154785.5575593,124.0,1639154785.5622675,74.0,0.004708290100097656
18371.0,1639154785.6069703,124.0,1639154785.6119497,74.0,0.004979372024536133
18372.0,1639154785.6570923,124.0,1639154785.6619334,74.0,0.0048410892486572266
18373.0,1639154785.7077725,124.0,1639154785.7124302,74.0,0.004657745361328125
18374.0,1639154785.7571728,124.0,1639154785.7620351,74.0,0.004862308502197266
18375.0,1639154785.8078687,124.0,1639154785.8124933,74.0,0.004624605178833008
18376.0,1639154785.8572536,124.0,1639154785.8621168,74.0,0.004863262176513672
18377.0,1639154785.9069135,124.0,1639154785.9114811,74.0,0.004567623138427734
18378.0,1639154785.9575536,124.0,1639154785.9623504,74.0,0.004796743392944336
18379.0,1639154786.007103,124.0,1639154786.011931,74.0,0.004827976226806641
18380.0,1639154786.0574014,124.0,1639154786.0622144,74.0,0.004812955856323242
18381.0,1639154786.107451,124.0,1639154786.112063,74.0,0.004611968994140625
18382.0,1639154786.1573236,124.0,1639154786.1618814,74.0,0.00455784797668457
18383.0,1639154786.2069762,124.0,1639154786.2119453,74.0,0.004969120025634766
18384.0,1639154786.2570703,124.0,1639154786.2619238,74.0,0.004853487014770508
18385.0,1639154786.3078418,124.0,1639154786.312527,74.0,0.004685163497924805
18386.0,1639154786.3573043,124.0,1639154786.3622048,74.0,0.004900455474853516
18387.0,1639154786.4068954,124.0,1639154786.4119143,74.0,0.005018949508666992
18388.0,1639154786.4578562,124.0,1639154786.4628294,74.0,0.004973173141479492
18389.0,1639154786.5077262,124.0,1639154786.51265,74.0,0.004923820495605469
18390.0,1639154786.5571818,124.0,1639154786.5620937,74.0,0.004911899566650391
18391.0,1639154786.607941,124.0,1639154786.6128109,74.0,0.004869937896728516
18392.0,1639154786.6575468,124.0,1639154786.662442,74.0,0.004895210266113281
18393.0,1639154786.7070212,124.0,1639154786.7118375,74.0,0.004816293716430664
18394.0,1639154786.7575758,124.0,1639154786.7626104,74.0,0.005034685134887695
18395.0,1639154786.807364,124.0,1639154786.8122687,74.0,0.004904747009277344
18396.0,1639154786.8574753,124.0,1639154786.862349,74.0,0.004873752593994141
18397.0,1639154786.9073,124.0,1639154786.9123075,74.0,0.005007505416870117
18398.0,1639154786.9577968,124.0,1639154786.9626987,74.0,0.004901885986328125
18399.0,1639154787.013298,124.0,1639154787.035975,74.0,0.022676944732666016
18400.0,1639154787.1176624,124.0,1639154787.122778,74.0,0.005115509033203125
18401.0,1639154787.1679893,124.0,1639154787.1725764,74.0,0.0045871734619140625
18402.0,1639154787.2177444,124.0,1639154787.2226765,74.0,0.0049321651458740234
18403.0,1639154787.267745,124.0,1639154787.2727153,74.0,0.0049703121185302734
18404.0,1639154787.3174489,124.0,1639154787.3222687,74.0,0.0048198699951171875
18405.0,1639154787.3670855,124.0,1639154787.372009,74.0,0.004923582077026367
18406.0,1639154787.4172144,124.0,1639154787.4217966,74.0,0.00458216667175293
18407.0,1639154787.4669843,124.0,1639154787.4719517,74.0,0.004967451095581055
18408.0,1639154787.5172129,124.0,1639154787.521733,74.0,0.0045201778411865234
18409.0,1639154787.567664,124.0,1639154787.5725865,74.0,0.004922628402709961
18410.0,1639154787.6174538,124.0,1639154787.6219544,74.0,0.004500627517700195
18411.0,1639154787.667048,124.0,1639154787.6719441,74.0,0.0048961639404296875
18412.0,1639154787.7177024,124.0,1639154787.722216,74.0,0.00451350212097168
18413.0,1639154787.7679713,124.0,1639154787.7726085,74.0,0.004637241363525391
18414.0,1639154787.8172712,124.0,1639154787.8217554,74.0,0.0044841766357421875
18415.0,1639154787.8670442,124.0,1639154787.8717926,74.0,0.004748344421386719
18416.0,1639154787.918032,124.0,1639154787.922893,74.0,0.004861116409301758
18417.0,1639154787.9679897,124.0,1639154787.9727829,74.0,0.0047931671142578125
18418.0,1639154788.0176926,124.0,1639154788.0224116,74.0,0.0047190189361572266
18419.0,1639154788.0677786,124.0,1639154788.0724008,74.0,0.004622220993041992
18420.0,1639154788.117182,124.0,1639154788.1219301,74.0,0.004748106002807617
18421.0,1639154788.1677647,124.0,1639154788.1726322,74.0,0.0048675537109375
18422.0,1639154788.2173827,124.0,1639154788.222089,74.0,0.004706382751464844
18423.0,1639154788.2668016,124.0,1639154788.2717843,74.0,0.004982709884643555
18424.0,1639154788.3175771,124.0,1639154788.3224216,74.0,0.0048444271087646484
18425.0,1639154788.3670762,124.0,1639154788.372099,74.0,0.005022764205932617
18426.0,1639154788.417192,124.0,1639154788.4221454,74.0,0.0049533843994140625
18427.0,1639154788.4672806,124.0,1639154788.4722455,74.0,0.0049648284912109375
18428.0,1639154788.5170078,124.0,1639154788.521701,74.0,0.004693269729614258
18429.0,1639154788.5676062,124.0,1639154788.5725288,74.0,0.004922628402709961
18430.0,1639154788.6169744,124.0,1639154788.6225824,74.0,0.005608081817626953
18431.0,1639154788.667586,124.0,1639154788.6725738,74.0,0.0049877166748046875
18432.0,1639154788.717276,124.0,1639154788.7222137,74.0,0.004937648773193359
18433.0,1639154788.7668831,124.0,1639154788.7716658,74.0,0.004782676696777344
18434.0,1639154788.8172693,124.0,1639154788.8221827,74.0,0.004913330078125
18435.0,1639154788.8676233,124.0,1639154788.8725042,74.0,0.0048809051513671875
18436.0,1639154788.9176133,124.0,1639154788.9225829,74.0,0.004969596862792969
18437.0,1639154788.9677973,124.0,1639154788.972772,74.0,0.0049746036529541016
18438.0,1639154789.017421,124.0,1639154789.0224705,74.0,0.005049467086791992
18439.0,1639154789.0674922,124.0,1639154789.0724761,74.0,0.0049839019775390625
18440.0,1639154789.1171803,124.0,1639154789.1217093,74.0,0.004528999328613281
18441.0,1639154789.167641,124.0,1639154789.1725264,74.0,0.004885435104370117
18442.0,1639154789.2171297,124.0,1639154789.221998,74.0,0.004868268966674805
18443.0,1639154789.267025,124.0,1639154789.2718494,74.0,0.004824399948120117
18444.0,1639154789.3174276,124.0,1639154789.3223143,74.0,0.004886627197265625
18445.0,1639154789.3675027,124.0,1639154789.372576,74.0,0.0050733089447021484
18446.0,1639154789.417817,124.0,1639154789.4224334,74.0,0.004616260528564453
18447.0,1639154789.4669337,124.0,1639154789.4718459,74.0,0.004912137985229492
18448.0,1639154789.5169377,124.0,1639154789.52194,74.0,0.005002260208129883
18449.0,1639154789.5678444,124.0,1639154789.5726087,74.0,0.0047643184661865234
18450.0,1639154789.6170583,124.0,1639154789.6218529,74.0,0.004794597625732422
18451.0,1639154789.6674542,124.0,1639154789.6721966,74.0,0.00474238395690918
18452.0,1639154789.7170496,124.0,1639154789.7219536,74.0,0.004904031753540039
18453.0,1639154789.766956,124.0,1639154789.7719781,74.0,0.0050220489501953125
18454.0,1639154789.818687,124.0,1639154789.8233757,74.0,0.004688739776611328
18455.0,1639154789.8671756,124.0,1639154789.872126,74.0,0.004950523376464844
18456.0,1639154789.9180439,124.0,1639154789.9229178,74.0,0.004873991012573242
18457.0,1639154789.967965,124.0,1639154789.9725957,74.0,0.0046308040618896484
18458.0,1639154790.0173461,124.0,1639154790.0225291,74.0,0.005182981491088867
18459.0,1639154790.0676928,124.0,1639154790.0726793,74.0,0.00498652458190918
18460.0,1639154790.1176374,124.0,1639154790.12235,74.0,0.004712581634521484
18461.0,1639154790.1674886,124.0,1639154790.1724167,74.0,0.004928112030029297
18462.0,1639154790.21715,124.0,1639154790.221795,74.0,0.004645109176635742
18463.0,1639154790.2680256,124.0,1639154790.2727745,74.0,0.004748821258544922
18464.0,1639154790.317396,124.0,1639154790.3223119,74.0,0.004915952682495117
18465.0,1639154790.36706,124.0,1639154790.3720388,74.0,0.00497889518737793
18466.0,1639154790.4178708,124.0,1639154790.4227319,74.0,0.004861116409301758
18467.0,1639154790.4678977,124.0,1639154790.4726963,74.0,0.0047986507415771484
18468.0,1639154790.5174344,124.0,1639154790.5221589,74.0,0.0047245025634765625
18469.0,1639154790.567821,124.0,1639154790.572502,74.0,0.0046808719635009766
18470.0,1639154790.617168,124.0,1639154790.6220858,74.0,0.00491786003112793
18471.0,1639154790.6669824,124.0,1639154790.671972,74.0,0.0049896240234375
18472.0,1639154790.7172222,124.0,1639154790.7221103,74.0,0.004888057708740234
18473.0,1639154790.767668,124.0,1639154790.7725978,74.0,0.004929780960083008
18474.0,1639154790.8173978,124.0,1639154790.822001,74.0,0.004603147506713867
18475.0,1639154790.8675323,124.0,1639154790.8724494,74.0,0.004917144775390625
18476.0,1639154790.9170392,124.0,1639154790.9219549,74.0,0.004915714263916016
18477.0,1639154790.967102,124.0,1639154790.9721463,74.0,0.005044221878051758
18478.0,1639154791.0170562,124.0,1639154791.02197,74.0,0.004913806915283203
18479.0,1639154791.066941,124.0,1639154791.0719981,74.0,0.005057096481323242
18480.0,1639154791.1170287,124.0,1639154791.1217504,74.0,0.004721641540527344
18481.0,1639154791.1676714,124.0,1639154791.1726372,74.0,0.004965782165527344
18482.0,1639154791.217345,124.0,1639154791.2222369,74.0,0.004891872406005859
18483.0,1639154791.2670465,124.0,1639154791.2721074,74.0,0.005060911178588867
18484.0,1639154791.3178911,124.0,1639154791.322944,74.0,0.005052804946899414
18485.0,1639154791.3677447,124.0,1639154791.372644,74.0,0.004899263381958008
18486.0,1639154791.417662,124.0,1639154791.4223099,74.0,0.004647970199584961
18487.0,1639154791.4678125,124.0,1639154791.4727736,74.0,0.0049610137939453125
18488.0,1639154791.5171804,124.0,1639154791.5220468,74.0,0.004866361618041992
18489.0,1639154791.5668893,124.0,1639154791.571939,74.0,0.005049705505371094
18490.0,1639154791.617021,124.0,1639154791.6218743,74.0,0.004853248596191406
18491.0,1639154791.666903,124.0,1639154791.6719184,74.0,0.005015373229980469
18492.0,1639154791.71762,124.0,1639154791.7225358,74.0,0.004915952682495117
18493.0,1639154791.767381,124.0,1639154791.7722933,74.0,0.004912376403808594
18494.0,1639154791.8170567,124.0,1639154791.8217523,74.0,0.0046956539154052734
18495.0,1639154791.8671014,124.0,1639154791.8721206,74.0,0.005019187927246094
18496.0,1639154791.917749,124.0,1639154791.922468,74.0,0.0047190189361572266
18497.0,1639154791.9670625,124.0,1639154791.9720657,74.0,0.005003213882446289
18498.0,1639154792.0171628,124.0,1639154792.021862,74.0,0.004699230194091797
18499.0,1639154792.0678532,124.0,1639154792.072787,74.0,0.004933834075927734
18500.0,1639154792.11786,124.0,1639154792.122773,74.0,0.004912853240966797
18501.0,1639154792.1674728,124.0,1639154792.1724508,74.0,0.0049779415130615234
18502.0,1639154792.2172315,124.0,1639154792.2218893,74.0,0.004657745361328125
18503.0,1639154792.2678385,124.0,1639154792.2727892,74.0,0.004950761795043945
18504.0,1639154792.3174028,124.0,1639154792.322314,74.0,0.004911184310913086
18505.0,1639154792.3669763,124.0,1639154792.3720114,74.0,0.0050351619720458984
18506.0,1639154792.4180424,124.0,1639154792.4230409,74.0,0.004998445510864258
18507.0,1639154792.4677963,124.0,1639154792.4727273,74.0,0.004930973052978516
18508.0,1639154792.5173812,124.0,1639154792.5222359,74.0,0.004854679107666016
18509.0,1639154792.5668616,124.0,1639154792.5718682,74.0,0.005006551742553711
18510.0,1639154792.6176805,124.0,1639154792.621575,74.0,0.0038945674896240234
18511.0,1639154792.6676748,124.0,1639154792.672506,74.0,0.0048313140869140625
18512.0,1639154792.7171304,124.0,1639154792.7216907,74.0,0.004560232162475586
18513.0,1639154792.7678728,124.0,1639154792.772707,74.0,0.004834175109863281
18514.0,1639154792.8172543,124.0,1639154792.8220117,74.0,0.004757404327392578
18515.0,1639154792.8679168,124.0,1639154792.8724947,74.0,0.0045778751373291016
18516.0,1639154792.9174776,124.0,1639154792.9224868,74.0,0.005009174346923828
18517.0,1639154792.9674807,124.0,1639154792.9724205,74.0,0.0049397945404052734
18518.0,1639154793.0170674,124.0,1639154793.0218186,74.0,0.0047512054443359375
18519.0,1639154793.067963,124.0,1639154793.073031,74.0,0.005068063735961914
18520.0,1639154793.117679,124.0,1639154793.1225722,74.0,0.004893064498901367
18521.0,1639154793.167349,124.0,1639154793.1723764,74.0,0.005027294158935547
18522.0,1639154793.2171478,124.0,1639154793.2220066,74.0,0.004858732223510742
18523.0,1639154793.2671187,124.0,1639154793.2722251,74.0,0.005106449127197266
18524.0,1639154793.3178165,124.0,1639154793.322716,74.0,0.004899501800537109
18525.0,1639154793.3678143,124.0,1639154793.3728511,74.0,0.005036830902099609
18526.0,1639154793.4172652,124.0,1639154793.4219196,74.0,0.004654407501220703
18527.0,1639154793.4670484,124.0,1639154793.4720657,74.0,0.005017280578613281
18528.0,1639154793.5171125,124.0,1639154793.5220766,74.0,0.004964113235473633
18529.0,1639154793.5677826,124.0,1639154793.572709,74.0,0.004926443099975586
18530.0,1639154793.617369,124.0,1639154793.6222572,74.0,0.004888296127319336
18531.0,1639154793.6674235,124.0,1639154793.6725483,74.0,0.005124807357788086
18532.0,1639154793.717583,124.0,1639154793.7224607,74.0,0.004877805709838867
18533.0,1639154793.7671764,124.0,1639154793.7719395,74.0,0.004763126373291016
18534.0,1639154793.8176222,124.0,1639154793.822243,74.0,0.004620790481567383
18535.0,1639154793.8678088,124.0,1639154793.8728328,74.0,0.005023956298828125
18536.0,1639154793.9175131,124.0,1639154793.922482,74.0,0.004968881607055664
18537.0,1639154793.9670305,124.0,1639154793.972015,74.0,0.004984378814697266
18538.0,1639154794.0177827,124.0,1639154794.0224679,74.0,0.004685163497924805
18539.0,1639154794.0676014,124.0,1639154794.0725892,74.0,0.0049877166748046875
18540.0,1639154794.1174314,124.0,1639154794.1224792,74.0,0.005047798156738281
18541.0,1639154794.1674986,124.0,1639154794.1725676,74.0,0.00506901741027832
18542.0,1639154794.2172506,124.0,1639154794.2221243,74.0,0.004873752593994141
18543.0,1639154794.2670822,124.0,1639154794.272104,74.0,0.005021810531616211
18544.0,1639154794.3175788,124.0,1639154794.3225367,74.0,0.004957914352416992
18545.0,1639154794.367447,124.0,1639154794.3725095,74.0,0.005062580108642578
18546.0,1639154794.417205,124.0,1639154794.4217415,74.0,0.00453639030456543
18547.0,1639154794.4679046,124.0,1639154794.472926,74.0,0.005021333694458008
18548.0,1639154794.5174346,124.0,1639154794.5224426,74.0,0.00500798225402832
18549.0,1639154794.566891,124.0,1639154794.5719326,74.0,0.005041599273681641
18550.0,1639154794.6176493,124.0,1639154794.622485,74.0,0.004835605621337891
18551.0,1639154794.6675208,124.0,1639154794.6726174,74.0,0.0050966739654541016
18552.0,1639154794.7175574,124.0,1639154794.7224317,74.0,0.004874229431152344
18553.0,1639154794.7670076,124.0,1639154794.7721295,74.0,0.005121946334838867
18554.0,1639154794.8177009,124.0,1639154794.8227522,74.0,0.005051374435424805
18555.0,1639154794.8670647,124.0,1639154794.8721485,74.0,0.005083799362182617
18556.0,1639154794.9172797,124.0,1639154794.9223201,74.0,0.005040407180786133
18557.0,1639154794.9673803,124.0,1639154794.9725122,74.0,0.005131959915161133
18558.0,1639154795.0177464,124.0,1639154795.0225804,74.0,0.00483393669128418
18559.0,1639154795.06749,124.0,1639154795.072524,74.0,0.005033969879150391
18560.0,1639154795.1170983,124.0,1639154795.1217163,74.0,0.004617929458618164
18561.0,1639154795.167259,124.0,1639154795.1722,74.0,0.004940986633300781
18562.0,1639154795.2169094,124.0,1639154795.2217574,74.0,0.004848003387451172
18563.0,1639154795.2668617,124.0,1639154795.27191,74.0,0.005048274993896484
18564.0,1639154795.3170576,124.0,1639154795.3220773,74.0,0.005019664764404297
18565.0,1639154795.3678324,124.0,1639154795.3725178,74.0,0.004685401916503906
18566.0,1639154795.4172351,124.0,1639154795.4218714,74.0,0.004636287689208984
18567.0,1639154795.4678218,124.0,1639154795.4728844,74.0,0.005062580108642578
18568.0,1639154795.5178425,124.0,1639154795.522941,74.0,0.005098581314086914
18569.0,1639154795.5677226,124.0,1639154795.5724382,74.0,0.004715681076049805
18570.0,1639154795.6172998,124.0,1639154795.6223636,74.0,0.005063772201538086
18571.0,1639154795.6674454,124.0,1639154795.6721566,74.0,0.004711151123046875
18572.0,1639154795.7169328,124.0,1639154795.7219322,74.0,0.004999399185180664
18573.0,1639154795.7677407,124.0,1639154795.7727456,74.0,0.0050048828125
18574.0,1639154795.8174968,124.0,1639154795.822544,74.0,0.005047321319580078
18575.0,1639154795.8669655,124.0,1639154795.8719819,74.0,0.005016326904296875
18576.0,1639154795.9170165,124.0,1639154795.9218438,74.0,0.004827260971069336
18577.0,1639154795.9668975,124.0,1639154795.9716725,74.0,0.004775047302246094
18578.0,1639154796.01746,124.0,1639154796.0221095,74.0,0.00464940071105957
18579.0,1639154796.0668695,124.0,1639154796.071659,74.0,0.004789590835571289
18580.0,1639154796.1177294,124.0,1639154796.1224518,74.0,0.0047223567962646484
18581.0,1639154796.1673157,124.0,1639154796.1720293,74.0,0.004713535308837891
