seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19792.0,1639089807.5479982,124.0,0.0013539791107177734,1639089807.5493522,74.0
19793.0,1639089807.5982816,124.0,0.0014247894287109375,1639089807.5997064,74.0
19794.0,1639089807.6484895,124.0,0.0014789104461669922,1639089807.6499684,74.0
19795.0,1639089807.6983929,124.0,0.0014791488647460938,1639089807.699872,74.0
19796.0,1639089807.7474031,124.0,0.0012683868408203125,1639089807.7486715,74.0
19797.0,1639089807.7976968,124.0,0.0013916492462158203,1639089807.7990885,74.0
19798.0,1639089807.8478932,124.0,0.0013086795806884766,1639089807.849202,74.0
19799.0,1639089807.9001706,124.0,0.0012421607971191406,1639089807.9014127,74.0
19800.0,1639089808.0080204,124.0,0.0014851093292236328,1639089808.0095055,74.0
19801.0,1639089808.057966,124.0,0.0014209747314453125,1639089808.059387,74.0
19802.0,1639089808.10762,124.0,0.0012633800506591797,1639089808.1088834,74.0
19803.0,1639089808.158226,124.0,0.001428365707397461,1639089808.1596544,74.0
19804.0,1639089808.207622,124.0,0.0011937618255615234,1639089808.2088158,74.0
19805.0,1639089808.2581007,124.0,0.0012786388397216797,1639089808.2593794,74.0
19806.0,1639089808.3077748,124.0,0.00128936767578125,1639089808.3090641,74.0
19807.0,1639089808.3580465,124.0,0.001222848892211914,1639089808.3592694,74.0
19808.0,1639089808.4080977,124.0,0.0012581348419189453,1639089808.4093559,74.0
19809.0,1639089808.4580734,124.0,0.0013396739959716797,1639089808.459413,74.0
19810.0,1639089808.5084553,124.0,0.0012001991271972656,1639089808.5096555,74.0
19811.0,1639089808.5583704,124.0,0.0013048648834228516,1639089808.5596752,74.0
19812.0,1639089808.6074858,124.0,0.0013203620910644531,1639089808.6088061,74.0
19813.0,1639089808.6579053,124.0,0.0013086795806884766,1639089808.659214,74.0
19814.0,1639089808.708583,124.0,0.00142669677734375,1639089808.7100098,74.0
19815.0,1639089808.7578826,124.0,0.0013608932495117188,1639089808.7592435,74.0
19816.0,1639089808.8084035,124.0,0.001325368881225586,1639089808.8097289,74.0
19817.0,1639089808.8581731,124.0,0.0013289451599121094,1639089808.859502,74.0
19818.0,1639089808.9080508,124.0,0.0013384819030761719,1639089808.9093893,74.0
19819.0,1639089808.9583044,124.0,0.0012962818145751953,1639089808.9596007,74.0
19820.0,1639089809.007373,124.0,0.001329183578491211,1639089809.0087023,74.0
19821.0,1639089809.0577319,124.0,0.001361846923828125,1639089809.0590937,74.0
19822.0,1639089809.1082342,124.0,0.0013461112976074219,1639089809.1095803,74.0
19823.0,1639089809.1577702,124.0,0.001346588134765625,1639089809.1591167,74.0
19824.0,1639089809.2077022,124.0,0.0012979507446289062,1639089809.209,74.0
19825.0,1639089809.2580085,124.0,0.0013074874877929688,1639089809.259316,74.0
19826.0,1639089809.3074489,124.0,0.0013234615325927734,1639089809.3087723,74.0
19827.0,1639089809.3580797,124.0,0.0013484954833984375,1639089809.3594282,74.0
19828.0,1639089809.4076688,124.0,0.001312255859375,1639089809.408981,74.0
19829.0,1639089809.4584258,124.0,0.0011861324310302734,1639089809.459612,74.0
19830.0,1639089809.5075207,124.0,0.001233816146850586,1639089809.5087545,74.0
19831.0,1639089809.557988,124.0,0.0013964176177978516,1639089809.5593843,74.0
19832.0,1639089809.6082046,124.0,0.0013294219970703125,1639089809.609534,74.0
19833.0,1639089809.6574957,124.0,0.0012965202331542969,1639089809.6587923,74.0
19834.0,1639089809.7078493,124.0,0.0012826919555664062,1639089809.709132,74.0
19835.0,1639089809.7583866,124.0,0.0012753009796142578,1639089809.759662,74.0
19836.0,1639089809.8072987,124.0,0.0013093948364257812,1639089809.808608,74.0
19837.0,1639089809.8575935,124.0,0.0013275146484375,1639089809.858921,74.0
19838.0,1639089809.907494,124.0,0.0013012886047363281,1639089809.9087954,74.0
19839.0,1639089809.9579837,124.0,0.0012869834899902344,1639089809.9592707,74.0
19840.0,1639089810.0082514,124.0,0.001329660415649414,1639089810.009581,74.0
19841.0,1639089810.0575268,124.0,0.0012962818145751953,1639089810.058823,74.0
19842.0,1639089810.1079612,124.0,0.0013132095336914062,1639089810.1092744,74.0
19843.0,1639089810.1576595,124.0,0.0011782646179199219,1639089810.1588378,74.0
19844.0,1639089810.2078528,124.0,0.0014142990112304688,1639089810.2092671,74.0
19845.0,1639089810.2583468,124.0,0.0012333393096923828,1639089810.2595801,74.0
19846.0,1639089810.3079565,124.0,0.0013821125030517578,1639089810.3093386,74.0
19847.0,1639089810.3577733,124.0,0.001329183578491211,1639089810.3591025,74.0
19848.0,1639089810.4083629,124.0,0.001354217529296875,1639089810.409717,74.0
19849.0,1639089810.4577763,124.0,0.001318216323852539,1639089810.4590945,74.0
19850.0,1639089810.5083227,124.0,0.0013506412506103516,1639089810.5096734,74.0
19851.0,1639089810.5576508,124.0,0.0012106895446777344,1639089810.5588615,74.0
19852.0,1639089810.6077318,124.0,0.0013284683227539062,1639089810.6090603,74.0
19853.0,1639089810.6581433,124.0,0.0013186931610107422,1639089810.659462,74.0
19854.0,1639089810.7076979,124.0,0.0013437271118164062,1639089810.7090416,74.0
19855.0,1639089810.7580092,124.0,0.0013561248779296875,1639089810.7593653,74.0
19856.0,1639089810.8083243,124.0,0.0013685226440429688,1639089810.8096929,74.0
19857.0,1639089810.8574436,124.0,0.0013959407806396484,1639089810.8588395,74.0
19858.0,1639089810.9074402,124.0,0.0013513565063476562,1639089810.9087915,74.0
19859.0,1639089810.9581208,124.0,0.001287698745727539,1639089810.9594085,74.0
19860.0,1639089811.0082595,124.0,0.0013778209686279297,1639089811.0096374,74.0
19861.0,1639089811.057485,124.0,0.001306772232055664,1639089811.0587919,74.0
19862.0,1639089811.1080153,124.0,0.0012867450714111328,1639089811.109302,74.0
19863.0,1639089811.1582508,124.0,0.0014390945434570312,1639089811.15969,74.0
19864.0,1639089811.2074432,124.0,0.0012679100036621094,1639089811.2087111,74.0
19865.0,1639089811.2576625,124.0,0.001363992691040039,1639089811.2590265,74.0
19866.0,1639089811.3076286,124.0,0.0013761520385742188,1639089811.3090048,74.0
19867.0,1639089811.3580456,124.0,0.0013439655303955078,1639089811.3593895,74.0
19868.0,1639089811.4074829,124.0,0.0013494491577148438,1639089811.4088323,74.0
19869.0,1639089811.4579456,124.0,0.0012636184692382812,1639089811.4592092,74.0
19870.0,1639089811.5074785,124.0,0.0012192726135253906,1639089811.5086977,74.0
19871.0,1639089811.5580037,124.0,0.0013570785522460938,1639089811.5593607,74.0
19872.0,1639089811.608205,124.0,0.0013170242309570312,1639089811.609522,74.0
19873.0,1639089811.6580281,124.0,0.0012395381927490234,1639089811.6592677,74.0
19874.0,1639089811.7074113,124.0,0.0013074874877929688,1639089811.7087188,74.0
19875.0,1639089811.7581475,124.0,0.0014121532440185547,1639089811.7595596,74.0
19876.0,1639089811.807382,124.0,0.0012836456298828125,1639089811.8086658,74.0
19877.0,1639089811.85754,124.0,0.0012633800506591797,1639089811.8588033,74.0
19878.0,1639089811.9074223,124.0,0.0012674331665039062,1639089811.9086897,74.0
19879.0,1639089811.9576883,124.0,0.0013501644134521484,1639089811.9590385,74.0
19880.0,1639089812.0083742,124.0,0.0013022422790527344,1639089812.0096765,74.0
19881.0,1639089812.0576751,124.0,0.0013823509216308594,1639089812.0590575,74.0
19882.0,1639089812.1074467,124.0,0.001306295394897461,1639089812.108753,74.0
19883.0,1639089812.1576912,124.0,0.0012884140014648438,1639089812.1589797,74.0
19884.0,1639089812.207972,124.0,0.0014271736145019531,1639089812.2093992,74.0
19885.0,1639089812.257557,124.0,0.001291036605834961,1639089812.258848,74.0
19886.0,1639089812.3077192,124.0,0.001369476318359375,1639089812.3090887,74.0
19887.0,1639089812.3583071,124.0,0.0012748241424560547,1639089812.359582,74.0
19888.0,1639089812.407455,124.0,0.0012862682342529297,1639089812.4087412,74.0
19889.0,1639089812.457681,124.0,0.0012943744659423828,1639089812.4589753,74.0
19890.0,1639089812.5086257,124.0,0.0014162063598632812,1639089812.510042,74.0
19891.0,1639089812.5578136,124.0,0.0013790130615234375,1639089812.5591927,74.0
19892.0,1639089812.6082377,124.0,0.0014071464538574219,1639089812.609645,74.0
19893.0,1639089812.6577103,124.0,0.0012791156768798828,1639089812.6589894,74.0
19894.0,1639089812.7084181,124.0,0.0014333724975585938,1639089812.7098515,74.0
19895.0,1639089812.757793,124.0,0.0012784004211425781,1639089812.7590714,74.0
19896.0,1639089812.8083012,124.0,0.0014078617095947266,1639089812.809709,74.0
19897.0,1639089812.8577025,124.0,0.0013582706451416016,1639089812.8590608,74.0
19898.0,1639089812.9077892,124.0,0.0013611316680908203,1639089812.9091504,74.0
19899.0,1639089812.958144,124.0,0.0013473033905029297,1639089812.9594913,74.0
19900.0,1639089813.007874,124.0,0.0012602806091308594,1639089813.0091343,74.0
19901.0,1639089813.0580785,124.0,0.0013768672943115234,1639089813.0594554,74.0
19902.0,1639089813.108624,124.0,0.0013794898986816406,1639089813.1100035,74.0
19903.0,1639089813.1580396,124.0,0.001398324966430664,1639089813.159438,74.0
19904.0,1639089813.2085629,124.0,0.0014033317565917969,1639089813.2099662,74.0
19905.0,1639089813.2584472,124.0,0.0013852119445800781,1639089813.2598324,74.0
19906.0,1639089813.30803,124.0,0.001294851303100586,1639089813.3093247,74.0
19907.0,1639089813.3583906,124.0,0.0013773441314697266,1639089813.359768,74.0
19908.0,1639089813.4078405,124.0,0.0013914108276367188,1639089813.409232,74.0
19909.0,1639089813.457926,124.0,0.0013720989227294922,1639089813.4592981,74.0
19910.0,1639089813.507915,124.0,0.0013813972473144531,1639089813.5092964,74.0
19911.0,1639089813.5580106,124.0,0.0013692378997802734,1639089813.5593798,74.0
19912.0,1639089813.6083343,124.0,0.001399993896484375,1639089813.6097343,74.0
19913.0,1639089813.6585944,124.0,0.0014345645904541016,1639089813.660029,74.0
19914.0,1639089813.708093,124.0,0.0013272762298583984,1639089813.7094202,74.0
19915.0,1639089813.7582028,124.0,0.0011894702911376953,1639089813.7593923,74.0
19916.0,1639089813.8082805,124.0,0.0012900829315185547,1639089813.8095706,74.0
19917.0,1639089813.8584428,124.0,0.0013570785522460938,1639089813.8597999,74.0
19918.0,1639089813.9085736,124.0,0.0014731884002685547,1639089813.9100468,74.0
19919.0,1639089813.9580607,124.0,0.0013737678527832031,1639089813.9594345,74.0
19920.0,1639089814.0077407,124.0,0.0013682842254638672,1639089814.009109,74.0
19921.0,1639089814.0585113,124.0,0.0013737678527832031,1639089814.059885,74.0
19922.0,1639089814.1079977,124.0,0.0013883113861083984,1639089814.109386,74.0
19923.0,1639089814.158276,124.0,0.001276254653930664,1639089814.1595523,74.0
19924.0,1639089814.2082942,124.0,0.001323699951171875,1639089814.2096179,74.0
19925.0,1639089814.2577114,124.0,0.0013475418090820312,1639089814.259059,74.0
19926.0,1639089814.3082278,124.0,0.0013284683227539062,1639089814.3095562,74.0
19927.0,1639089814.3582432,124.0,0.0012662410736083984,1639089814.3595095,74.0
19928.0,1639089814.4080203,124.0,0.0013995170593261719,1639089814.4094198,74.0
19929.0,1639089814.4585636,124.0,0.0013895034790039062,1639089814.459953,74.0
19930.0,1639089814.5083437,124.0,0.00139617919921875,1639089814.5097399,74.0
19931.0,1639089814.557638,124.0,0.0012764930725097656,1639089814.5589144,74.0
19932.0,1639089814.6078568,124.0,0.0013649463653564453,1639089814.6092217,74.0
19933.0,1639089814.6584892,124.0,0.001379251480102539,1639089814.6598685,74.0
19934.0,1639089814.7081275,124.0,0.0014166831970214844,1639089814.7095442,74.0
19935.0,1639089814.7585635,124.0,0.0013909339904785156,1639089814.7599545,74.0
19936.0,1639089814.807695,124.0,0.0013115406036376953,1639089814.8090065,74.0
19937.0,1639089814.8582072,124.0,0.0014071464538574219,1639089814.8596144,74.0
19938.0,1639089814.9080458,124.0,0.0013356208801269531,1639089814.9093814,74.0
19939.0,1639089814.9582393,124.0,0.0013802051544189453,1639089814.9596195,74.0
19940.0,1639089815.0075264,124.0,0.001285552978515625,1639089815.008812,74.0
19941.0,1639089815.0584543,124.0,0.0013966560363769531,1639089815.059851,74.0
19942.0,1639089815.1079688,124.0,0.0014641284942626953,1639089815.109433,74.0
19943.0,1639089815.1583664,124.0,0.0013170242309570312,1639089815.1596835,74.0
19944.0,1639089815.207418,124.0,0.0012788772583007812,1639089815.2086968,74.0
19945.0,1639089815.2577462,124.0,0.0013401508331298828,1639089815.2590864,74.0
19946.0,1639089815.307697,124.0,0.0013611316680908203,1639089815.3090582,74.0
19947.0,1639089815.3581903,124.0,0.001275777816772461,1639089815.359466,74.0
19948.0,1639089815.4078825,124.0,0.0014374256134033203,1639089815.4093199,74.0
19949.0,1639089815.4575224,124.0,0.0013110637664794922,1639089815.4588335,74.0
19950.0,1639089815.5078177,124.0,0.0014269351959228516,1639089815.5092447,74.0
19951.0,1639089815.5577888,124.0,0.0013973712921142578,1639089815.5591862,74.0
19952.0,1639089815.607973,124.0,0.0014798641204833984,1639089815.609453,74.0
19953.0,1639089815.6582305,124.0,0.0014014244079589844,1639089815.659632,74.0
19954.0,1639089815.7075918,124.0,0.0013217926025390625,1639089815.7089136,74.0
19955.0,1639089815.7578185,124.0,0.0014057159423828125,1639089815.7592242,74.0
19956.0,1639089815.8083532,124.0,0.0013110637664794922,1639089815.8096642,74.0
19957.0,1639089815.8585026,124.0,0.0012955665588378906,1639089815.8597982,74.0
19958.0,1639089815.9076746,124.0,0.0014531612396240234,1639089815.9091277,74.0
19959.0,1639089815.9582155,124.0,0.0013928413391113281,1639089815.9596083,74.0
19960.0,1639089816.0075216,124.0,0.0013039112091064453,1639089816.0088255,74.0
19961.0,1639089816.0579326,124.0,0.0014030933380126953,1639089816.0593357,74.0
19962.0,1639089816.1078036,124.0,0.0014071464538574219,1639089816.1092107,74.0
19963.0,1639089816.158324,124.0,0.00141143798828125,1639089816.1597354,74.0
19964.0,1639089816.2077425,124.0,0.0014045238494873047,1639089816.209147,74.0
19965.0,1639089816.2580316,124.0,0.0014083385467529297,1639089816.25944,74.0
19966.0,1639089816.3078082,124.0,0.0014219284057617188,1639089816.30923,74.0
19967.0,1639089816.3581972,124.0,0.0013244152069091797,1639089816.3595216,74.0
19968.0,1639089816.4075496,124.0,0.0011942386627197266,1639089816.4087439,74.0
19969.0,1639089816.4577022,124.0,0.001417398452758789,1639089816.4591196,74.0
19970.0,1639089816.5073915,124.0,0.001363515853881836,1639089816.508755,74.0
19971.0,1639089816.5578177,124.0,0.0013856887817382812,1639089816.5592034,74.0
19972.0,1639089816.608531,124.0,0.001462697982788086,1639089816.6099937,74.0
19973.0,1639089816.6578052,124.0,0.0013086795806884766,1639089816.659114,74.0
19974.0,1639089816.7075922,124.0,0.0013949871063232422,1639089816.7089872,74.0
19975.0,1639089816.7580543,124.0,0.0014193058013916016,1639089816.7594736,74.0
19976.0,1639089816.808494,124.0,0.0014605522155761719,1639089816.8099546,74.0
19977.0,1639089816.857793,124.0,0.0013551712036132812,1639089816.8591483,74.0
19978.0,1639089816.9078681,124.0,0.0012869834899902344,1639089816.9091551,74.0
19979.0,1639089816.9579504,124.0,0.0012969970703125,1639089816.9592474,74.0
19980.0,1639089817.0083287,124.0,0.0013453960418701172,1639089817.009674,74.0
19981.0,1639089817.0583432,124.0,0.0012907981872558594,1639089817.059634,74.0
19982.0,1639089817.1076915,124.0,0.00128936767578125,1639089817.108981,74.0
19983.0,1639089817.1579783,124.0,0.001415252685546875,1639089817.1593935,74.0
19984.0,1639089817.2084777,124.0,0.0014493465423583984,1639089817.209927,74.0
19985.0,1639089817.2577639,124.0,0.0013318061828613281,1639089817.2590957,74.0
19986.0,1639089817.3084443,124.0,0.0013210773468017578,1639089817.3097653,74.0
19987.0,1639089817.3584247,124.0,0.0012860298156738281,1639089817.3597107,74.0
19988.0,1639089817.4077027,124.0,0.0014824867248535156,1639089817.4091852,74.0
19989.0,1639089817.4581556,124.0,0.0016565322875976562,1639089817.4598122,74.0
19990.0,1639089817.5079827,124.0,0.001379251480102539,1639089817.509362,74.0
19991.0,1639089817.5576851,124.0,0.0013875961303710938,1639089817.5590727,74.0
19992.0,1639089817.608367,124.0,0.001405477523803711,1639089817.6097724,74.0
19993.0,1639089817.657961,124.0,0.0013844966888427734,1639089817.6593454,74.0
19994.0,1639089817.7075603,124.0,0.0013852119445800781,1639089817.7089455,74.0
19995.0,1639089817.7580066,124.0,0.0013725757598876953,1639089817.7593791,74.0
19996.0,1639089817.8085403,124.0,0.001422882080078125,1639089817.8099632,74.0
19997.0,1639089817.857996,124.0,0.0014009475708007812,1639089817.859397,74.0
19998.0,1639089817.9080813,124.0,0.0013835430145263672,1639089817.9094648,74.0
19999.0,1639089817.960399,124.0,0.0013766288757324219,1639089817.9617755,74.0
20000.0,1639089818.0680192,124.0,0.0014543533325195312,1639089818.0694735,74.0
20001.0,1639089818.1178403,124.0,0.0012807846069335938,1639089818.119121,74.0
20002.0,1639089818.1684582,124.0,0.0014052391052246094,1639089818.1698635,74.0
20003.0,1639089818.2175372,124.0,0.0013060569763183594,1639089818.2188432,74.0
20004.0,1639089818.2679996,124.0,0.0007429122924804688,1639089818.2687426,74.0
20005.0,1639089818.3182046,124.0,0.0013098716735839844,1639089818.3195145,74.0
20006.0,1639089818.3673162,124.0,0.0013287067413330078,1639089818.368645,74.0
20007.0,1639089818.417789,124.0,0.0013239383697509766,1639089818.419113,74.0
20008.0,1639089818.468308,124.0,0.0013828277587890625,1639089818.4696908,74.0
20009.0,1639089818.5179396,124.0,0.0013256072998046875,1639089818.5192652,74.0
20010.0,1639089818.5682378,124.0,0.0009899139404296875,1639089818.5692277,74.0
20011.0,1639089818.6177304,124.0,0.0013768672943115234,1639089818.6191072,74.0
20012.0,1639089818.6681828,124.0,0.0013279914855957031,1639089818.6695108,74.0
20013.0,1639089818.7484088,124.0,0.0013420581817626953,1639089818.7497509,74.0
20014.0,1639089818.7982154,124.0,0.0012955665588378906,1639089818.799511,74.0
20015.0,1639089818.848524,124.0,0.0013763904571533203,1639089818.8499005,74.0
20016.0,1639089818.9083345,124.0,0.0014226436614990234,1639089818.9097571,74.0
20017.0,1639089818.95821,124.0,0.0013959407806396484,1639089818.959606,74.0
20018.0,1639089819.0076332,124.0,0.0013682842254638672,1639089819.0090015,74.0
20019.0,1639089819.0578537,124.0,0.0013053417205810547,1639089819.059159,74.0
20020.0,1639089819.10851,124.0,0.0014331340789794922,1639089819.1099432,74.0
