seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21520.0,1639125406.746769,124.0,1639125406.7513585,74.0,0.004589557647705078
21521.0,1639125406.797198,124.0,1639125406.8020022,74.0,0.004804134368896484
21522.0,1639125406.8471255,124.0,1639125406.8517833,74.0,0.004657745361328125
21523.0,1639125406.897314,124.0,1639125406.9019115,74.0,0.00459742546081543
21524.0,1639125406.9471254,124.0,1639125406.9517522,74.0,0.004626750946044922
21525.0,1639125406.997532,124.0,1639125407.0021238,74.0,0.004591941833496094
21526.0,1639125407.047304,124.0,1639125407.0519083,74.0,0.004604339599609375
21527.0,1639125407.0972483,124.0,1639125407.1018531,74.0,0.004604816436767578
21528.0,1639125407.1469798,124.0,1639125407.1516337,74.0,0.0046539306640625
21529.0,1639125407.1968617,124.0,1639125407.2014577,74.0,0.00459599494934082
21530.0,1639125407.2466476,124.0,1639125407.2512176,74.0,0.00457000732421875
21531.0,1639125407.2966557,124.0,1639125407.3012562,74.0,0.00460052490234375
21532.0,1639125407.3474238,124.0,1639125407.3520072,74.0,0.0045833587646484375
21533.0,1639125407.3971837,124.0,1639125407.401772,74.0,0.00458836555480957
21534.0,1639125407.4468527,124.0,1639125407.4514625,74.0,0.004609823226928711
21535.0,1639125407.497444,124.0,1639125407.5020442,74.0,0.0046002864837646484
21536.0,1639125407.5472405,124.0,1639125407.5518346,74.0,0.004594087600708008
21537.0,1639125407.5971804,124.0,1639125407.6017892,74.0,0.004608869552612305
21538.0,1639125407.647018,124.0,1639125407.6516438,74.0,0.004625797271728516
21539.0,1639125407.697081,124.0,1639125407.701692,74.0,0.004611015319824219
21540.0,1639125407.746706,124.0,1639125407.7513068,74.0,0.0046007633209228516
21541.0,1639125407.7976356,124.0,1639125407.8022342,74.0,0.0045986175537109375
21542.0,1639125407.8473392,124.0,1639125407.8519351,74.0,0.00459599494934082
21543.0,1639125407.896638,124.0,1639125407.9012415,74.0,0.00460362434387207
21544.0,1639125407.9465868,124.0,1639125407.951204,74.0,0.004617214202880859
21545.0,1639125407.9966857,124.0,1639125408.0012865,74.0,0.0046007633209228516
21546.0,1639125408.047502,124.0,1639125408.0522017,74.0,0.00469970703125
21547.0,1639125408.0966108,124.0,1639125408.1012635,74.0,0.004652738571166992
21548.0,1639125408.1466289,124.0,1639125408.1512978,74.0,0.0046689510345458984
21549.0,1639125408.197339,124.0,1639125408.201968,74.0,0.004628896713256836
21550.0,1639125408.2473311,124.0,1639125408.2520077,74.0,0.0046765804290771484
21551.0,1639125408.2974014,124.0,1639125408.3020263,74.0,0.004624843597412109
21552.0,1639125408.34713,124.0,1639125408.3517568,74.0,0.004626750946044922
21553.0,1639125408.3973267,124.0,1639125408.4019017,74.0,0.004575014114379883
21554.0,1639125408.4471996,124.0,1639125408.451814,74.0,0.004614353179931641
21555.0,1639125408.496689,124.0,1639125408.501267,74.0,0.0045778751373291016
21556.0,1639125408.5474575,124.0,1639125408.5521147,74.0,0.004657268524169922
21557.0,1639125408.5972342,124.0,1639125408.6019087,74.0,0.004674434661865234
21558.0,1639125408.6471221,124.0,1639125408.6517606,74.0,0.0046384334564208984
21559.0,1639125408.6970694,124.0,1639125408.7016497,74.0,0.004580259323120117
21560.0,1639125408.7469513,124.0,1639125408.7513514,74.0,0.004400014877319336
21561.0,1639125408.7967708,124.0,1639125408.8014064,74.0,0.00463557243347168
21562.0,1639125408.8467906,124.0,1639125408.8513453,74.0,0.00455474853515625
21563.0,1639125408.8971705,124.0,1639125408.9018142,74.0,0.004643678665161133
21564.0,1639125408.9472427,124.0,1639125408.951864,74.0,0.004621267318725586
21565.0,1639125408.9972475,124.0,1639125409.0018551,74.0,0.004607677459716797
21566.0,1639125409.0470586,124.0,1639125409.0516713,74.0,0.00461268424987793
21567.0,1639125409.0969796,124.0,1639125409.1016142,74.0,0.0046346187591552734
21568.0,1639125409.1470516,124.0,1639125409.1517587,74.0,0.0047070980072021484
21569.0,1639125409.196936,124.0,1639125409.2014678,74.0,0.0045318603515625
21570.0,1639125409.2467504,124.0,1639125409.2512798,74.0,0.004529476165771484
21571.0,1639125409.296737,124.0,1639125409.3013418,74.0,0.004604816436767578
21572.0,1639125409.3466914,124.0,1639125409.351289,74.0,0.004597663879394531
21573.0,1639125409.3975136,124.0,1639125409.4021127,74.0,0.004599094390869141
21574.0,1639125409.4472618,124.0,1639125409.4518518,74.0,0.004590034484863281
21575.0,1639125409.496841,124.0,1639125409.5014503,74.0,0.004609346389770508
21576.0,1639125409.547137,124.0,1639125409.551766,74.0,0.004628896713256836
21577.0,1639125409.5974593,124.0,1639125409.6020727,74.0,0.004613399505615234
21578.0,1639125409.6466067,124.0,1639125409.6511657,74.0,0.004559040069580078
21579.0,1639125409.6967213,124.0,1639125409.701349,74.0,0.004627704620361328
21580.0,1639125409.7474933,124.0,1639125409.7521274,74.0,0.00463414192199707
21581.0,1639125409.79703,124.0,1639125409.8016126,74.0,0.004582643508911133
21582.0,1639125409.8468938,124.0,1639125409.8515525,74.0,0.004658699035644531
21583.0,1639125409.897228,124.0,1639125409.9018044,74.0,0.004576444625854492
21584.0,1639125409.9467833,124.0,1639125409.951329,74.0,0.004545688629150391
21585.0,1639125409.996713,124.0,1639125410.0013237,74.0,0.004610776901245117
21586.0,1639125410.0473893,124.0,1639125410.051942,74.0,0.0045528411865234375
21587.0,1639125410.097021,124.0,1639125410.1016338,74.0,0.00461268424987793
21588.0,1639125410.1466875,124.0,1639125410.151192,74.0,0.00450444221496582
21589.0,1639125410.1973257,124.0,1639125410.2020967,74.0,0.004770994186401367
21590.0,1639125410.2470412,124.0,1639125410.251684,74.0,0.0046427249908447266
21591.0,1639125410.2968822,124.0,1639125410.3014345,74.0,0.004552364349365234
21592.0,1639125410.3468702,124.0,1639125410.3514562,74.0,0.004585981369018555
21593.0,1639125410.3968847,124.0,1639125410.4015324,74.0,0.004647731781005859
21594.0,1639125410.4466531,124.0,1639125410.4512155,74.0,0.0045623779296875
21595.0,1639125410.4972694,124.0,1639125410.5018408,74.0,0.004571437835693359
21596.0,1639125410.546713,124.0,1639125410.5513072,74.0,0.004594087600708008
21597.0,1639125410.5967624,124.0,1639125410.6018527,74.0,0.005090236663818359
21598.0,1639125410.6470747,124.0,1639125410.6516647,74.0,0.004590034484863281
21599.0,1639125410.699001,124.0,1639125410.725761,74.0,0.026759862899780273
21600.0,1639125410.8070939,124.0,1639125410.8119931,74.0,0.004899263381958008
21601.0,1639125410.8571002,124.0,1639125410.8618627,74.0,0.004762411117553711
21602.0,1639125410.9066749,124.0,1639125410.911489,74.0,0.00481414794921875
21603.0,1639125410.9566312,124.0,1639125410.9614475,74.0,0.004816293716430664
21604.0,1639125411.0068698,124.0,1639125411.0113878,74.0,0.004518032073974609
21605.0,1639125411.0567951,124.0,1639125411.0615969,74.0,0.004801750183105469
21606.0,1639125411.1069763,124.0,1639125411.1117778,74.0,0.004801511764526367
21607.0,1639125411.1572034,124.0,1639125411.161607,74.0,0.004403591156005859
21608.0,1639125411.206995,124.0,1639125411.211579,74.0,0.004584074020385742
21609.0,1639125411.256838,124.0,1639125411.261737,74.0,0.004899024963378906
21610.0,1639125411.3069549,124.0,1639125411.311872,74.0,0.004917144775390625
21611.0,1639125411.3568552,124.0,1639125411.3618078,74.0,0.004952669143676758
21612.0,1639125411.4172502,124.0,1639125411.4219704,74.0,0.004720211029052734
21613.0,1639125411.466958,124.0,1639125411.4723768,74.0,0.0054187774658203125
21614.0,1639125411.5176368,124.0,1639125411.522296,74.0,0.004659175872802734
21615.0,1639125411.5668774,124.0,1639125411.5723674,74.0,0.00549006462097168
21616.0,1639125411.6166992,124.0,1639125411.6217139,74.0,0.005014657974243164
21617.0,1639125411.667408,124.0,1639125411.6721745,74.0,0.0047664642333984375
21618.0,1639125411.71674,124.0,1639125411.7218974,74.0,0.005157470703125
21619.0,1639125411.7666523,124.0,1639125411.7720096,74.0,0.005357265472412109
21620.0,1639125411.8170915,124.0,1639125411.821989,74.0,0.004897594451904297
21621.0,1639125411.8668709,124.0,1639125411.8718615,74.0,0.004990577697753906
21622.0,1639125411.9176579,124.0,1639125411.9223351,74.0,0.004677295684814453
21623.0,1639125411.9673867,124.0,1639125411.9720495,74.0,0.004662752151489258
21624.0,1639125412.0171769,124.0,1639125412.022832,74.0,0.005655050277709961
21625.0,1639125412.0667343,124.0,1639125412.0718539,74.0,0.0051195621490478516
21626.0,1639125412.1174939,124.0,1639125412.122159,74.0,0.0046651363372802734
21627.0,1639125412.166923,124.0,1639125412.1727304,74.0,0.005807399749755859
21628.0,1639125412.2168372,124.0,1639125412.221978,74.0,0.005140781402587891
21629.0,1639125412.2667654,124.0,1639125412.2714174,74.0,0.0046520233154296875
21630.0,1639125412.3172445,124.0,1639125412.3224452,74.0,0.005200624465942383
21631.0,1639125412.3673778,124.0,1639125412.3722172,74.0,0.004839420318603516
21632.0,1639125412.4172022,124.0,1639125412.4220772,74.0,0.0048749446868896484
21633.0,1639125412.4670713,124.0,1639125412.4728937,74.0,0.005822420120239258
21634.0,1639125412.51684,124.0,1639125412.5217946,74.0,0.00495457649230957
21635.0,1639125412.5666466,124.0,1639125412.5715818,74.0,0.004935264587402344
21636.0,1639125412.6169357,124.0,1639125412.622025,74.0,0.005089282989501953
21637.0,1639125412.6668742,124.0,1639125412.6723874,74.0,0.005513191223144531
21638.0,1639125412.7169485,124.0,1639125412.7220213,74.0,0.005072832107543945
21639.0,1639125412.7669895,124.0,1639125412.7726512,74.0,0.005661725997924805
21640.0,1639125412.8169763,124.0,1639125412.8215559,74.0,0.0045795440673828125
21641.0,1639125412.8667362,124.0,1639125412.8715253,74.0,0.004789113998413086
21642.0,1639125412.9176135,124.0,1639125412.9222615,74.0,0.004647970199584961
21643.0,1639125412.9671597,124.0,1639125412.9717715,74.0,0.0046117305755615234
21644.0,1639125413.0169663,124.0,1639125413.0218215,74.0,0.004855155944824219
21645.0,1639125413.066805,124.0,1639125413.072121,74.0,0.005316019058227539
21646.0,1639125413.1175601,124.0,1639125413.1222506,74.0,0.004690408706665039
21647.0,1639125413.1671755,124.0,1639125413.17203,74.0,0.004854440689086914
21648.0,1639125413.2170486,124.0,1639125413.2215898,74.0,0.004541158676147461
21649.0,1639125413.2665753,124.0,1639125413.2713845,74.0,0.004809141159057617
21650.0,1639125413.3167493,124.0,1639125413.3215082,74.0,0.0047588348388671875
21651.0,1639125413.3667052,124.0,1639125413.371677,74.0,0.004971742630004883
21652.0,1639125413.4167416,124.0,1639125413.4217026,74.0,0.0049610137939453125
21653.0,1639125413.4669483,124.0,1639125413.4720092,74.0,0.005060911178588867
21654.0,1639125413.5169783,124.0,1639125413.5216482,74.0,0.004669904708862305
21655.0,1639125413.5672088,124.0,1639125413.5722725,74.0,0.005063772201538086
21656.0,1639125413.6174042,124.0,1639125413.6220489,74.0,0.004644632339477539
21657.0,1639125413.667268,124.0,1639125413.6720443,74.0,0.0047762393951416016
21658.0,1639125413.7165828,124.0,1639125413.7215137,74.0,0.004930973052978516
21659.0,1639125413.7668805,124.0,1639125413.7720428,74.0,0.005162239074707031
21660.0,1639125413.8170588,124.0,1639125413.8219342,74.0,0.0048754215240478516
21661.0,1639125413.867175,124.0,1639125413.8719454,74.0,0.0047702789306640625
21662.0,1639125413.9173827,124.0,1639125413.9219491,74.0,0.0045664310455322266
21663.0,1639125413.9671552,124.0,1639125413.972153,74.0,0.004997730255126953
21664.0,1639125414.0171635,124.0,1639125414.0218499,74.0,0.0046863555908203125
21665.0,1639125414.067152,124.0,1639125414.0721116,74.0,0.004959583282470703
21666.0,1639125414.1174903,124.0,1639125414.1221426,74.0,0.004652261734008789
21667.0,1639125414.1666949,124.0,1639125414.171655,74.0,0.004960060119628906
21668.0,1639125414.216855,124.0,1639125414.2215617,74.0,0.004706621170043945
21669.0,1639125414.2668836,124.0,1639125414.2718027,74.0,0.0049190521240234375
21670.0,1639125414.3173656,124.0,1639125414.3221798,74.0,0.00481414794921875
21671.0,1639125414.3672273,124.0,1639125414.3718793,74.0,0.0046520233154296875
21672.0,1639125414.4169888,124.0,1639125414.4218812,74.0,0.0048923492431640625
21673.0,1639125414.4673784,124.0,1639125414.4722555,74.0,0.0048770904541015625
21674.0,1639125414.5170887,124.0,1639125414.521803,74.0,0.004714250564575195
21675.0,1639125414.5670338,124.0,1639125414.5724494,74.0,0.005415678024291992
21676.0,1639125414.6174448,124.0,1639125414.6220188,74.0,0.0045740604400634766
21677.0,1639125414.6672704,124.0,1639125414.6729417,74.0,0.005671262741088867
21678.0,1639125414.717479,124.0,1639125414.7221706,74.0,0.004691600799560547
21679.0,1639125414.767319,124.0,1639125414.7719352,74.0,0.004616260528564453
21680.0,1639125414.8169332,124.0,1639125414.8217962,74.0,0.00486302375793457
21681.0,1639125414.8668857,124.0,1639125414.8720067,74.0,0.005120992660522461
21682.0,1639125414.9173963,124.0,1639125414.9221802,74.0,0.0047838687896728516
21683.0,1639125414.9674704,124.0,1639125414.972103,74.0,0.004632711410522461
21684.0,1639125415.0171435,124.0,1639125415.022054,74.0,0.004910469055175781
21685.0,1639125415.0673115,124.0,1639125415.071956,74.0,0.0046443939208984375
21686.0,1639125415.117403,124.0,1639125415.1226864,74.0,0.005283355712890625
21687.0,1639125415.1665792,124.0,1639125415.1716309,74.0,0.005051612854003906
21688.0,1639125415.2167616,124.0,1639125415.2217534,74.0,0.004991769790649414
21689.0,1639125415.2666855,124.0,1639125415.2713423,74.0,0.004656791687011719
21690.0,1639125415.3166893,124.0,1639125415.3216271,74.0,0.004937887191772461
21691.0,1639125415.3666627,124.0,1639125415.3713758,74.0,0.0047130584716796875
21692.0,1639125415.4166207,124.0,1639125415.4217257,74.0,0.005105018615722656
21693.0,1639125415.466879,124.0,1639125415.4714415,74.0,0.0045626163482666016
21694.0,1639125415.5173073,124.0,1639125415.5222404,74.0,0.00493311882019043
21695.0,1639125415.5673592,124.0,1639125415.5718813,74.0,0.004522085189819336
21696.0,1639125415.6169975,124.0,1639125415.6216278,74.0,0.004630327224731445
21697.0,1639125415.6667964,124.0,1639125415.6714299,74.0,0.004633426666259766
21698.0,1639125415.7168348,124.0,1639125415.721653,74.0,0.0048182010650634766
21699.0,1639125415.7670312,124.0,1639125415.7715678,74.0,0.004536628723144531
21700.0,1639125415.8173978,124.0,1639125415.822039,74.0,0.004641056060791016
21701.0,1639125415.8673584,124.0,1639125415.872155,74.0,0.004796504974365234
21702.0,1639125415.916746,124.0,1639125415.922022,74.0,0.005276203155517578
21703.0,1639125415.9670775,124.0,1639125415.971654,74.0,0.004576444625854492
21704.0,1639125416.0171292,124.0,1639125416.0218015,74.0,0.00467228889465332
21705.0,1639125416.066676,124.0,1639125416.071792,74.0,0.005115985870361328
21706.0,1639125416.1173038,124.0,1639125416.1219804,74.0,0.0046765804290771484
21707.0,1639125416.1670272,124.0,1639125416.171749,74.0,0.004721879959106445
21708.0,1639125416.216883,124.0,1639125416.2222323,74.0,0.005349397659301758
21709.0,1639125416.2667298,124.0,1639125416.2718508,74.0,0.005120992660522461
21710.0,1639125416.317485,124.0,1639125416.3221877,74.0,0.004702568054199219
21711.0,1639125416.3672817,124.0,1639125416.3721702,74.0,0.0048885345458984375
21712.0,1639125416.4165814,124.0,1639125416.421486,74.0,0.004904508590698242
21713.0,1639125416.4666054,124.0,1639125416.4714038,74.0,0.004798412322998047
21714.0,1639125416.5167494,124.0,1639125416.5218346,74.0,0.0050852298736572266
21715.0,1639125416.5668046,124.0,1639125416.571664,74.0,0.004859447479248047
21716.0,1639125416.616882,124.0,1639125416.6216824,74.0,0.004800319671630859
21717.0,1639125416.6669204,124.0,1639125416.6718938,74.0,0.004973411560058594
21718.0,1639125416.717547,124.0,1639125416.7222326,74.0,0.004685640335083008
21719.0,1639125416.7672198,124.0,1639125416.771945,74.0,0.004725217819213867
21720.0,1639125416.817298,124.0,1639125416.8221924,74.0,0.0048944950103759766
21721.0,1639125416.8672302,124.0,1639125416.8724537,74.0,0.005223512649536133
21722.0,1639125416.9168482,124.0,1639125416.92179,74.0,0.004941701889038086
21723.0,1639125416.9666693,124.0,1639125416.9715884,74.0,0.0049190521240234375
21724.0,1639125417.0169823,124.0,1639125417.0219176,74.0,0.004935264587402344
21725.0,1639125417.0672224,124.0,1639125417.0720513,74.0,0.004828929901123047
21726.0,1639125417.1174672,124.0,1639125417.122425,74.0,0.004957914352416992
21727.0,1639125417.167396,124.0,1639125417.1721723,74.0,0.0047762393951416016
21728.0,1639125417.2174494,124.0,1639125417.2230403,74.0,0.005590915679931641
21729.0,1639125417.2672493,124.0,1639125417.2718923,74.0,0.004642963409423828
21730.0,1639125417.3172,124.0,1639125417.322212,74.0,0.005012035369873047
21731.0,1639125417.3671708,124.0,1639125417.3720329,74.0,0.004862070083618164
21732.0,1639125417.4170058,124.0,1639125417.4218097,74.0,0.004803895950317383
21733.0,1639125417.4666908,124.0,1639125417.4720232,74.0,0.005332469940185547
21734.0,1639125417.5169234,124.0,1639125417.521948,74.0,0.00502467155456543
21735.0,1639125417.5670872,124.0,1639125417.5720258,74.0,0.004938602447509766
21736.0,1639125417.61733,124.0,1639125417.6220312,74.0,0.004701137542724609
21737.0,1639125417.667461,124.0,1639125417.6722288,74.0,0.004767894744873047
21738.0,1639125417.717514,124.0,1639125417.722324,74.0,0.004809856414794922
21739.0,1639125417.766562,124.0,1639125417.771933,74.0,0.00537109375
21740.0,1639125417.817482,124.0,1639125417.8220499,74.0,0.004567861557006836
21741.0,1639125417.867444,124.0,1639125417.872144,74.0,0.0046999454498291016
21742.0,1639125417.9169168,124.0,1639125417.921859,74.0,0.004942178726196289
21743.0,1639125417.9670863,124.0,1639125417.9717963,74.0,0.004709959030151367
21744.0,1639125418.017512,124.0,1639125418.0223012,74.0,0.004789113998413086
21745.0,1639125418.066974,124.0,1639125418.0718575,74.0,0.004883527755737305
21746.0,1639125418.117701,124.0,1639125418.1223593,74.0,0.004658222198486328
21747.0,1639125418.1667497,124.0,1639125418.1714096,74.0,0.004659891128540039
21748.0,1639125418.2168849,124.0,1639125418.221537,74.0,0.004652261734008789
