seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22951.0,1639267105.1250594,124.0,0.0013184547424316406,1639267105.1263778,74.0
22952.0,1639267105.1746051,124.0,0.0011801719665527344,1639267105.1757853,74.0
22953.0,1639267105.2251573,124.0,0.0014615058898925781,1639267105.2266188,74.0
22954.0,1639267105.2752328,124.0,0.0012662410736083984,1639267105.276499,74.0
22955.0,1639267105.324659,124.0,0.0016853809356689453,1639267105.3263445,74.0
22956.0,1639267105.3746681,124.0,0.0013074874877929688,1639267105.3759756,74.0
22957.0,1639267105.4244354,124.0,0.001474618911743164,1639267105.42591,74.0
22958.0,1639267105.4752812,124.0,0.0013496875762939453,1639267105.476631,74.0
22959.0,1639267105.5248213,124.0,0.0015439987182617188,1639267105.5263653,74.0
22960.0,1639267105.5745487,124.0,0.0012891292572021484,1639267105.5758379,74.0
22961.0,1639267105.6249025,124.0,0.0013897418975830078,1639267105.6262922,74.0
22962.0,1639267105.6746216,124.0,0.0013186931610107422,1639267105.6759403,74.0
22963.0,1639267105.725111,124.0,0.0013027191162109375,1639267105.7264137,74.0
22964.0,1639267105.7745028,124.0,0.0012881755828857422,1639267105.775791,74.0
22965.0,1639267105.8249352,124.0,0.0013017654418945312,1639267105.826237,74.0
22966.0,1639267105.8749323,124.0,0.0012729167938232422,1639267105.8762052,74.0
22967.0,1639267105.9245186,124.0,0.0013127326965332031,1639267105.9258313,74.0
22968.0,1639267105.9753106,124.0,0.001276254653930664,1639267105.9765868,74.0
22969.0,1639267106.024711,124.0,0.0013091564178466797,1639267106.02602,74.0
22970.0,1639267106.075228,124.0,0.0012912750244140625,1639267106.0765193,74.0
22971.0,1639267106.1247256,124.0,0.0012423992156982422,1639267106.125968,74.0
22972.0,1639267106.1754954,124.0,0.0012879371643066406,1639267106.1767833,74.0
22973.0,1639267106.225017,124.0,0.00133514404296875,1639267106.2263522,74.0
22974.0,1639267106.2744372,124.0,0.0013325214385986328,1639267106.2757697,74.0
22975.0,1639267106.3249104,124.0,0.0013608932495117188,1639267106.3262713,74.0
22976.0,1639267106.3745046,124.0,0.0013148784637451172,1639267106.3758194,74.0
22977.0,1639267106.4247894,124.0,0.0013325214385986328,1639267106.426122,74.0
22978.0,1639267106.474445,124.0,0.0019311904907226562,1639267106.4763763,74.0
22979.0,1639267106.5245929,124.0,0.0014567375183105469,1639267106.5260496,74.0
22980.0,1639267106.5755208,124.0,0.001318216323852539,1639267106.576839,74.0
22981.0,1639267106.6246877,124.0,0.0014562606811523438,1639267106.626144,74.0
22982.0,1639267106.6754947,124.0,0.0012290477752685547,1639267106.6767237,74.0
22983.0,1639267106.7250288,124.0,0.0013911724090576172,1639267106.72642,74.0
22984.0,1639267106.7754276,124.0,0.0012695789337158203,1639267106.7766972,74.0
22985.0,1639267106.8250794,124.0,0.0013010501861572266,1639267106.8263805,74.0
22986.0,1639267106.8753707,124.0,0.0012738704681396484,1639267106.8766446,74.0
22987.0,1639267106.9249778,124.0,0.0013587474822998047,1639267106.9263365,74.0
22988.0,1639267106.974603,124.0,0.000942230224609375,1639267106.9755452,74.0
22989.0,1639267107.0250506,124.0,0.001332998275756836,1639267107.0263836,74.0
22990.0,1639267107.075335,124.0,0.0011463165283203125,1639267107.0764813,74.0
22991.0,1639267107.1252487,124.0,0.0011324882507324219,1639267107.1263812,74.0
22992.0,1639267107.17447,124.0,0.001271963119506836,1639267107.175742,74.0
22993.0,1639267107.2249384,124.0,0.001323699951171875,1639267107.226262,74.0
22994.0,1639267107.2744198,124.0,0.0012946128845214844,1639267107.2757144,74.0
22995.0,1639267107.325189,124.0,0.0009474754333496094,1639267107.3261366,74.0
22996.0,1639267107.3755136,124.0,0.0012633800506591797,1639267107.376777,74.0
22997.0,1639267107.4259682,124.0,0.001268625259399414,1639267107.4272368,74.0
22998.0,1639267107.4753551,124.0,0.0011444091796875,1639267107.4764996,74.0
22999.0,1639267107.5302596,124.0,0.0012428760528564453,1639267107.5315025,74.0
23000.0,1639267107.6346195,124.0,0.001276254653930664,1639267107.6358957,74.0
23001.0,1639267107.685141,124.0,0.0009739398956298828,1639267107.686115,74.0
23002.0,1639267107.7344484,124.0,0.0010309219360351562,1639267107.7354794,74.0
23003.0,1639267107.795022,124.0,0.0012822151184082031,1639267107.7963042,74.0
23004.0,1639267107.8452682,124.0,0.0012564659118652344,1639267107.8465247,74.0
23005.0,1639267107.8951683,124.0,0.001253366470336914,1639267107.8964217,74.0
23006.0,1639267107.9454248,124.0,0.0012669563293457031,1639267107.9466918,74.0
23007.0,1639267107.9945636,124.0,0.0012700557708740234,1639267107.9958336,74.0
23008.0,1639267108.0454292,124.0,0.0013537406921386719,1639267108.046783,74.0
23009.0,1639267108.0947256,124.0,0.0012898445129394531,1639267108.0960155,74.0
23010.0,1639267108.1446822,124.0,0.001394033432006836,1639267108.1460762,74.0
23011.0,1639267108.1944268,124.0,0.001262664794921875,1639267108.1956894,74.0
23012.0,1639267108.2461112,124.0,0.0014035701751708984,1639267108.2475147,74.0
23013.0,1639267108.2947717,124.0,0.001374959945678711,1639267108.2961466,74.0
23014.0,1639267108.3447526,124.0,0.0014235973358154297,1639267108.3461761,74.0
23015.0,1639267108.3955972,124.0,0.001392364501953125,1639267108.3969896,74.0
23016.0,1639267108.4445288,124.0,0.001214742660522461,1639267108.4457436,74.0
23017.0,1639267108.4947138,124.0,0.0012776851654052734,1639267108.4959915,74.0
23018.0,1639267108.5453293,124.0,0.0013687610626220703,1639267108.546698,74.0
23019.0,1639267108.594846,124.0,0.001375436782836914,1639267108.5962214,74.0
23020.0,1639267108.644604,124.0,0.0012946128845214844,1639267108.6458986,74.0
23021.0,1639267108.6959252,124.0,0.0014317035675048828,1639267108.697357,74.0
23022.0,1639267108.744631,124.0,0.0014476776123046875,1639267108.7460787,74.0
23023.0,1639267108.795482,124.0,0.0013451576232910156,1639267108.796827,74.0
23024.0,1639267108.8453624,124.0,0.0013606548309326172,1639267108.846723,74.0
23025.0,1639267108.894676,124.0,0.0012874603271484375,1639267108.8959634,74.0
23026.0,1639267108.9455304,124.0,0.0013670921325683594,1639267108.9468975,74.0
23027.0,1639267108.9944408,124.0,0.0012860298156738281,1639267108.9957268,74.0
23028.0,1639267109.045468,124.0,0.0013353824615478516,1639267109.0468035,74.0
23029.0,1639267109.095063,124.0,0.0012781620025634766,1639267109.0963411,74.0
23030.0,1639267109.1454072,124.0,0.0012819766998291016,1639267109.1466892,74.0
23031.0,1639267109.194739,124.0,0.0012638568878173828,1639267109.196003,74.0
23032.0,1639267109.244816,124.0,0.0013017654418945312,1639267109.2461178,74.0
23033.0,1639267109.295417,124.0,0.0013723373413085938,1639267109.2967894,74.0
23034.0,1639267109.3448162,124.0,0.0012998580932617188,1639267109.346116,74.0
23035.0,1639267109.3955438,124.0,0.0013613700866699219,1639267109.3969052,74.0
23036.0,1639267109.444962,124.0,0.0012853145599365234,1639267109.4462473,74.0
23037.0,1639267109.4945545,124.0,0.0013623237609863281,1639267109.4959168,74.0
23038.0,1639267109.545656,124.0,0.0013387203216552734,1639267109.5469947,74.0
23039.0,1639267109.595808,124.0,0.0013973712921142578,1639267109.5972054,74.0
23040.0,1639267109.644786,124.0,0.0012867450714111328,1639267109.6460726,74.0
23041.0,1639267109.6947482,124.0,0.001346588134765625,1639267109.6960948,74.0
23042.0,1639267109.744769,124.0,0.0013153553009033203,1639267109.7460845,74.0
23043.0,1639267109.7946784,124.0,0.0012772083282470703,1639267109.7959557,74.0
23044.0,1639267109.8449094,124.0,0.0013000965118408203,1639267109.8462095,74.0
23045.0,1639267109.8950713,124.0,0.0013918876647949219,1639267109.8964632,74.0
23046.0,1639267109.9453006,124.0,0.0012950897216796875,1639267109.9465957,74.0
23047.0,1639267109.9977517,124.0,0.0012972354888916016,1639267109.999049,74.0
23048.0,1639267110.0443764,124.0,0.0013432502746582031,1639267110.0457196,74.0
23049.0,1639267110.0951424,124.0,0.0012874603271484375,1639267110.0964298,74.0
23050.0,1639267110.1446059,124.0,0.0013699531555175781,1639267110.1459758,74.0
23051.0,1639267110.1952622,124.0,0.0013718605041503906,1639267110.196634,74.0
23052.0,1639267110.2449477,124.0,0.001558542251586914,1639267110.2465062,74.0
23053.0,1639267110.296098,124.0,0.0014011859893798828,1639267110.2974992,74.0
23054.0,1639267110.3445435,124.0,0.001377105712890625,1639267110.3459206,74.0
23055.0,1639267110.3955684,124.0,0.001374959945678711,1639267110.3969433,74.0
23056.0,1639267110.4444165,124.0,0.0013532638549804688,1639267110.4457698,74.0
23057.0,1639267110.4964986,124.0,0.0014297962188720703,1639267110.4979284,74.0
23058.0,1639267110.545327,124.0,0.0012631416320800781,1639267110.54659,74.0
23059.0,1639267110.5953128,124.0,0.0013725757598876953,1639267110.5966854,74.0
23060.0,1639267110.6444783,124.0,0.001340627670288086,1639267110.645819,74.0
23061.0,1639267110.695435,124.0,0.001451253890991211,1639267110.6968863,74.0
23062.0,1639267110.744974,124.0,0.0013170242309570312,1639267110.746291,74.0
23063.0,1639267110.795565,124.0,0.001268148422241211,1639267110.796833,74.0
23064.0,1639267110.845316,124.0,0.0013556480407714844,1639267110.8466716,74.0
23065.0,1639267110.8948002,124.0,0.001272439956665039,1639267110.8960726,74.0
23066.0,1639267110.945385,124.0,0.0014243125915527344,1639267110.9468093,74.0
23067.0,1639267110.9949603,124.0,0.0013799667358398438,1639267110.9963403,74.0
23068.0,1639267111.0447094,124.0,0.0014379024505615234,1639267111.0461473,74.0
23069.0,1639267111.0954597,124.0,0.0013763904571533203,1639267111.096836,74.0
23070.0,1639267111.1447425,124.0,0.0013103485107421875,1639267111.1460528,74.0
23071.0,1639267111.1955245,124.0,0.0012791156768798828,1639267111.1968036,74.0
23072.0,1639267111.2454827,124.0,0.0011878013610839844,1639267111.2466705,74.0
23073.0,1639267111.295194,124.0,0.0013136863708496094,1639267111.2965076,74.0
23074.0,1639267111.3444602,124.0,0.00131988525390625,1639267111.3457801,74.0
23075.0,1639267111.3955631,124.0,0.0013709068298339844,1639267111.396934,74.0
23076.0,1639267111.444532,124.0,0.0014641284942626953,1639267111.445996,74.0
23077.0,1639267111.495325,124.0,0.0012950897216796875,1639267111.4966202,74.0
23078.0,1639267111.5451176,124.0,0.001390695571899414,1639267111.5465083,74.0
23079.0,1639267111.594324,124.0,0.001272439956665039,1639267111.5955966,74.0
23080.0,1639267111.6446214,124.0,0.0013399124145507812,1639267111.6459613,74.0
23081.0,1639267111.6953015,124.0,0.001306772232055664,1639267111.6966083,74.0
23082.0,1639267111.7449715,124.0,0.0013155937194824219,1639267111.746287,74.0
23083.0,1639267111.7948968,124.0,0.0012655258178710938,1639267111.7961624,74.0
23084.0,1639267111.8451014,124.0,0.001287698745727539,1639267111.846389,74.0
23085.0,1639267111.8955824,124.0,0.0014064311981201172,1639267111.8969889,74.0
23086.0,1639267111.945322,124.0,0.0011813640594482422,1639267111.9465034,74.0
23087.0,1639267111.9945207,124.0,0.0012693405151367188,1639267111.99579,74.0
23088.0,1639267112.045313,124.0,0.0012965202331542969,1639267112.0466094,74.0
23089.0,1639267112.094672,124.0,0.0013031959533691406,1639267112.0959752,74.0
23090.0,1639267112.144437,124.0,0.0013194084167480469,1639267112.1457565,74.0
23091.0,1639267112.1950896,124.0,0.0012905597686767578,1639267112.1963801,74.0
23092.0,1639267112.2449288,124.0,0.0013518333435058594,1639267112.2462807,74.0
23093.0,1639267112.2945304,124.0,0.0012767314910888672,1639267112.2958071,74.0
23094.0,1639267112.3448265,124.0,0.0013332366943359375,1639267112.3461597,74.0
23095.0,1639267112.3957274,124.0,0.0013968944549560547,1639267112.3971243,74.0
23096.0,1639267112.4447653,124.0,0.0013384819030761719,1639267112.4461038,74.0
23097.0,1639267112.4943008,124.0,0.0012733936309814453,1639267112.4955742,74.0
23098.0,1639267112.5447817,124.0,0.0011909008026123047,1639267112.5459726,74.0
23099.0,1639267112.5956593,124.0,0.0013854503631591797,1639267112.5970447,74.0
23100.0,1639267112.6453745,124.0,0.001390695571899414,1639267112.6467652,74.0
23101.0,1639267112.6949222,124.0,0.0013856887817382812,1639267112.696308,74.0
23102.0,1639267112.7446213,124.0,0.0013966560363769531,1639267112.746018,74.0
23103.0,1639267112.7952635,124.0,0.0010597705841064453,1639267112.7963233,74.0
23104.0,1639267112.8447475,124.0,0.0013191699981689453,1639267112.8460667,74.0
23105.0,1639267112.8951468,124.0,0.0012743473052978516,1639267112.8964212,74.0
23106.0,1639267112.9455183,124.0,0.001287698745727539,1639267112.946806,74.0
23107.0,1639267112.995038,124.0,0.0013885498046875,1639267112.9964266,74.0
23108.0,1639267113.0448828,124.0,0.0012974739074707031,1639267113.0461802,74.0
23109.0,1639267113.0954542,124.0,0.001524209976196289,1639267113.0969784,74.0
23110.0,1639267113.1451235,124.0,0.0013570785522460938,1639267113.1464806,74.0
23111.0,1639267113.1942995,124.0,0.0013055801391601562,1639267113.195605,74.0
23112.0,1639267113.245458,124.0,0.0014090538024902344,1639267113.246867,74.0
23113.0,1639267113.294866,124.0,0.0013794898986816406,1639267113.2962456,74.0
23114.0,1639267113.3448427,124.0,0.0013098716735839844,1639267113.3461525,74.0
23115.0,1639267113.3946764,124.0,0.0012826919555664062,1639267113.3959591,74.0
23116.0,1639267113.4447882,124.0,0.0014548301696777344,1639267113.446243,74.0
23117.0,1639267113.4953103,124.0,0.0013222694396972656,1639267113.4966326,74.0
23118.0,1639267113.5446072,124.0,0.0013844966888427734,1639267113.5459917,74.0
23119.0,1639267113.5946207,124.0,0.0014200210571289062,1639267113.5960407,74.0
23120.0,1639267113.644877,124.0,0.0012941360473632812,1639267113.646171,74.0
23121.0,1639267113.6943064,124.0,0.0013191699981689453,1639267113.6956255,74.0
23122.0,1639267113.7448847,124.0,0.0012891292572021484,1639267113.7461739,74.0
23123.0,1639267113.794421,124.0,0.0012750625610351562,1639267113.795696,74.0
23124.0,1639267113.8454483,124.0,0.0013687610626220703,1639267113.846817,74.0
23125.0,1639267113.8953607,124.0,0.0013997554779052734,1639267113.8967605,74.0
23126.0,1639267113.9448845,124.0,0.0013289451599121094,1639267113.9462135,74.0
23127.0,1639267113.9948356,124.0,0.0012936592102050781,1639267113.9961293,74.0
23128.0,1639267114.0448837,124.0,0.001329183578491211,1639267114.046213,74.0
23129.0,1639267114.0945234,124.0,0.0013120174407958984,1639267114.0958354,74.0
23130.0,1639267114.1452641,124.0,0.0012764930725097656,1639267114.1465406,74.0
23131.0,1639267114.196432,124.0,0.0013120174407958984,1639267114.1977441,74.0
23132.0,1639267114.2450202,124.0,0.0013456344604492188,1639267114.2463658,74.0
23133.0,1639267114.2943623,124.0,0.0013437271118164062,1639267114.295706,74.0
23134.0,1639267114.3452985,124.0,0.0013842582702636719,1639267114.3466828,74.0
23135.0,1639267114.3953426,124.0,0.0013666152954101562,1639267114.3967092,74.0
23136.0,1639267114.4450955,124.0,0.0014247894287109375,1639267114.4465203,74.0
23137.0,1639267114.4948125,124.0,0.001291036605834961,1639267114.4961035,74.0
23138.0,1639267114.5453317,124.0,0.0013260841369628906,1639267114.5466578,74.0
23139.0,1639267114.5947337,124.0,0.001356363296508789,1639267114.59609,74.0
23140.0,1639267114.6450195,124.0,0.0012753009796142578,1639267114.6462948,74.0
23141.0,1639267114.6952996,124.0,0.0012965202331542969,1639267114.6965961,74.0
23142.0,1639267114.744781,124.0,0.0015544891357421875,1639267114.7463355,74.0
23143.0,1639267114.7944345,124.0,0.0012798309326171875,1639267114.7957144,74.0
23144.0,1639267114.845061,124.0,0.0012946128845214844,1639267114.8463557,74.0
23145.0,1639267114.894472,124.0,0.0012843608856201172,1639267114.8957562,74.0
23146.0,1639267114.9452188,124.0,0.0012810230255126953,1639267114.9464998,74.0
23147.0,1639267114.9945784,124.0,0.0013093948364257812,1639267114.9958878,74.0
23148.0,1639267115.0452983,124.0,0.001300811767578125,1639267115.0465991,74.0
23149.0,1639267115.0948646,124.0,0.0012836456298828125,1639267115.0961483,74.0
23150.0,1639267115.1444738,124.0,0.0013394355773925781,1639267115.1458132,74.0
23151.0,1639267115.19518,124.0,0.0013167858123779297,1639267115.1964967,74.0
23152.0,1639267115.2449684,124.0,0.001371622085571289,1639267115.24634,74.0
23153.0,1639267115.2944884,124.0,0.0012784004211425781,1639267115.2957668,74.0
23154.0,1639267115.345285,124.0,0.0013637542724609375,1639267115.3466487,74.0
23155.0,1639267115.3968174,124.0,0.0013043880462646484,1639267115.3981218,74.0
23156.0,1639267115.444934,124.0,0.0013699531555175781,1639267115.4463038,74.0
23157.0,1639267115.4946094,124.0,0.0012662410736083984,1639267115.4958756,74.0
23158.0,1639267115.5452657,124.0,0.0012886524200439453,1639267115.5465543,74.0
23159.0,1639267115.5950475,124.0,0.001332998275756836,1639267115.5963805,74.0
23160.0,1639267115.6450055,124.0,0.0013971328735351562,1639267115.6464026,74.0
23161.0,1639267115.6954818,124.0,0.0013818740844726562,1639267115.6968637,74.0
23162.0,1639267115.7447603,124.0,0.0011882781982421875,1639267115.7459486,74.0
23163.0,1639267115.7955105,124.0,0.0013637542724609375,1639267115.7968743,74.0
23164.0,1639267115.8453472,124.0,0.0012891292572021484,1639267115.8466363,74.0
23165.0,1639267115.8950481,124.0,0.001363992691040039,1639267115.8964121,74.0
23166.0,1639267115.9448686,124.0,0.0014736652374267578,1639267115.9463422,74.0
23167.0,1639267115.9956205,124.0,0.0015854835510253906,1639267115.997206,74.0
23168.0,1639267116.04536,124.0,0.0014233589172363281,1639267116.0467834,74.0
23169.0,1639267116.0947933,124.0,0.001295328140258789,1639267116.0960886,74.0
23170.0,1639267116.1447198,124.0,0.0013670921325683594,1639267116.146087,74.0
23171.0,1639267116.1956136,124.0,0.0015892982482910156,1639267116.197203,74.0
23172.0,1639267116.2448676,124.0,0.0013942718505859375,1639267116.2462618,74.0
23173.0,1639267116.2953854,124.0,0.0013751983642578125,1639267116.2967606,74.0
23174.0,1639267116.3448129,124.0,0.001348257064819336,1639267116.3461611,74.0
23175.0,1639267116.3953311,124.0,0.001386404037475586,1639267116.3967175,74.0
23176.0,1639267116.44505,124.0,0.0013387203216552734,1639267116.4463887,74.0
23177.0,1639267116.4955266,124.0,0.0014140605926513672,1639267116.4969406,74.0
23178.0,1639267116.5450883,124.0,0.0014162063598632812,1639267116.5465045,74.0
23179.0,1639267116.594843,124.0,0.0014491081237792969,1639267116.596292,74.0
