seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16914.0,1639154712.2143579,124.0,1639154712.21903,74.0,0.004672050476074219
16915.0,1639154712.2646165,124.0,1639154712.2692428,74.0,0.004626274108886719
16916.0,1639154712.3142667,124.0,1639154712.319513,74.0,0.005246400833129883
16917.0,1639154712.364156,124.0,1639154712.3687716,74.0,0.0046155452728271484
16918.0,1639154712.4139934,124.0,1639154712.4188478,74.0,0.004854440689086914
16919.0,1639154712.4643662,124.0,1639154712.4690902,74.0,0.004724025726318359
16920.0,1639154712.514175,124.0,1639154712.5191,74.0,0.0049250125885009766
16921.0,1639154712.5645945,124.0,1639154712.56925,74.0,0.004655599594116211
16922.0,1639154712.6143453,124.0,1639154712.6188846,74.0,0.0045392513275146484
16923.0,1639154712.664345,124.0,1639154712.6691096,74.0,0.004764556884765625
16924.0,1639154712.7141955,124.0,1639154712.7193403,74.0,0.005144834518432617
16925.0,1639154712.7639015,124.0,1639154712.7685838,74.0,0.004682302474975586
16926.0,1639154712.8138776,124.0,1639154712.8184624,74.0,0.004584789276123047
16927.0,1639154712.8641164,124.0,1639154712.8687196,74.0,0.004603147506713867
16928.0,1639154712.913998,124.0,1639154712.9189541,74.0,0.004956245422363281
16929.0,1639154712.9648042,124.0,1639154712.9694881,74.0,0.004683971405029297
16930.0,1639154713.0140173,124.0,1639154713.01873,74.0,0.004712581634521484
16931.0,1639154713.0641603,124.0,1639154713.0686877,74.0,0.00452733039855957
16932.0,1639154713.114081,124.0,1639154713.1190093,74.0,0.0049283504486083984
16933.0,1639154713.1639245,124.0,1639154713.1686108,74.0,0.0046863555908203125
16934.0,1639154713.2139518,124.0,1639154713.2187624,74.0,0.0048105716705322266
16935.0,1639154713.2643247,124.0,1639154713.2692313,74.0,0.004906654357910156
16936.0,1639154713.3143513,124.0,1639154713.319238,74.0,0.004886627197265625
16937.0,1639154713.3647387,124.0,1639154713.369323,74.0,0.004584312438964844
16938.0,1639154713.413815,124.0,1639154713.4186463,74.0,0.0048313140869140625
16939.0,1639154713.4642744,124.0,1639154713.4689238,74.0,0.00464940071105957
16940.0,1639154713.5142,124.0,1639154713.5190556,74.0,0.004855632781982422
16941.0,1639154713.5645316,124.0,1639154713.569506,74.0,0.004974365234375
16942.0,1639154713.6141255,124.0,1639154713.6188042,74.0,0.0046787261962890625
16943.0,1639154713.6643124,124.0,1639154713.669117,74.0,0.0048046112060546875
16944.0,1639154713.7144487,124.0,1639154713.7192595,74.0,0.004810810089111328
16945.0,1639154713.7641573,124.0,1639154713.7688963,74.0,0.004739046096801758
16946.0,1639154713.814306,124.0,1639154713.8196483,74.0,0.005342245101928711
16947.0,1639154713.8640826,124.0,1639154713.8687274,74.0,0.004644870758056641
16948.0,1639154713.9142654,124.0,1639154713.9196513,74.0,0.005385875701904297
16949.0,1639154713.9643629,124.0,1639154713.9693418,74.0,0.00497889518737793
16950.0,1639154714.0144422,124.0,1639154714.0194676,74.0,0.005025386810302734
16951.0,1639154714.0638795,124.0,1639154714.0688112,74.0,0.00493168830871582
16952.0,1639154714.1144485,124.0,1639154714.1193347,74.0,0.004886150360107422
16953.0,1639154714.1640043,124.0,1639154714.1688428,74.0,0.004838466644287109
16954.0,1639154714.2141395,124.0,1639154714.2186267,74.0,0.004487276077270508
16955.0,1639154714.2639198,124.0,1639154714.2688231,74.0,0.004903316497802734
16956.0,1639154714.3142247,124.0,1639154714.319145,74.0,0.004920244216918945
16957.0,1639154714.3636472,124.0,1639154714.368583,74.0,0.004935741424560547
16958.0,1639154714.4139013,124.0,1639154714.4185429,74.0,0.004641532897949219
16959.0,1639154714.463888,124.0,1639154714.4687562,74.0,0.004868268966674805
16960.0,1639154714.513983,124.0,1639154714.518832,74.0,0.004848957061767578
16961.0,1639154714.564297,124.0,1639154714.5691934,74.0,0.004896402359008789
16962.0,1639154714.614513,124.0,1639154714.6192834,74.0,0.004770517349243164
16963.0,1639154714.664534,124.0,1639154714.6698675,74.0,0.005333423614501953
16964.0,1639154714.7140708,124.0,1639154714.718925,74.0,0.0048542022705078125
16965.0,1639154714.7643764,124.0,1639154714.7689135,74.0,0.004537105560302734
16966.0,1639154714.8141258,124.0,1639154714.8189924,74.0,0.004866600036621094
16967.0,1639154714.8640747,124.0,1639154714.8688412,74.0,0.0047664642333984375
16968.0,1639154714.9142692,124.0,1639154714.9191253,74.0,0.004856109619140625
16969.0,1639154714.9636621,124.0,1639154714.9686065,74.0,0.004944324493408203
16970.0,1639154715.0142539,124.0,1639154715.0192702,74.0,0.005016326904296875
16971.0,1639154715.0640743,124.0,1639154715.068996,74.0,0.004921674728393555
16972.0,1639154715.114253,124.0,1639154715.1194146,74.0,0.0051615238189697266
16973.0,1639154715.1640093,124.0,1639154715.1693811,74.0,0.005371809005737305
16974.0,1639154715.2139597,124.0,1639154715.2189496,74.0,0.0049898624420166016
16975.0,1639154715.2644985,124.0,1639154715.2695916,74.0,0.005093097686767578
16976.0,1639154715.3144698,124.0,1639154715.3196733,74.0,0.0052034854888916016
16977.0,1639154715.3641422,124.0,1639154715.3688886,74.0,0.004746437072753906
16978.0,1639154715.4145677,124.0,1639154715.4193861,74.0,0.004818439483642578
16979.0,1639154715.4638069,124.0,1639154715.4687524,74.0,0.004945516586303711
16980.0,1639154715.5139005,124.0,1639154715.5189657,74.0,0.005065202713012695
16981.0,1639154715.5643895,124.0,1639154715.5694218,74.0,0.00503230094909668
16982.0,1639154715.6137028,124.0,1639154715.6180391,74.0,0.004336357116699219
16983.0,1639154715.6638992,124.0,1639154715.6687715,74.0,0.004872322082519531
16984.0,1639154715.7139642,124.0,1639154715.7191088,74.0,0.005144596099853516
16985.0,1639154715.764522,124.0,1639154715.7694786,74.0,0.004956483840942383
16986.0,1639154715.8137739,124.0,1639154715.8186853,74.0,0.0049114227294921875
16987.0,1639154715.8642993,124.0,1639154715.8694546,74.0,0.005155324935913086
16988.0,1639154715.9145913,124.0,1639154715.9191294,74.0,0.004538059234619141
16989.0,1639154715.9639764,124.0,1639154715.968876,74.0,0.004899501800537109
16990.0,1639154716.014436,124.0,1639154716.0190892,74.0,0.004653215408325195
16991.0,1639154716.063664,124.0,1639154716.0685055,74.0,0.00484156608581543
16992.0,1639154716.1138012,124.0,1639154716.11844,74.0,0.004638671875
16993.0,1639154716.1642034,124.0,1639154716.1693802,74.0,0.0051767826080322266
16994.0,1639154716.2144687,124.0,1639154716.2188642,74.0,0.004395484924316406
16995.0,1639154716.2642014,124.0,1639154716.268748,74.0,0.004546642303466797
16996.0,1639154716.3138807,124.0,1639154716.3191466,74.0,0.005265951156616211
16997.0,1639154716.3639257,124.0,1639154716.3688595,74.0,0.004933834075927734
16998.0,1639154716.4141233,124.0,1639154716.4186378,74.0,0.004514455795288086
16999.0,1639154716.4700232,124.0,1639154716.4929852,74.0,0.022962093353271484
17000.0,1639154716.574014,124.0,1639154716.5790257,74.0,0.005011796951293945
17001.0,1639154716.624651,124.0,1639154716.6295304,74.0,0.004879474639892578
17002.0,1639154716.6741908,124.0,1639154716.6791146,74.0,0.004923820495605469
17003.0,1639154716.724467,124.0,1639154716.7295408,74.0,0.0050737857818603516
17004.0,1639154716.7741303,124.0,1639154716.7796004,74.0,0.0054700374603271484
17005.0,1639154716.8238044,124.0,1639154716.8287888,74.0,0.004984378814697266
17006.0,1639154716.8738577,124.0,1639154716.8785725,74.0,0.0047147274017333984
17007.0,1639154716.93509,124.0,1639154716.9398713,74.0,0.004781246185302734
17008.0,1639154716.9844139,124.0,1639154716.9891067,74.0,0.004692792892456055
17009.0,1639154717.0342586,124.0,1639154717.0394652,74.0,0.005206584930419922
17010.0,1639154717.083999,124.0,1639154717.088789,74.0,0.004790067672729492
17011.0,1639154717.1342494,124.0,1639154717.138976,74.0,0.0047266483306884766
17012.0,1639154717.1845777,124.0,1639154717.1891003,74.0,0.004522562026977539
17013.0,1639154717.2342002,124.0,1639154717.2388997,74.0,0.0046994686126708984
17014.0,1639154717.2840824,124.0,1639154717.2891169,74.0,0.005034446716308594
17015.0,1639154717.3343565,124.0,1639154717.3390033,74.0,0.004646778106689453
17016.0,1639154717.384462,124.0,1639154717.3890798,74.0,0.0046176910400390625
17017.0,1639154717.4343815,124.0,1639154717.4390414,74.0,0.004659891128540039
17018.0,1639154717.4844835,124.0,1639154717.4890552,74.0,0.004571676254272461
17019.0,1639154717.5342925,124.0,1639154717.538949,74.0,0.004656553268432617
17020.0,1639154717.5844438,124.0,1639154717.5890286,74.0,0.004584789276123047
17021.0,1639154717.633944,124.0,1639154717.6388133,74.0,0.004869222640991211
17022.0,1639154717.6837227,124.0,1639154717.6882563,74.0,0.004533529281616211
17023.0,1639154717.7346067,124.0,1639154717.7394705,74.0,0.004863739013671875
17024.0,1639154717.7838943,124.0,1639154717.7884595,74.0,0.004565238952636719
17025.0,1639154717.833689,124.0,1639154717.838624,74.0,0.004935026168823242
17026.0,1639154717.884136,124.0,1639154717.888817,74.0,0.004681110382080078
17027.0,1639154717.9343305,124.0,1639154717.9390786,74.0,0.004748106002807617
17028.0,1639154717.984042,124.0,1639154717.988724,74.0,0.004682064056396484
17029.0,1639154718.0339515,124.0,1639154718.0385387,74.0,0.0045871734619140625
17030.0,1639154718.0843034,124.0,1639154718.0895274,74.0,0.005223989486694336
17031.0,1639154718.1338875,124.0,1639154718.1384118,74.0,0.00452423095703125
17032.0,1639154718.1840007,124.0,1639154718.188569,74.0,0.004568338394165039
17033.0,1639154718.2340395,124.0,1639154718.2386405,74.0,0.004601001739501953
17034.0,1639154718.283967,124.0,1639154718.2886276,74.0,0.004660606384277344
17035.0,1639154718.3342912,124.0,1639154718.3389664,74.0,0.004675149917602539
17036.0,1639154718.3845506,124.0,1639154718.3892093,74.0,0.004658699035644531
17037.0,1639154718.4343646,124.0,1639154718.4391181,74.0,0.004753589630126953
17038.0,1639154718.4844227,124.0,1639154718.4895005,74.0,0.005077838897705078
17039.0,1639154718.5338235,124.0,1639154718.5383549,74.0,0.004531383514404297
17040.0,1639154718.58373,124.0,1639154718.5877125,74.0,0.0039825439453125
17041.0,1639154718.6345575,124.0,1639154718.6393616,74.0,0.004804134368896484
17042.0,1639154718.6845968,124.0,1639154718.68966,74.0,0.005063295364379883
17043.0,1639154718.7342868,124.0,1639154718.7390878,74.0,0.004801034927368164
17044.0,1639154718.7843606,124.0,1639154718.7889836,74.0,0.004622936248779297
17045.0,1639154718.8342147,124.0,1639154718.8388457,74.0,0.00463104248046875
17046.0,1639154718.8844042,124.0,1639154718.889029,74.0,0.004624843597412109
17047.0,1639154718.9343905,124.0,1639154718.939172,74.0,0.004781484603881836
17048.0,1639154718.98448,124.0,1639154718.9892282,74.0,0.004748344421386719
17049.0,1639154719.0336518,124.0,1639154719.038172,74.0,0.0045201778411865234
17050.0,1639154719.0844965,124.0,1639154719.0892832,74.0,0.00478672981262207
17051.0,1639154719.1343107,124.0,1639154719.139055,74.0,0.004744291305541992
17052.0,1639154719.1838956,124.0,1639154719.1886787,74.0,0.004783153533935547
17053.0,1639154719.234481,124.0,1639154719.2393134,74.0,0.004832267761230469
17054.0,1639154719.283823,124.0,1639154719.2886736,74.0,0.004850625991821289
17055.0,1639154719.3345306,124.0,1639154719.3384333,74.0,0.0039026737213134766
17056.0,1639154719.3839347,124.0,1639154719.3885431,74.0,0.0046083927154541016
17057.0,1639154719.4343433,124.0,1639154719.4390194,74.0,0.004676103591918945
17058.0,1639154719.4843688,124.0,1639154719.4889925,74.0,0.0046236515045166016
17059.0,1639154719.5337796,124.0,1639154719.5384445,74.0,0.004664897918701172
17060.0,1639154719.5839045,124.0,1639154719.588376,74.0,0.004471540451049805
17061.0,1639154719.6338685,124.0,1639154719.638467,74.0,0.0045986175537109375
17062.0,1639154719.6840997,124.0,1639154719.6890693,74.0,0.004969596862792969
17063.0,1639154719.7344656,124.0,1639154719.7392468,74.0,0.004781246185302734
17064.0,1639154719.7846084,124.0,1639154719.789888,74.0,0.005279541015625
17065.0,1639154719.8348467,124.0,1639154719.8398712,74.0,0.005024433135986328
17066.0,1639154719.8844614,124.0,1639154719.8893065,74.0,0.004845142364501953
17067.0,1639154719.93494,124.0,1639154719.939899,74.0,0.0049588680267333984
17068.0,1639154719.9843838,124.0,1639154719.9889958,74.0,0.004611968994140625
17069.0,1639154720.0343244,124.0,1639154720.039053,74.0,0.004728555679321289
17070.0,1639154720.0841732,124.0,1639154720.089167,74.0,0.004993915557861328
17071.0,1639154720.1339543,124.0,1639154720.138789,74.0,0.004834651947021484
17072.0,1639154720.1845946,124.0,1639154720.1891248,74.0,0.004530191421508789
17073.0,1639154720.2344913,124.0,1639154720.2393398,74.0,0.004848480224609375
17074.0,1639154720.2836962,124.0,1639154720.2884505,74.0,0.004754304885864258
17075.0,1639154720.3340714,124.0,1639154720.3388073,74.0,0.0047359466552734375
17076.0,1639154720.3845043,124.0,1639154720.3890498,74.0,0.004545450210571289
17077.0,1639154720.4345477,124.0,1639154720.4392302,74.0,0.0046825408935546875
17078.0,1639154720.4837682,124.0,1639154720.489048,74.0,0.0052797794342041016
17079.0,1639154720.5345433,124.0,1639154720.53957,74.0,0.005026817321777344
17080.0,1639154720.5837688,124.0,1639154720.588199,74.0,0.004430055618286133
17081.0,1639154720.634405,124.0,1639154720.6390648,74.0,0.004659891128540039
17082.0,1639154720.6843314,124.0,1639154720.6889272,74.0,0.004595756530761719
17083.0,1639154720.7341976,124.0,1639154720.738134,74.0,0.003936290740966797
17084.0,1639154720.783793,124.0,1639154720.7883844,74.0,0.004591464996337891
17085.0,1639154720.8337207,124.0,1639154720.838918,74.0,0.005197286605834961
17086.0,1639154720.8845024,124.0,1639154720.8893008,74.0,0.004798412322998047
17087.0,1639154720.9350455,124.0,1639154720.9391482,74.0,0.0041027069091796875
17088.0,1639154720.984042,124.0,1639154720.9888854,74.0,0.004843473434448242
17089.0,1639154721.0344355,124.0,1639154721.0389426,74.0,0.0045070648193359375
17090.0,1639154721.0846236,124.0,1639154721.0894506,74.0,0.004827022552490234
17091.0,1639154721.1340625,124.0,1639154721.138676,74.0,0.004613399505615234
17092.0,1639154721.183874,124.0,1639154721.188423,74.0,0.0045490264892578125
17093.0,1639154721.2341027,124.0,1639154721.2389886,74.0,0.00488591194152832
17094.0,1639154721.2844946,124.0,1639154721.2893882,74.0,0.00489354133605957
17095.0,1639154721.3338284,124.0,1639154721.3384836,74.0,0.004655122756958008
17096.0,1639154721.3839157,124.0,1639154721.3884954,74.0,0.004579782485961914
17097.0,1639154721.433958,124.0,1639154721.4387724,74.0,0.0048143863677978516
17098.0,1639154721.484639,124.0,1639154721.4892035,74.0,0.004564523696899414
17099.0,1639154721.5342634,124.0,1639154721.5389316,74.0,0.004668235778808594
17100.0,1639154721.5846646,124.0,1639154721.5892394,74.0,0.004574775695800781
17101.0,1639154721.6336734,124.0,1639154721.6384177,74.0,0.004744291305541992
17102.0,1639154721.6842713,124.0,1639154721.6891558,74.0,0.004884481430053711
17103.0,1639154721.7343771,124.0,1639154721.7391675,74.0,0.004790306091308594
17104.0,1639154721.7838042,124.0,1639154721.788316,74.0,0.004511833190917969
17105.0,1639154721.8338287,124.0,1639154721.8382323,74.0,0.004403591156005859
17106.0,1639154721.883819,124.0,1639154721.8888006,74.0,0.004981517791748047
17107.0,1639154721.934405,124.0,1639154721.9389899,74.0,0.004584789276123047
17108.0,1639154721.9845982,124.0,1639154721.9895604,74.0,0.00496220588684082
17109.0,1639154722.0337486,124.0,1639154722.038497,74.0,0.004748344421386719
17110.0,1639154722.084146,124.0,1639154722.0892308,74.0,0.0050847530364990234
17111.0,1639154722.134403,124.0,1639154722.150646,74.0,0.01624298095703125
17112.0,1639154722.1847005,124.0,1639154722.1893177,74.0,0.004617214202880859
17113.0,1639154722.2338347,124.0,1639154722.2384036,74.0,0.004568815231323242
17114.0,1639154722.2839599,124.0,1639154722.288514,74.0,0.004554033279418945
17115.0,1639154722.3341002,124.0,1639154722.3388293,74.0,0.004729032516479492
17116.0,1639154722.3842757,124.0,1639154722.389309,74.0,0.005033254623413086
17117.0,1639154722.4345295,124.0,1639154722.4393342,74.0,0.0048046112060546875
17118.0,1639154722.4846525,124.0,1639154722.4892845,74.0,0.004631996154785156
17119.0,1639154722.534518,124.0,1639154722.539092,74.0,0.0045740604400634766
17120.0,1639154722.5837367,124.0,1639154722.5883586,74.0,0.004621982574462891
17121.0,1639154722.63449,124.0,1639154722.6391037,74.0,0.004613637924194336
17122.0,1639154722.683668,124.0,1639154722.6881492,74.0,0.004481315612792969
17123.0,1639154722.7344086,124.0,1639154722.7390192,74.0,0.004610538482666016
17124.0,1639154722.7846093,124.0,1639154722.7892556,74.0,0.00464630126953125
17125.0,1639154722.8337069,124.0,1639154722.838462,74.0,0.004755258560180664
17126.0,1639154722.884047,124.0,1639154722.8885884,74.0,0.0045413970947265625
17127.0,1639154722.9341905,124.0,1639154722.9389036,74.0,0.0047130584716796875
17128.0,1639154722.9843862,124.0,1639154722.9893942,74.0,0.00500798225402832
17129.0,1639154723.0338805,124.0,1639154723.038666,74.0,0.0047855377197265625
17130.0,1639154723.0841384,124.0,1639154723.0887184,74.0,0.004580020904541016
17131.0,1639154723.1346364,124.0,1639154723.1394193,74.0,0.004782915115356445
17132.0,1639154723.1838083,124.0,1639154723.1882157,74.0,0.004407405853271484
17133.0,1639154723.2339082,124.0,1639154723.238296,74.0,0.004387855529785156
17134.0,1639154723.2840066,124.0,1639154723.2883494,74.0,0.004342794418334961
17135.0,1639154723.3342538,124.0,1639154723.3388484,74.0,0.004594564437866211
17136.0,1639154723.3843536,124.0,1639154723.388824,74.0,0.004470348358154297
17137.0,1639154723.4343824,124.0,1639154723.439174,74.0,0.0047914981842041016
17138.0,1639154723.4844832,124.0,1639154723.4892395,74.0,0.00475621223449707
17139.0,1639154723.5338972,124.0,1639154723.5385835,74.0,0.0046863555908203125
17140.0,1639154723.584061,124.0,1639154723.5888157,74.0,0.004754781723022461
17141.0,1639154723.6343184,124.0,1639154723.6392164,74.0,0.0048980712890625
17142.0,1639154723.683697,124.0,1639154723.6881971,74.0,0.004500150680541992
17143.0,1639154723.7338347,124.0,1639154723.7388906,74.0,0.005055904388427734
