seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22518.0,1639267082.8441596,124.0,0.0014209747314453125,1639267082.8455806,74.0
22519.0,1639267082.8944464,124.0,0.0014293193817138672,1639267082.8958757,74.0
22520.0,1639267082.9440007,124.0,0.0015263557434082031,1639267082.945527,74.0
22521.0,1639267082.994204,124.0,0.0014111995697021484,1639267082.9956152,74.0
22522.0,1639267083.043598,124.0,0.0013823509216308594,1639267083.0449803,74.0
22523.0,1639267083.0937526,124.0,0.0013780593872070312,1639267083.0951307,74.0
22524.0,1639267083.1442614,124.0,0.0013048648834228516,1639267083.1455662,74.0
22525.0,1639267083.1943119,124.0,0.0015044212341308594,1639267083.1958163,74.0
22526.0,1639267083.2439053,124.0,0.001443624496459961,1639267083.245349,74.0
22527.0,1639267083.294471,124.0,0.0013437271118164062,1639267083.2958148,74.0
22528.0,1639267083.3439422,124.0,0.001318216323852539,1639267083.3452604,74.0
22529.0,1639267083.3943381,124.0,0.0014636516571044922,1639267083.3958018,74.0
22530.0,1639267083.4439487,124.0,0.001331329345703125,1639267083.44528,74.0
22531.0,1639267083.4942117,124.0,0.001363515853881836,1639267083.4955752,74.0
22532.0,1639267083.5434997,124.0,0.001207590103149414,1639267083.5447073,74.0
22533.0,1639267083.5937436,124.0,0.0013091564178466797,1639267083.5950527,74.0
22534.0,1639267083.6444314,124.0,0.0013394355773925781,1639267083.6457708,74.0
22535.0,1639267083.6933749,124.0,0.001394033432006836,1639267083.694769,74.0
22536.0,1639267083.743577,124.0,0.001354217529296875,1639267083.7449312,74.0
22537.0,1639267083.7942748,124.0,0.001207590103149414,1639267083.7954824,74.0
22538.0,1639267083.844579,124.0,0.0014162063598632812,1639267083.8459952,74.0
22539.0,1639267083.893887,124.0,0.0012860298156738281,1639267083.895173,74.0
22540.0,1639267083.9440217,124.0,0.0013451576232910156,1639267083.9453669,74.0
22541.0,1639267083.9940143,124.0,0.0013527870178222656,1639267083.995367,74.0
22542.0,1639267084.0434558,124.0,0.001226663589477539,1639267084.0446825,74.0
22543.0,1639267084.0939882,124.0,0.0012979507446289062,1639267084.0952861,74.0
22544.0,1639267084.1440947,124.0,0.0013384819030761719,1639267084.1454332,74.0
22545.0,1639267084.1937106,124.0,0.0013675689697265625,1639267084.1950781,74.0
22546.0,1639267084.243635,124.0,0.0013179779052734375,1639267084.244953,74.0
22547.0,1639267084.2942083,124.0,0.001317739486694336,1639267084.295526,74.0
22548.0,1639267084.3441026,124.0,0.0013165473937988281,1639267084.3454192,74.0
22549.0,1639267084.3943195,124.0,0.0013480186462402344,1639267084.3956676,74.0
22550.0,1639267084.4436362,124.0,0.0013179779052734375,1639267084.4449542,74.0
22551.0,1639267084.4939678,124.0,0.0013360977172851562,1639267084.4953039,74.0
22552.0,1639267084.544182,124.0,0.0013432502746582031,1639267084.5455253,74.0
22553.0,1639267084.5934854,124.0,0.0013730525970458984,1639267084.5948584,74.0
22554.0,1639267084.6439066,124.0,0.0013937950134277344,1639267084.6453004,74.0
22555.0,1639267084.6942906,124.0,0.0017170906066894531,1639267084.6960077,74.0
22556.0,1639267084.7438238,124.0,0.0013127326965332031,1639267084.7451365,74.0
22557.0,1639267084.7943802,124.0,0.0013284683227539062,1639267084.7957087,74.0
22558.0,1639267084.8439043,124.0,0.0013918876647949219,1639267084.8452961,74.0
22559.0,1639267084.8936777,124.0,0.0013041496276855469,1639267084.8949819,74.0
22560.0,1639267084.9442003,124.0,0.001527547836303711,1639267084.9457278,74.0
22561.0,1639267084.9943597,124.0,0.001298666000366211,1639267084.9956584,74.0
22562.0,1639267085.0443351,124.0,0.0013654232025146484,1639267085.0457006,74.0
22563.0,1639267085.0937784,124.0,0.0013060569763183594,1639267085.0950844,74.0
22564.0,1639267085.1434412,124.0,0.0013091564178466797,1639267085.1447504,74.0
22565.0,1639267085.1939685,124.0,0.0013041496276855469,1639267085.1952727,74.0
22566.0,1639267085.2441034,124.0,0.0013613700866699219,1639267085.2454648,74.0
22567.0,1639267085.293756,124.0,0.0013866424560546875,1639267085.2951427,74.0
22568.0,1639267085.3444848,124.0,0.0012500286102294922,1639267085.3457348,74.0
22569.0,1639267085.3938227,124.0,0.0013022422790527344,1639267085.395125,74.0
22570.0,1639267085.4441702,124.0,0.0013332366943359375,1639267085.4455035,74.0
22571.0,1639267085.4944766,124.0,0.0014202594757080078,1639267085.4958968,74.0
22572.0,1639267085.5436232,124.0,0.0013039112091064453,1639267085.5449271,74.0
22573.0,1639267085.5938544,124.0,0.0015020370483398438,1639267085.5953565,74.0
22574.0,1639267085.643718,124.0,0.0013616085052490234,1639267085.6450796,74.0
22575.0,1639267085.694412,124.0,0.001401662826538086,1639267085.6958137,74.0
22576.0,1639267085.7436607,124.0,0.0013742446899414062,1639267085.745035,74.0
22577.0,1639267085.7937043,124.0,0.0013060569763183594,1639267085.7950103,74.0
22578.0,1639267085.8440437,124.0,0.001384735107421875,1639267085.8454285,74.0
22579.0,1639267085.8943436,124.0,0.0014338493347167969,1639267085.8957775,74.0
22580.0,1639267085.9440799,124.0,0.0014524459838867188,1639267085.9455323,74.0
22581.0,1639267085.994281,124.0,0.0015759468078613281,1639267085.995857,74.0
22582.0,1639267086.0440023,124.0,0.0013179779052734375,1639267086.0453203,74.0
22583.0,1639267086.0942159,124.0,0.0013570785522460938,1639267086.095573,74.0
22584.0,1639267086.1444616,124.0,0.0013484954833984375,1639267086.1458101,74.0
22585.0,1639267086.1934605,124.0,0.0013070106506347656,1639267086.1947675,74.0
22586.0,1639267086.243978,124.0,0.0013246536254882812,1639267086.2453027,74.0
22587.0,1639267086.2939029,124.0,0.0012998580932617188,1639267086.2952027,74.0
22588.0,1639267086.3440106,124.0,0.0013167858123779297,1639267086.3453274,74.0
22589.0,1639267086.3941345,124.0,0.0013263225555419922,1639267086.3954608,74.0
22590.0,1639267086.4436958,124.0,0.0013241767883300781,1639267086.44502,74.0
22591.0,1639267086.4944513,124.0,0.0013628005981445312,1639267086.495814,74.0
22592.0,1639267086.544134,124.0,0.0013277530670166016,1639267086.5454617,74.0
22593.0,1639267086.594342,124.0,0.0013053417205810547,1639267086.5956473,74.0
22594.0,1639267086.6439867,124.0,0.0013539791107177734,1639267086.6453407,74.0
22595.0,1639267086.6942964,124.0,0.00135040283203125,1639267086.6956468,74.0
22596.0,1639267086.74355,124.0,0.0013315677642822266,1639267086.7448816,74.0
22597.0,1639267086.7939641,124.0,0.0013568401336669922,1639267086.795321,74.0
22598.0,1639267086.8435478,124.0,0.001384735107421875,1639267086.8449326,74.0
22599.0,1639267086.8959422,124.0,0.0013554096221923828,1639267086.8972976,74.0
22600.0,1639267087.0038202,124.0,0.0013184547424316406,1639267087.0051386,74.0
22601.0,1639267087.0534887,124.0,0.0013194084167480469,1639267087.0548081,74.0
22602.0,1639267087.103634,124.0,0.0013492107391357422,1639267087.1049833,74.0
22603.0,1639267087.154402,124.0,0.0013055801391601562,1639267087.1557076,74.0
22604.0,1639267087.2036443,124.0,0.001317739486694336,1639267087.204962,74.0
22605.0,1639267087.254462,124.0,0.001322031021118164,1639267087.255784,74.0
22606.0,1639267087.3039289,124.0,0.0013501644134521484,1639267087.305279,74.0
22607.0,1639267087.353533,124.0,0.0013298988342285156,1639267087.354863,74.0
22608.0,1639267087.4042525,124.0,0.0013568401336669922,1639267087.4056094,74.0
22609.0,1639267087.4539635,124.0,0.001341104507446289,1639267087.4553046,74.0
22610.0,1639267087.5042276,124.0,0.0013322830200195312,1639267087.50556,74.0
22611.0,1639267087.5543718,124.0,0.0013363361358642578,1639267087.5557082,74.0
22612.0,1639267087.6041162,124.0,0.0013747215270996094,1639267087.605491,74.0
22613.0,1639267087.653622,124.0,0.001329660415649414,1639267087.6549516,74.0
22614.0,1639267087.703868,124.0,0.00144195556640625,1639267087.7053099,74.0
22615.0,1639267087.753811,124.0,0.0012867450714111328,1639267087.7550976,74.0
22616.0,1639267087.8038845,124.0,0.0015010833740234375,1639267087.8053856,74.0
22617.0,1639267087.854437,124.0,0.0017185211181640625,1639267087.8561556,74.0
22618.0,1639267087.903925,124.0,0.001331329345703125,1639267087.9052563,74.0
22619.0,1639267087.9543352,124.0,0.0013909339904785156,1639267087.9557261,74.0
22620.0,1639267088.0036874,124.0,0.001291513442993164,1639267088.004979,74.0
22621.0,1639267088.0543025,124.0,0.0013341903686523438,1639267088.0556366,74.0
22622.0,1639267088.1034524,124.0,0.0020287036895751953,1639267088.1054811,74.0
22623.0,1639267088.1537359,124.0,0.0013453960418701172,1639267088.1550813,74.0
22624.0,1639267088.2038233,124.0,0.002067089080810547,1639267088.2058904,74.0
22625.0,1639267088.253814,124.0,0.0012965202331542969,1639267088.2551105,74.0
22626.0,1639267088.3041034,124.0,0.0013325214385986328,1639267088.305436,74.0
22627.0,1639267088.3540225,124.0,0.0013642311096191406,1639267088.3553867,74.0
22628.0,1639267088.4040728,124.0,0.0014183521270751953,1639267088.405491,74.0
22629.0,1639267088.4536848,124.0,0.0014324188232421875,1639267088.4551172,74.0
22630.0,1639267088.503909,124.0,0.0013108253479003906,1639267088.50522,74.0
22631.0,1639267088.554155,124.0,0.0012972354888916016,1639267088.5554523,74.0
22632.0,1639267088.6042747,124.0,0.001367330551147461,1639267088.605642,74.0
22633.0,1639267088.653829,124.0,0.0013544559478759766,1639267088.6551836,74.0
22634.0,1639267088.7039645,124.0,0.0013890266418457031,1639267088.7053535,74.0
22635.0,1639267088.754051,124.0,0.0013232231140136719,1639267088.7553742,74.0
22636.0,1639267088.8042269,124.0,0.0014338493347167969,1639267088.8056607,74.0
22637.0,1639267088.8535452,124.0,0.0011954307556152344,1639267088.8547406,74.0
22638.0,1639267088.9038868,124.0,0.0013501644134521484,1639267088.905237,74.0
22639.0,1639267088.95399,124.0,0.0013301372528076172,1639267088.9553201,74.0
22640.0,1639267089.0040977,124.0,0.0013582706451416016,1639267089.005456,74.0
22641.0,1639267089.0536656,124.0,0.0013468265533447266,1639267089.0550125,74.0
22642.0,1639267089.1040053,124.0,0.0018150806427001953,1639267089.1058204,74.0
22643.0,1639267089.1537867,124.0,0.0014064311981201172,1639267089.155193,74.0
22644.0,1639267089.2036538,124.0,0.0012972354888916016,1639267089.204951,74.0
22645.0,1639267089.2536075,124.0,0.001341104507446289,1639267089.2549486,74.0
22646.0,1639267089.3035133,124.0,0.0013611316680908203,1639267089.3048744,74.0
22647.0,1639267089.3540606,124.0,0.0013637542724609375,1639267089.3554244,74.0
22648.0,1639267089.403882,124.0,0.0013539791107177734,1639267089.405236,74.0
22649.0,1639267089.4537036,124.0,0.0013387203216552734,1639267089.4550424,74.0
22650.0,1639267089.5040276,124.0,0.0013320446014404297,1639267089.5053596,74.0
22651.0,1639267089.5543082,124.0,0.0016689300537109375,1639267089.555977,74.0
22652.0,1639267089.6037247,124.0,0.0014996528625488281,1639267089.6052244,74.0
22653.0,1639267089.6536474,124.0,0.0013277530670166016,1639267089.6549752,74.0
22654.0,1639267089.7038896,124.0,0.0013432502746582031,1639267089.7052329,74.0
22655.0,1639267089.7548401,124.0,0.0013654232025146484,1639267089.7562056,74.0
22656.0,1639267089.8041346,124.0,0.0013175010681152344,1639267089.805452,74.0
22657.0,1639267089.8534462,124.0,0.0012316703796386719,1639267089.854678,74.0
22658.0,1639267089.9038053,124.0,0.0014514923095703125,1639267089.9052567,74.0
22659.0,1639267089.9534836,124.0,0.0013153553009033203,1639267089.954799,74.0
22660.0,1639267090.003712,124.0,0.0012621879577636719,1639267090.0049741,74.0
22661.0,1639267090.0544264,124.0,0.0013022422790527344,1639267090.0557287,74.0
22662.0,1639267090.1038508,124.0,0.0016193389892578125,1639267090.1054702,74.0
22663.0,1639267090.1543074,124.0,0.0012979507446289062,1639267090.1556053,74.0
22664.0,1639267090.204279,124.0,0.0013489723205566406,1639267090.205628,74.0
22665.0,1639267090.2535691,124.0,0.0017685890197753906,1639267090.2553377,74.0
22666.0,1639267090.304283,124.0,0.0015981197357177734,1639267090.305881,74.0
22667.0,1639267090.3537714,124.0,0.0013439655303955078,1639267090.3551154,74.0
22668.0,1639267090.4040637,124.0,0.0014188289642333984,1639267090.4054825,74.0
22669.0,1639267090.4539032,124.0,0.001352071762084961,1639267090.4552553,74.0
22670.0,1639267090.5044997,124.0,0.0013890266418457031,1639267090.5058887,74.0
22671.0,1639267090.5538843,124.0,0.0012583732604980469,1639267090.5551426,74.0
22672.0,1639267090.6040177,124.0,0.0012791156768798828,1639267090.6052969,74.0
22673.0,1639267090.6535258,124.0,0.0012950897216796875,1639267090.654821,74.0
22674.0,1639267090.703778,124.0,0.0014510154724121094,1639267090.705229,74.0
22675.0,1639267090.754504,124.0,0.001321554183959961,1639267090.7558255,74.0
22676.0,1639267090.8038678,124.0,0.0012683868408203125,1639267090.8051362,74.0
22677.0,1639267090.8534808,124.0,0.001199483871459961,1639267090.8546803,74.0
22678.0,1639267090.9035149,124.0,0.0012946128845214844,1639267090.9048095,74.0
22679.0,1639267090.9536366,124.0,0.0014216899871826172,1639267090.9550583,74.0
22680.0,1639267091.0040038,124.0,0.0013813972473144531,1639267091.0053852,74.0
22681.0,1639267091.053603,124.0,0.0013866424560546875,1639267091.0549896,74.0
22682.0,1639267091.1038237,124.0,0.001443624496459961,1639267091.1052673,74.0
22683.0,1639267091.1545312,124.0,0.0013849735260009766,1639267091.1559162,74.0
22684.0,1639267091.2038841,124.0,0.001439809799194336,1639267091.205324,74.0
22685.0,1639267091.2536736,124.0,0.001195669174194336,1639267091.2548692,74.0
22686.0,1639267091.30397,124.0,0.0013098716735839844,1639267091.30528,74.0
22687.0,1639267091.3543708,124.0,0.0013456344604492188,1639267091.3557165,74.0
22688.0,1639267091.4039328,124.0,0.0013918876647949219,1639267091.4053247,74.0
22689.0,1639267091.4537148,124.0,0.0015819072723388672,1639267091.4552968,74.0
22690.0,1639267091.5044272,124.0,0.0015690326690673828,1639267091.5059962,74.0
22691.0,1639267091.5538328,124.0,0.001619577407836914,1639267091.5554523,74.0
22692.0,1639267091.6041377,124.0,0.0013403892517089844,1639267091.605478,74.0
22693.0,1639267091.6541636,124.0,0.001367330551147461,1639267091.655531,74.0
22694.0,1639267091.7042742,124.0,0.0014159679412841797,1639267091.7056901,74.0
22695.0,1639267091.7535484,124.0,0.0013740062713623047,1639267091.7549224,74.0
22696.0,1639267091.80417,124.0,0.0014019012451171875,1639267091.8055718,74.0
22697.0,1639267091.853726,124.0,0.0014641284942626953,1639267091.85519,74.0
22698.0,1639267091.9040565,124.0,0.0013735294342041016,1639267091.90543,74.0
22699.0,1639267091.9546142,124.0,0.001299142837524414,1639267091.9559133,74.0
22700.0,1639267092.0036736,124.0,0.001420736312866211,1639267092.0050943,74.0
22701.0,1639267092.0544894,124.0,0.0014634132385253906,1639267092.0559528,74.0
22702.0,1639267092.103931,124.0,0.0012869834899902344,1639267092.105218,74.0
22703.0,1639267092.1543994,124.0,0.0013172626495361328,1639267092.1557167,74.0
22704.0,1639267092.2041733,124.0,0.001424551010131836,1639267092.2055979,74.0
22705.0,1639267092.253873,124.0,0.0013000965118408203,1639267092.2551732,74.0
22706.0,1639267092.304053,124.0,0.0013432502746582031,1639267092.3053963,74.0
22707.0,1639267092.3541965,124.0,0.001483917236328125,1639267092.3556805,74.0
22708.0,1639267092.403468,124.0,0.0013794898986816406,1639267092.4048474,74.0
22709.0,1639267092.4541643,124.0,0.0015594959259033203,1639267092.4557238,74.0
22710.0,1639267092.5035057,124.0,0.0017826557159423828,1639267092.5052884,74.0
22711.0,1639267092.55382,124.0,0.0013370513916015625,1639267092.555157,74.0
22712.0,1639267092.6038656,124.0,0.0013439655303955078,1639267092.6052096,74.0
22713.0,1639267092.6536634,124.0,0.0014140605926513672,1639267092.6550775,74.0
22714.0,1639267092.703768,124.0,0.001390218734741211,1639267092.7051582,74.0
22715.0,1639267092.753888,124.0,0.0012946128845214844,1639267092.7551825,74.0
22716.0,1639267092.8039312,124.0,0.0013103485107421875,1639267092.8052416,74.0
22717.0,1639267092.8545237,124.0,0.0013689994812011719,1639267092.8558927,74.0
22718.0,1639267092.9040952,124.0,0.0013561248779296875,1639267092.9054513,74.0
22719.0,1639267092.954395,124.0,0.0016100406646728516,1639267092.956005,74.0
22720.0,1639267093.0040398,124.0,0.0015101432800292969,1639267093.00555,74.0
22721.0,1639267093.0538485,124.0,0.001302480697631836,1639267093.055151,74.0
22722.0,1639267093.1046445,124.0,0.0013556480407714844,1639267093.1060002,74.0
22723.0,1639267093.1537578,124.0,0.0013072490692138672,1639267093.155065,74.0
22724.0,1639267093.2039056,124.0,0.001329183578491211,1639267093.2052348,74.0
22725.0,1639267093.2543728,124.0,0.0013356208801269531,1639267093.2557085,74.0
22726.0,1639267093.3038483,124.0,0.0013017654418945312,1639267093.30515,74.0
22727.0,1639267093.3540878,124.0,0.001294851303100586,1639267093.3553827,74.0
22728.0,1639267093.4041917,124.0,0.0014033317565917969,1639267093.405595,74.0
22729.0,1639267093.4537923,124.0,0.001363515853881836,1639267093.4551558,74.0
22730.0,1639267093.5041704,124.0,0.0014014244079589844,1639267093.5055718,74.0
22731.0,1639267093.5541494,124.0,0.0015287399291992188,1639267093.5556781,74.0
22732.0,1639267093.6036305,124.0,0.0013592243194580078,1639267093.6049898,74.0
22733.0,1639267093.654281,124.0,0.001386880874633789,1639267093.6556678,74.0
22734.0,1639267093.703367,124.0,0.0013065338134765625,1639267093.7046735,74.0
22735.0,1639267093.7535796,124.0,0.0011899471282958984,1639267093.7547696,74.0
22736.0,1639267093.804015,124.0,0.0014348030090332031,1639267093.8054497,74.0
22737.0,1639267093.8545663,124.0,0.001329183578491211,1639267093.8558955,74.0
22738.0,1639267093.9042675,124.0,0.0013916492462158203,1639267093.9056592,74.0
22739.0,1639267093.953817,124.0,0.0013306140899658203,1639267093.9551475,74.0
22740.0,1639267094.0042834,124.0,0.0013484954833984375,1639267094.005632,74.0
22741.0,1639267094.0537505,124.0,0.0013017654418945312,1639267094.0550523,74.0
22742.0,1639267094.104186,124.0,0.0015408992767333984,1639267094.105727,74.0
22743.0,1639267094.153749,124.0,0.0013246536254882812,1639267094.1550736,74.0
22744.0,1639267094.2041192,124.0,0.0013720989227294922,1639267094.2054913,74.0
22745.0,1639267094.254358,124.0,0.001332998275756836,1639267094.255691,74.0
22746.0,1639267094.3043828,124.0,0.0013339519500732422,1639267094.3057168,74.0
22747.0,1639267094.3538473,124.0,0.0014166831970214844,1639267094.355264,74.0
