seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17158.0,1639125186.680441,124.0,0.001367330551147461,1639125186.6818082,74.0
17159.0,1639125186.7300625,124.0,0.0013158321380615234,1639125186.7313783,74.0
17160.0,1639125186.7809908,124.0,0.0013327598571777344,1639125186.7823236,74.0
17161.0,1639125186.8312688,124.0,0.001318216323852539,1639125186.832587,74.0
17162.0,1639125186.8805413,124.0,0.0015177726745605469,1639125186.882059,74.0
17163.0,1639125186.930968,124.0,0.0014889240264892578,1639125186.932457,74.0
17164.0,1639125186.9805756,124.0,0.0013582706451416016,1639125186.9819338,74.0
17165.0,1639125187.0303638,124.0,0.0013208389282226562,1639125187.0316846,74.0
17166.0,1639125187.0808055,124.0,0.0013327598571777344,1639125187.0821383,74.0
17167.0,1639125187.1309268,124.0,0.0012357234954833984,1639125187.1321626,74.0
17168.0,1639125187.1806746,124.0,0.001524209976196289,1639125187.1821988,74.0
17169.0,1639125187.2311468,124.0,0.0014472007751464844,1639125187.232594,74.0
17170.0,1639125187.2803671,124.0,0.0014355182647705078,1639125187.2818027,74.0
17171.0,1639125187.3306608,124.0,0.0013527870178222656,1639125187.3320136,74.0
17172.0,1639125187.3806503,124.0,0.0014438629150390625,1639125187.3820941,74.0
17173.0,1639125187.4309824,124.0,0.0013301372528076172,1639125187.4323125,74.0
17174.0,1639125187.4801433,124.0,0.0013799667358398438,1639125187.4815233,74.0
17175.0,1639125187.5302274,124.0,0.0013229846954345703,1639125187.5315504,74.0
17176.0,1639125187.5802846,124.0,0.0017232894897460938,1639125187.582008,74.0
17177.0,1639125187.630882,124.0,0.0013010501861572266,1639125187.632183,74.0
17178.0,1639125187.6807787,124.0,0.0014231204986572266,1639125187.6822019,74.0
17179.0,1639125187.7306492,124.0,0.001470327377319336,1639125187.7321196,74.0
17180.0,1639125187.7806966,124.0,0.0013763904571533203,1639125187.782073,74.0
17181.0,1639125187.8314629,124.0,0.0012977123260498047,1639125187.8327606,74.0
17182.0,1639125187.8814793,124.0,0.0012960433959960938,1639125187.8827753,74.0
17183.0,1639125187.930335,124.0,0.0013835430145263672,1639125187.9317186,74.0
17184.0,1639125187.9808142,124.0,0.0012862682342529297,1639125187.9821005,74.0
17185.0,1639125188.0306802,124.0,0.0012822151184082031,1639125188.0319624,74.0
17186.0,1639125188.0806801,124.0,0.001291513442993164,1639125188.0819716,74.0
17187.0,1639125188.130604,124.0,0.0013477802276611328,1639125188.1319518,74.0
17188.0,1639125188.1805902,124.0,0.0013759136199951172,1639125188.181966,74.0
17189.0,1639125188.2304885,124.0,0.0013606548309326172,1639125188.2318492,74.0
17190.0,1639125188.2805996,124.0,0.0014202594757080078,1639125188.2820199,74.0
17191.0,1639125188.3307517,124.0,0.0015230178833007812,1639125188.3322747,74.0
17192.0,1639125188.3806555,124.0,0.0013630390167236328,1639125188.3820186,74.0
17193.0,1639125188.430653,124.0,0.0013377666473388672,1639125188.4319909,74.0
17194.0,1639125188.4803271,124.0,0.00131988525390625,1639125188.481647,74.0
17195.0,1639125188.5303173,124.0,0.0014722347259521484,1639125188.5317895,74.0
17196.0,1639125188.5810225,124.0,0.001369476318359375,1639125188.582392,74.0
17197.0,1639125188.6312778,124.0,0.001589059829711914,1639125188.6328669,74.0
17198.0,1639125188.680853,124.0,0.0013051033020019531,1639125188.682158,74.0
17199.0,1639125188.732219,124.0,0.0013699531555175781,1639125188.733589,74.0
17200.0,1639125188.8408935,124.0,0.0013813972473144531,1639125188.842275,74.0
17201.0,1639125188.8907347,124.0,0.0012180805206298828,1639125188.8919528,74.0
17202.0,1639125188.9406877,124.0,0.0012576580047607422,1639125188.9419453,74.0
17203.0,1639125188.9908671,124.0,0.0014612674713134766,1639125188.9923284,74.0
17204.0,1639125189.040711,124.0,0.0013475418090820312,1639125189.0420585,74.0
17205.0,1639125189.0908003,124.0,0.003265380859375,1639125189.0940657,74.0
17206.0,1639125189.1403675,124.0,0.0012972354888916016,1639125189.1416647,74.0
17207.0,1639125189.1906805,124.0,0.0014150142669677734,1639125189.1920955,74.0
17208.0,1639125189.2407246,124.0,0.001325845718383789,1639125189.2420504,74.0
17209.0,1639125189.2912269,124.0,0.0014505386352539062,1639125189.2926774,74.0
17210.0,1639125189.3409817,124.0,0.0013957023620605469,1639125189.3423774,74.0
17211.0,1639125189.391075,124.0,0.0011684894561767578,1639125189.3922434,74.0
17212.0,1639125189.441345,124.0,0.0014913082122802734,1639125189.4428363,74.0
17213.0,1639125189.4902866,124.0,0.0013289451599121094,1639125189.4916155,74.0
17214.0,1639125189.5402284,124.0,0.0011932849884033203,1639125189.5414217,74.0
17215.0,1639125189.591147,124.0,0.001180410385131836,1639125189.5923274,74.0
17216.0,1639125189.6409945,124.0,0.0012018680572509766,1639125189.6421964,74.0
17217.0,1639125189.6917117,124.0,0.0015001296997070312,1639125189.6932118,74.0
17218.0,1639125189.7407048,124.0,0.0014061927795410156,1639125189.742111,74.0
17219.0,1639125189.7905927,124.0,0.0015976428985595703,1639125189.7921903,74.0
17220.0,1639125189.840242,124.0,0.0012674331665039062,1639125189.8415093,74.0
17221.0,1639125189.891392,124.0,0.00141143798828125,1639125189.8928034,74.0
17222.0,1639125189.9403176,124.0,0.0015730857849121094,1639125189.9418907,74.0
17223.0,1639125189.9907176,124.0,0.001483917236328125,1639125189.9922016,74.0
17224.0,1639125190.040623,124.0,0.0014030933380126953,1639125190.042026,74.0
17225.0,1639125190.0908787,124.0,0.0013194084167480469,1639125190.0921981,74.0
17226.0,1639125190.140829,124.0,0.0014274120330810547,1639125190.1422565,74.0
17227.0,1639125190.1908264,124.0,0.0013506412506103516,1639125190.192177,74.0
17228.0,1639125190.240831,124.0,0.0011992454528808594,1639125190.2420301,74.0
17229.0,1639125190.2909217,124.0,0.0011794567108154297,1639125190.2921011,74.0
17230.0,1639125190.3401964,124.0,0.0014231204986572266,1639125190.3416195,74.0
17231.0,1639125190.390594,124.0,0.0015099048614501953,1639125190.392104,74.0
17232.0,1639125190.4409752,124.0,0.0014324188232421875,1639125190.4424076,74.0
17233.0,1639125190.491182,124.0,0.0017704963684082031,1639125190.4929526,74.0
17234.0,1639125190.5406182,124.0,0.0013172626495361328,1639125190.5419354,74.0
17235.0,1639125190.5905724,124.0,0.0015108585357666016,1639125190.5920832,74.0
17236.0,1639125190.6407347,124.0,0.0021021366119384766,1639125190.6428368,74.0
17237.0,1639125190.6907623,124.0,0.0016486644744873047,1639125190.692411,74.0
17238.0,1639125190.740441,124.0,0.0014615058898925781,1639125190.7419026,74.0
17239.0,1639125190.7903945,124.0,0.0013937950134277344,1639125190.7917883,74.0
17240.0,1639125190.8405375,124.0,0.0013697147369384766,1639125190.8419073,74.0
17241.0,1639125190.8911192,124.0,0.001287698745727539,1639125190.892407,74.0
17242.0,1639125190.940154,124.0,0.0011501312255859375,1639125190.9413042,74.0
17243.0,1639125190.9911637,124.0,0.0026988983154296875,1639125190.9938626,74.0
17244.0,1639125191.0413768,124.0,0.0013387203216552734,1639125191.0427155,74.0
17245.0,1639125191.0901725,124.0,0.0014598369598388672,1639125191.0916324,74.0
17246.0,1639125191.1404715,124.0,0.0014753341674804688,1639125191.1419468,74.0
17247.0,1639125191.19088,124.0,0.0013623237609863281,1639125191.1922424,74.0
17248.0,1639125191.240873,124.0,0.0016961097717285156,1639125191.2425692,74.0
17249.0,1639125191.290195,124.0,0.001337289810180664,1639125191.2915323,74.0
17250.0,1639125191.3404322,124.0,0.001603841781616211,1639125191.342036,74.0
17251.0,1639125191.3905923,124.0,0.0011744499206542969,1639125191.3917668,74.0
17252.0,1639125191.451553,124.0,0.0014100074768066406,1639125191.452963,74.0
17253.0,1639125191.5007346,124.0,0.001398324966430664,1639125191.502133,74.0
17254.0,1639125191.5507274,124.0,0.0013887882232666016,1639125191.5521162,74.0
17255.0,1639125191.6007435,124.0,0.0017154216766357422,1639125191.602459,74.0
17256.0,1639125191.651212,124.0,0.0014042854309082031,1639125191.6526163,74.0
17257.0,1639125191.7002282,124.0,0.001474618911743164,1639125191.7017028,74.0
17258.0,1639125191.7510593,124.0,0.001382589340209961,1639125191.752442,74.0
17259.0,1639125191.8010948,124.0,0.0014142990112304688,1639125191.802509,74.0
17260.0,1639125191.8503013,124.0,0.0014278888702392578,1639125191.8517292,74.0
17261.0,1639125191.9006639,124.0,0.0013647079467773438,1639125191.9020286,74.0
17262.0,1639125191.9502249,124.0,0.0013146400451660156,1639125191.9515395,74.0
17263.0,1639125192.0004308,124.0,0.001230478286743164,1639125192.0016613,74.0
17264.0,1639125192.0510852,124.0,0.001341104507446289,1639125192.0524263,74.0
17265.0,1639125192.1010184,124.0,0.0013289451599121094,1639125192.1023474,74.0
17266.0,1639125192.151101,124.0,0.0013315677642822266,1639125192.1524327,74.0
17267.0,1639125192.201034,124.0,0.0014998912811279297,1639125192.202534,74.0
17268.0,1639125192.2504296,124.0,0.0016226768493652344,1639125192.2520523,74.0
17269.0,1639125192.3007152,124.0,0.0015037059783935547,1639125192.302219,74.0
17270.0,1639125192.350992,124.0,0.0014846324920654297,1639125192.3524766,74.0
17271.0,1639125192.4008331,124.0,0.0014851093292236328,1639125192.4023182,74.0
17272.0,1639125192.4514298,124.0,0.001621246337890625,1639125192.453051,74.0
17273.0,1639125192.5010657,124.0,0.0013632774353027344,1639125192.502429,74.0
17274.0,1639125192.551255,124.0,0.001352071762084961,1639125192.552607,74.0
17275.0,1639125192.6007743,124.0,0.0013720989227294922,1639125192.6021464,74.0
17276.0,1639125192.651048,124.0,0.0011990070343017578,1639125192.652247,74.0
17277.0,1639125192.7009,124.0,0.001226186752319336,1639125192.7021263,74.0
17278.0,1639125192.7507226,124.0,0.0013408660888671875,1639125192.7520635,74.0
17279.0,1639125192.8007662,124.0,0.0012660026550292969,1639125192.8020322,74.0
17280.0,1639125192.8507583,124.0,0.0013637542724609375,1639125192.852122,74.0
17281.0,1639125192.9006262,124.0,0.0013933181762695312,1639125192.9020195,74.0
17282.0,1639125192.950913,124.0,0.0014162063598632812,1639125192.9523292,74.0
17283.0,1639125193.0010796,124.0,0.0014057159423828125,1639125193.0024853,74.0
17284.0,1639125193.0511127,124.0,0.0013363361358642578,1639125193.052449,74.0
17285.0,1639125193.1000967,124.0,0.0013625621795654297,1639125193.1014593,74.0
17286.0,1639125193.1506448,124.0,0.0015938282012939453,1639125193.1522386,74.0
17287.0,1639125193.2001839,124.0,0.00152587890625,1639125193.2017097,74.0
17288.0,1639125193.2504425,124.0,0.001373291015625,1639125193.2518158,74.0
17289.0,1639125193.3007185,124.0,0.0013403892517089844,1639125193.302059,74.0
17290.0,1639125193.350844,124.0,0.0014879703521728516,1639125193.3523319,74.0
17291.0,1639125193.4008396,124.0,0.0012624263763427734,1639125193.402102,74.0
17292.0,1639125193.4512558,124.0,0.0013244152069091797,1639125193.4525802,74.0
17293.0,1639125193.5006917,124.0,0.001220703125,1639125193.5019124,74.0
17294.0,1639125193.5508392,124.0,0.0013515949249267578,1639125193.5521908,74.0
17295.0,1639125193.6011293,124.0,0.0013632774353027344,1639125193.6024926,74.0
17296.0,1639125193.6515262,124.0,0.0011916160583496094,1639125193.6527178,74.0
17297.0,1639125193.7005644,124.0,0.0013759136199951172,1639125193.7019403,74.0
17298.0,1639125193.7509837,124.0,0.0013384819030761719,1639125193.7523222,74.0
17299.0,1639125193.800165,124.0,0.0014748573303222656,1639125193.8016398,74.0
17300.0,1639125193.8502088,124.0,0.0016932487487792969,1639125193.851902,74.0
17301.0,1639125193.9007828,124.0,0.001519918441772461,1639125193.9023027,74.0
17302.0,1639125193.9510095,124.0,0.0013837814331054688,1639125193.9523933,74.0
17303.0,1639125194.0007737,124.0,0.0012364387512207031,1639125194.00201,74.0
17304.0,1639125194.0505433,124.0,0.0013353824615478516,1639125194.0518787,74.0
17305.0,1639125194.1010823,124.0,0.0013887882232666016,1639125194.102471,74.0
17306.0,1639125194.1513073,124.0,0.0013747215270996094,1639125194.152682,74.0
17307.0,1639125194.2004488,124.0,0.001241445541381836,1639125194.2016902,74.0
17308.0,1639125194.250956,124.0,0.0014126300811767578,1639125194.2523687,74.0
17309.0,1639125194.3001184,124.0,0.001237630844116211,1639125194.301356,74.0
17310.0,1639125194.3499577,124.0,0.0013859272003173828,1639125194.3513436,74.0
17311.0,1639125194.4012892,124.0,0.0013880729675292969,1639125194.4026773,74.0
17312.0,1639125194.4528093,124.0,0.0013751983642578125,1639125194.4541845,74.0
17313.0,1639125194.5006783,124.0,0.0012273788452148438,1639125194.5019057,74.0
17314.0,1639125194.5501993,124.0,0.0013854503631591797,1639125194.5515847,74.0
17315.0,1639125194.6002853,124.0,0.0013086795806884766,1639125194.601594,74.0
17316.0,1639125194.6503205,124.0,0.001356363296508789,1639125194.651677,74.0
17317.0,1639125194.701197,124.0,0.0015401840209960938,1639125194.702737,74.0
17318.0,1639125194.75107,124.0,0.0019023418426513672,1639125194.7529724,74.0
17319.0,1639125194.800754,124.0,0.0015058517456054688,1639125194.80226,74.0
17320.0,1639125194.8511171,124.0,0.0011968612670898438,1639125194.852314,74.0
17321.0,1639125194.900837,124.0,0.0014050006866455078,1639125194.902242,74.0
17322.0,1639125194.950898,124.0,0.0013294219970703125,1639125194.9522274,74.0
17323.0,1639125195.0008042,124.0,0.0013551712036132812,1639125195.0021594,74.0
17324.0,1639125195.0511918,124.0,0.0015158653259277344,1639125195.0527077,74.0
17325.0,1639125195.100588,124.0,0.0015177726745605469,1639125195.1021059,74.0
17326.0,1639125195.1510017,124.0,0.0012235641479492188,1639125195.1522253,74.0
17327.0,1639125195.2002654,124.0,0.0013806819915771484,1639125195.201646,74.0
17328.0,1639125195.2509394,124.0,0.0013811588287353516,1639125195.2523205,74.0
17329.0,1639125195.301196,124.0,0.0014317035675048828,1639125195.3026278,74.0
17330.0,1639125195.3507297,124.0,0.0013012886047363281,1639125195.352031,74.0
17331.0,1639125195.4005563,124.0,0.0013337135314941406,1639125195.40189,74.0
17332.0,1639125195.4515877,124.0,0.0013136863708496094,1639125195.4529014,74.0
17333.0,1639125195.5006967,124.0,0.0013785362243652344,1639125195.5020752,74.0
17334.0,1639125195.5504742,124.0,0.0014178752899169922,1639125195.551892,74.0
17335.0,1639125195.6005783,124.0,0.0013911724090576172,1639125195.6019695,74.0
17336.0,1639125195.6508908,124.0,0.0015153884887695312,1639125195.6524062,74.0
17337.0,1639125195.7000785,124.0,0.001819610595703125,1639125195.701898,74.0
17338.0,1639125195.7506638,124.0,0.0015263557434082031,1639125195.75219,74.0
17339.0,1639125195.8005254,124.0,0.001367330551147461,1639125195.8018928,74.0
17340.0,1639125195.8508658,124.0,0.0018467903137207031,1639125195.8527126,74.0
17341.0,1639125195.9007027,124.0,0.0019099712371826172,1639125195.9026127,74.0
17342.0,1639125195.9505646,124.0,0.001264333724975586,1639125195.951829,74.0
17343.0,1639125196.0003278,124.0,0.0012204647064208984,1639125196.0015483,74.0
17344.0,1639125196.0503073,124.0,0.001300811767578125,1639125196.051608,74.0
17345.0,1639125196.1005647,124.0,0.001367330551147461,1639125196.101932,74.0
17346.0,1639125196.150898,124.0,0.001470804214477539,1639125196.1523688,74.0
17347.0,1639125196.2006698,124.0,0.0013613700866699219,1639125196.2020311,74.0
17348.0,1639125196.2509763,124.0,0.0013074874877929688,1639125196.2522838,74.0
17349.0,1639125196.3001778,124.0,0.0014491081237792969,1639125196.301627,74.0
17350.0,1639125196.350503,124.0,0.0016760826110839844,1639125196.352179,74.0
17351.0,1639125196.4005122,124.0,0.0012612342834472656,1639125196.4017735,74.0
17352.0,1639125196.4512444,124.0,0.0013957023620605469,1639125196.45264,74.0
17353.0,1639125196.5006046,124.0,0.0012373924255371094,1639125196.501842,74.0
17354.0,1639125196.5504062,124.0,0.0013256072998046875,1639125196.5517318,74.0
17355.0,1639125196.600466,124.0,0.0016324520111083984,1639125196.6020985,74.0
17356.0,1639125196.6506777,124.0,0.0013420581817626953,1639125196.6520197,74.0
17357.0,1639125196.701059,124.0,0.0014123916625976562,1639125196.7024715,74.0
17358.0,1639125196.7508101,124.0,0.0015301704406738281,1639125196.7523403,74.0
17359.0,1639125196.8011785,124.0,0.00150299072265625,1639125196.8026814,74.0
17360.0,1639125196.8504806,124.0,0.0013203620910644531,1639125196.851801,74.0
17361.0,1639125196.9011228,124.0,0.00144195556640625,1639125196.9025648,74.0
17362.0,1639125196.9511034,124.0,0.0016360282897949219,1639125196.9527395,74.0
17363.0,1639125197.0001578,124.0,0.0015659332275390625,1639125197.0017238,74.0
17364.0,1639125197.0507238,124.0,0.0014057159423828125,1639125197.0521295,74.0
17365.0,1639125197.1007037,124.0,0.0013511180877685547,1639125197.1020548,74.0
17366.0,1639125197.1511288,124.0,0.0014848709106445312,1639125197.1526136,74.0
17367.0,1639125197.2005548,124.0,0.0015864372253417969,1639125197.2021413,74.0
17368.0,1639125197.252454,124.0,0.0013072490692138672,1639125197.2537613,74.0
17369.0,1639125197.300705,124.0,0.0018696784973144531,1639125197.3025746,74.0
17370.0,1639125197.3503397,124.0,0.0013320446014404297,1639125197.3516717,74.0
17371.0,1639125197.400586,124.0,0.0013778209686279297,1639125197.4019637,74.0
17372.0,1639125197.452194,124.0,0.0012485980987548828,1639125197.4534426,74.0
17373.0,1639125197.500483,124.0,0.0013391971588134766,1639125197.5018222,74.0
17374.0,1639125197.5507987,124.0,0.0012979507446289062,1639125197.5520966,74.0
17375.0,1639125197.6006527,124.0,0.001283884048461914,1639125197.6019366,74.0
17376.0,1639125197.6507564,124.0,0.0013284683227539062,1639125197.6520848,74.0
17377.0,1639125197.7012622,124.0,0.0019905567169189453,1639125197.7032528,74.0
17378.0,1639125197.7513037,124.0,0.0016026496887207031,1639125197.7529063,74.0
17379.0,1639125197.8007417,124.0,0.0014317035675048828,1639125197.8021734,74.0
17380.0,1639125197.8508594,124.0,0.0013971328735351562,1639125197.8522565,74.0
17381.0,1639125197.900342,124.0,0.001627206802368164,1639125197.9019692,74.0
17382.0,1639125197.9507847,124.0,0.0014171600341796875,1639125197.9522018,74.0
17383.0,1639125198.0008645,124.0,0.0013730525970458984,1639125198.0022376,74.0
17384.0,1639125198.0509083,124.0,0.0013089179992675781,1639125198.0522172,74.0
17385.0,1639125198.1008124,124.0,0.0014982223510742188,1639125198.1023107,74.0
17386.0,1639125198.15007,124.0,0.001224517822265625,1639125198.1512945,74.0
17387.0,1639125198.2000957,124.0,0.0014066696166992188,1639125198.2015023,74.0
