seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18296.0,1639154785.9761233,124.0,0.001300811767578125,1639154785.9774241,74.0
18297.0,1639154786.0265174,124.0,0.0011913776397705078,1639154786.0277088,74.0
18298.0,1639154786.0760024,124.0,0.0012767314910888672,1639154786.077279,74.0
18299.0,1639154786.1257188,124.0,0.0013916492462158203,1639154786.1271105,74.0
18300.0,1639154786.17601,124.0,0.0014371871948242188,1639154786.177447,74.0
18301.0,1639154786.225604,124.0,0.0013191699981689453,1639154786.2269232,74.0
18302.0,1639154786.2763243,124.0,0.0016896724700927734,1639154786.278014,74.0
18303.0,1639154786.326009,124.0,0.0013048648834228516,1639154786.327314,74.0
18304.0,1639154786.376473,124.0,0.0017249584197998047,1639154786.378198,74.0
18305.0,1639154786.4261882,124.0,0.0013194084167480469,1639154786.4275076,74.0
18306.0,1639154786.476247,124.0,0.0012087821960449219,1639154786.4774559,74.0
18307.0,1639154786.5268066,124.0,0.0011768341064453125,1639154786.5279834,74.0
18308.0,1639154786.5756457,124.0,0.0014503002166748047,1639154786.577096,74.0
18309.0,1639154786.626703,124.0,0.0013942718505859375,1639154786.6280973,74.0
18310.0,1639154786.6757793,124.0,0.0011832714080810547,1639154786.6769626,74.0
18311.0,1639154786.7263827,124.0,0.0012967586517333984,1639154786.7276795,74.0
18312.0,1639154786.7759109,124.0,0.001332998275756836,1639154786.7772439,74.0
18313.0,1639154786.8264732,124.0,0.0011756420135498047,1639154786.8276489,74.0
18314.0,1639154786.8759751,124.0,0.0013279914855957031,1639154786.8773031,74.0
18315.0,1639154786.9261193,124.0,0.001215219497680664,1639154786.9273345,74.0
18316.0,1639154786.9764314,124.0,0.0014333724975585938,1639154786.9778647,74.0
18317.0,1639154787.0261564,124.0,0.0013172626495361328,1639154787.0274737,74.0
18318.0,1639154787.0763414,124.0,0.001451730728149414,1639154787.0777931,74.0
18319.0,1639154787.1260905,124.0,0.0014836788177490234,1639154787.1275742,74.0
18320.0,1639154787.1755943,124.0,0.001314401626586914,1639154787.1769087,74.0
18321.0,1639154787.2262924,124.0,0.0012922286987304688,1639154787.2275846,74.0
18322.0,1639154787.2765112,124.0,0.001378774642944336,1639154787.27789,74.0
18323.0,1639154787.3259542,124.0,0.0014090538024902344,1639154787.3273633,74.0
18324.0,1639154787.3758056,124.0,0.001344442367553711,1639154787.37715,74.0
18325.0,1639154787.426619,124.0,0.0013532638549804688,1639154787.4279723,74.0
18326.0,1639154787.4757195,124.0,0.001346588134765625,1639154787.477066,74.0
18327.0,1639154787.5265987,124.0,0.0011906623840332031,1639154787.5277894,74.0
18328.0,1639154787.5758154,124.0,0.0013926029205322266,1639154787.577208,74.0
18329.0,1639154787.6265159,124.0,0.0012080669403076172,1639154787.627724,74.0
18330.0,1639154787.6764219,124.0,0.0013806819915771484,1639154787.6778026,74.0
18331.0,1639154787.725742,124.0,0.0013685226440429688,1639154787.7271106,74.0
18332.0,1639154787.7761765,124.0,0.0014047622680664062,1639154787.7775812,74.0
18333.0,1639154787.8255072,124.0,0.0013370513916015625,1639154787.8268442,74.0
18334.0,1639154787.875538,124.0,0.0014226436614990234,1639154787.8769608,74.0
18335.0,1639154787.926521,124.0,0.001356363296508789,1639154787.9278774,74.0
18336.0,1639154787.9758046,124.0,0.0014681816101074219,1639154787.9772727,74.0
18337.0,1639154788.0264115,124.0,0.001367807388305664,1639154788.0277793,74.0
18338.0,1639154788.076135,124.0,0.0012285709381103516,1639154788.0773635,74.0
18339.0,1639154788.1259985,124.0,0.0013427734375,1639154788.1273413,74.0
18340.0,1639154788.176455,124.0,0.0013058185577392578,1639154788.1777608,74.0
18341.0,1639154788.2263732,124.0,0.0013244152069091797,1639154788.2276976,74.0
18342.0,1639154788.276108,124.0,0.0013396739959716797,1639154788.2774477,74.0
18343.0,1639154788.326049,124.0,0.0014023780822753906,1639154788.3274515,74.0
18344.0,1639154788.3762636,124.0,0.001383066177368164,1639154788.3776467,74.0
18345.0,1639154788.4263816,124.0,0.001322031021118164,1639154788.4277036,74.0
18346.0,1639154788.4755847,124.0,0.0013110637664794922,1639154788.4768958,74.0
18347.0,1639154788.5273528,124.0,0.0013394355773925781,1639154788.5286922,74.0
18348.0,1639154788.576466,124.0,0.001344919204711914,1639154788.577811,74.0
18349.0,1639154788.625803,124.0,0.0012822151184082031,1639154788.6270852,74.0
18350.0,1639154788.6760736,124.0,0.0014047622680664062,1639154788.6774783,74.0
18351.0,1639154788.7254725,124.0,0.0013556480407714844,1639154788.726828,74.0
18352.0,1639154788.7759645,124.0,0.0014362335205078125,1639154788.7774007,74.0
18353.0,1639154788.8268733,124.0,0.0013051033020019531,1639154788.8281784,74.0
18354.0,1639154788.8760903,124.0,0.0013566017150878906,1639154788.877447,74.0
18355.0,1639154788.9256248,124.0,0.0012683868408203125,1639154788.9268932,74.0
18356.0,1639154788.9764187,124.0,0.0013551712036132812,1639154788.977774,74.0
18357.0,1639154789.0256953,124.0,0.0012516975402832031,1639154789.026947,74.0
18358.0,1639154789.0759695,124.0,0.0013706684112548828,1639154789.0773401,74.0
18359.0,1639154789.1258283,124.0,0.0013170242309570312,1639154789.1271453,74.0
18360.0,1639154789.1762393,124.0,0.0013599395751953125,1639154789.1775992,74.0
18361.0,1639154789.2264063,124.0,0.0012063980102539062,1639154789.2276127,74.0
18362.0,1639154789.275869,124.0,0.001283407211303711,1639154789.2771523,74.0
18363.0,1639154789.3263447,124.0,0.0013172626495361328,1639154789.327662,74.0
18364.0,1639154789.375759,124.0,0.0012238025665283203,1639154789.3769827,74.0
18365.0,1639154789.4260793,124.0,0.0013589859008789062,1639154789.4274383,74.0
18366.0,1639154789.4764419,124.0,0.0013458728790283203,1639154789.4777877,74.0
18367.0,1639154789.5258818,124.0,0.0013005733489990234,1639154789.5271823,74.0
18368.0,1639154789.5762208,124.0,0.001392364501953125,1639154789.577613,74.0
18369.0,1639154789.625769,124.0,0.0014824867248535156,1639154789.6272514,74.0
18370.0,1639154789.6762745,124.0,0.0013074874877929688,1639154789.677582,74.0
18371.0,1639154789.7256298,124.0,0.0012111663818359375,1639154789.726841,74.0
18372.0,1639154789.7760441,124.0,0.0016171932220458984,1639154789.7776613,74.0
18373.0,1639154789.8257513,124.0,0.0014834403991699219,1639154789.8272347,74.0
18374.0,1639154789.876603,124.0,0.0014569759368896484,1639154789.8780599,74.0
18375.0,1639154789.9287364,124.0,0.0013301372528076172,1639154789.9300666,74.0
18376.0,1639154789.976275,124.0,0.0014908313751220703,1639154789.9777658,74.0
18377.0,1639154790.0254405,124.0,0.001293182373046875,1639154790.0267336,74.0
18378.0,1639154790.076142,124.0,0.0013916492462158203,1639154790.0775337,74.0
18379.0,1639154790.1261325,124.0,0.001312255859375,1639154790.1274447,74.0
18380.0,1639154790.1759627,124.0,0.0013365745544433594,1639154790.1772993,74.0
18381.0,1639154790.2263358,124.0,0.0013060569763183594,1639154790.2276418,74.0
18382.0,1639154790.2763476,124.0,0.0013315677642822266,1639154790.2776792,74.0
18383.0,1639154790.325816,124.0,0.0013556480407714844,1639154790.3271716,74.0
18384.0,1639154790.3763995,124.0,0.001224517822265625,1639154790.377624,74.0
18385.0,1639154790.4264545,124.0,0.0013043880462646484,1639154790.427759,74.0
18386.0,1639154790.4766262,124.0,0.0013477802276611328,1639154790.477974,74.0
18387.0,1639154790.525766,124.0,0.0012903213500976562,1639154790.5270562,74.0
18388.0,1639154790.5762246,124.0,0.0013606548309326172,1639154790.5775852,74.0
18389.0,1639154790.6255174,124.0,0.0012836456298828125,1639154790.626801,74.0
18390.0,1639154790.675905,124.0,0.0013613700866699219,1639154790.6772664,74.0
18391.0,1639154790.7264647,124.0,0.0012969970703125,1639154790.7277617,74.0
18392.0,1639154790.7758334,124.0,0.0013816356658935547,1639154790.777215,74.0
18393.0,1639154790.8254697,124.0,0.0013861656188964844,1639154790.826856,74.0
18394.0,1639154790.8759322,124.0,0.00131988525390625,1639154790.877252,74.0
18395.0,1639154790.925611,124.0,0.0013077259063720703,1639154790.9269187,74.0
18396.0,1639154790.9758523,124.0,0.0013363361358642578,1639154790.9771886,74.0
18397.0,1639154791.0264409,124.0,0.0012974739074707031,1639154791.0277383,74.0
18398.0,1639154791.0763004,124.0,0.0013382434844970703,1639154791.0776386,74.0
18399.0,1639154791.128133,124.0,0.0014133453369140625,1639154791.1295464,74.0
18400.0,1639154791.2377338,124.0,0.0013370513916015625,1639154791.239071,74.0
18401.0,1639154791.286201,124.0,0.0015516281127929688,1639154791.2877526,74.0
18402.0,1639154791.3358815,124.0,0.0016198158264160156,1639154791.3375013,74.0
18403.0,1639154791.3863673,124.0,0.0015110969543457031,1639154791.3878784,74.0
18404.0,1639154791.4357712,124.0,0.001806497573852539,1639154791.4375777,74.0
18405.0,1639154791.4868414,124.0,0.0013151168823242188,1639154791.4881566,74.0
18406.0,1639154791.5364084,124.0,0.0014111995697021484,1639154791.5378196,74.0
18407.0,1639154791.5861802,124.0,0.0012028217315673828,1639154791.587383,74.0
18408.0,1639154791.6366942,124.0,0.0014569759368896484,1639154791.6381512,74.0
18409.0,1639154791.6857693,124.0,0.0015175342559814453,1639154791.6872869,74.0
18410.0,1639154791.7363505,124.0,0.0013689994812011719,1639154791.7377195,74.0
18411.0,1639154791.7864835,124.0,0.001390218734741211,1639154791.7878737,74.0
18412.0,1639154791.8363605,124.0,0.0013446807861328125,1639154791.8377051,74.0
18413.0,1639154791.8855076,124.0,0.0017104148864746094,1639154791.887218,74.0
18414.0,1639154791.9359524,124.0,0.0018322467803955078,1639154791.9377847,74.0
18415.0,1639154791.987708,124.0,0.0013697147369384766,1639154791.9890778,74.0
18416.0,1639154792.0363288,124.0,0.0018651485443115234,1639154792.038194,74.0
18417.0,1639154792.087129,124.0,0.0013430118560791016,1639154792.0884721,74.0
18418.0,1639154792.1362307,124.0,0.0013685226440429688,1639154792.1375992,74.0
18419.0,1639154792.186528,124.0,0.0013284683227539062,1639154792.1878564,74.0
18420.0,1639154792.236071,124.0,0.0014340877532958984,1639154792.2375052,74.0
18421.0,1639154792.286339,124.0,0.001338958740234375,1639154792.287678,74.0
18422.0,1639154792.3359683,124.0,0.0013887882232666016,1639154792.337357,74.0
18423.0,1639154792.3864346,124.0,0.0014553070068359375,1639154792.3878899,74.0
18424.0,1639154792.4357424,124.0,0.0018739700317382812,1639154792.4376163,74.0
18425.0,1639154792.4866161,124.0,0.0012919902801513672,1639154792.4879081,74.0
18426.0,1639154792.5361912,124.0,0.001321554183959961,1639154792.5375128,74.0
18427.0,1639154792.586226,124.0,0.0011749267578125,1639154792.587401,74.0
18428.0,1639154792.6357908,124.0,0.0013048648834228516,1639154792.6370957,74.0
18429.0,1639154792.6866117,124.0,0.0012040138244628906,1639154792.6878157,74.0
18430.0,1639154792.7362902,124.0,0.0013484954833984375,1639154792.7376387,74.0
18431.0,1639154792.7854328,124.0,0.001260995864868164,1639154792.7866938,74.0
18432.0,1639154792.8358448,124.0,0.0015444755554199219,1639154792.8373892,74.0
18433.0,1639154792.88594,124.0,0.0013127326965332031,1639154792.8872528,74.0
18434.0,1639154792.935894,124.0,0.001432180404663086,1639154792.9373262,74.0
18435.0,1639154792.986565,124.0,0.0013844966888427734,1639154792.9879496,74.0
18436.0,1639154793.0361748,124.0,0.0015730857849121094,1639154793.0377479,74.0
18437.0,1639154793.0867567,124.0,0.0013713836669921875,1639154793.088128,74.0
18438.0,1639154793.1363733,124.0,0.0013527870178222656,1639154793.137726,74.0
18439.0,1639154793.1855361,124.0,0.001584768295288086,1639154793.187121,74.0
18440.0,1639154793.2359855,124.0,0.0013391971588134766,1639154793.2373247,74.0
18441.0,1639154793.2866662,124.0,0.0014278888702392578,1639154793.288094,74.0
18442.0,1639154793.336171,124.0,0.001627206802368164,1639154793.337798,74.0
18443.0,1639154793.3854992,124.0,0.0015170574188232422,1639154793.3870163,74.0
18444.0,1639154793.4360514,124.0,0.0012068748474121094,1639154793.4372582,74.0
18445.0,1639154793.4865918,124.0,0.0015308856964111328,1639154793.4881227,74.0
18446.0,1639154793.5366058,124.0,0.0014889240264892578,1639154793.5380948,74.0
18447.0,1639154793.5858567,124.0,0.0019388198852539062,1639154793.5877955,74.0
18448.0,1639154793.6361756,124.0,0.0014195442199707031,1639154793.6375952,74.0
18449.0,1639154793.686419,124.0,0.001322031021118164,1639154793.687741,74.0
18450.0,1639154793.7358584,124.0,0.0013535022735595703,1639154793.737212,74.0
18451.0,1639154793.7862983,124.0,0.0013687610626220703,1639154793.787667,74.0
18452.0,1639154793.8364084,124.0,0.0011668205261230469,1639154793.8375752,74.0
18453.0,1639154793.8864102,124.0,0.0016331672668457031,1639154793.8880434,74.0
18454.0,1639154793.9360094,124.0,0.0013997554779052734,1639154793.9374092,74.0
18455.0,1639154793.9855268,124.0,0.0016651153564453125,1639154793.987192,74.0
18456.0,1639154794.0360253,124.0,0.0014255046844482422,1639154794.0374508,74.0
18457.0,1639154794.0854366,124.0,0.0016057491302490234,1639154794.0870423,74.0
18458.0,1639154794.136604,124.0,0.0013914108276367188,1639154794.1379955,74.0
18459.0,1639154794.1859472,124.0,0.0013568401336669922,1639154794.187304,74.0
18460.0,1639154794.236193,124.0,0.001486063003540039,1639154794.237679,74.0
18461.0,1639154794.287764,124.0,0.0013010501861572266,1639154794.2890651,74.0
18462.0,1639154794.3363607,124.0,0.001409292221069336,1639154794.33777,74.0
18463.0,1639154794.3861566,124.0,0.0016460418701171875,1639154794.3878026,74.0
18464.0,1639154794.4365065,124.0,0.0015316009521484375,1639154794.438038,74.0
18465.0,1639154794.4857838,124.0,0.0017364025115966797,1639154794.4875202,74.0
18466.0,1639154794.5366821,124.0,0.0014393329620361328,1639154794.5381215,74.0
18467.0,1639154794.5858362,124.0,0.0015306472778320312,1639154794.5873668,74.0
18468.0,1639154794.6355228,124.0,0.0013608932495117188,1639154794.6368837,74.0
18469.0,1639154794.6858811,124.0,0.0015218257904052734,1639154794.687403,74.0
18470.0,1639154794.736833,124.0,0.0014195442199707031,1639154794.7382526,74.0
18471.0,1639154794.7861705,124.0,0.0014121532440185547,1639154794.7875826,74.0
18472.0,1639154794.836576,124.0,0.0019969940185546875,1639154794.838573,74.0
18473.0,1639154794.8860185,124.0,0.001432180404663086,1639154794.8874507,74.0
18474.0,1639154794.9365118,124.0,0.0014278888702392578,1639154794.9379396,74.0
18475.0,1639154794.9864562,124.0,0.001293182373046875,1639154794.9877493,74.0
18476.0,1639154795.035784,124.0,0.0016567707061767578,1639154795.0374408,74.0
18477.0,1639154795.085991,124.0,0.0014455318450927734,1639154795.0874364,74.0
18478.0,1639154795.1361675,124.0,0.0017654895782470703,1639154795.137933,74.0
18479.0,1639154795.185805,124.0,0.0015799999237060547,1639154795.187385,74.0
18480.0,1639154795.2367072,124.0,0.0012302398681640625,1639154795.2379375,74.0
18481.0,1639154795.2859597,124.0,0.0014204978942871094,1639154795.2873802,74.0
18482.0,1639154795.3365788,124.0,0.0013828277587890625,1639154795.3379617,74.0
18483.0,1639154795.385997,124.0,0.001317739486694336,1639154795.3873148,74.0
18484.0,1639154795.4361715,124.0,0.0013949871063232422,1639154795.4375665,74.0
18485.0,1639154795.4867997,124.0,0.0014824867248535156,1639154795.4882822,74.0
18486.0,1639154795.5363042,124.0,0.0013515949249267578,1639154795.5376558,74.0
18487.0,1639154795.5865119,124.0,0.0015168190002441406,1639154795.5880287,74.0
18488.0,1639154795.63625,124.0,0.001415252685546875,1639154795.6376653,74.0
18489.0,1639154795.686531,124.0,0.0011963844299316406,1639154795.6877275,74.0
18490.0,1639154795.735882,124.0,0.0017628669738769531,1639154795.737645,74.0
18491.0,1639154795.7865012,124.0,0.0011749267578125,1639154795.787676,74.0
18492.0,1639154795.8360655,124.0,0.0014369487762451172,1639154795.8375025,74.0
18493.0,1639154795.8861425,124.0,0.0016338825225830078,1639154795.8877764,74.0
18494.0,1639154795.9358482,124.0,0.0017726421356201172,1639154795.9376209,74.0
18495.0,1639154795.9865184,124.0,0.001543283462524414,1639154795.9880617,74.0
18496.0,1639154796.036374,124.0,0.001207113265991211,1639154796.0375812,74.0
18497.0,1639154796.086343,124.0,0.001169443130493164,1639154796.0875125,74.0
18498.0,1639154796.1364105,124.0,0.0014810562133789062,1639154796.1378915,74.0
18499.0,1639154796.1862195,124.0,0.001512765884399414,1639154796.1877322,74.0
18500.0,1639154796.2362978,124.0,0.0016911029815673828,1639154796.237989,74.0
18501.0,1639154796.2857985,124.0,0.0015981197357177734,1639154796.2873967,74.0
18502.0,1639154796.3356524,124.0,0.001489400863647461,1639154796.3371418,74.0
18503.0,1639154796.3862722,124.0,0.0015223026275634766,1639154796.3877945,74.0
18504.0,1639154796.4357538,124.0,0.0013663768768310547,1639154796.4371202,74.0
18505.0,1639154796.486328,124.0,0.0012905597686767578,1639154796.4876184,74.0
18506.0,1639154796.5357063,124.0,0.0016446113586425781,1639154796.537351,74.0
18507.0,1639154796.585766,124.0,0.0013778209686279297,1639154796.587144,74.0
18508.0,1639154796.6363704,124.0,0.001493215560913086,1639154796.6378636,74.0
18509.0,1639154796.686049,124.0,0.0015406608581542969,1639154796.6875896,74.0
18510.0,1639154796.7358882,124.0,0.0014147758483886719,1639154796.737303,74.0
18511.0,1639154796.7865117,124.0,0.0015633106231689453,1639154796.788075,74.0
18512.0,1639154796.836087,124.0,0.0013260841369628906,1639154796.837413,74.0
18513.0,1639154796.8866992,124.0,0.0015399456024169922,1639154796.8882391,74.0
18514.0,1639154796.9370897,124.0,0.0015876293182373047,1639154796.9386773,74.0
18515.0,1639154796.9877708,124.0,0.0013549327850341797,1639154796.9891257,74.0
18516.0,1639154797.0363295,124.0,0.001726388931274414,1639154797.038056,74.0
18517.0,1639154797.0862763,124.0,0.0013282299041748047,1639154797.0876045,74.0
18518.0,1639154797.1364477,124.0,0.0014324188232421875,1639154797.13788,74.0
18519.0,1639154797.1858575,124.0,0.0014467239379882812,1639154797.1873043,74.0
18520.0,1639154797.2369635,124.0,0.0013828277587890625,1639154797.2383463,74.0
18521.0,1639154797.2864215,124.0,0.0013298988342285156,1639154797.2877514,74.0
18522.0,1639154797.3361983,124.0,0.0012977123260498047,1639154797.337496,74.0
18523.0,1639154797.3865728,124.0,0.0014200210571289062,1639154797.3879929,74.0
18524.0,1639154797.4359503,124.0,0.0013523101806640625,1639154797.4373026,74.0
18525.0,1639154797.4868624,124.0,0.0014810562133789062,1639154797.4883435,74.0
