seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
11984.0,1639154464.0932987,124.0,0.0013523101806640625,1639154464.094651,74.0
11985.0,1639154464.143112,124.0,0.0013599395751953125,1639154464.144472,74.0
11986.0,1639154464.1935804,124.0,0.0014390945434570312,1639154464.1950195,74.0
11987.0,1639154464.2442641,124.0,0.0014481544494628906,1639154464.2457123,74.0
11988.0,1639154464.2940965,124.0,0.0013384819030761719,1639154464.295435,74.0
11989.0,1639154464.3439562,124.0,0.0014393329620361328,1639154464.3453956,74.0
11990.0,1639154464.3936245,124.0,0.0013661384582519531,1639154464.3949907,74.0
11991.0,1639154464.4433749,124.0,0.0013599395751953125,1639154464.4447348,74.0
11992.0,1639154464.494216,124.0,0.0013496875762939453,1639154464.4955657,74.0
11993.0,1639154464.5441597,124.0,0.0013952255249023438,1639154464.5455549,74.0
11994.0,1639154464.594099,124.0,0.0013589859008789062,1639154464.595458,74.0
11995.0,1639154464.6438076,124.0,0.0014297962188720703,1639154464.6452374,74.0
11996.0,1639154464.693808,124.0,0.0013780593872070312,1639154464.6951861,74.0
11997.0,1639154464.7434852,124.0,0.0013344287872314453,1639154464.7448196,74.0
11998.0,1639154464.7933772,124.0,0.001354217529296875,1639154464.7947314,74.0
11999.0,1639154464.8463137,124.0,0.0013625621795654297,1639154464.8476763,74.0
12000.0,1639154464.9539387,124.0,0.0013766288757324219,1639154464.9553154,74.0
12001.0,1639154465.0034158,124.0,0.0013573169708251953,1639154465.0047731,74.0
12002.0,1639154465.0537112,124.0,0.0013592243194580078,1639154465.0550704,74.0
12003.0,1639154465.1035936,124.0,0.0013337135314941406,1639154465.1049273,74.0
12004.0,1639154465.1538398,124.0,0.0013422966003417969,1639154465.1551821,74.0
12005.0,1639154465.203451,124.0,0.0010221004486083984,1639154465.204473,74.0
12006.0,1639154465.2537627,124.0,0.0013861656188964844,1639154465.255149,74.0
12007.0,1639154465.3030207,124.0,0.0008909702301025391,1639154465.3039117,74.0
12008.0,1639154465.3534095,124.0,0.001428842544555664,1639154465.3548384,74.0
12009.0,1639154465.4039369,124.0,0.0013394355773925781,1639154465.4052763,74.0
12010.0,1639154465.4532158,124.0,0.0013206005096435547,1639154465.4545364,74.0
12011.0,1639154465.503192,124.0,0.0013670921325683594,1639154465.504559,74.0
12012.0,1639154465.5537033,124.0,0.0013210773468017578,1639154465.5550244,74.0
12013.0,1639154465.603771,124.0,0.0013413429260253906,1639154465.6051123,74.0
12014.0,1639154465.6532176,124.0,0.0013060569763183594,1639154465.6545236,74.0
12015.0,1639154465.7037168,124.0,0.0013866424560546875,1639154465.7051034,74.0
12016.0,1639154465.7529807,124.0,0.0012090206146240234,1639154465.7541897,74.0
12017.0,1639154465.8033698,124.0,0.0013017654418945312,1639154465.8046715,74.0
12018.0,1639154465.8533962,124.0,0.0008862018585205078,1639154465.8542824,74.0
12019.0,1639154465.9032836,124.0,0.0012977123260498047,1639154465.9045813,74.0
12020.0,1639154465.9634671,124.0,0.0013637542724609375,1639154465.9648309,74.0
12021.0,1639154466.0136945,124.0,0.0013709068298339844,1639154466.0150654,74.0
12022.0,1639154466.063606,124.0,0.001371145248413086,1639154466.0649772,74.0
12023.0,1639154466.1145155,124.0,0.0013484954833984375,1639154466.115864,74.0
12024.0,1639154466.1639347,124.0,0.0013818740844726562,1639154466.1653166,74.0
12025.0,1639154466.2136831,124.0,0.0013585090637207031,1639154466.2150416,74.0
12026.0,1639154466.2632494,124.0,0.001360177993774414,1639154466.2646096,74.0
12027.0,1639154466.3136973,124.0,0.0015156269073486328,1639154466.315213,74.0
12028.0,1639154466.363288,124.0,0.001331329345703125,1639154466.3646193,74.0
12029.0,1639154466.4137175,124.0,0.0013246536254882812,1639154466.4150422,74.0
12030.0,1639154466.4631884,124.0,0.0013949871063232422,1639154466.4645834,74.0
12031.0,1639154466.5133612,124.0,0.0013549327850341797,1639154466.5147161,74.0
12032.0,1639154466.563972,124.0,0.0014004707336425781,1639154466.5653725,74.0
12033.0,1639154466.6134517,124.0,0.0013248920440673828,1639154466.6147766,74.0
12034.0,1639154466.664125,124.0,0.0014109611511230469,1639154466.665536,74.0
12035.0,1639154466.7136865,124.0,0.001363992691040039,1639154466.7150505,74.0
12036.0,1639154466.7632904,124.0,0.0013628005981445312,1639154466.7646532,74.0
12037.0,1639154466.8139808,124.0,0.0013651847839355469,1639154466.815346,74.0
12038.0,1639154466.864005,124.0,0.0013973712921142578,1639154466.8654025,74.0
12039.0,1639154466.9136896,124.0,0.0013632774353027344,1639154466.915053,74.0
12040.0,1639154466.9632297,124.0,0.0013244152069091797,1639154466.964554,74.0
12041.0,1639154467.0136266,124.0,0.0013849735260009766,1639154467.0150115,74.0
12042.0,1639154467.0631719,124.0,0.0014271736145019531,1639154467.064599,74.0
12043.0,1639154467.1131585,124.0,0.0013475418090820312,1639154467.114506,74.0
12044.0,1639154467.163946,124.0,0.0014200210571289062,1639154467.165366,74.0
12045.0,1639154467.213484,124.0,0.0012805461883544922,1639154467.2147646,74.0
12046.0,1639154467.2642112,124.0,0.0014371871948242188,1639154467.2656484,74.0
12047.0,1639154467.3136714,124.0,0.0013985633850097656,1639154467.31507,74.0
12048.0,1639154467.3633418,124.0,0.0012733936309814453,1639154467.3646152,74.0
12049.0,1639154467.413514,124.0,0.0012729167938232422,1639154467.4147868,74.0
12050.0,1639154467.4634104,124.0,0.0013651847839355469,1639154467.4647756,74.0
12051.0,1639154467.5136912,124.0,0.0013170242309570312,1639154467.5150082,74.0
12052.0,1639154467.5636532,124.0,0.0013451576232910156,1639154467.5649984,74.0
12053.0,1639154467.6130657,124.0,0.001481771469116211,1639154467.6145475,74.0
12054.0,1639154467.6640027,124.0,0.0013115406036376953,1639154467.6653142,74.0
12055.0,1639154467.713698,124.0,0.001367807388305664,1639154467.7150657,74.0
12056.0,1639154467.7631152,124.0,0.0013875961303710938,1639154467.7645028,74.0
12057.0,1639154467.8136709,124.0,0.0014264583587646484,1639154467.8150973,74.0
12058.0,1639154467.8634584,124.0,0.0013020038604736328,1639154467.8647604,74.0
12059.0,1639154467.9140906,124.0,0.0013759136199951172,1639154467.9154665,74.0
12060.0,1639154467.9635496,124.0,0.0013768672943115234,1639154467.9649265,74.0
12061.0,1639154468.0139434,124.0,0.0013172626495361328,1639154468.0152607,74.0
12062.0,1639154468.063527,124.0,0.0013706684112548828,1639154468.0648978,74.0
12063.0,1639154468.113945,124.0,0.001336812973022461,1639154468.1152818,74.0
12064.0,1639154468.1632984,124.0,0.0014071464538574219,1639154468.1647055,74.0
12065.0,1639154468.2137704,124.0,0.0013651847839355469,1639154468.2151356,74.0
12066.0,1639154468.2633681,124.0,0.0013766288757324219,1639154468.2647448,74.0
12067.0,1639154468.3138921,124.0,0.0013568401336669922,1639154468.315249,74.0
12068.0,1639154468.3634813,124.0,0.0013878345489501953,1639154468.364869,74.0
12069.0,1639154468.4137256,124.0,0.0012831687927246094,1639154468.4150088,74.0
12070.0,1639154468.4632084,124.0,0.0013880729675292969,1639154468.4645965,74.0
12071.0,1639154468.51314,124.0,0.0014314651489257812,1639154468.5145714,74.0
12072.0,1639154468.563822,124.0,0.0014045238494873047,1639154468.5652266,74.0
12073.0,1639154468.6133509,124.0,0.0012826919555664062,1639154468.6146336,74.0
12074.0,1639154468.6631773,124.0,0.0013577938079833984,1639154468.664535,74.0
12075.0,1639154468.7138355,124.0,0.001367330551147461,1639154468.7152028,74.0
12076.0,1639154468.7635658,124.0,0.0013709068298339844,1639154468.7649367,74.0
12077.0,1639154468.8130898,124.0,0.0013608932495117188,1639154468.8144507,74.0
12078.0,1639154468.8635843,124.0,0.0013782978057861328,1639154468.8649626,74.0
12079.0,1639154468.913279,124.0,0.0013704299926757812,1639154468.9146495,74.0
12080.0,1639154468.9640052,124.0,0.0013892650604248047,1639154468.9653945,74.0
12081.0,1639154469.0136325,124.0,0.0014386177062988281,1639154469.0150712,74.0
12082.0,1639154469.0635915,124.0,0.0013744831085205078,1639154469.064966,74.0
12083.0,1639154469.1131077,124.0,0.001379251480102539,1639154469.114487,74.0
12084.0,1639154469.1632318,124.0,0.001386880874633789,1639154469.1646187,74.0
12085.0,1639154469.2138157,124.0,0.0013546943664550781,1639154469.2151704,74.0
12086.0,1639154469.2634428,124.0,0.0013737678527832031,1639154469.2648165,74.0
12087.0,1639154469.3135884,124.0,0.0008111000061035156,1639154469.3143995,74.0
12088.0,1639154469.3635876,124.0,0.001382589340209961,1639154469.3649702,74.0
12089.0,1639154469.4131134,124.0,0.0013344287872314453,1639154469.4144478,74.0
12090.0,1639154469.4635026,124.0,0.0013976097106933594,1639154469.4649003,74.0
12091.0,1639154469.5134225,124.0,0.001363992691040039,1639154469.5147865,74.0
12092.0,1639154469.563766,124.0,0.0013628005981445312,1639154469.5651288,74.0
12093.0,1639154469.613281,124.0,0.0013720989227294922,1639154469.614653,74.0
12094.0,1639154469.6639698,124.0,0.0013284683227539062,1639154469.6652982,74.0
12095.0,1639154469.7133648,124.0,0.0013663768768310547,1639154469.7147312,74.0
12096.0,1639154469.7637365,124.0,0.0014424324035644531,1639154469.765179,74.0
12097.0,1639154469.8134282,124.0,0.0012977123260498047,1639154469.8147259,74.0
12098.0,1639154469.8636358,124.0,0.0013880729675292969,1639154469.8650239,74.0
12099.0,1639154469.9131498,124.0,0.0013759136199951172,1639154469.9145257,74.0
12100.0,1639154469.9654016,124.0,0.0013687610626220703,1639154469.9667704,74.0
12101.0,1639154470.0141065,124.0,0.0013687610626220703,1639154470.0154753,74.0
12102.0,1639154470.063295,124.0,0.0013632774353027344,1639154470.0646582,74.0
12103.0,1639154470.11395,124.0,0.0013470649719238281,1639154470.115297,74.0
12104.0,1639154470.163448,124.0,0.0013685226440429688,1639154470.1648166,74.0
12105.0,1639154470.2131908,124.0,0.0013432502746582031,1639154470.214534,74.0
12106.0,1639154470.263791,124.0,0.0014128684997558594,1639154470.265204,74.0
12107.0,1639154470.3133852,124.0,0.0013654232025146484,1639154470.3147507,74.0
12108.0,1639154470.363105,124.0,0.001371145248413086,1639154470.3644762,74.0
12109.0,1639154470.4134922,124.0,0.0013308525085449219,1639154470.414823,74.0
12110.0,1639154470.4639397,124.0,0.0013921260833740234,1639154470.4653318,74.0
12111.0,1639154470.5135648,124.0,0.0013549327850341797,1639154470.5149198,74.0
12112.0,1639154470.5638447,124.0,0.0013759136199951172,1639154470.5652206,74.0
12113.0,1639154470.6130626,124.0,0.0013349056243896484,1639154470.6143975,74.0
12114.0,1639154470.6640708,124.0,0.001390218734741211,1639154470.665461,74.0
12115.0,1639154470.7134864,124.0,0.0012850761413574219,1639154470.7147715,74.0
12116.0,1639154470.7641025,124.0,0.0013725757598876953,1639154470.765475,74.0
12117.0,1639154470.813607,124.0,0.0012750625610351562,1639154470.814882,74.0
12118.0,1639154470.8642054,124.0,0.001407623291015625,1639154470.865613,74.0
12119.0,1639154470.9138668,124.0,0.0013020038604736328,1639154470.9151688,74.0
12120.0,1639154470.963395,124.0,0.0012350082397460938,1639154470.9646301,74.0
12121.0,1639154471.0133457,124.0,0.0011518001556396484,1639154471.0144975,74.0
12122.0,1639154471.063872,124.0,0.0014150142669677734,1639154471.065287,74.0
12123.0,1639154471.1135683,124.0,0.0012943744659423828,1639154471.1148627,74.0
12124.0,1639154471.1639168,124.0,0.0015001296997070312,1639154471.165417,74.0
12125.0,1639154471.2134297,124.0,0.0013287067413330078,1639154471.2147584,74.0
12126.0,1639154471.2642343,124.0,0.00142669677734375,1639154471.265661,74.0
12127.0,1639154471.3135855,124.0,0.0012924671173095703,1639154471.314878,74.0
12128.0,1639154471.364052,124.0,0.0014247894287109375,1639154471.3654768,74.0
12129.0,1639154471.4138992,124.0,0.0012969970703125,1639154471.4151962,74.0
12130.0,1639154471.463748,124.0,0.0013828277587890625,1639154471.4651308,74.0
12131.0,1639154471.5133476,124.0,0.0013127326965332031,1639154471.5146604,74.0
12132.0,1639154471.564303,124.0,0.0014185905456542969,1639154471.5657215,74.0
12133.0,1639154471.6136398,124.0,0.0013020038604736328,1639154471.6149418,74.0
12134.0,1639154471.6640804,124.0,0.0013952255249023438,1639154471.6654756,74.0
12135.0,1639154471.7134724,124.0,0.001359701156616211,1639154471.714832,74.0
12136.0,1639154471.7639515,124.0,0.0014653205871582031,1639154471.7654169,74.0
12137.0,1639154471.8134139,124.0,0.001287221908569336,1639154471.814701,74.0
12138.0,1639154471.8633041,124.0,0.001398324966430664,1639154471.8647025,74.0
12139.0,1639154471.9131413,124.0,0.0014145374298095703,1639154471.9145558,74.0
12140.0,1639154471.963824,124.0,0.0013942718505859375,1639154471.9652183,74.0
12141.0,1639154472.0134966,124.0,0.0013065338134765625,1639154472.0148032,74.0
12142.0,1639154472.0642142,124.0,0.0014204978942871094,1639154472.0656347,74.0
12143.0,1639154472.1141486,124.0,0.001392364501953125,1639154472.115541,74.0
12144.0,1639154472.1636941,124.0,0.0014133453369140625,1639154472.1651075,74.0
12145.0,1639154472.213936,124.0,0.0013477802276611328,1639154472.2152839,74.0
12146.0,1639154472.2637477,124.0,0.0013875961303710938,1639154472.2651353,74.0
12147.0,1639154472.3133197,124.0,0.0014395713806152344,1639154472.3147593,74.0
12148.0,1639154472.3638852,124.0,0.0013856887817382812,1639154472.3652709,74.0
12149.0,1639154472.4133117,124.0,0.0013208389282226562,1639154472.4146326,74.0
12150.0,1639154472.4637406,124.0,0.0013744831085205078,1639154472.465115,74.0
12151.0,1639154472.5135593,124.0,0.0016334056854248047,1639154472.5151927,74.0
12152.0,1639154472.5632856,124.0,0.001383066177368164,1639154472.5646687,74.0
12153.0,1639154472.613682,124.0,0.0013589859008789062,1639154472.615041,74.0
12154.0,1639154472.663688,124.0,0.0013759136199951172,1639154472.6650639,74.0
12155.0,1639154472.7136576,124.0,0.0013499259948730469,1639154472.7150075,74.0
12156.0,1639154472.7633557,124.0,0.0013675689697265625,1639154472.7647233,74.0
12157.0,1639154472.813947,124.0,0.0013580322265625,1639154472.815305,74.0
12158.0,1639154472.8640716,124.0,0.0013751983642578125,1639154472.8654468,74.0
12159.0,1639154472.9136147,124.0,0.0012922286987304688,1639154472.914907,74.0
12160.0,1639154472.9635963,124.0,0.0013685226440429688,1639154472.9649649,74.0
12161.0,1639154473.0129454,124.0,0.0013604164123535156,1639154473.0143058,74.0
12162.0,1639154473.0639465,124.0,0.0013997554779052734,1639154473.0653462,74.0
12163.0,1639154473.113433,124.0,0.00130462646484375,1639154473.1147375,74.0
12164.0,1639154473.1641264,124.0,0.0013957023620605469,1639154473.165522,74.0
12165.0,1639154473.2132585,124.0,0.001308441162109375,1639154473.214567,74.0
12166.0,1639154473.2642183,124.0,0.0013074874877929688,1639154473.2655258,74.0
12167.0,1639154473.3135917,124.0,0.001401662826538086,1639154473.3149934,74.0
12168.0,1639154473.3631318,124.0,0.0013322830200195312,1639154473.364464,74.0
12169.0,1639154473.413816,124.0,0.0013129711151123047,1639154473.415129,74.0
12170.0,1639154473.4635477,124.0,0.0013480186462402344,1639154473.4648957,74.0
12171.0,1639154473.5166357,124.0,0.001407623291015625,1639154473.5180433,74.0
12172.0,1639154473.5631583,124.0,0.0013720989227294922,1639154473.5645304,74.0
12173.0,1639154473.6130204,124.0,0.0014312267303466797,1639154473.6144516,74.0
12174.0,1639154473.6641006,124.0,0.0013720989227294922,1639154473.6654727,74.0
12175.0,1639154473.7135406,124.0,0.00141143798828125,1639154473.714952,74.0
12176.0,1639154473.7630713,124.0,0.0013778209686279297,1639154473.7644491,74.0
12177.0,1639154473.813564,124.0,0.0012426376342773438,1639154473.8148067,74.0
12178.0,1639154473.8643696,124.0,0.0013942718505859375,1639154473.865764,74.0
12179.0,1639154473.9132273,124.0,0.0013899803161621094,1639154473.9146173,74.0
12180.0,1639154473.9632454,124.0,0.0013921260833740234,1639154473.9646375,74.0
12181.0,1639154474.0139155,124.0,0.001299142837524414,1639154474.0152147,74.0
12182.0,1639154474.0633132,124.0,0.0013899803161621094,1639154474.0647032,74.0
12183.0,1639154474.1134884,124.0,0.0013921260833740234,1639154474.1148806,74.0
12184.0,1639154474.1633267,124.0,0.0014805793762207031,1639154474.1648073,74.0
12185.0,1639154474.2140489,124.0,0.0013828277587890625,1639154474.2154317,74.0
12186.0,1639154474.2640002,124.0,0.0014300346374511719,1639154474.2654302,74.0
12187.0,1639154474.3137014,124.0,0.0013811588287353516,1639154474.3150826,74.0
12188.0,1639154474.3634567,124.0,0.0013468265533447266,1639154474.3648036,74.0
12189.0,1639154474.4135962,124.0,0.0013318061828613281,1639154474.414928,74.0
12190.0,1639154474.4634957,124.0,0.0013499259948730469,1639154474.4648457,74.0
12191.0,1639154474.513324,124.0,0.0013072490692138672,1639154474.5146313,74.0
12192.0,1639154474.5642374,124.0,0.0014162063598632812,1639154474.5656536,74.0
12193.0,1639154474.6137707,124.0,0.001371622085571289,1639154474.6151423,74.0
12194.0,1639154474.6636605,124.0,0.0013954639434814453,1639154474.665056,74.0
12195.0,1639154474.7134109,124.0,0.001352071762084961,1639154474.714763,74.0
12196.0,1639154474.7640054,124.0,0.0014052391052246094,1639154474.7654107,74.0
12197.0,1639154474.8130982,124.0,0.001331329345703125,1639154474.8144295,74.0
12198.0,1639154474.8642974,124.0,0.001428365707397461,1639154474.8657258,74.0
12199.0,1639154474.9156582,124.0,0.0013988018035888672,1639154474.917057,74.0
12200.0,1639154475.023766,124.0,0.0013821125030517578,1639154475.0251482,74.0
12201.0,1639154475.0741477,124.0,0.0013413429260253906,1639154475.075489,74.0
12202.0,1639154475.1241362,124.0,0.0014591217041015625,1639154475.1255953,74.0
12203.0,1639154475.1733387,124.0,0.0013706684112548828,1639154475.1747093,74.0
12204.0,1639154475.2235785,124.0,0.001401662826538086,1639154475.22498,74.0
12205.0,1639154475.2738156,124.0,0.0013742446899414062,1639154475.2751899,74.0
12206.0,1639154475.3237915,124.0,0.0013523101806640625,1639154475.3251438,74.0
12207.0,1639154475.373639,124.0,0.001386880874633789,1639154475.375026,74.0
12208.0,1639154475.4232237,124.0,0.0013270378112792969,1639154475.4245508,74.0
12209.0,1639154475.4739344,124.0,0.0013613700866699219,1639154475.4752958,74.0
12210.0,1639154475.523566,124.0,0.0013356208801269531,1639154475.5249016,74.0
12211.0,1639154475.5740962,124.0,0.0013763904571533203,1639154475.5754726,74.0
12212.0,1639154475.623313,124.0,0.0013501644134521484,1639154475.624663,74.0
