seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17252.0,1639089689.1021702,124.0,0.0013692378997802734,1639089689.1035395,74.0
17253.0,1639089689.1515346,124.0,0.0014111995697021484,1639089689.1529458,74.0
17254.0,1639089689.2019095,124.0,0.0014770030975341797,1639089689.2033865,74.0
17255.0,1639089689.2522428,124.0,0.0014884471893310547,1639089689.2537313,74.0
17256.0,1639089689.3016436,124.0,0.0014500617980957031,1639089689.3030937,74.0
17257.0,1639089689.351882,124.0,0.0014927387237548828,1639089689.3533747,74.0
17258.0,1639089689.4016457,124.0,0.001495361328125,1639089689.403141,74.0
17259.0,1639089689.4511826,124.0,0.0013811588287353516,1639089689.4525638,74.0
17260.0,1639089689.5015168,124.0,0.0014562606811523438,1639089689.502973,74.0
17261.0,1639089689.5519917,124.0,0.0015020370483398438,1639089689.5534937,74.0
17262.0,1639089689.6021292,124.0,0.0014462471008300781,1639089689.6035755,74.0
17263.0,1639089689.651327,124.0,0.0013539791107177734,1639089689.6526809,74.0
17264.0,1639089689.7015233,124.0,0.0013837814331054688,1639089689.702907,74.0
17265.0,1639089689.7513251,124.0,0.0014042854309082031,1639089689.7527294,74.0
17266.0,1639089689.8014789,124.0,0.0014023780822753906,1639089689.8028812,74.0
17267.0,1639089689.851776,124.0,0.0014984607696533203,1639089689.8532743,74.0
17268.0,1639089689.901405,124.0,0.001439809799194336,1639089689.902845,74.0
17269.0,1639089689.9520535,124.0,0.0013828277587890625,1639089689.9534364,74.0
17270.0,1639089690.0018196,124.0,0.0013196468353271484,1639089690.0031393,74.0
17271.0,1639089690.0515523,124.0,0.0013835430145263672,1639089690.0529358,74.0
17272.0,1639089690.1019285,124.0,0.0013363361358642578,1639089690.1032648,74.0
17273.0,1639089690.1521444,124.0,0.0016171932220458984,1639089690.1537616,74.0
17274.0,1639089690.20137,124.0,0.0014955997467041016,1639089690.2028656,74.0
17275.0,1639089690.2517102,124.0,0.001447439193725586,1639089690.2531576,74.0
17276.0,1639089690.3019874,124.0,0.0015180110931396484,1639089690.3035054,74.0
17277.0,1639089690.352248,124.0,0.0014858245849609375,1639089690.3537338,74.0
17278.0,1639089690.4013412,124.0,0.0015437602996826172,1639089690.402885,74.0
17279.0,1639089690.4517202,124.0,0.0015904903411865234,1639089690.4533107,74.0
17280.0,1639089690.5021458,124.0,0.0015108585357666016,1639089690.5036566,74.0
17281.0,1639089690.5515215,124.0,0.0015401840209960938,1639089690.5530617,74.0
17282.0,1639089690.6015275,124.0,0.00148773193359375,1639089690.6030152,74.0
17283.0,1639089690.6520362,124.0,0.001600503921508789,1639089690.6536367,74.0
17284.0,1639089690.7015948,124.0,0.0014340877532958984,1639089690.703029,74.0
17285.0,1639089690.751961,124.0,0.001447439193725586,1639089690.7534084,74.0
17286.0,1639089690.8020713,124.0,0.0013375282287597656,1639089690.8034089,74.0
17287.0,1639089690.8520591,124.0,0.0015132427215576172,1639089690.8535724,74.0
17288.0,1639089690.9016623,124.0,0.0015208721160888672,1639089690.9031832,74.0
17289.0,1639089690.9520276,124.0,0.0015101432800292969,1639089690.9535377,74.0
17290.0,1639089691.001324,124.0,0.0013976097106933594,1639089691.0027215,74.0
17291.0,1639089691.0520065,124.0,0.0014162063598632812,1639089691.0534227,74.0
17292.0,1639089691.101249,124.0,0.0013942718505859375,1639089691.1026433,74.0
17293.0,1639089691.1517186,124.0,0.0013201236724853516,1639089691.1530387,74.0
17294.0,1639089691.2020328,124.0,0.0016093254089355469,1639089691.2036421,74.0
17295.0,1639089691.2514734,124.0,0.0014133453369140625,1639089691.2528868,74.0
17296.0,1639089691.302054,124.0,0.0014004707336425781,1639089691.3034544,74.0
17297.0,1639089691.3519797,124.0,0.0014309883117675781,1639089691.3534107,74.0
17298.0,1639089691.4019973,124.0,0.0011990070343017578,1639089691.4031963,74.0
17299.0,1639089691.451533,124.0,0.0013606548309326172,1639089691.4528937,74.0
17300.0,1639089691.5012605,124.0,0.001371622085571289,1639089691.5026321,74.0
17301.0,1639089691.5517154,124.0,0.0015459060668945312,1639089691.5532613,74.0
17302.0,1639089691.601435,124.0,0.0013813972473144531,1639089691.6028163,74.0
17303.0,1639089691.6518185,124.0,0.0014524459838867188,1639089691.653271,74.0
17304.0,1639089691.7013812,124.0,0.001280069351196289,1639089691.7026613,74.0
17305.0,1639089691.7515838,124.0,0.0012981891632080078,1639089691.752882,74.0
17306.0,1639089691.8016472,124.0,0.0013782978057861328,1639089691.8030255,74.0
17307.0,1639089691.8514712,124.0,0.0012929439544677734,1639089691.8527641,74.0
17308.0,1639089691.9019248,124.0,0.001316070556640625,1639089691.903241,74.0
17309.0,1639089691.9520752,124.0,0.0013108253479003906,1639089691.953386,74.0
17310.0,1639089692.0021,124.0,0.0013942718505859375,1639089692.0034943,74.0
17311.0,1639089692.0520933,124.0,0.0014698505401611328,1639089692.053563,74.0
17312.0,1639089692.1015646,124.0,0.0014581680297851562,1639089692.1030228,74.0
17313.0,1639089692.1515942,124.0,0.0012905597686767578,1639089692.1528847,74.0
17314.0,1639089692.2016833,124.0,0.001283407211303711,1639089692.2029667,74.0
17315.0,1639089692.251459,124.0,0.0013091564178466797,1639089692.252768,74.0
17316.0,1639089692.301979,124.0,0.0015041828155517578,1639089692.3034832,74.0
17317.0,1639089692.3514528,124.0,0.0013172626495361328,1639089692.35277,74.0
17318.0,1639089692.4017153,124.0,0.0014123916625976562,1639089692.4031277,74.0
17319.0,1639089692.451748,124.0,0.0013666152954101562,1639089692.4531145,74.0
17320.0,1639089692.5011582,124.0,0.0013217926025390625,1639089692.50248,74.0
17321.0,1639089692.5521665,124.0,0.001276254653930664,1639089692.5534427,74.0
17322.0,1639089692.6020753,124.0,0.0013959407806396484,1639089692.6034713,74.0
17323.0,1639089692.6521327,124.0,0.0013973712921142578,1639089692.6535301,74.0
17324.0,1639089692.7013268,124.0,0.0014295578002929688,1639089692.7027564,74.0
17325.0,1639089692.7515078,124.0,0.001367330551147461,1639089692.752875,74.0
17326.0,1639089692.8013244,124.0,0.0013127326965332031,1639089692.802637,74.0
17327.0,1639089692.8513596,124.0,0.001279592514038086,1639089692.8526392,74.0
17328.0,1639089692.9018788,124.0,0.0013849735260009766,1639089692.9032638,74.0
17329.0,1639089692.9521692,124.0,0.0014221668243408203,1639089692.9535913,74.0
17330.0,1639089693.0021384,124.0,0.001443624496459961,1639089693.003582,74.0
17331.0,1639089693.0513968,124.0,0.0013725757598876953,1639089693.0527694,74.0
17332.0,1639089693.101707,124.0,0.0013856887817382812,1639089693.1030927,74.0
17333.0,1639089693.1515617,124.0,0.001371622085571289,1639089693.1529334,74.0
17334.0,1639089693.2013881,124.0,0.001379251480102539,1639089693.2027674,74.0
17335.0,1639089693.251682,124.0,0.0016095638275146484,1639089693.2532916,74.0
17336.0,1639089693.3023052,124.0,0.0014543533325195312,1639089693.3037596,74.0
17337.0,1639089693.3515277,124.0,0.001531362533569336,1639089693.353059,74.0
17338.0,1639089693.4016368,124.0,0.0012848377227783203,1639089693.4029217,74.0
17339.0,1639089693.4520235,124.0,0.0013484954833984375,1639089693.453372,74.0
17340.0,1639089693.502169,124.0,0.001508474349975586,1639089693.5036774,74.0
17341.0,1639089693.5522444,124.0,0.0015039443969726562,1639089693.5537484,74.0
17342.0,1639089693.6013052,124.0,0.00128173828125,1639089693.602587,74.0
17343.0,1639089693.651514,124.0,0.0013675689697265625,1639089693.6528816,74.0
17344.0,1639089693.7019033,124.0,0.0016002655029296875,1639089693.7035036,74.0
17345.0,1639089693.7519038,124.0,0.0013840198516845703,1639089693.7532878,74.0
17346.0,1639089693.8021142,124.0,0.0016214847564697266,1639089693.8037357,74.0
17347.0,1639089693.851607,124.0,0.0014772415161132812,1639089693.8530843,74.0
17348.0,1639089693.9019182,124.0,0.0015039443969726562,1639089693.903422,74.0
17349.0,1639089693.951127,124.0,0.0013124942779541016,1639089693.9524395,74.0
17350.0,1639089694.0019612,124.0,0.0013060569763183594,1639089694.0032673,74.0
17351.0,1639089694.0518544,124.0,0.0012707710266113281,1639089694.0531251,74.0
17352.0,1639089694.1016672,124.0,0.0013780593872070312,1639089694.1030452,74.0
17353.0,1639089694.1520758,124.0,0.0015206336975097656,1639089694.1535964,74.0
17354.0,1639089694.2021472,124.0,0.001285552978515625,1639089694.2034328,74.0
17355.0,1639089694.252236,124.0,0.001688241958618164,1639089694.2539241,74.0
17356.0,1639089694.3017077,124.0,0.0013699531555175781,1639089694.3030777,74.0
17357.0,1639089694.3517802,124.0,0.0013167858123779297,1639089694.353097,74.0
17358.0,1639089694.4018962,124.0,0.0013897418975830078,1639089694.403286,74.0
17359.0,1639089694.4522789,124.0,0.0014541149139404297,1639089694.453733,74.0
17360.0,1639089694.5015373,124.0,0.0013499259948730469,1639089694.5028872,74.0
17361.0,1639089694.552014,124.0,0.0014655590057373047,1639089694.5534797,74.0
17362.0,1639089694.6020806,124.0,0.0015087127685546875,1639089694.6035893,74.0
17363.0,1639089694.6514153,124.0,0.0014166831970214844,1639089694.652832,74.0
17364.0,1639089694.7016873,124.0,0.0013725757598876953,1639089694.70306,74.0
17365.0,1639089694.75175,124.0,0.0013916492462158203,1639089694.7531416,74.0
17366.0,1639089694.801672,124.0,0.0014224052429199219,1639089694.8030944,74.0
17367.0,1639089694.8514657,124.0,0.0012676715850830078,1639089694.8527334,74.0
17368.0,1639089694.901077,124.0,0.0013213157653808594,1639089694.9023983,74.0
17369.0,1639089694.951493,124.0,0.0013709068298339844,1639089694.952864,74.0
17370.0,1639089695.0019987,124.0,0.0013720989227294922,1639089695.0033708,74.0
17371.0,1639089695.0516772,124.0,0.0014421939849853516,1639089695.0531194,74.0
17372.0,1639089695.1013052,124.0,0.0014226436614990234,1639089695.102728,74.0
17373.0,1639089695.1515112,124.0,0.0012776851654052734,1639089695.1527889,74.0
17374.0,1639089695.2012608,124.0,0.0012767314910888672,1639089695.2025375,74.0
17375.0,1639089695.2515488,124.0,0.0013651847839355469,1639089695.252914,74.0
17376.0,1639089695.3018246,124.0,0.0013360977172851562,1639089695.3031607,74.0
17377.0,1639089695.351698,124.0,0.0015769004821777344,1639089695.3532748,74.0
17378.0,1639089695.401919,124.0,0.001529693603515625,1639089695.4034486,74.0
17379.0,1639089695.452065,124.0,0.0014576911926269531,1639089695.4535227,74.0
17380.0,1639089695.501536,124.0,0.0014712810516357422,1639089695.5030072,74.0
17381.0,1639089695.552083,124.0,0.0014996528625488281,1639089695.5535827,74.0
17382.0,1639089695.6020153,124.0,0.0013790130615234375,1639089695.6033943,74.0
17383.0,1639089695.6521187,124.0,0.0015931129455566406,1639089695.6537118,74.0
17384.0,1639089695.7017674,124.0,0.001306295394897461,1639089695.7030737,74.0
17385.0,1639089695.752057,124.0,0.0015559196472167969,1639089695.753613,74.0
17386.0,1639089695.8013766,124.0,0.0013778209686279297,1639089695.8027544,74.0
17387.0,1639089695.8515108,124.0,0.0014159679412841797,1639089695.8529267,74.0
17388.0,1639089695.902054,124.0,0.0014920234680175781,1639089695.903546,74.0
17389.0,1639089695.9514298,124.0,0.0013780593872070312,1639089695.952808,74.0
17390.0,1639089696.0013406,124.0,0.0012955665588378906,1639089696.0026362,74.0
17391.0,1639089696.0513685,124.0,0.001253366470336914,1639089696.0526218,74.0
17392.0,1639089696.1014311,124.0,0.001270294189453125,1639089696.1027014,74.0
17393.0,1639089696.1512532,124.0,0.001173257827758789,1639089696.1524265,74.0
17394.0,1639089696.2011852,124.0,0.0013422966003417969,1639089696.2025275,74.0
17395.0,1639089696.2511885,124.0,0.0012538433074951172,1639089696.2524424,74.0
17396.0,1639089696.301273,124.0,0.0012867450714111328,1639089696.3025599,74.0
17397.0,1639089696.3514745,124.0,0.0012879371643066406,1639089696.3527625,74.0
17398.0,1639089696.401592,124.0,0.001283884048461914,1639089696.402876,74.0
17399.0,1639089696.4572313,124.0,0.0012660026550292969,1639089696.4584973,74.0
17400.0,1639089696.5619464,124.0,0.0013706684112548828,1639089696.563317,74.0
17401.0,1639089696.6123056,124.0,0.0014319419860839844,1639089696.6137376,74.0
17402.0,1639089696.6613348,124.0,0.0014395713806152344,1639089696.6627743,74.0
17403.0,1639089696.7124276,124.0,0.0013957023620605469,1639089696.7138233,74.0
17404.0,1639089696.761105,124.0,0.0012869834899902344,1639089696.762392,74.0
17405.0,1639089696.8114994,124.0,0.001371145248413086,1639089696.8128705,74.0
17406.0,1639089696.8613758,124.0,0.0011777877807617188,1639089696.8625536,74.0
17407.0,1639089696.9119492,124.0,0.0014510154724121094,1639089696.9134002,74.0
17408.0,1639089696.961326,124.0,0.0013785362243652344,1639089696.9627044,74.0
17409.0,1639089697.0116332,124.0,0.001369476318359375,1639089697.0130026,74.0
17410.0,1639089697.0619395,124.0,0.0012803077697753906,1639089697.0632198,74.0
17411.0,1639089697.1114094,124.0,0.0013816356658935547,1639089697.112791,74.0
17412.0,1639089697.161312,124.0,0.0013027191162109375,1639089697.1626148,74.0
17413.0,1639089697.2118607,124.0,0.0014262199401855469,1639089697.2132869,74.0
17414.0,1639089697.2616358,124.0,0.001280069351196289,1639089697.2629158,74.0
17415.0,1639089697.3114595,124.0,0.0014014244079589844,1639089697.312861,74.0
17416.0,1639089697.3619518,124.0,0.0013713836669921875,1639089697.3633232,74.0
17417.0,1639089697.4113705,124.0,0.0013849735260009766,1639089697.4127555,74.0
17418.0,1639089697.4618762,124.0,0.0013058185577392578,1639089697.463182,74.0
17419.0,1639089697.511396,124.0,0.0013942718505859375,1639089697.5127902,74.0
17420.0,1639089697.561376,124.0,0.00136566162109375,1639089697.5627418,74.0
17421.0,1639089697.6114588,124.0,0.0012745857238769531,1639089697.6127334,74.0
17422.0,1639089697.661285,124.0,0.0013699531555175781,1639089697.6626549,74.0
17423.0,1639089697.7115614,124.0,0.0013442039489746094,1639089697.7129056,74.0
17424.0,1639089697.7615285,124.0,0.0012736320495605469,1639089697.7628021,74.0
17425.0,1639089697.8117177,124.0,0.001497507095336914,1639089697.8132153,74.0
17426.0,1639089697.861811,124.0,0.0012979507446289062,1639089697.8631089,74.0
17427.0,1639089697.9123085,124.0,0.00144195556640625,1639089697.9137504,74.0
17428.0,1639089697.9614086,124.0,0.0013251304626464844,1639089697.9627337,74.0
17429.0,1639089698.0115328,124.0,0.0013575553894042969,1639089698.0128903,74.0
17430.0,1639089698.0610743,124.0,0.0013380050659179688,1639089698.0624123,74.0
17431.0,1639089698.1113095,124.0,0.0014410018920898438,1639089698.1127505,74.0
17432.0,1639089698.1611154,124.0,0.0013463497161865234,1639089698.1624618,74.0
17433.0,1639089698.2121832,124.0,0.001316070556640625,1639089698.2134993,74.0
17434.0,1639089698.2613003,124.0,0.0013430118560791016,1639089698.2626433,74.0
17435.0,1639089698.311564,124.0,0.001249551773071289,1639089698.3128135,74.0
17436.0,1639089698.361325,124.0,0.0013937950134277344,1639089698.3627188,74.0
17437.0,1639089698.4113839,124.0,0.0013022422790527344,1639089698.412686,74.0
17438.0,1639089698.461151,124.0,0.0013349056243896484,1639089698.4624858,74.0
17439.0,1639089698.5112817,124.0,0.0012950897216796875,1639089698.5125768,74.0
17440.0,1639089698.5612657,124.0,0.0012755393981933594,1639089698.5625412,74.0
17441.0,1639089698.6111917,124.0,0.0012936592102050781,1639089698.6124854,74.0
17442.0,1639089698.6619442,124.0,0.0014269351959228516,1639089698.663371,74.0
17443.0,1639089698.712151,124.0,0.0014307498931884766,1639089698.7135818,74.0
17444.0,1639089698.7610896,124.0,0.0013098716735839844,1639089698.7623994,74.0
17445.0,1639089698.811797,124.0,0.0012927055358886719,1639089698.8130896,74.0
17446.0,1639089698.8616776,124.0,0.0014107227325439453,1639089698.8630884,74.0
17447.0,1639089698.91234,124.0,0.0014984607696533203,1639089698.9138384,74.0
17448.0,1639089698.9613135,124.0,0.0013093948364257812,1639089698.962623,74.0
17449.0,1639089699.0113637,124.0,0.0013895034790039062,1639089699.0127532,74.0
17450.0,1639089699.0613353,124.0,0.0014276504516601562,1639089699.062763,74.0
17451.0,1639089699.1118164,124.0,0.0014865398406982422,1639089699.113303,74.0
17452.0,1639089699.161855,124.0,0.0013773441314697266,1639089699.1632323,74.0
17453.0,1639089699.211684,124.0,0.0012705326080322266,1639089699.2129545,74.0
17454.0,1639089699.2616339,124.0,0.0013751983642578125,1639089699.263009,74.0
17455.0,1639089699.3115594,124.0,0.0014882087707519531,1639089699.3130476,74.0
17456.0,1639089699.3621795,124.0,0.0014340877532958984,1639089699.3636136,74.0
17457.0,1639089699.4115431,124.0,0.0014684200286865234,1639089699.4130116,74.0
17458.0,1639089699.4615848,124.0,0.0013396739959716797,1639089699.4629245,74.0
17459.0,1639089699.5122118,124.0,0.0014231204986572266,1639089699.513635,74.0
17460.0,1639089699.5616813,124.0,0.0014655590057373047,1639089699.5631468,74.0
17461.0,1639089699.6118014,124.0,0.0014357566833496094,1639089699.6132371,74.0
17462.0,1639089699.6620395,124.0,0.0014286041259765625,1639089699.6634681,74.0
17463.0,1639089699.711552,124.0,0.001394510269165039,1639089699.7129464,74.0
17464.0,1639089699.7612069,124.0,0.0012912750244140625,1639089699.7624981,74.0
17465.0,1639089699.8122437,124.0,0.001455545425415039,1639089699.8136992,74.0
17466.0,1639089699.861105,124.0,0.0013213157653808594,1639089699.8624263,74.0
17467.0,1639089699.91171,124.0,0.0013968944549560547,1639089699.913107,74.0
17468.0,1639089699.961704,124.0,0.0013909339904785156,1639089699.963095,74.0
17469.0,1639089700.0119276,124.0,0.001470804214477539,1639089700.0133984,74.0
17470.0,1639089700.0612285,124.0,0.0012869834899902344,1639089700.0625155,74.0
17471.0,1639089700.1114662,124.0,0.001295328140258789,1639089700.1127615,74.0
17472.0,1639089700.1618512,124.0,0.0013244152069091797,1639089700.1631756,74.0
17473.0,1639089700.2116723,124.0,0.001317739486694336,1639089700.21299,74.0
17474.0,1639089700.2614906,124.0,0.001190185546875,1639089700.2626808,74.0
17475.0,1639089700.3115118,124.0,0.0012962818145751953,1639089700.312808,74.0
17476.0,1639089700.3611946,124.0,0.0011811256408691406,1639089700.3623757,74.0
17477.0,1639089700.4112265,124.0,0.0013971328735351562,1639089700.4126236,74.0
17478.0,1639089700.4609842,124.0,0.0013720989227294922,1639089700.4623563,74.0
17479.0,1639089700.5114956,124.0,0.0016124248504638672,1639089700.513108,74.0
17480.0,1639089700.5617635,124.0,0.001383066177368164,1639089700.5631466,74.0
