seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17738.0,1639089707.9613552,124.0,0.0014226436614990234,1639089707.9627779,74.0
17739.0,1639089708.011206,124.0,0.001415252685546875,1639089708.0126212,74.0
17740.0,1639089708.0615675,124.0,0.0016982555389404297,1639089708.0632658,74.0
17741.0,1639089708.111472,124.0,0.001605987548828125,1639089708.1130779,74.0
17742.0,1639089708.1610122,124.0,0.002149820327758789,1639089708.163162,74.0
17743.0,1639089708.2108226,124.0,0.001416921615600586,1639089708.2122395,74.0
17744.0,1639089708.2615778,124.0,0.0013213157653808594,1639089708.2628992,74.0
17745.0,1639089708.3108313,124.0,0.0014014244079589844,1639089708.3122327,74.0
17746.0,1639089708.361048,124.0,0.001352548599243164,1639089708.3624005,74.0
17747.0,1639089708.4111874,124.0,0.0016400814056396484,1639089708.4128275,74.0
17748.0,1639089708.461324,124.0,0.0014996528625488281,1639089708.4628236,74.0
17749.0,1639089708.5112405,124.0,0.001651763916015625,1639089708.5128922,74.0
17750.0,1639089708.5616536,124.0,0.0015757083892822266,1639089708.5632293,74.0
17751.0,1639089708.6109142,124.0,0.0016093254089355469,1639089708.6125236,74.0
17752.0,1639089708.6613657,124.0,0.0015757083892822266,1639089708.6629415,74.0
17753.0,1639089708.711375,124.0,0.0015413761138916016,1639089708.7129164,74.0
17754.0,1639089708.761811,124.0,0.0014028549194335938,1639089708.7632139,74.0
17755.0,1639089708.8108597,124.0,0.001378774642944336,1639089708.8122385,74.0
17756.0,1639089708.8612108,124.0,0.001430511474609375,1639089708.8626413,74.0
17757.0,1639089708.9110963,124.0,0.0013875961303710938,1639089708.912484,74.0
17758.0,1639089708.961228,124.0,0.001264333724975586,1639089708.9624922,74.0
17759.0,1639089709.0115428,124.0,0.0013921260833740234,1639089709.012935,74.0
17760.0,1639089709.0611582,124.0,0.0013206005096435547,1639089709.0624788,74.0
17761.0,1639089709.1109161,124.0,0.0013720989227294922,1639089709.1122882,74.0
17762.0,1639089709.161464,124.0,0.0014331340789794922,1639089709.162897,74.0
17763.0,1639089709.21133,124.0,0.0013706684112548828,1639089709.2127006,74.0
17764.0,1639089709.2613566,124.0,0.0014376640319824219,1639089709.2627943,74.0
17765.0,1639089709.3118117,124.0,0.0016090869903564453,1639089709.3134208,74.0
17766.0,1639089709.3613942,124.0,0.0013957023620605469,1639089709.3627899,74.0
17767.0,1639089709.4108393,124.0,0.0013697147369384766,1639089709.412209,74.0
17768.0,1639089709.4614303,124.0,0.001409769058227539,1639089709.46284,74.0
17769.0,1639089709.5110965,124.0,0.0013861656188964844,1639089709.5124826,74.0
17770.0,1639089709.5617266,124.0,0.0015120506286621094,1639089709.5632386,74.0
17771.0,1639089709.6116905,124.0,0.0014607906341552734,1639089709.6131513,74.0
17772.0,1639089709.6611269,124.0,0.001432180404663086,1639089709.662559,74.0
17773.0,1639089709.711752,124.0,0.0014028549194335938,1639089709.7131548,74.0
17774.0,1639089709.761159,124.0,0.0015091896057128906,1639089709.7626681,74.0
17775.0,1639089709.8114073,124.0,0.0013873577117919922,1639089709.8127947,74.0
17776.0,1639089709.8615065,124.0,0.001302480697631836,1639089709.862809,74.0
17777.0,1639089709.911783,124.0,0.0014498233795166016,1639089709.9132328,74.0
17778.0,1639089709.9613547,124.0,0.0013613700866699219,1639089709.962716,74.0
17779.0,1639089710.0112803,124.0,0.0014195442199707031,1639089710.0126998,74.0
17780.0,1639089710.061718,124.0,0.0014951229095458984,1639089710.063213,74.0
17781.0,1639089710.1112626,124.0,0.0013172626495361328,1639089710.1125798,74.0
17782.0,1639089710.1612017,124.0,0.0013794898986816406,1639089710.1625812,74.0
17783.0,1639089710.2112699,124.0,0.0013890266418457031,1639089710.212659,74.0
17784.0,1639089710.2611885,124.0,0.0015652179718017578,1639089710.2627537,74.0
17785.0,1639089710.3109086,124.0,0.0012922286987304688,1639089710.3122008,74.0
17786.0,1639089710.3608313,124.0,0.0013091564178466797,1639089710.3621404,74.0
17787.0,1639089710.411412,124.0,0.0012989044189453125,1639089710.412711,74.0
17788.0,1639089710.4612627,124.0,0.0012705326080322266,1639089710.4625332,74.0
17789.0,1639089710.5114212,124.0,0.001291513442993164,1639089710.5127127,74.0
17790.0,1639089710.561564,124.0,0.0013890266418457031,1639089710.562953,74.0
17791.0,1639089710.6116734,124.0,0.0014717578887939453,1639089710.613145,74.0
17792.0,1639089710.6610055,124.0,0.0014681816101074219,1639089710.6624737,74.0
17793.0,1639089710.7113414,124.0,0.0013394355773925781,1639089710.7126808,74.0
17794.0,1639089710.7611816,124.0,0.0013790130615234375,1639089710.7625606,74.0
17795.0,1639089710.811147,124.0,0.0013041496276855469,1639089710.8124511,74.0
17796.0,1639089710.8613665,124.0,0.0014309883117675781,1639089710.8627975,74.0
17797.0,1639089710.9108605,124.0,0.0013229846954345703,1639089710.9121835,74.0
17798.0,1639089710.9608393,124.0,0.0014107227325439453,1639089710.96225,74.0
17799.0,1639089711.017028,124.0,0.0013256072998046875,1639089711.0183537,74.0
17800.0,1639089711.1210349,124.0,0.0014770030975341797,1639089711.1225119,74.0
17801.0,1639089711.1707194,124.0,0.0013115406036376953,1639089711.172031,74.0
17802.0,1639089711.2210732,124.0,0.002923727035522461,1639089711.2239969,74.0
17803.0,1639089711.2706285,124.0,0.0013179779052734375,1639089711.2719464,74.0
17804.0,1639089711.3207119,124.0,0.001354217529296875,1639089711.322066,74.0
17805.0,1639089711.3707187,124.0,0.0015969276428222656,1639089711.3723156,74.0
17806.0,1639089711.4209712,124.0,0.0013175010681152344,1639089711.4222887,74.0
17807.0,1639089711.4708955,124.0,0.0012407302856445312,1639089711.4721363,74.0
17808.0,1639089711.5209997,124.0,0.001367330551147461,1639089711.522367,74.0
17809.0,1639089711.5714233,124.0,0.001314401626586914,1639089711.5727377,74.0
17810.0,1639089711.6206794,124.0,0.0012655258178710938,1639089711.621945,74.0
17811.0,1639089711.6710536,124.0,0.0014095306396484375,1639089711.6724632,74.0
17812.0,1639089711.7216563,124.0,0.0013439655303955078,1639089711.7230003,74.0
17813.0,1639089711.7709062,124.0,0.0013675689697265625,1639089711.7722738,74.0
17814.0,1639089711.8209603,124.0,0.0013685226440429688,1639089711.8223288,74.0
17815.0,1639089711.871029,124.0,0.0014519691467285156,1639089711.8724809,74.0
17816.0,1639089711.9206905,124.0,0.0013701915740966797,1639089711.9220607,74.0
17817.0,1639089711.9711015,124.0,0.0011603832244873047,1639089711.972262,74.0
17818.0,1639089712.0206954,124.0,0.0014498233795166016,1639089712.0221453,74.0
17819.0,1639089712.070835,124.0,0.0013277530670166016,1639089712.0721629,74.0
17820.0,1639089712.121153,124.0,0.0014331340789794922,1639089712.1225863,74.0
17821.0,1639089712.1713555,124.0,0.0012965202331542969,1639089712.172652,74.0
17822.0,1639089712.2206926,124.0,0.0016634464263916016,1639089712.222356,74.0
17823.0,1639089712.2709413,124.0,0.00128173828125,1639089712.272223,74.0
17824.0,1639089712.3213015,124.0,0.001386880874633789,1639089712.3226883,74.0
17825.0,1639089712.3714104,124.0,0.0015716552734375,1639089712.372982,74.0
17826.0,1639089712.4208949,124.0,0.0014605522155761719,1639089712.4223554,74.0
17827.0,1639089712.4710166,124.0,0.0013113021850585938,1639089712.472328,74.0
17828.0,1639089712.5212917,124.0,0.0014379024505615234,1639089712.5227296,74.0
17829.0,1639089712.5725756,124.0,0.0014040470123291016,1639089712.5739796,74.0
17830.0,1639089712.62049,124.0,0.0012140274047851562,1639089712.621704,74.0
17831.0,1639089712.6715205,124.0,0.001383066177368164,1639089712.6729035,74.0
17832.0,1639089712.7206511,124.0,0.0013570785522460938,1639089712.7220082,74.0
17833.0,1639089712.7714121,124.0,0.0014033317565917969,1639089712.7728155,74.0
17834.0,1639089712.8211334,124.0,0.001436471939086914,1639089712.8225698,74.0
17835.0,1639089712.8711138,124.0,0.001186370849609375,1639089712.8723001,74.0
17836.0,1639089712.9210837,124.0,0.0013434886932373047,1639089712.9224272,74.0
17837.0,1639089712.9709246,124.0,0.001192331314086914,1639089712.972117,74.0
17838.0,1639089713.020731,124.0,0.0013227462768554688,1639089713.0220537,74.0
17839.0,1639089713.0716946,124.0,0.0016033649444580078,1639089713.073298,74.0
17840.0,1639089713.1209414,124.0,0.0013971328735351562,1639089713.1223385,74.0
17841.0,1639089713.1711097,124.0,0.0014243125915527344,1639089713.172534,74.0
17842.0,1639089713.2212462,124.0,0.0013256072998046875,1639089713.2225718,74.0
17843.0,1639089713.2712665,124.0,0.0013909339904785156,1639089713.2726574,74.0
17844.0,1639089713.3213363,124.0,0.0013775825500488281,1639089713.3227139,74.0
17845.0,1639089713.3711007,124.0,0.0014193058013916016,1639089713.37252,74.0
17846.0,1639089713.4210956,124.0,0.00159454345703125,1639089713.4226902,74.0
17847.0,1639089713.471239,124.0,0.001253366470336914,1639089713.4724925,74.0
17848.0,1639089713.5214326,124.0,0.0018072128295898438,1639089713.5232399,74.0
17849.0,1639089713.5719068,124.0,0.0015115737915039062,1639089713.5734184,74.0
17850.0,1639089713.6210759,124.0,0.0014297962188720703,1639089713.6225057,74.0
17851.0,1639089713.6713207,124.0,0.0013070106506347656,1639089713.6726277,74.0
17852.0,1639089713.7213414,124.0,0.0014421939849853516,1639089713.7227836,74.0
17853.0,1639089713.7711112,124.0,0.0014815330505371094,1639089713.7725928,74.0
17854.0,1639089713.821043,124.0,0.003274202346801758,1639089713.8243172,74.0
17855.0,1639089713.8710666,124.0,0.0013022422790527344,1639089713.8723688,74.0
17856.0,1639089713.921912,124.0,0.0014879703521728516,1639089713.9234,74.0
17857.0,1639089713.9708624,124.0,0.0014333724975585938,1639089713.9722958,74.0
17858.0,1639089714.0208964,124.0,0.0013554096221923828,1639089714.0222518,74.0
17859.0,1639089714.0709655,124.0,0.0012536048889160156,1639089714.0722191,74.0
17860.0,1639089714.120948,124.0,0.0012085437774658203,1639089714.1221566,74.0
17861.0,1639089714.1710522,124.0,0.0012998580932617188,1639089714.172352,74.0
17862.0,1639089714.2213,124.0,0.0014748573303222656,1639089714.2227747,74.0
17863.0,1639089714.2711828,124.0,0.0027043819427490234,1639089714.2738872,74.0
17864.0,1639089714.3210015,124.0,0.0013222694396972656,1639089714.3223238,74.0
17865.0,1639089714.3710637,124.0,0.001361846923828125,1639089714.3724256,74.0
17866.0,1639089714.4209726,124.0,0.0013451576232910156,1639089714.4223177,74.0
17867.0,1639089714.4707966,124.0,0.001201629638671875,1639089714.4719982,74.0
17868.0,1639089714.5208864,124.0,0.0013666152954101562,1639089714.522253,74.0
17869.0,1639089714.5710294,124.0,0.0013909339904785156,1639089714.5724204,74.0
17870.0,1639089714.6208048,124.0,0.0012798309326171875,1639089714.6220846,74.0
17871.0,1639089714.6707294,124.0,0.0012722015380859375,1639089714.6720016,74.0
17872.0,1639089714.721132,124.0,0.0013320446014404297,1639089714.722464,74.0
17873.0,1639089714.7708986,124.0,0.0011272430419921875,1639089714.7720258,74.0
17874.0,1639089714.8209367,124.0,0.0015919208526611328,1639089714.8225286,74.0
17875.0,1639089714.8708909,124.0,0.001659393310546875,1639089714.8725502,74.0
17876.0,1639089714.9208293,124.0,0.0011668205261230469,1639089714.921996,74.0
17877.0,1639089714.970801,124.0,0.0012934207916259766,1639089714.9720945,74.0
17878.0,1639089715.0215635,124.0,0.0013446807861328125,1639089715.0229082,74.0
17879.0,1639089715.0712101,124.0,0.0013816356658935547,1639089715.0725918,74.0
17880.0,1639089715.1209009,124.0,0.001199960708618164,1639089715.1221008,74.0
17881.0,1639089715.1708615,124.0,0.0013437271118164062,1639089715.1722052,74.0
17882.0,1639089715.2224176,124.0,0.0015745162963867188,1639089715.223992,74.0
17883.0,1639089715.2712173,124.0,0.001627206802368164,1639089715.2728446,74.0
17884.0,1639089715.3209448,124.0,0.001346588134765625,1639089715.3222914,74.0
17885.0,1639089715.371138,124.0,0.001287698745727539,1639089715.3724258,74.0
17886.0,1639089715.4208622,124.0,0.001371622085571289,1639089715.4222338,74.0
17887.0,1639089715.4710543,124.0,0.0016791820526123047,1639089715.4727335,74.0
17888.0,1639089715.5213368,124.0,0.0013935565948486328,1639089715.5227304,74.0
17889.0,1639089715.5714366,124.0,0.001161336898803711,1639089715.572598,74.0
17890.0,1639089715.621114,124.0,0.0013837814331054688,1639089715.6224978,74.0
17891.0,1639089715.6713843,124.0,0.0011830329895019531,1639089715.6725674,74.0
17892.0,1639089715.7211454,124.0,0.001413583755493164,1639089715.722559,74.0
17893.0,1639089715.7724974,124.0,0.0013608932495117188,1639089715.7738583,74.0
17894.0,1639089715.8214319,124.0,0.0015463829040527344,1639089715.8229783,74.0
17895.0,1639089715.8709376,124.0,0.0014660358428955078,1639089715.8724036,74.0
17896.0,1639089715.921459,124.0,0.0013010501861572266,1639089715.92276,74.0
17897.0,1639089715.9705472,124.0,0.0013020038604736328,1639089715.9718492,74.0
17898.0,1639089716.0216398,124.0,0.001367330551147461,1639089716.0230072,74.0
17899.0,1639089716.0706668,124.0,0.0013890266418457031,1639089716.0720558,74.0
17900.0,1639089716.1213026,124.0,0.0013909339904785156,1639089716.1226935,74.0
17901.0,1639089716.1712935,124.0,0.001283884048461914,1639089716.1725774,74.0
17902.0,1639089716.2213929,124.0,0.00135040283203125,1639089716.2227433,74.0
17903.0,1639089716.2715907,124.0,0.002058744430541992,1639089716.2736495,74.0
17904.0,1639089716.3213284,124.0,0.0014755725860595703,1639089716.322804,74.0
17905.0,1639089716.3714688,124.0,0.0012981891632080078,1639089716.372767,74.0
17906.0,1639089716.4213138,124.0,0.0013346672058105469,1639089716.4226484,74.0
17907.0,1639089716.471495,124.0,0.0017235279083251953,1639089716.4732184,74.0
17908.0,1639089716.5212724,124.0,0.0012247562408447266,1639089716.5224972,74.0
17909.0,1639089716.5714784,124.0,0.0014128684997558594,1639089716.5728912,74.0
17910.0,1639089716.6206765,124.0,0.0013663768768310547,1639089716.622043,74.0
17911.0,1639089716.6710074,124.0,0.001405477523803711,1639089716.6724129,74.0
17912.0,1639089716.7218297,124.0,0.0014052391052246094,1639089716.723235,74.0
17913.0,1639089716.7710543,124.0,0.0014128684997558594,1639089716.7724671,74.0
17914.0,1639089716.8209434,124.0,0.0013263225555419922,1639089716.8222697,74.0
17915.0,1639089716.8710263,124.0,0.0014874935150146484,1639089716.8725138,74.0
17916.0,1639089716.9212694,124.0,0.001405477523803711,1639089716.922675,74.0
17917.0,1639089716.9711847,124.0,0.001312255859375,1639089716.972497,74.0
17918.0,1639089717.0210433,124.0,0.001336812973022461,1639089717.02238,74.0
17919.0,1639089717.070935,124.0,0.0012710094451904297,1639089717.072206,74.0
17920.0,1639089717.1210706,124.0,0.0013909339904785156,1639089717.1224616,74.0
17921.0,1639089717.1712036,124.0,0.0012426376342773438,1639089717.1724463,74.0
17922.0,1639089717.221142,124.0,0.0014493465423583984,1639089717.2225914,74.0
17923.0,1639089717.271299,124.0,0.0014019012451171875,1639089717.2727008,74.0
17924.0,1639089717.3216448,124.0,0.0016591548919677734,1639089717.323304,74.0
17925.0,1639089717.3709273,124.0,0.0012922286987304688,1639089717.3722196,74.0
17926.0,1639089717.4210954,124.0,0.0014133453369140625,1639089717.4225087,74.0
17927.0,1639089717.4716961,124.0,0.0013077259063720703,1639089717.4730039,74.0
17928.0,1639089717.5220344,124.0,0.0014410018920898438,1639089717.5234754,74.0
17929.0,1639089717.5711226,124.0,0.0013651847839355469,1639089717.5724878,74.0
17930.0,1639089717.6211295,124.0,0.0010809898376464844,1639089717.6222105,74.0
17931.0,1639089717.671455,124.0,0.0013778209686279297,1639089717.6728327,74.0
17932.0,1639089717.72083,124.0,0.0014271736145019531,1639089717.7222571,74.0
17933.0,1639089717.7709782,124.0,0.0013916492462158203,1639089717.7723699,74.0
17934.0,1639089717.8205147,124.0,0.0014066696166992188,1639089717.8219213,74.0
17935.0,1639089717.8705704,124.0,0.0006392002105712891,1639089717.8712096,74.0
17936.0,1639089717.92112,124.0,0.001077413558959961,1639089717.9221973,74.0
17937.0,1639089717.9712787,124.0,0.0013713836669921875,1639089717.97265,74.0
17938.0,1639089718.0205898,124.0,0.001329660415649414,1639089718.0219195,74.0
17939.0,1639089718.0707939,124.0,0.0013709068298339844,1639089718.0721648,74.0
17940.0,1639089718.1209724,124.0,0.0013108253479003906,1639089718.1222832,74.0
17941.0,1639089718.1712875,124.0,0.0013430118560791016,1639089718.1726305,74.0
17942.0,1639089718.220987,124.0,0.0014073848724365234,1639089718.2223945,74.0
17943.0,1639089718.2712939,124.0,0.001386404037475586,1639089718.2726803,74.0
17944.0,1639089718.320612,124.0,0.0013148784637451172,1639089718.3219268,74.0
17945.0,1639089718.3706338,124.0,0.0012791156768798828,1639089718.371913,74.0
17946.0,1639089718.4207516,124.0,0.0013370513916015625,1639089718.4220886,74.0
17947.0,1639089718.4710553,124.0,0.001287221908569336,1639089718.4723425,74.0
17948.0,1639089718.5210977,124.0,0.00130462646484375,1639089718.5224023,74.0
17949.0,1639089718.5709372,124.0,0.0012688636779785156,1639089718.572206,74.0
17950.0,1639089718.6209264,124.0,0.0013186931610107422,1639089718.622245,74.0
17951.0,1639089718.67103,124.0,0.001287221908569336,1639089718.6723173,74.0
17952.0,1639089718.721234,124.0,0.0012907981872558594,1639089718.722525,74.0
17953.0,1639089718.7717907,124.0,0.0013880729675292969,1639089718.7731788,74.0
17954.0,1639089718.8207376,124.0,0.0012867450714111328,1639089718.8220243,74.0
17955.0,1639089718.8708785,124.0,0.0013737678527832031,1639089718.8722522,74.0
17956.0,1639089718.9207008,124.0,0.0013136863708496094,1639089718.9220145,74.0
17957.0,1639089718.970966,124.0,0.0012726783752441406,1639089718.9722388,74.0
17958.0,1639089719.0210826,124.0,0.0013077259063720703,1639089719.0223904,74.0
17959.0,1639089719.0712888,124.0,0.0012805461883544922,1639089719.0725694,74.0
17960.0,1639089719.1211867,124.0,0.001275777816772461,1639089719.1224625,74.0
17961.0,1639089719.1710978,124.0,0.001272439956665039,1639089719.1723702,74.0
17962.0,1639089719.2209237,124.0,0.0012972354888916016,1639089719.222221,74.0
17963.0,1639089719.270808,124.0,0.001283407211303711,1639089719.2720914,74.0
17964.0,1639089719.3208869,124.0,0.0013241767883300781,1639089719.322211,74.0
17965.0,1639089719.371177,124.0,0.0014331340789794922,1639089719.37261,74.0
17966.0,1639089719.4213462,124.0,0.0013971328735351562,1639089719.4227433,74.0
17967.0,1639089719.471669,124.0,0.0013773441314697266,1639089719.4730463,74.0
