seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20429.0,1639154889.7717347,124.0,1639154889.776522,74.0,0.0047872066497802734
20430.0,1639154889.8222249,124.0,1639154889.8268135,74.0,0.004588603973388672
20431.0,1639154889.8725808,124.0,1639154889.87733,74.0,0.004749298095703125
20432.0,1639154889.9222615,124.0,1639154889.9268265,74.0,0.004565000534057617
20433.0,1639154889.9718778,124.0,1639154889.9767334,74.0,0.004855632781982422
20434.0,1639154890.0219738,124.0,1639154890.0265434,74.0,0.004569530487060547
20435.0,1639154890.071577,124.0,1639154890.0766425,74.0,0.005065441131591797
20436.0,1639154890.1226094,124.0,1639154890.1274176,74.0,0.004808187484741211
20437.0,1639154890.1715837,124.0,1639154890.1769116,74.0,0.005327939987182617
20438.0,1639154890.222067,124.0,1639154890.2268667,74.0,0.004799604415893555
20439.0,1639154890.2719607,124.0,1639154890.2770128,74.0,0.005052089691162109
20440.0,1639154890.3220963,124.0,1639154890.3271778,74.0,0.0050814151763916016
20441.0,1639154890.3721242,124.0,1639154890.3770702,74.0,0.004945993423461914
20442.0,1639154890.4220283,124.0,1639154890.4267962,74.0,0.004767894744873047
20443.0,1639154890.4716592,124.0,1639154890.4762506,74.0,0.004591464996337891
20444.0,1639154890.522518,124.0,1639154890.5277462,74.0,0.005228281021118164
20445.0,1639154890.5716317,124.0,1639154890.5766487,74.0,0.00501704216003418
20446.0,1639154890.6225805,124.0,1639154890.627525,74.0,0.004944562911987305
20447.0,1639154890.6725235,124.0,1639154890.6773448,74.0,0.004821300506591797
20448.0,1639154890.7224839,124.0,1639154890.7272847,74.0,0.0048007965087890625
20449.0,1639154890.7724268,124.0,1639154890.7773974,74.0,0.004970550537109375
20450.0,1639154890.8221169,124.0,1639154890.8267524,74.0,0.00463557243347168
20451.0,1639154890.8719296,124.0,1639154890.876825,74.0,0.004895448684692383
20452.0,1639154890.9225655,124.0,1639154890.9270937,74.0,0.0045282840728759766
20453.0,1639154890.971808,124.0,1639154890.9763331,74.0,0.004525184631347656
20454.0,1639154891.0223331,124.0,1639154891.026814,74.0,0.004480838775634766
20455.0,1639154891.072146,124.0,1639154891.076771,74.0,0.004625082015991211
20456.0,1639154891.1225188,124.0,1639154891.127411,74.0,0.004892110824584961
20457.0,1639154891.1723933,124.0,1639154891.1771185,74.0,0.004725217819213867
20458.0,1639154891.22209,124.0,1639154891.226798,74.0,0.004708051681518555
20459.0,1639154891.2718713,124.0,1639154891.2773225,74.0,0.005451202392578125
20460.0,1639154891.3221776,124.0,1639154891.326726,74.0,0.004548311233520508
20461.0,1639154891.3718946,124.0,1639154891.3767571,74.0,0.004862546920776367
20462.0,1639154891.4216425,124.0,1639154891.4266524,74.0,0.005009889602661133
20463.0,1639154891.4720235,124.0,1639154891.47674,74.0,0.004716396331787109
20464.0,1639154891.5219471,124.0,1639154891.5278842,74.0,0.005937099456787109
20465.0,1639154891.5718303,124.0,1639154891.576835,74.0,0.0050046443939208984
20466.0,1639154891.6222441,124.0,1639154891.6269784,74.0,0.0047342777252197266
20467.0,1639154891.67234,124.0,1639154891.6768975,74.0,0.004557609558105469
20468.0,1639154891.7219,124.0,1639154891.7264402,74.0,0.004540205001831055
20469.0,1639154891.771615,124.0,1639154891.776197,74.0,0.004581928253173828
20470.0,1639154891.822266,124.0,1639154891.82753,74.0,0.005263805389404297
20471.0,1639154891.8722696,124.0,1639154891.8772266,74.0,0.004956960678100586
20472.0,1639154891.9221976,124.0,1639154891.9270234,74.0,0.0048258304595947266
20473.0,1639154891.9722528,124.0,1639154891.9772305,74.0,0.004977703094482422
20474.0,1639154892.0223706,124.0,1639154892.027192,74.0,0.0048215389251708984
20475.0,1639154892.072358,124.0,1639154892.077266,74.0,0.004908084869384766
20476.0,1639154892.122181,124.0,1639154892.1270561,74.0,0.00487518310546875
20477.0,1639154892.171995,124.0,1639154892.1769137,74.0,0.004918813705444336
20478.0,1639154892.222221,124.0,1639154892.2291882,74.0,0.006967306137084961
20479.0,1639154892.2722576,124.0,1639154892.277017,74.0,0.004759550094604492
20480.0,1639154892.3217077,124.0,1639154892.3266184,74.0,0.004910707473754883
20481.0,1639154892.3718743,124.0,1639154892.3770223,74.0,0.0051479339599609375
20482.0,1639154892.4217994,124.0,1639154892.427891,74.0,0.006091594696044922
20483.0,1639154892.4719253,124.0,1639154892.4768817,74.0,0.004956483840942383
20484.0,1639154892.5216942,124.0,1639154892.5266035,74.0,0.0049092769622802734
20485.0,1639154892.572723,124.0,1639154892.577266,74.0,0.0045430660247802734
20486.0,1639154892.6222672,124.0,1639154892.6271791,74.0,0.004911899566650391
20487.0,1639154892.6722882,124.0,1639154892.6771994,74.0,0.004911184310913086
20488.0,1639154892.7221317,124.0,1639154892.7271564,74.0,0.00502467155456543
20489.0,1639154892.772045,124.0,1639154892.777396,74.0,0.005351066589355469
20490.0,1639154892.8222823,124.0,1639154892.8273473,74.0,0.005064964294433594
20491.0,1639154892.87179,124.0,1639154892.8769214,74.0,0.00513148307800293
20492.0,1639154892.92225,124.0,1639154892.926947,74.0,0.004697084426879883
20493.0,1639154892.9717698,124.0,1639154892.97738,74.0,0.005610227584838867
20494.0,1639154893.0222604,124.0,1639154893.0271022,74.0,0.004841804504394531
20495.0,1639154893.0719874,124.0,1639154893.0768702,74.0,0.0048828125
20496.0,1639154893.1216948,124.0,1639154893.1262608,74.0,0.0045659542083740234
20497.0,1639154893.1721408,124.0,1639154893.1768286,74.0,0.004687786102294922
20498.0,1639154893.221691,124.0,1639154893.2262611,74.0,0.0045702457427978516
20499.0,1639154893.2723746,124.0,1639154893.2770877,74.0,0.0047130584716796875
20500.0,1639154893.3219147,124.0,1639154893.3268101,74.0,0.004895448684692383
20501.0,1639154893.3718312,124.0,1639154893.376731,74.0,0.004899740219116211
20502.0,1639154893.4218554,124.0,1639154893.4265435,74.0,0.0046880245208740234
20503.0,1639154893.4718251,124.0,1639154893.4763234,74.0,0.00449824333190918
20504.0,1639154893.5225894,124.0,1639154893.5273147,74.0,0.004725217819213867
20505.0,1639154893.572463,124.0,1639154893.5772548,74.0,0.004791736602783203
20506.0,1639154893.6217594,124.0,1639154893.6267998,74.0,0.005040407180786133
20507.0,1639154893.6724057,124.0,1639154893.677153,74.0,0.0047473907470703125
20508.0,1639154893.7218313,124.0,1639154893.7269785,74.0,0.005147218704223633
20509.0,1639154893.7716308,124.0,1639154893.7763593,74.0,0.004728555679321289
20510.0,1639154893.8225472,124.0,1639154893.8273284,74.0,0.004781246185302734
20511.0,1639154893.8719573,124.0,1639154893.8765726,74.0,0.004615306854248047
20512.0,1639154893.9221075,124.0,1639154893.9269538,74.0,0.004846334457397461
20513.0,1639154893.9723153,124.0,1639154893.9774168,74.0,0.005101442337036133
20514.0,1639154894.0218563,124.0,1639154894.0269847,74.0,0.005128383636474609
20515.0,1639154894.0725622,124.0,1639154894.0774603,74.0,0.0048980712890625
20516.0,1639154894.122216,124.0,1639154894.1274076,74.0,0.0051915645599365234
20517.0,1639154894.1725605,124.0,1639154894.1775556,74.0,0.004995107650756836
20518.0,1639154894.221854,124.0,1639154894.2269962,74.0,0.0051422119140625
20519.0,1639154894.272223,124.0,1639154894.277076,74.0,0.004853010177612305
20520.0,1639154894.3222094,124.0,1639154894.326858,74.0,0.004648685455322266
20521.0,1639154894.3717601,124.0,1639154894.3771334,74.0,0.005373239517211914
20522.0,1639154894.4222982,124.0,1639154894.4268034,74.0,0.004505157470703125
20523.0,1639154894.47216,124.0,1639154894.4780817,74.0,0.005921602249145508
20524.0,1639154894.5222383,124.0,1639154894.5271828,74.0,0.004944562911987305
20525.0,1639154894.5721803,124.0,1639154894.5771008,74.0,0.004920482635498047
20526.0,1639154894.622448,124.0,1639154894.6272502,74.0,0.004802227020263672
20527.0,1639154894.672357,124.0,1639154894.677082,74.0,0.004724979400634766
20528.0,1639154894.7221894,124.0,1639154894.726896,74.0,0.004706621170043945
20529.0,1639154894.771681,124.0,1639154894.7767885,74.0,0.005107402801513672
20530.0,1639154894.822034,124.0,1639154894.8271856,74.0,0.0051517486572265625
20531.0,1639154894.8722246,124.0,1639154894.8767529,74.0,0.0045282840728759766
20532.0,1639154894.921935,124.0,1639154894.927275,74.0,0.005339860916137695
20533.0,1639154894.971691,124.0,1639154894.9763463,74.0,0.004655361175537109
20534.0,1639154895.022643,124.0,1639154895.0277028,74.0,0.005059719085693359
20535.0,1639154895.0717778,124.0,1639154895.0767367,74.0,0.0049588680267333984
20536.0,1639154895.1217797,124.0,1639154895.1267967,74.0,0.00501704216003418
20537.0,1639154895.1727028,124.0,1639154895.1773808,74.0,0.004678010940551758
20538.0,1639154895.222419,124.0,1639154895.2346032,74.0,0.01218414306640625
20539.0,1639154895.271983,124.0,1639154895.276716,74.0,0.004733085632324219
20540.0,1639154895.322688,124.0,1639154895.327295,74.0,0.004606962203979492
20541.0,1639154895.3725798,124.0,1639154895.377094,74.0,0.004514217376708984
20542.0,1639154895.4218783,124.0,1639154895.4269679,74.0,0.005089521408081055
20543.0,1639154895.4725676,124.0,1639154895.4771864,74.0,0.00461888313293457
20544.0,1639154895.522209,124.0,1639154895.5274942,74.0,0.0052852630615234375
20545.0,1639154895.5718403,124.0,1639154895.5766754,74.0,0.0048351287841796875
20546.0,1639154895.6217217,124.0,1639154895.6264427,74.0,0.004720926284790039
20547.0,1639154895.6717381,124.0,1639154895.6764567,74.0,0.0047185420989990234
20548.0,1639154895.7225099,124.0,1639154895.7270083,74.0,0.004498481750488281
20549.0,1639154895.772082,124.0,1639154895.7767348,74.0,0.004652738571166992
20550.0,1639154895.8218706,124.0,1639154895.8272607,74.0,0.005390167236328125
20551.0,1639154895.8724418,124.0,1639154895.877274,74.0,0.004832267761230469
20552.0,1639154895.9223258,124.0,1639154895.926965,74.0,0.004639148712158203
20553.0,1639154895.9718747,124.0,1639154895.9767034,74.0,0.004828691482543945
20554.0,1639154896.022149,124.0,1639154896.0273914,74.0,0.005242347717285156
20555.0,1639154896.0725927,124.0,1639154896.077077,74.0,0.0044841766357421875
20556.0,1639154896.1220315,124.0,1639154896.1271129,74.0,0.0050814151763916016
20557.0,1639154896.1725533,124.0,1639154896.1771102,74.0,0.004556894302368164
20558.0,1639154896.222299,124.0,1639154896.2273488,74.0,0.005049705505371094
20559.0,1639154896.2730508,124.0,1639154896.2778294,74.0,0.004778623580932617
20560.0,1639154896.3227792,124.0,1639154896.3274007,74.0,0.0046215057373046875
20561.0,1639154896.3724055,124.0,1639154896.3769197,74.0,0.004514217376708984
20562.0,1639154896.422439,124.0,1639154896.4276357,74.0,0.005196571350097656
20563.0,1639154896.4720407,124.0,1639154896.4771395,74.0,0.005098819732666016
20564.0,1639154896.5218077,124.0,1639154896.526608,74.0,0.004800319671630859
20565.0,1639154896.5725112,124.0,1639154896.5777235,74.0,0.005212306976318359
20566.0,1639154896.6222951,124.0,1639154896.6272206,74.0,0.00492548942565918
20567.0,1639154896.672548,124.0,1639154896.6772788,74.0,0.004730701446533203
20568.0,1639154896.7222266,124.0,1639154896.7270873,74.0,0.004860639572143555
20569.0,1639154896.7719529,124.0,1639154896.7768028,74.0,0.004849910736083984
20570.0,1639154896.8228087,124.0,1639154896.8276026,74.0,0.004793882369995117
20571.0,1639154896.8722737,124.0,1639154896.877124,74.0,0.0048503875732421875
20572.0,1639154896.9222913,124.0,1639154896.9271271,74.0,0.004835844039916992
20573.0,1639154896.9719267,124.0,1639154896.97638,74.0,0.004453420639038086
20574.0,1639154897.0226245,124.0,1639154897.027321,74.0,0.00469660758972168
20575.0,1639154897.071886,124.0,1639154897.0765693,74.0,0.004683256149291992
20576.0,1639154897.1219501,124.0,1639154897.126633,74.0,0.004682779312133789
20577.0,1639154897.1718185,124.0,1639154897.1770666,74.0,0.005248069763183594
20578.0,1639154897.2222116,124.0,1639154897.2277222,74.0,0.005510568618774414
20579.0,1639154897.2718844,124.0,1639154897.2761564,74.0,0.004271984100341797
20580.0,1639154897.3220787,124.0,1639154897.3276908,74.0,0.00561213493347168
20581.0,1639154897.3724694,124.0,1639154897.3773825,74.0,0.0049130916595458984
20582.0,1639154897.4222713,124.0,1639154897.4268322,74.0,0.004560947418212891
20583.0,1639154897.4719422,124.0,1639154897.4776812,74.0,0.005738973617553711
20584.0,1639154897.5219088,124.0,1639154897.5273178,74.0,0.0054090023040771484
20585.0,1639154897.5722249,124.0,1639154897.5770435,74.0,0.00481867790222168
20586.0,1639154897.6226778,124.0,1639154897.6273067,74.0,0.004628896713256836
20587.0,1639154897.672303,124.0,1639154897.676959,74.0,0.004656076431274414
20588.0,1639154897.7218173,124.0,1639154897.7262874,74.0,0.004470109939575195
20589.0,1639154897.7722833,124.0,1639154897.7774134,74.0,0.00513005256652832
20590.0,1639154897.8224723,124.0,1639154897.827152,74.0,0.004679679870605469
20591.0,1639154897.8718617,124.0,1639154897.8765314,74.0,0.004669666290283203
20592.0,1639154897.9219508,124.0,1639154897.9267395,74.0,0.004788637161254883
20593.0,1639154897.9725716,124.0,1639154897.977312,74.0,0.004740476608276367
20594.0,1639154898.0224988,124.0,1639154898.027055,74.0,0.004556179046630859
20595.0,1639154898.0724132,124.0,1639154898.0770476,74.0,0.004634380340576172
20596.0,1639154898.1219134,124.0,1639154898.1266348,74.0,0.004721403121948242
20597.0,1639154898.1725113,124.0,1639154898.177086,74.0,0.004574775695800781
20598.0,1639154898.221958,124.0,1639154898.2266204,74.0,0.004662513732910156
20599.0,1639154898.2774482,124.0,1639154898.3006904,74.0,0.02324223518371582
20600.0,1639154898.371892,124.0,1639154898.3780494,74.0,0.006157398223876953
20601.0,1639154898.4225688,124.0,1639154898.4271834,74.0,0.004614591598510742
20602.0,1639154898.472189,124.0,1639154898.4769704,74.0,0.004781484603881836
20603.0,1639154898.5222392,124.0,1639154898.5268383,74.0,0.004599094390869141
20604.0,1639154898.5718763,124.0,1639154898.5764036,74.0,0.00452733039855957
20605.0,1639154898.6217957,124.0,1639154898.6264076,74.0,0.004611968994140625
20606.0,1639154898.6718602,124.0,1639154898.676444,74.0,0.004583835601806641
20607.0,1639154898.7217753,124.0,1639154898.726368,74.0,0.0045926570892333984
20608.0,1639154898.7723422,124.0,1639154898.7770221,74.0,0.00467991828918457
20609.0,1639154898.821968,124.0,1639154898.8265224,74.0,0.004554271697998047
20610.0,1639154898.8720016,124.0,1639154898.8765342,74.0,0.004532575607299805
20611.0,1639154898.9219391,124.0,1639154898.926858,74.0,0.004918813705444336
20612.0,1639154898.971961,124.0,1639154898.976504,74.0,0.0045430660247802734
20613.0,1639154899.0218792,124.0,1639154899.0265343,74.0,0.004655122756958008
20614.0,1639154899.0720613,124.0,1639154899.0766444,74.0,0.004583120346069336
20615.0,1639154899.1226995,124.0,1639154899.1272933,74.0,0.004593849182128906
20616.0,1639154899.1725013,124.0,1639154899.1776357,74.0,0.0051343441009521484
20617.0,1639154899.2224603,124.0,1639154899.2270086,74.0,0.004548311233520508
20618.0,1639154899.2720459,124.0,1639154899.2765205,74.0,0.004474639892578125
20619.0,1639154899.321695,124.0,1639154899.3261952,74.0,0.004500150680541992
20620.0,1639154899.3722484,124.0,1639154899.377295,74.0,0.0050466060638427734
20621.0,1639154899.422194,124.0,1639154899.4264135,74.0,0.004219532012939453
20622.0,1639154899.4716158,124.0,1639154899.476174,74.0,0.0045583248138427734
20623.0,1639154899.5224202,124.0,1639154899.527303,74.0,0.0048828125
20624.0,1639154899.572472,124.0,1639154899.5770729,74.0,0.0046007633209228516
20625.0,1639154899.6219382,124.0,1639154899.6267421,74.0,0.004803895950317383
20626.0,1639154899.6720326,124.0,1639154899.6766462,74.0,0.004613637924194336
20627.0,1639154899.721882,124.0,1639154899.7264802,74.0,0.004598140716552734
20628.0,1639154899.7716572,124.0,1639154899.77668,74.0,0.005022764205932617
20629.0,1639154899.8218243,124.0,1639154899.8264775,74.0,0.004653215408325195
20630.0,1639154899.872265,124.0,1639154899.8768337,74.0,0.004568576812744141
20631.0,1639154899.9219093,124.0,1639154899.926422,74.0,0.004512786865234375
20632.0,1639154899.9719331,124.0,1639154899.976734,74.0,0.0048007965087890625
20633.0,1639154900.0219579,124.0,1639154900.026517,74.0,0.004559040069580078
20634.0,1639154900.0719538,124.0,1639154900.07653,74.0,0.004576206207275391
20635.0,1639154900.1218402,124.0,1639154900.1262221,74.0,0.004381895065307617
20636.0,1639154900.1721854,124.0,1639154900.1761026,74.0,0.003917217254638672
20637.0,1639154900.2225194,124.0,1639154900.2270384,74.0,0.004518985748291016
20638.0,1639154900.2724836,124.0,1639154900.277103,74.0,0.0046193599700927734
20639.0,1639154900.3222578,124.0,1639154900.3268497,74.0,0.004591941833496094
20640.0,1639154900.3718715,124.0,1639154900.3765695,74.0,0.004698038101196289
20641.0,1639154900.4218419,124.0,1639154900.4263027,74.0,0.004460811614990234
20642.0,1639154900.4716744,124.0,1639154900.476245,74.0,0.004570484161376953
20643.0,1639154900.5223126,124.0,1639154900.5269282,74.0,0.0046155452728271484
20644.0,1639154900.5723565,124.0,1639154900.5777314,74.0,0.005374908447265625
20645.0,1639154900.6223276,124.0,1639154900.6268885,74.0,0.004560947418212891
20646.0,1639154900.6723595,124.0,1639154900.676902,74.0,0.00454258918762207
20647.0,1639154900.7218437,124.0,1639154900.7264173,74.0,0.0045735836029052734
20648.0,1639154900.771834,124.0,1639154900.7764096,74.0,0.0045757293701171875
20649.0,1639154900.8217607,124.0,1639154900.8262866,74.0,0.004525899887084961
20650.0,1639154900.8720279,124.0,1639154900.8767078,74.0,0.00467991828918457
20651.0,1639154900.9217756,124.0,1639154900.9263124,74.0,0.004536867141723633
20652.0,1639154900.972192,124.0,1639154900.9767506,74.0,0.004558563232421875
20653.0,1639154901.0219195,124.0,1639154901.026359,74.0,0.004439592361450195
20654.0,1639154901.0717137,124.0,1639154901.0763354,74.0,0.004621744155883789
20655.0,1639154901.1221995,124.0,1639154901.1268482,74.0,0.004648685455322266
20656.0,1639154901.1722085,124.0,1639154901.1768916,74.0,0.004683017730712891
20657.0,1639154901.2219453,124.0,1639154901.2265384,74.0,0.0045931339263916016
