seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12473.0,1639266586.6002626,124.0,0.0013275146484375,1639266586.6015902,74.0
12474.0,1639266586.6500647,124.0,0.001287698745727539,1639266586.6513524,74.0
12475.0,1639266586.7007976,124.0,0.0013127326965332031,1639266586.7021103,74.0
12476.0,1639266586.7506702,124.0,0.0012011528015136719,1639266586.7518713,74.0
12477.0,1639266586.8011158,124.0,0.0013391971588134766,1639266586.802455,74.0
12478.0,1639266586.8506076,124.0,0.0013325214385986328,1639266586.8519402,74.0
12479.0,1639266586.9008727,124.0,0.001308441162109375,1639266586.9021811,74.0
12480.0,1639266586.9503899,124.0,0.0012660026550292969,1639266586.9516559,74.0
12481.0,1639266587.0008216,124.0,0.0013041496276855469,1639266587.0021257,74.0
12482.0,1639266587.0501385,124.0,0.001394033432006836,1639266587.0515325,74.0
12483.0,1639266587.1005807,124.0,0.0013885498046875,1639266587.1019692,74.0
12484.0,1639266587.1509557,124.0,0.0012981891632080078,1639266587.1522539,74.0
12485.0,1639266587.2007492,124.0,0.0012898445129394531,1639266587.202039,74.0
12486.0,1639266587.2507207,124.0,0.0012805461883544922,1639266587.2520013,74.0
12487.0,1639266587.300732,124.0,0.0013327598571777344,1639266587.3020647,74.0
12488.0,1639266587.3510253,124.0,0.0013282299041748047,1639266587.3523536,74.0
12489.0,1639266587.4008725,124.0,0.0013799667358398438,1639266587.4022524,74.0
12490.0,1639266587.4504313,124.0,0.0014421939849853516,1639266587.4518735,74.0
12491.0,1639266587.5008407,124.0,0.0013513565063476562,1639266587.502192,74.0
12492.0,1639266587.5506651,124.0,0.0013761520385742188,1639266587.5520413,74.0
12493.0,1639266587.600704,124.0,0.0013990402221679688,1639266587.602103,74.0
12494.0,1639266587.6507645,124.0,0.0011894702911376953,1639266587.651954,74.0
12495.0,1639266587.6999822,124.0,0.0012440681457519531,1639266587.7012262,74.0
12496.0,1639266587.7507615,124.0,0.001171112060546875,1639266587.7519326,74.0
12497.0,1639266587.80076,124.0,0.001336812973022461,1639266587.8020968,74.0
12498.0,1639266587.8509386,124.0,0.001294851303100586,1639266587.8522334,74.0
12499.0,1639266587.9008214,124.0,0.001325368881225586,1639266587.9021468,74.0
12500.0,1639266587.9505668,124.0,0.0013661384582519531,1639266587.951933,74.0
12501.0,1639266588.0009618,124.0,0.00131988525390625,1639266588.0022817,74.0
12502.0,1639266588.0505352,124.0,0.0013098716735839844,1639266588.051845,74.0
12503.0,1639266588.1007574,124.0,0.0013461112976074219,1639266588.1021035,74.0
12504.0,1639266588.1503134,124.0,0.0012881755828857422,1639266588.1516016,74.0
12505.0,1639266588.200402,124.0,0.001386880874633789,1639266588.201789,74.0
12506.0,1639266588.2507389,124.0,0.0013015270233154297,1639266588.2520404,74.0
12507.0,1639266588.3010283,124.0,0.0013267993927001953,1639266588.302355,74.0
12508.0,1639266588.3507078,124.0,0.0013377666473388672,1639266588.3520455,74.0
12509.0,1639266588.4008093,124.0,0.0013189315795898438,1639266588.4021282,74.0
12510.0,1639266588.4512146,124.0,0.001306772232055664,1639266588.4525213,74.0
12511.0,1639266588.5001416,124.0,0.0013239383697509766,1639266588.5014656,74.0
12512.0,1639266588.550735,124.0,0.0012989044189453125,1639266588.552034,74.0
12513.0,1639266588.6007488,124.0,0.0012135505676269531,1639266588.6019623,74.0
12514.0,1639266588.650275,124.0,0.0012729167938232422,1639266588.651548,74.0
12515.0,1639266588.700528,124.0,0.0014023780822753906,1639266588.7019303,74.0
12516.0,1639266588.7506673,124.0,0.0013813972473144531,1639266588.7520487,74.0
12517.0,1639266588.8001785,124.0,0.0012972354888916016,1639266588.8014758,74.0
12518.0,1639266588.8510652,124.0,0.0013780593872070312,1639266588.8524432,74.0
12519.0,1639266588.9004498,124.0,0.0013530254364013672,1639266588.9018028,74.0
12520.0,1639266588.9507773,124.0,0.0013036727905273438,1639266588.952081,74.0
12521.0,1639266589.0011122,124.0,0.001394510269165039,1639266589.0025067,74.0
12522.0,1639266589.0505393,124.0,0.001317739486694336,1639266589.051857,74.0
12523.0,1639266589.100734,124.0,0.0013229846954345703,1639266589.102057,74.0
12524.0,1639266589.1505995,124.0,0.0013065338134765625,1639266589.151906,74.0
12525.0,1639266589.2007594,124.0,0.001293182373046875,1639266589.2020526,74.0
12526.0,1639266589.2506495,124.0,0.0012760162353515625,1639266589.2519255,74.0
12527.0,1639266589.3007166,124.0,0.001287698745727539,1639266589.3020043,74.0
12528.0,1639266589.3509712,124.0,0.0013332366943359375,1639266589.3523045,74.0
12529.0,1639266589.40095,124.0,0.0013604164123535156,1639266589.4023104,74.0
12530.0,1639266589.4501517,124.0,0.0013141632080078125,1639266589.4514658,74.0
12531.0,1639266589.500553,124.0,0.0011935234069824219,1639266589.5017464,74.0
12532.0,1639266589.5509584,124.0,0.0013155937194824219,1639266589.552274,74.0
12533.0,1639266589.6002498,124.0,0.0011162757873535156,1639266589.601366,74.0
12534.0,1639266589.6510367,124.0,0.001291036605834961,1639266589.6523278,74.0
12535.0,1639266589.700657,124.0,0.0013446807861328125,1639266589.7020016,74.0
12536.0,1639266589.7501361,124.0,0.0013349056243896484,1639266589.751471,74.0
12537.0,1639266589.8004074,124.0,0.001329183578491211,1639266589.8017366,74.0
12538.0,1639266589.8508232,124.0,0.0012919902801513672,1639266589.8521152,74.0
12539.0,1639266589.9000697,124.0,0.0011959075927734375,1639266589.9012656,74.0
12540.0,1639266589.9503136,124.0,0.0012021064758300781,1639266589.9515157,74.0
12541.0,1639266590.0009887,124.0,0.0014657974243164062,1639266590.0024545,74.0
12542.0,1639266590.0504405,124.0,0.001333475112915039,1639266590.051774,74.0
12543.0,1639266590.1009755,124.0,0.0013191699981689453,1639266590.1022947,74.0
12544.0,1639266590.1506426,124.0,0.0011875629425048828,1639266590.1518302,74.0
12545.0,1639266590.2001023,124.0,0.001363992691040039,1639266590.2014663,74.0
12546.0,1639266590.2506268,124.0,0.001318216323852539,1639266590.251945,74.0
12547.0,1639266590.3008423,124.0,0.0013256072998046875,1639266590.302168,74.0
12548.0,1639266590.351024,124.0,0.0012898445129394531,1639266590.3523138,74.0
12549.0,1639266590.4011188,124.0,0.0013256072998046875,1639266590.4024444,74.0
12550.0,1639266590.450233,124.0,0.0012927055358886719,1639266590.4515257,74.0
12551.0,1639266590.5004401,124.0,0.0013403892517089844,1639266590.5017805,74.0
12552.0,1639266590.5508876,124.0,0.0012748241424560547,1639266590.5521624,74.0
12553.0,1639266590.600821,124.0,0.0013463497161865234,1639266590.6021674,74.0
12554.0,1639266590.6509342,124.0,0.001302480697631836,1639266590.6522367,74.0
12555.0,1639266590.7015138,124.0,0.001329183578491211,1639266590.702843,74.0
12556.0,1639266590.7502956,124.0,0.0013477802276611328,1639266590.7516434,74.0
12557.0,1639266590.8008785,124.0,0.0013763904571533203,1639266590.802255,74.0
12558.0,1639266590.8512895,124.0,0.0013155937194824219,1639266590.852605,74.0
12559.0,1639266590.9007273,124.0,0.0013349056243896484,1639266590.9020622,74.0
12560.0,1639266590.9503033,124.0,0.0013337135314941406,1639266590.951637,74.0
12561.0,1639266591.0007966,124.0,0.00140380859375,1639266591.0022004,74.0
12562.0,1639266591.0501359,124.0,0.0012981891632080078,1639266591.051434,74.0
12563.0,1639266591.1005092,124.0,0.0014066696166992188,1639266591.1019158,74.0
12564.0,1639266591.1503646,124.0,0.0012869834899902344,1639266591.1516516,74.0
12565.0,1639266591.2009497,124.0,0.0013921260833740234,1639266591.2023418,74.0
12566.0,1639266591.2501578,124.0,0.0012023448944091797,1639266591.2513602,74.0
12567.0,1639266591.300561,124.0,0.0013837814331054688,1639266591.3019447,74.0
12568.0,1639266591.3501701,124.0,0.0013875961303710938,1639266591.3515577,74.0
12569.0,1639266591.400346,124.0,0.0012507438659667969,1639266591.4015968,74.0
12570.0,1639266591.4505837,124.0,0.0013267993927001953,1639266591.4519105,74.0
12571.0,1639266591.5009522,124.0,0.0013315677642822266,1639266591.5022838,74.0
12572.0,1639266591.550216,124.0,0.001293182373046875,1639266591.5515091,74.0
12573.0,1639266591.60054,124.0,0.0013387203216552734,1639266591.6018786,74.0
12574.0,1639266591.6509964,124.0,0.0012905597686767578,1639266591.652287,74.0
12575.0,1639266591.7007139,124.0,0.001207590103149414,1639266591.7019215,74.0
12576.0,1639266591.7504048,124.0,0.0013093948364257812,1639266591.7517142,74.0
12577.0,1639266591.8004382,124.0,0.0013332366943359375,1639266591.8017714,74.0
12578.0,1639266591.8506842,124.0,0.0012767314910888672,1639266591.851961,74.0
12579.0,1639266591.9006925,124.0,0.0013842582702636719,1639266591.9020767,74.0
12580.0,1639266591.9504251,124.0,0.0013689994812011719,1639266591.9517941,74.0
12581.0,1639266592.0006235,124.0,0.0013666152954101562,1639266592.00199,74.0
12582.0,1639266592.05084,124.0,0.0013303756713867188,1639266592.0521703,74.0
12583.0,1639266592.1009374,124.0,0.0014157295227050781,1639266592.102353,74.0
12584.0,1639266592.1506703,124.0,0.0012974739074707031,1639266592.1519678,74.0
12585.0,1639266592.2006311,124.0,0.0013322830200195312,1639266592.2019634,74.0
12586.0,1639266592.2503932,124.0,0.0011744499206542969,1639266592.2515676,74.0
12587.0,1639266592.3005533,124.0,0.0012552738189697266,1639266592.3018086,74.0
12588.0,1639266592.3502216,124.0,0.0011661052703857422,1639266592.3513877,74.0
12589.0,1639266592.4010391,124.0,0.0013468265533447266,1639266592.402386,74.0
12590.0,1639266592.4502435,124.0,0.0012969970703125,1639266592.4515405,74.0
12591.0,1639266592.50047,124.0,0.0013418197631835938,1639266592.5018117,74.0
12592.0,1639266592.5501244,124.0,0.0012943744659423828,1639266592.5514188,74.0
12593.0,1639266592.6010392,124.0,0.0013077259063720703,1639266592.602347,74.0
12594.0,1639266592.650519,124.0,0.0013668537139892578,1639266592.6518857,74.0
12595.0,1639266592.7007449,124.0,0.0012176036834716797,1639266592.7019625,74.0
12596.0,1639266592.7504544,124.0,0.001291036605834961,1639266592.7517455,74.0
12597.0,1639266592.800498,124.0,0.0013527870178222656,1639266592.8018508,74.0
12598.0,1639266592.850785,124.0,0.0013115406036376953,1639266592.8520966,74.0
12599.0,1639266592.9066916,124.0,0.001375436782836914,1639266592.908067,74.0
12600.0,1639266593.0108345,124.0,0.0013833045959472656,1639266593.0122178,74.0
12601.0,1639266593.0605073,124.0,0.0013954639434814453,1639266593.0619028,74.0
12602.0,1639266593.1110466,124.0,0.001369476318359375,1639266593.112416,74.0
12603.0,1639266593.1604633,124.0,0.001405954360961914,1639266593.1618693,74.0
12604.0,1639266593.210207,124.0,0.0013723373413085938,1639266593.2115793,74.0
12605.0,1639266593.2609992,124.0,0.0013616085052490234,1639266593.2623608,74.0
12606.0,1639266593.3101964,124.0,0.0013146400451660156,1639266593.311511,74.0
12607.0,1639266593.3606422,124.0,0.0014309883117675781,1639266593.3620732,74.0
12608.0,1639266593.4107826,124.0,0.0013308525085449219,1639266593.4121134,74.0
12609.0,1639266593.4610624,124.0,0.0013451576232910156,1639266593.4624076,74.0
12610.0,1639266593.5104856,124.0,0.0013585090637207031,1639266593.5118442,74.0
12611.0,1639266593.560764,124.0,0.0012438297271728516,1639266593.562008,74.0
12612.0,1639266593.6113803,124.0,0.0012743473052978516,1639266593.6126547,74.0
12613.0,1639266593.6606069,124.0,0.0013151168823242188,1639266593.661922,74.0
12614.0,1639266593.710907,124.0,0.0011458396911621094,1639266593.7120528,74.0
12615.0,1639266593.7608738,124.0,0.0012753009796142578,1639266593.762149,74.0
12616.0,1639266593.8110707,124.0,0.0012950897216796875,1639266593.8123658,74.0
12617.0,1639266593.8602233,124.0,0.0013949871063232422,1639266593.8616183,74.0
12618.0,1639266593.911009,124.0,0.0012392997741699219,1639266593.9122484,74.0
12619.0,1639266593.9605067,124.0,0.0012159347534179688,1639266593.9617226,74.0
12620.0,1639266594.0100906,124.0,0.0012891292572021484,1639266594.0113797,74.0
12621.0,1639266594.0601547,124.0,0.0013301372528076172,1639266594.0614848,74.0
12622.0,1639266594.1104543,124.0,0.0011658668518066406,1639266594.1116202,74.0
12623.0,1639266594.1607504,124.0,0.0013186931610107422,1639266594.162069,74.0
12624.0,1639266594.2101076,124.0,0.0013089179992675781,1639266594.2114165,74.0
12625.0,1639266594.2603357,124.0,0.0012235641479492188,1639266594.2615592,74.0
12626.0,1639266594.3106916,124.0,0.0012977123260498047,1639266594.3119893,74.0
12627.0,1639266594.3600917,124.0,0.0013184547424316406,1639266594.3614101,74.0
12628.0,1639266594.4103763,124.0,0.0013241767883300781,1639266594.4117005,74.0
12629.0,1639266594.460535,124.0,0.0012059211730957031,1639266594.461741,74.0
12630.0,1639266594.5106106,124.0,0.0012822151184082031,1639266594.5118928,74.0
12631.0,1639266594.5608704,124.0,0.001325368881225586,1639266594.5621958,74.0
12632.0,1639266594.6109731,124.0,0.0012238025665283203,1639266594.612197,74.0
12633.0,1639266594.661285,124.0,0.0012748241424560547,1639266594.6625597,74.0
12634.0,1639266594.7107708,124.0,0.0013020038604736328,1639266594.7120728,74.0
12635.0,1639266594.760679,124.0,0.0013217926025390625,1639266594.7620008,74.0
12636.0,1639266594.810699,124.0,0.0013179779052734375,1639266594.812017,74.0
12637.0,1639266594.8606725,124.0,0.0013539791107177734,1639266594.8620265,74.0
12638.0,1639266594.9110317,124.0,0.001306772232055664,1639266594.9123385,74.0
12639.0,1639266594.9599748,124.0,0.001332998275756836,1639266594.9613078,74.0
12640.0,1639266595.010506,124.0,0.0012962818145751953,1639266595.0118022,74.0
12641.0,1639266595.060614,124.0,0.0013415813446044922,1639266595.0619557,74.0
12642.0,1639266595.110147,124.0,0.001310110092163086,1639266595.111457,74.0
12643.0,1639266595.1602004,124.0,0.001331329345703125,1639266595.1615317,74.0
12644.0,1639266595.2107856,124.0,0.0012836456298828125,1639266595.2120693,74.0
12645.0,1639266595.2608187,124.0,0.0013415813446044922,1639266595.2621603,74.0
12646.0,1639266595.311099,124.0,0.0013744831085205078,1639266595.3124735,74.0
12647.0,1639266595.360051,124.0,0.0012898445129394531,1639266595.3613408,74.0
12648.0,1639266595.410339,124.0,0.0013933181762695312,1639266595.4117324,74.0
12649.0,1639266595.460612,124.0,0.0013775825500488281,1639266595.4619896,74.0
12650.0,1639266595.511169,124.0,0.0013051033020019531,1639266595.512474,74.0
12651.0,1639266595.5604844,124.0,0.0014376640319824219,1639266595.561922,74.0
12652.0,1639266595.611409,124.0,0.0013098716735839844,1639266595.6127188,74.0
12653.0,1639266595.6607966,124.0,0.0014147758483886719,1639266595.6622114,74.0
12654.0,1639266595.7111876,124.0,0.0013034343719482422,1639266595.712491,74.0
12655.0,1639266595.7607613,124.0,0.001531839370727539,1639266595.762293,74.0
12656.0,1639266595.8104753,124.0,0.0012934207916259766,1639266595.8117688,74.0
12657.0,1639266595.8610969,124.0,0.001312255859375,1639266595.862409,74.0
12658.0,1639266595.9104743,124.0,0.0015664100646972656,1639266595.9120407,74.0
12659.0,1639266595.9610393,124.0,0.001218557357788086,1639266595.9622579,74.0
12660.0,1639266596.010316,124.0,0.0013475418090820312,1639266596.0116634,74.0
12661.0,1639266596.0603318,124.0,0.0013511180877685547,1639266596.061683,74.0
12662.0,1639266596.1104825,124.0,0.0013036727905273438,1639266596.1117861,74.0
12663.0,1639266596.160964,124.0,0.001216888427734375,1639266596.162181,74.0
12664.0,1639266596.2101357,124.0,0.0012888908386230469,1639266596.2114246,74.0
12665.0,1639266596.260045,124.0,0.0013051033020019531,1639266596.2613502,74.0
12666.0,1639266596.3105516,124.0,0.0013363361358642578,1639266596.311888,74.0
12667.0,1639266596.3610737,124.0,0.0013210773468017578,1639266596.3623948,74.0
12668.0,1639266596.4105928,124.0,0.0013155937194824219,1639266596.4119084,74.0
12669.0,1639266596.460999,124.0,0.0013191699981689453,1639266596.4623182,74.0
12670.0,1639266596.511382,124.0,0.0012929439544677734,1639266596.512675,74.0
12671.0,1639266596.5607455,124.0,0.0012996196746826172,1639266596.562045,74.0
12672.0,1639266596.610658,124.0,0.0012824535369873047,1639266596.6119404,74.0
12673.0,1639266596.660922,124.0,0.0013213157653808594,1639266596.6622434,74.0
12674.0,1639266596.711015,124.0,0.001331329345703125,1639266596.7123463,74.0
12675.0,1639266596.7606049,124.0,0.0013926029205322266,1639266596.7619975,74.0
12676.0,1639266596.8108604,124.0,0.0013742446899414062,1639266596.8122346,74.0
12677.0,1639266596.8609943,124.0,0.0013897418975830078,1639266596.862384,74.0
12678.0,1639266596.911166,124.0,0.001409769058227539,1639266596.9125757,74.0
12679.0,1639266596.9606702,124.0,0.0013370513916015625,1639266596.9620073,74.0
12680.0,1639266597.011011,124.0,0.001415252685546875,1639266597.0124261,74.0
12681.0,1639266597.0601554,124.0,0.0011947154998779297,1639266597.06135,74.0
12682.0,1639266597.1106837,124.0,0.0013041496276855469,1639266597.1119878,74.0
12683.0,1639266597.1608925,124.0,0.0013434886932373047,1639266597.162236,74.0
12684.0,1639266597.2109506,124.0,0.0012974739074707031,1639266597.212248,74.0
12685.0,1639266597.2600937,124.0,0.0013263225555419922,1639266597.26142,74.0
12686.0,1639266597.3103745,124.0,0.0013630390167236328,1639266597.3117375,74.0
12687.0,1639266597.3606808,124.0,0.001348257064819336,1639266597.362029,74.0
12688.0,1639266597.4103086,124.0,0.0011844635009765625,1639266597.411493,74.0
12689.0,1639266597.4604166,124.0,0.0012969970703125,1639266597.4617136,74.0
12690.0,1639266597.5106459,124.0,0.0012717247009277344,1639266597.5119176,74.0
12691.0,1639266597.5601487,124.0,0.0013871192932128906,1639266597.5615358,74.0
12692.0,1639266597.61057,124.0,0.0012149810791015625,1639266597.611785,74.0
12693.0,1639266597.6606798,124.0,0.00130462646484375,1639266597.6619844,74.0
12694.0,1639266597.7107298,124.0,0.0013659000396728516,1639266597.7120957,74.0
12695.0,1639266597.7600796,124.0,0.0012884140014648438,1639266597.761368,74.0
12696.0,1639266597.8104522,124.0,0.0011742115020751953,1639266597.8116264,74.0
12697.0,1639266597.860508,124.0,0.0014257431030273438,1639266597.8619337,74.0
12698.0,1639266597.9106379,124.0,0.0013720989227294922,1639266597.91201,74.0
12699.0,1639266597.9603236,124.0,0.0013377666473388672,1639266597.9616613,74.0
12700.0,1639266598.0106814,124.0,0.0013086795806884766,1639266598.01199,74.0
12701.0,1639266598.0601823,124.0,0.0013730525970458984,1639266598.0615554,74.0
