seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21523.0,1639267033.1533344,124.0,0.0014133453369140625,1639267033.1547477,74.0
21524.0,1639267033.2027628,124.0,0.0012912750244140625,1639267033.204054,74.0
21525.0,1639267033.2534695,124.0,0.0013966560363769531,1639267033.2548661,74.0
21526.0,1639267033.3029737,124.0,0.0013802051544189453,1639267033.304354,74.0
21527.0,1639267033.3530495,124.0,0.0014505386352539062,1639267033.3545,74.0
21528.0,1639267033.4036276,124.0,0.0014505386352539062,1639267033.4050782,74.0
21529.0,1639267033.4530516,124.0,0.0014324188232421875,1639267033.454484,74.0
21530.0,1639267033.5032485,124.0,0.0013802051544189453,1639267033.5046287,74.0
21531.0,1639267033.5532098,124.0,0.0013985633850097656,1639267033.5546083,74.0
21532.0,1639267033.6031291,124.0,0.001394510269165039,1639267033.6045237,74.0
21533.0,1639267033.6535304,124.0,0.0013837814331054688,1639267033.6549141,74.0
21534.0,1639267033.7025778,124.0,0.0014193058013916016,1639267033.7039971,74.0
21535.0,1639267033.7526217,124.0,0.001359701156616211,1639267033.7539814,74.0
21536.0,1639267033.8029196,124.0,0.0013759136199951172,1639267033.8042955,74.0
21537.0,1639267033.8528342,124.0,0.0014088153839111328,1639267033.854243,74.0
21538.0,1639267033.9032745,124.0,0.0012981891632080078,1639267033.9045727,74.0
21539.0,1639267033.953564,124.0,0.0013654232025146484,1639267033.9549294,74.0
21540.0,1639267034.0027237,124.0,0.0013630390167236328,1639267034.0040867,74.0
21541.0,1639267034.052842,124.0,0.0013937950134277344,1639267034.0542357,74.0
21542.0,1639267034.1030834,124.0,0.0014119148254394531,1639267034.1044953,74.0
21543.0,1639267034.153071,124.0,0.0013246536254882812,1639267034.1543956,74.0
21544.0,1639267034.2032886,124.0,0.0013823509216308594,1639267034.204671,74.0
21545.0,1639267034.253547,124.0,0.0013632774353027344,1639267034.2549102,74.0
21546.0,1639267034.303586,124.0,0.0013320446014404297,1639267034.304918,74.0
21547.0,1639267034.3535283,124.0,0.0013759136199951172,1639267034.3549042,74.0
21548.0,1639267034.4027653,124.0,0.0013856887817382812,1639267034.404151,74.0
21549.0,1639267034.4530644,124.0,0.0014061927795410156,1639267034.4544706,74.0
21550.0,1639267034.5031285,124.0,0.0013804435729980469,1639267034.504509,74.0
21551.0,1639267034.5533211,124.0,0.0013659000396728516,1639267034.554687,74.0
21552.0,1639267034.603269,124.0,0.0013511180877685547,1639267034.6046202,74.0
21553.0,1639267034.6536288,124.0,0.0013730525970458984,1639267034.6550019,74.0
21554.0,1639267034.7030973,124.0,0.0013797283172607422,1639267034.704477,74.0
21555.0,1639267034.7531407,124.0,0.001422882080078125,1639267034.7545636,74.0
21556.0,1639267034.8032603,124.0,0.0014090538024902344,1639267034.8046694,74.0
21557.0,1639267034.8523571,124.0,0.001336812973022461,1639267034.853694,74.0
21558.0,1639267034.9027085,124.0,0.0013756752014160156,1639267034.9040842,74.0
21559.0,1639267034.9527876,124.0,0.001416921615600586,1639267034.9542046,74.0
21560.0,1639267035.0029035,124.0,0.0013804435729980469,1639267035.004284,74.0
21561.0,1639267035.0533798,124.0,0.0013661384582519531,1639267035.054746,74.0
21562.0,1639267035.1034331,124.0,0.0013568401336669922,1639267035.10479,74.0
21563.0,1639267035.153102,124.0,0.0014019012451171875,1639267035.1545038,74.0
21564.0,1639267035.203369,124.0,0.0013616085052490234,1639267035.2047305,74.0
21565.0,1639267035.2527144,124.0,0.0013031959533691406,1639267035.2540176,74.0
21566.0,1639267035.3030512,124.0,0.001407623291015625,1639267035.3044589,74.0
21567.0,1639267035.3531446,124.0,0.001392364501953125,1639267035.354537,74.0
21568.0,1639267035.403566,124.0,0.0013728141784667969,1639267035.4049387,74.0
21569.0,1639267035.452757,124.0,0.0014431476593017578,1639267035.4542,74.0
21570.0,1639267035.5033097,124.0,0.0013773441314697266,1639267035.504687,74.0
21571.0,1639267035.5525699,124.0,0.0014503002166748047,1639267035.5540202,74.0
21572.0,1639267035.6031141,124.0,0.0013761520385742188,1639267035.6044903,74.0
21573.0,1639267035.653012,124.0,0.0013887882232666016,1639267035.6544008,74.0
21574.0,1639267035.703128,124.0,0.0013689994812011719,1639267035.704497,74.0
21575.0,1639267035.7529354,124.0,0.0013399124145507812,1639267035.7542753,74.0
21576.0,1639267035.8029199,124.0,0.0013892650604248047,1639267035.8043091,74.0
21577.0,1639267035.8532112,124.0,0.0013806819915771484,1639267035.8545918,74.0
21578.0,1639267035.9032366,124.0,0.00144195556640625,1639267035.9046786,74.0
21579.0,1639267035.9524372,124.0,0.0014348030090332031,1639267035.953872,74.0
21580.0,1639267036.0024586,124.0,0.0013608932495117188,1639267036.0038195,74.0
21581.0,1639267036.0524879,124.0,0.001344442367553711,1639267036.0538323,74.0
21582.0,1639267036.1025054,124.0,0.0011780261993408203,1639267036.1036835,74.0
21583.0,1639267036.1525247,124.0,0.0012426376342773438,1639267036.1537673,74.0
21584.0,1639267036.2035878,124.0,0.0013811588287353516,1639267036.204969,74.0
21585.0,1639267036.2526684,124.0,0.0014209747314453125,1639267036.2540894,74.0
21586.0,1639267036.3027923,124.0,0.0012519359588623047,1639267036.3040442,74.0
21587.0,1639267036.352509,124.0,0.0014488697052001953,1639267036.353958,74.0
21588.0,1639267036.4026537,124.0,0.0011692047119140625,1639267036.403823,74.0
21589.0,1639267036.453122,124.0,0.0013873577117919922,1639267036.4545093,74.0
21590.0,1639267036.5031512,124.0,0.0013625621795654297,1639267036.5045137,74.0
21591.0,1639267036.552444,124.0,0.0012240409851074219,1639267036.553668,74.0
21592.0,1639267036.6026511,124.0,0.0012667179107666016,1639267036.6039178,74.0
21593.0,1639267036.6530588,124.0,0.0015330314636230469,1639267036.6545918,74.0
21594.0,1639267036.70244,124.0,0.0013909339904785156,1639267036.703831,74.0
21595.0,1639267036.7524807,124.0,0.0013496875762939453,1639267036.7538304,74.0
21596.0,1639267036.802344,124.0,0.0013697147369384766,1639267036.8037138,74.0
21597.0,1639267036.8533213,124.0,0.0012922286987304688,1639267036.8546135,74.0
21598.0,1639267036.9032967,124.0,0.0012919902801513672,1639267036.9045887,74.0
21599.0,1639267036.9581094,124.0,0.0013170242309570312,1639267036.9594264,74.0
21600.0,1639267037.0632763,124.0,0.0013737678527832031,1639267037.06465,74.0
21601.0,1639267037.113026,124.0,0.0013186931610107422,1639267037.1143446,74.0
21602.0,1639267037.1630988,124.0,0.0013697147369384766,1639267037.1644685,74.0
21603.0,1639267037.2133038,124.0,0.0013480186462402344,1639267037.2146518,74.0
21604.0,1639267037.2624314,124.0,0.0013496875762939453,1639267037.263781,74.0
21605.0,1639267037.312789,124.0,0.0014162063598632812,1639267037.3142052,74.0
21606.0,1639267037.3632703,124.0,0.0013527870178222656,1639267037.364623,74.0
21607.0,1639267037.413521,124.0,0.0013687610626220703,1639267037.4148898,74.0
21608.0,1639267037.4628506,124.0,0.0013651847839355469,1639267037.4642158,74.0
21609.0,1639267037.5133035,124.0,0.0013611316680908203,1639267037.5146646,74.0
21610.0,1639267037.5633898,124.0,0.0013663768768310547,1639267037.5647562,74.0
21611.0,1639267037.621821,124.0,0.0013082027435302734,1639267037.6231291,74.0
21612.0,1639267037.6829174,124.0,0.0013568401336669922,1639267037.6842742,74.0
21613.0,1639267037.7330375,124.0,0.0014233589172363281,1639267037.7344608,74.0
21614.0,1639267037.7835124,124.0,0.0014007091522216797,1639267037.784913,74.0
21615.0,1639267037.8327587,124.0,0.00131988525390625,1639267037.8340786,74.0
21616.0,1639267037.8833349,124.0,0.0013778209686279297,1639267037.8847127,74.0
21617.0,1639267037.9329846,124.0,0.0014379024505615234,1639267037.9344225,74.0
21618.0,1639267037.9833164,124.0,0.0013706684112548828,1639267037.984687,74.0
21619.0,1639267038.0328982,124.0,0.001402139663696289,1639267038.0343003,74.0
21620.0,1639267038.083052,124.0,0.0013697147369384766,1639267038.0844216,74.0
21621.0,1639267038.1334972,124.0,0.001375436782836914,1639267038.1348727,74.0
21622.0,1639267038.1835725,124.0,0.0013763904571533203,1639267038.184949,74.0
21623.0,1639267038.2330222,124.0,0.0013816356658935547,1639267038.2344038,74.0
21624.0,1639267038.283222,124.0,0.0013740062713623047,1639267038.284596,74.0
21625.0,1639267038.3334324,124.0,0.0013761520385742188,1639267038.3348086,74.0
21626.0,1639267038.3832881,124.0,0.0013575553894042969,1639267038.3846457,74.0
21627.0,1639267038.432735,124.0,0.0014772415161132812,1639267038.4342122,74.0
21628.0,1639267038.4830246,124.0,0.001420736312866211,1639267038.4844453,74.0
21629.0,1639267038.532923,124.0,0.001401662826538086,1639267038.5343246,74.0
21630.0,1639267038.583131,124.0,0.0013663768768310547,1639267038.5844975,74.0
21631.0,1639267038.6329556,124.0,0.001382589340209961,1639267038.6343381,74.0
21632.0,1639267038.6832616,124.0,0.0013506412506103516,1639267038.6846123,74.0
21633.0,1639267038.7325177,124.0,0.001455545425415039,1639267038.7339733,74.0
21634.0,1639267038.7830591,124.0,0.00127410888671875,1639267038.7843332,74.0
21635.0,1639267038.8327556,124.0,0.0013926029205322266,1639267038.8341482,74.0
21636.0,1639267038.8828707,124.0,0.0012688636779785156,1639267038.8841395,74.0
21637.0,1639267038.9330883,124.0,0.0013785362243652344,1639267038.9344668,74.0
21638.0,1639267038.9834166,124.0,0.0013735294342041016,1639267038.98479,74.0
21639.0,1639267039.0330787,124.0,0.0012979507446289062,1639267039.0343766,74.0
21640.0,1639267039.0824816,124.0,0.0012826919555664062,1639267039.0837643,74.0
21641.0,1639267039.132531,124.0,0.0012896060943603516,1639267039.1338205,74.0
21642.0,1639267039.1826525,124.0,0.0013561248779296875,1639267039.1840086,74.0
21643.0,1639267039.233045,124.0,0.0012819766998291016,1639267039.234327,74.0
21644.0,1639267039.2830532,124.0,0.0014307498931884766,1639267039.284484,74.0
21645.0,1639267039.3333354,124.0,0.0013616085052490234,1639267039.334697,74.0
21646.0,1639267039.3824575,124.0,0.0015709400177001953,1639267039.3840284,74.0
21647.0,1639267039.4331167,124.0,0.001543283462524414,1639267039.43466,74.0
21648.0,1639267039.48335,124.0,0.0014994144439697266,1639267039.4848495,74.0
21649.0,1639267039.5324173,124.0,0.0013337135314941406,1639267039.533751,74.0
21650.0,1639267039.583592,124.0,0.001466989517211914,1639267039.585059,74.0
21651.0,1639267039.6336138,124.0,0.001451253890991211,1639267039.635065,74.0
21652.0,1639267039.6832569,124.0,0.0013172626495361328,1639267039.6845741,74.0
21653.0,1639267039.7327404,124.0,0.001336812973022461,1639267039.7340772,74.0
21654.0,1639267039.7832012,124.0,0.0012359619140625,1639267039.7844372,74.0
21655.0,1639267039.8332708,124.0,0.001363992691040039,1639267039.8346348,74.0
21656.0,1639267039.8832474,124.0,0.0013113021850585938,1639267039.8845587,74.0
21657.0,1639267039.9331305,124.0,0.0013098716735839844,1639267039.9344404,74.0
21658.0,1639267039.983076,124.0,0.0013043880462646484,1639267039.9843805,74.0
21659.0,1639267040.032491,124.0,0.0013451576232910156,1639267040.0338361,74.0
21660.0,1639267040.082968,124.0,0.0012035369873046875,1639267040.0841715,74.0
21661.0,1639267040.1330059,124.0,0.001312255859375,1639267040.134318,74.0
21662.0,1639267040.1832817,124.0,0.0013952255249023438,1639267040.184677,74.0
21663.0,1639267040.2324576,124.0,0.00153350830078125,1639267040.2339911,74.0
21664.0,1639267040.283245,124.0,0.0013151168823242188,1639267040.2845602,74.0
21665.0,1639267040.3333786,124.0,0.0013535022735595703,1639267040.334732,74.0
21666.0,1639267040.3822863,124.0,0.0013282299041748047,1639267040.3836145,74.0
21667.0,1639267040.432533,124.0,0.0012254714965820312,1639267040.4337585,74.0
21668.0,1639267040.4824848,124.0,0.0013167858123779297,1639267040.4838016,74.0
21669.0,1639267040.532403,124.0,0.0013399124145507812,1639267040.533743,74.0
21670.0,1639267040.582572,124.0,0.0013172626495361328,1639267040.5838892,74.0
21671.0,1639267040.6328235,124.0,0.001325845718383789,1639267040.6341493,74.0
21672.0,1639267040.6829932,124.0,0.0012707710266113281,1639267040.684264,74.0
21673.0,1639267040.7330093,124.0,0.001329660415649414,1639267040.734339,74.0
21674.0,1639267040.7823997,124.0,0.0013575553894042969,1639267040.7837572,74.0
21675.0,1639267040.8332827,124.0,0.0013756752014160156,1639267040.8346584,74.0
21676.0,1639267040.882708,124.0,0.0013310909271240234,1639267040.8840392,74.0
21677.0,1639267040.9327526,124.0,0.0013649463653564453,1639267040.9341176,74.0
21678.0,1639267040.9829907,124.0,0.001308441162109375,1639267040.9842992,74.0
21679.0,1639267041.033199,124.0,0.0013091564178466797,1639267041.0345082,74.0
21680.0,1639267041.082644,124.0,0.0012044906616210938,1639267041.0838485,74.0
21681.0,1639267041.1324658,124.0,0.0013277530670166016,1639267041.1337936,74.0
21682.0,1639267041.1826112,124.0,0.0013227462768554688,1639267041.183934,74.0
21683.0,1639267041.2330399,124.0,0.0013222694396972656,1639267041.2343621,74.0
21684.0,1639267041.28312,124.0,0.0013124942779541016,1639267041.2844324,74.0
21685.0,1639267041.332935,124.0,0.0013689994812011719,1639267041.334304,74.0
21686.0,1639267041.3831758,124.0,0.0012965202331542969,1639267041.3844724,74.0
21687.0,1639267041.4332557,124.0,0.0013179779052734375,1639267041.4345737,74.0
21688.0,1639267041.4827464,124.0,0.0014095306396484375,1639267041.484156,74.0
21689.0,1639267041.5332048,124.0,0.0013341903686523438,1639267041.534539,74.0
21690.0,1639267041.5832694,124.0,0.0013141632080078125,1639267041.5845835,74.0
21691.0,1639267041.6325276,124.0,0.0013513565063476562,1639267041.633879,74.0
21692.0,1639267041.6833482,124.0,0.0013451576232910156,1639267041.6846933,74.0
21693.0,1639267041.7326405,124.0,0.00125885009765625,1639267041.7338994,74.0
21694.0,1639267041.7826278,124.0,0.001337289810180664,1639267041.783965,74.0
21695.0,1639267041.8328788,124.0,0.001405477523803711,1639267041.8342843,74.0
21696.0,1639267041.883167,124.0,0.0013470649719238281,1639267041.884514,74.0
21697.0,1639267041.9325776,124.0,0.0012366771697998047,1639267041.9338143,74.0
21698.0,1639267041.9827192,124.0,0.0013248920440673828,1639267041.984044,74.0
21699.0,1639267042.0326958,124.0,0.0013267993927001953,1639267042.0340226,74.0
21700.0,1639267042.0828884,124.0,0.0013120174407958984,1639267042.0842004,74.0
21701.0,1639267042.1329095,124.0,0.0013232231140136719,1639267042.1342328,74.0
21702.0,1639267042.1833098,124.0,0.0013782978057861328,1639267042.184688,74.0
21703.0,1639267042.2333233,124.0,0.0013873577117919922,1639267042.2347107,74.0
21704.0,1639267042.283482,124.0,0.0014996528625488281,1639267042.2849817,74.0
21705.0,1639267042.3326123,124.0,0.0014355182647705078,1639267042.3340478,74.0
21706.0,1639267042.3827107,124.0,0.0012958049774169922,1639267042.3840065,74.0
21707.0,1639267042.4324923,124.0,0.001317739486694336,1639267042.43381,74.0
21708.0,1639267042.4827876,124.0,0.0013885498046875,1639267042.4841762,74.0
21709.0,1639267042.5329924,124.0,0.0014352798461914062,1639267042.5344276,74.0
21710.0,1639267042.5831199,124.0,0.0013642311096191406,1639267042.584484,74.0
21711.0,1639267042.6326919,124.0,0.0014500617980957031,1639267042.634142,74.0
21712.0,1639267042.6831846,124.0,0.0013871192932128906,1639267042.6845717,74.0
21713.0,1639267042.7326255,124.0,0.0014197826385498047,1639267042.7340453,74.0
21714.0,1639267042.7830498,124.0,0.0013852119445800781,1639267042.784435,74.0
21715.0,1639267042.832334,124.0,0.001306295394897461,1639267042.8336403,74.0
21716.0,1639267042.8832192,124.0,0.0013821125030517578,1639267042.8846014,74.0
21717.0,1639267042.9325414,124.0,0.001439809799194336,1639267042.9339812,74.0
21718.0,1639267042.9828587,124.0,0.0013811588287353516,1639267042.9842398,74.0
21719.0,1639267043.0333486,124.0,0.0013890266418457031,1639267043.0347376,74.0
21720.0,1639267043.0834136,124.0,0.0014071464538574219,1639267043.0848207,74.0
21721.0,1639267043.1334894,124.0,0.0013644695281982422,1639267043.1348538,74.0
21722.0,1639267043.1829958,124.0,0.0013680458068847656,1639267043.1843638,74.0
21723.0,1639267043.2327418,124.0,0.0014269351959228516,1639267043.2341688,74.0
21724.0,1639267043.2830298,124.0,0.0013866424560546875,1639267043.2844164,74.0
21725.0,1639267043.3332949,124.0,0.0013744831085205078,1639267043.3346694,74.0
21726.0,1639267043.382696,124.0,0.0014340877532958984,1639267043.38413,74.0
21727.0,1639267043.4331453,124.0,0.001424551010131836,1639267043.4345698,74.0
21728.0,1639267043.4833632,124.0,0.0013921260833740234,1639267043.4847553,74.0
21729.0,1639267043.532445,124.0,0.001325368881225586,1639267043.5337703,74.0
21730.0,1639267043.5830069,124.0,0.001379251480102539,1639267043.584386,74.0
21731.0,1639267043.633505,124.0,0.0013689994812011719,1639267043.634874,74.0
21732.0,1639267043.682528,124.0,0.0013148784637451172,1639267043.683843,74.0
21733.0,1639267043.7325153,124.0,0.0013344287872314453,1639267043.7338498,74.0
21734.0,1639267043.7828789,124.0,0.0013132095336914062,1639267043.784192,74.0
21735.0,1639267043.833131,124.0,0.0014123916625976562,1639267043.8345435,74.0
21736.0,1639267043.8833892,124.0,0.0013017654418945312,1639267043.884691,74.0
21737.0,1639267043.9324286,124.0,0.0013394355773925781,1639267043.933768,74.0
21738.0,1639267043.9824095,124.0,0.001321554183959961,1639267043.983731,74.0
21739.0,1639267044.0330398,124.0,0.001424551010131836,1639267044.0344644,74.0
21740.0,1639267044.083213,124.0,0.0014100074768066406,1639267044.084623,74.0
21741.0,1639267044.1326945,124.0,0.0014331340789794922,1639267044.1341276,74.0
21742.0,1639267044.1829433,124.0,0.0014233589172363281,1639267044.1843667,74.0
21743.0,1639267044.2324414,124.0,0.0013301372528076172,1639267044.2337716,74.0
21744.0,1639267044.2824483,124.0,0.0013055801391601562,1639267044.2837539,74.0
21745.0,1639267044.3324034,124.0,0.0013425350189208984,1639267044.333746,74.0
21746.0,1639267044.3827145,124.0,0.0013794898986816406,1639267044.384094,74.0
21747.0,1639267044.4331386,124.0,0.0014541149139404297,1639267044.4345927,74.0
21748.0,1639267044.4835408,124.0,0.0014884471893310547,1639267044.4850292,74.0
21749.0,1639267044.5328956,124.0,0.0014066696166992188,1639267044.5343022,74.0
21750.0,1639267044.5828958,124.0,0.0012159347534179688,1639267044.5841117,74.0
21751.0,1639267044.6335225,124.0,0.001459360122680664,1639267044.6349819,74.0
21752.0,1639267044.6826644,124.0,0.00138092041015625,1639267044.6840453,74.0
