seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19713.0,1639089812.9398627,124.0,0.0013947486877441406,1639089812.9412575,74.0
19714.0,1639089812.9900653,124.0,0.0012755393981933594,1639089812.9913409,74.0
19715.0,1639089813.039811,124.0,0.0012850761413574219,1639089813.041096,74.0
19716.0,1639089813.0902312,124.0,0.0012934207916259766,1639089813.0915246,74.0
19717.0,1639089813.1394362,124.0,0.0013344287872314453,1639089813.1407707,74.0
19718.0,1639089813.189706,124.0,0.0012969970703125,1639089813.191003,74.0
19719.0,1639089813.2401173,124.0,0.0011973381042480469,1639089813.2413146,74.0
19720.0,1639089813.289239,124.0,0.0013041496276855469,1639089813.290543,74.0
19721.0,1639089813.339928,124.0,0.0014636516571044922,1639089813.3413916,74.0
19722.0,1639089813.3893237,124.0,0.001409769058227539,1639089813.3907335,74.0
19723.0,1639089813.440195,124.0,0.0012674331665039062,1639089813.4414625,74.0
19724.0,1639089813.4892807,124.0,0.0014872550964355469,1639089813.490768,74.0
19725.0,1639089813.5401983,124.0,0.001468658447265625,1639089813.541667,74.0
19726.0,1639089813.589861,124.0,0.0012879371643066406,1639089813.5911489,74.0
19727.0,1639089813.6400535,124.0,0.0013844966888427734,1639089813.641438,74.0
19728.0,1639089813.689851,124.0,0.0013885498046875,1639089813.6912396,74.0
19729.0,1639089813.7401814,124.0,0.0013439655303955078,1639089813.7415254,74.0
19730.0,1639089813.7894316,124.0,0.001428365707397461,1639089813.79086,74.0
19731.0,1639089813.8400712,124.0,0.0013241767883300781,1639089813.8413954,74.0
19732.0,1639089813.8896885,124.0,0.001374959945678711,1639089813.8910635,74.0
19733.0,1639089813.9403727,124.0,0.001422882080078125,1639089813.9417956,74.0
19734.0,1639089813.9900115,124.0,0.0013914108276367188,1639089813.9914029,74.0
19735.0,1639089814.0408921,124.0,0.0014050006866455078,1639089814.0422971,74.0
19736.0,1639089814.0895655,124.0,0.0013799667358398438,1639089814.0909455,74.0
19737.0,1639089814.1400836,124.0,0.0013241767883300781,1639089814.1414077,74.0
19738.0,1639089814.1896005,124.0,0.0013747215270996094,1639089814.1909752,74.0
19739.0,1639089814.2400904,124.0,0.0013315677642822266,1639089814.241422,74.0
19740.0,1639089814.2901976,124.0,0.0013816356658935547,1639089814.2915792,74.0
19741.0,1639089814.3394928,124.0,0.0013175010681152344,1639089814.3408103,74.0
19742.0,1639089814.3904622,124.0,0.0013761520385742188,1639089814.3918383,74.0
19743.0,1639089814.4399238,124.0,0.001344442367553711,1639089814.4412682,74.0
19744.0,1639089814.49037,124.0,0.0013675689697265625,1639089814.4917376,74.0
19745.0,1639089814.5397348,124.0,0.001367330551147461,1639089814.5411022,74.0
19746.0,1639089814.5894332,124.0,0.0013170242309570312,1639089814.5907502,74.0
19747.0,1639089814.6401286,124.0,0.0013937950134277344,1639089814.6415224,74.0
19748.0,1639089814.6900935,124.0,0.001392364501953125,1639089814.691486,74.0
19749.0,1639089814.739915,124.0,0.0014774799346923828,1639089814.7413924,74.0
19750.0,1639089814.7896798,124.0,0.0013871192932128906,1639089814.791067,74.0
19751.0,1639089814.8404996,124.0,0.0014300346374511719,1639089814.8419297,74.0
19752.0,1639089814.8896728,124.0,0.0013623237609863281,1639089814.891035,74.0
19753.0,1639089814.9393582,124.0,0.0013301372528076172,1639089814.9406884,74.0
19754.0,1639089814.9899457,124.0,0.0013916492462158203,1639089814.9913373,74.0
19755.0,1639089815.0399253,124.0,0.0013060569763183594,1639089815.0412314,74.0
19756.0,1639089815.0892634,124.0,0.0013036727905273438,1639089815.090567,74.0
19757.0,1639089815.1399615,124.0,0.001409769058227539,1639089815.1413713,74.0
19758.0,1639089815.189563,124.0,0.001374959945678711,1639089815.190938,74.0
19759.0,1639089815.2402143,124.0,0.0014536380767822266,1639089815.241668,74.0
19760.0,1639089815.2899175,124.0,0.0013730525970458984,1639089815.2912905,74.0
19761.0,1639089815.340138,124.0,0.0014584064483642578,1639089815.3415964,74.0
19762.0,1639089815.3897061,124.0,0.001318216323852539,1639089815.3910244,74.0
19763.0,1639089815.4403713,124.0,0.0014166831970214844,1639089815.441788,74.0
19764.0,1639089815.4901443,124.0,0.0013985633850097656,1639089815.4915428,74.0
19765.0,1639089815.5401318,124.0,0.0014004707336425781,1639089815.5415323,74.0
19766.0,1639089815.590027,124.0,0.0013780593872070312,1639089815.5914052,74.0
19767.0,1639089815.6405075,124.0,0.001310586929321289,1639089815.641818,74.0
19768.0,1639089815.690569,124.0,0.0013267993927001953,1639089815.6918957,74.0
19769.0,1639089815.7397492,124.0,0.001329183578491211,1639089815.7410784,74.0
19770.0,1639089815.7904289,124.0,0.0013759136199951172,1639089815.7918048,74.0
19771.0,1639089815.8398576,124.0,0.0013942718505859375,1639089815.8412519,74.0
19772.0,1639089815.8896747,124.0,0.0013761520385742188,1639089815.8910508,74.0
19773.0,1639089815.9401886,124.0,0.0014379024505615234,1639089815.9416265,74.0
19774.0,1639089815.98978,124.0,0.0013747215270996094,1639089815.9911547,74.0
19775.0,1639089816.0404463,124.0,0.0013031959533691406,1639089816.0417495,74.0
19776.0,1639089816.090363,124.0,0.0013985633850097656,1639089816.0917616,74.0
19777.0,1639089816.1398969,124.0,0.001405477523803711,1639089816.1413023,74.0
19778.0,1639089816.1896539,124.0,0.0013811588287353516,1639089816.191035,74.0
19779.0,1639089816.2395036,124.0,0.0012726783752441406,1639089816.2407763,74.0
19780.0,1639089816.2902205,124.0,0.001384735107421875,1639089816.2916052,74.0
19781.0,1639089816.3396723,124.0,0.0013816356658935547,1639089816.341054,74.0
19782.0,1639089816.3902206,124.0,0.0014057159423828125,1639089816.3916264,74.0
19783.0,1639089816.4398055,124.0,0.0014066696166992188,1639089816.4412122,74.0
19784.0,1639089816.4902241,124.0,0.00141143798828125,1639089816.4916356,74.0
19785.0,1639089816.5394826,124.0,0.0012950897216796875,1639089816.5407777,74.0
19786.0,1639089816.5899546,124.0,0.0013818740844726562,1639089816.5913365,74.0
19787.0,1639089816.6399555,124.0,0.0011909008026123047,1639089816.6411464,74.0
19788.0,1639089816.6899786,124.0,0.0012967586517333984,1639089816.6912754,74.0
19789.0,1639089816.740237,124.0,0.00139617919921875,1639089816.7416332,74.0
19790.0,1639089816.7895014,124.0,0.0014162063598632812,1639089816.7909176,74.0
19791.0,1639089816.8401337,124.0,0.0013136863708496094,1639089816.8414474,74.0
19792.0,1639089816.8892515,124.0,0.0012900829315185547,1639089816.8905416,74.0
19793.0,1639089816.9400516,124.0,0.0014035701751708984,1639089816.9414551,74.0
19794.0,1639089816.9901712,124.0,0.0013210773468017578,1639089816.9914923,74.0
19795.0,1639089817.0404294,124.0,0.0013952255249023438,1639089817.0418246,74.0
19796.0,1639089817.0899541,124.0,0.0011854171752929688,1639089817.0911396,74.0
19797.0,1639089817.1403968,124.0,0.001438140869140625,1639089817.141835,74.0
19798.0,1639089817.190117,124.0,0.0013928413391113281,1639089817.1915097,74.0
19799.0,1639089817.2418377,124.0,0.0013687610626220703,1639089817.2432065,74.0
19800.0,1639089817.3501527,124.0,0.0013232231140136719,1639089817.351476,74.0
19801.0,1639089817.3996644,124.0,0.0015854835510253906,1639089817.40125,74.0
19802.0,1639089817.449433,124.0,0.0014698505401611328,1639089817.450903,74.0
19803.0,1639089817.4997053,124.0,0.0015463829040527344,1639089817.5012517,74.0
19804.0,1639089817.5501611,124.0,0.0012030601501464844,1639089817.5513642,74.0
19805.0,1639089817.6001248,124.0,0.0014045238494873047,1639089817.6015294,74.0
19806.0,1639089817.6496725,124.0,0.0014700889587402344,1639089817.6511426,74.0
19807.0,1639089817.6998973,124.0,0.0013055801391601562,1639089817.7012029,74.0
19808.0,1639089817.7495046,124.0,0.0014598369598388672,1639089817.7509644,74.0
19809.0,1639089817.7999656,124.0,0.0014352798461914062,1639089817.801401,74.0
19810.0,1639089817.8494787,124.0,0.0013821125030517578,1639089817.8508608,74.0
19811.0,1639089817.8996758,124.0,0.0014057159423828125,1639089817.9010816,74.0
19812.0,1639089817.950288,124.0,0.001407623291015625,1639089817.9516957,74.0
19813.0,1639089818.0000718,124.0,0.0014948844909667969,1639089818.0015666,74.0
19814.0,1639089818.0501356,124.0,0.001443624496459961,1639089818.0515792,74.0
19815.0,1639089818.0998638,124.0,0.001444101333618164,1639089818.1013079,74.0
19816.0,1639089818.1495254,124.0,0.0014109611511230469,1639089818.1509364,74.0
19817.0,1639089818.199619,124.0,0.0013442039489746094,1639089818.2009633,74.0
19818.0,1639089818.2502244,124.0,0.0013020038604736328,1639089818.2515264,74.0
19819.0,1639089818.2996104,124.0,0.0013747215270996094,1639089818.300985,74.0
19820.0,1639089818.3502178,124.0,0.001402139663696289,1639089818.35162,74.0
19821.0,1639089818.3995428,124.0,0.001428365707397461,1639089818.4009712,74.0
19822.0,1639089818.449324,124.0,0.005785942077636719,1639089818.4551098,74.0
19823.0,1639089818.4994507,124.0,0.001283407211303711,1639089818.500734,74.0
19824.0,1639089818.5499663,124.0,0.0013093948364257812,1639089818.5512757,74.0
19825.0,1639089818.6000834,124.0,0.0012001991271972656,1639089818.6012836,74.0
19826.0,1639089818.649506,124.0,0.0013039112091064453,1639089818.65081,74.0
19827.0,1639089818.699891,124.0,0.0013573169708251953,1639089818.7012484,74.0
19828.0,1639089818.75023,124.0,0.0012080669403076172,1639089818.7514381,74.0
19829.0,1639089818.7992122,124.0,0.001325368881225586,1639089818.8005376,74.0
19830.0,1639089818.849774,124.0,0.001256704330444336,1639089818.8510306,74.0
19831.0,1639089818.899139,124.0,0.0007097721099853516,1639089818.8998487,74.0
19832.0,1639089818.950365,124.0,0.0014507770538330078,1639089818.9518158,74.0
19833.0,1639089818.99988,124.0,0.0013387203216552734,1639089819.0012188,74.0
19834.0,1639089819.0498343,124.0,0.0012922286987304688,1639089819.0511265,74.0
19835.0,1639089819.099809,124.0,0.0013132095336914062,1639089819.1011221,74.0
19836.0,1639089819.149204,124.0,0.0013210773468017578,1639089819.150525,74.0
19837.0,1639089819.1992364,124.0,0.0012726783752441406,1639089819.200509,74.0
19838.0,1639089819.2499557,124.0,0.0012886524200439453,1639089819.2512443,74.0
19839.0,1639089819.3000798,124.0,0.0013155937194824219,1639089819.3013954,74.0
19840.0,1639089819.3501472,124.0,0.0013396739959716797,1639089819.351487,74.0
19841.0,1639089819.3994393,124.0,0.0012896060943603516,1639089819.400729,74.0
19842.0,1639089819.4496584,124.0,0.001291036605834961,1639089819.4509494,74.0
19843.0,1639089819.499178,124.0,0.0012874603271484375,1639089819.5004654,74.0
19844.0,1639089819.5493646,124.0,0.0012936592102050781,1639089819.5506582,74.0
19845.0,1639089819.599645,124.0,0.001294851303100586,1639089819.6009398,74.0
19846.0,1639089819.6501305,124.0,0.001300811767578125,1639089819.6514313,74.0
19847.0,1639089819.6993768,124.0,0.0013115406036376953,1639089819.7006884,74.0
19848.0,1639089819.749729,124.0,0.001420736312866211,1639089819.7511497,74.0
19849.0,1639089819.7999377,124.0,0.0013279914855957031,1639089819.8012657,74.0
19850.0,1639089819.849197,124.0,0.0013203620910644531,1639089819.8505173,74.0
19851.0,1639089819.899858,124.0,0.0013623237609863281,1639089819.9012203,74.0
19852.0,1639089819.9500716,124.0,0.0013968944549560547,1639089819.9514685,74.0
19853.0,1639089819.9994476,124.0,0.0013403892517089844,1639089820.000788,74.0
19854.0,1639089820.0492718,124.0,0.0013399124145507812,1639089820.0506117,74.0
19855.0,1639089820.099944,124.0,0.0012407302856445312,1639089820.1011848,74.0
19856.0,1639089820.150081,124.0,0.001390695571899414,1639089820.1514716,74.0
19857.0,1639089820.1995747,124.0,0.0013263225555419922,1639089820.200901,74.0
19858.0,1639089820.250036,124.0,0.0013375282287597656,1639089820.2513735,74.0
19859.0,1639089820.2994123,124.0,0.0012979507446289062,1639089820.3007102,74.0
19860.0,1639089820.349545,124.0,0.0012979507446289062,1639089820.350843,74.0
19861.0,1639089820.399853,124.0,0.0013947486877441406,1639089820.4012477,74.0
19862.0,1639089820.4494967,124.0,0.001313924789428711,1639089820.4508107,74.0
19863.0,1639089820.499942,124.0,0.0013594627380371094,1639089820.5013015,74.0
19864.0,1639089820.5502732,124.0,0.0013875961303710938,1639089820.5516608,74.0
19865.0,1639089820.5996728,124.0,0.0013039112091064453,1639089820.6009767,74.0
19866.0,1639089820.6502593,124.0,0.0014147758483886719,1639089820.651674,74.0
19867.0,1639089820.700059,124.0,0.0013232231140136719,1639089820.7013822,74.0
19868.0,1639089820.7502282,124.0,0.0014605522155761719,1639089820.7516887,74.0
19869.0,1639089820.799708,124.0,0.0012943744659423828,1639089820.8010023,74.0
19870.0,1639089820.850346,124.0,0.001455068588256836,1639089820.8518012,74.0
19871.0,1639089820.9001899,124.0,0.0014429092407226562,1639089820.9016328,74.0
19872.0,1639089820.9500768,124.0,0.001379251480102539,1639089820.951456,74.0
19873.0,1639089820.9999988,124.0,0.0011897087097167969,1639089821.0011885,74.0
19874.0,1639089821.0498672,124.0,0.0012919902801513672,1639089821.0511591,74.0
19875.0,1639089821.1003695,124.0,0.0014660358428955078,1639089821.1018355,74.0
19876.0,1639089821.1497586,124.0,0.0012977123260498047,1639089821.1510563,74.0
19877.0,1639089821.1992626,124.0,0.0013518333435058594,1639089821.2006145,74.0
19878.0,1639089821.2500837,124.0,0.0013036727905273438,1639089821.2513874,74.0
19879.0,1639089821.299572,124.0,0.0013172626495361328,1639089821.3008893,74.0
19880.0,1639089821.349345,124.0,0.0013020038604736328,1639089821.350647,74.0
19881.0,1639089821.3997962,124.0,0.0013451576232910156,1639089821.4011414,74.0
19882.0,1639089821.4492111,124.0,0.0013599395751953125,1639089821.450571,74.0
19883.0,1639089821.4994707,124.0,0.0013034343719482422,1639089821.5007741,74.0
19884.0,1639089821.5500906,124.0,0.0012977123260498047,1639089821.5513883,74.0
19885.0,1639089821.5992792,124.0,0.0013077259063720703,1639089821.600587,74.0
19886.0,1639089821.6497295,124.0,0.0013151168823242188,1639089821.6510446,74.0
19887.0,1639089821.700075,124.0,0.0013477802276611328,1639089821.7014227,74.0
19888.0,1639089821.749277,124.0,0.0013065338134765625,1639089821.7505836,74.0
19889.0,1639089821.7994335,124.0,0.0012848377227783203,1639089821.8007183,74.0
19890.0,1639089821.8501437,124.0,0.001325368881225586,1639089821.851469,74.0
19891.0,1639089821.899575,124.0,0.0012929439544677734,1639089821.900868,74.0
19892.0,1639089821.9497073,124.0,0.001308441162109375,1639089821.9510157,74.0
19893.0,1639089821.9992127,124.0,0.0013298988342285156,1639089822.0005426,74.0
19894.0,1639089822.055537,124.0,0.0013206005096435547,1639089822.0568576,74.0
19895.0,1639089822.109629,124.0,0.001359701156616211,1639089822.1109886,74.0
19896.0,1639089822.160156,124.0,0.0014581680297851562,1639089822.1616142,74.0
19897.0,1639089822.209246,124.0,0.0013158321380615234,1639089822.2105618,74.0
19898.0,1639089822.259862,124.0,0.0013318061828613281,1639089822.2611938,74.0
19899.0,1639089822.3102672,124.0,0.0009856224060058594,1639089822.3112528,74.0
19900.0,1639089822.3592794,124.0,0.0013382434844970703,1639089822.3606176,74.0
19901.0,1639089822.409367,124.0,0.0013082027435302734,1639089822.4106753,74.0
19902.0,1639089822.460229,124.0,0.001226186752319336,1639089822.461455,74.0
19903.0,1639089822.5091336,124.0,0.0013489723205566406,1639089822.5104825,74.0
19904.0,1639089822.5593405,124.0,0.001298666000366211,1639089822.5606391,74.0
19905.0,1639089822.609628,124.0,0.0013225078582763672,1639089822.6109505,74.0
19906.0,1639089822.660294,124.0,0.0013875961303710938,1639089822.6616817,74.0
19907.0,1639089822.7095149,124.0,0.0013234615325927734,1639089822.7108383,74.0
19908.0,1639089822.7598684,124.0,0.001331329345703125,1639089822.7611997,74.0
19909.0,1639089822.809883,124.0,0.0013098716735839844,1639089822.811193,74.0
19910.0,1639089822.8594146,124.0,0.0013098716735839844,1639089822.8607244,74.0
19911.0,1639089822.9099119,124.0,0.0013301372528076172,1639089822.911242,74.0
19912.0,1639089822.9598756,124.0,0.0014197826385498047,1639089822.9612954,74.0
19913.0,1639089823.0093613,124.0,0.001302480697631836,1639089823.0106637,74.0
19914.0,1639089823.059984,124.0,0.001329660415649414,1639089823.0613136,74.0
19915.0,1639089823.1098733,124.0,0.0013794898986816406,1639089823.1112528,74.0
19916.0,1639089823.159672,124.0,0.0013573169708251953,1639089823.1610293,74.0
19917.0,1639089823.2092545,124.0,0.001333475112915039,1639089823.210588,74.0
19918.0,1639089823.259812,124.0,0.0013060569763183594,1639089823.2611182,74.0
19919.0,1639089823.3101707,124.0,0.00140380859375,1639089823.3115745,74.0
19920.0,1639089823.359572,124.0,0.0013360977172851562,1639089823.360908,74.0
19921.0,1639089823.4103043,124.0,0.0014941692352294922,1639089823.4117985,74.0
19922.0,1639089823.4598525,124.0,0.001447916030883789,1639089823.4613004,74.0
19923.0,1639089823.5102165,124.0,0.001386404037475586,1639089823.5116029,74.0
19924.0,1639089823.5594053,124.0,0.0012946128845214844,1639089823.5607,74.0
19925.0,1639089823.6097722,124.0,0.0013403892517089844,1639089823.6111126,74.0
19926.0,1639089823.660414,124.0,0.0014307498931884766,1639089823.6618447,74.0
19927.0,1639089823.7096431,124.0,0.0013697147369384766,1639089823.7110128,74.0
19928.0,1639089823.7601302,124.0,0.0014369487762451172,1639089823.761567,74.0
19929.0,1639089823.809332,124.0,0.001313924789428711,1639089823.8106458,74.0
19930.0,1639089823.8601089,124.0,0.0014748573303222656,1639089823.8615837,74.0
19931.0,1639089823.9091399,124.0,0.0013561248779296875,1639089823.910496,74.0
19932.0,1639089823.9595656,124.0,0.0013403892517089844,1639089823.960906,74.0
19933.0,1639089824.0101593,124.0,0.0015065670013427734,1639089824.0116658,74.0
19934.0,1639089824.0600893,124.0,0.0013842582702636719,1639089824.0614736,74.0
19935.0,1639089824.1096518,124.0,0.001294851303100586,1639089824.1109467,74.0
19936.0,1639089824.1601703,124.0,0.001424551010131836,1639089824.1615949,74.0
19937.0,1639089824.2094574,124.0,0.0013051033020019531,1639089824.2107625,74.0
19938.0,1639089824.2597172,124.0,0.0013241767883300781,1639089824.2610414,74.0
19939.0,1639089824.310023,124.0,0.0013093948364257812,1639089824.3113325,74.0
19940.0,1639089824.3602982,124.0,0.0014505386352539062,1639089824.3617487,74.0
19941.0,1639089824.4099345,124.0,0.001310110092163086,1639089824.4112446,74.0
19942.0,1639089824.4602554,124.0,0.0014264583587646484,1639089824.4616818,74.0
