seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20181.0,1639266964.6491308,124.0,0.0013988018035888672,1639266964.6505296,74.0
20182.0,1639266964.699272,124.0,0.0013747215270996094,1639266964.7006466,74.0
20183.0,1639266964.7498212,124.0,0.0013954639434814453,1639266964.7512167,74.0
20184.0,1639266964.799281,124.0,0.001392364501953125,1639266964.8006732,74.0
20185.0,1639266964.8492107,124.0,0.0014030933380126953,1639266964.8506138,74.0
20186.0,1639266964.8991086,124.0,0.0013439655303955078,1639266964.9004526,74.0
20187.0,1639266964.949724,124.0,0.0013692378997802734,1639266964.9510932,74.0
20188.0,1639266964.9996347,124.0,0.001382589340209961,1639266965.0010173,74.0
20189.0,1639266965.048964,124.0,0.0014312267303466797,1639266965.0503953,74.0
20190.0,1639266965.0992398,124.0,0.0013859272003173828,1639266965.1006258,74.0
20191.0,1639266965.1493554,124.0,0.0013697147369384766,1639266965.1507251,74.0
20192.0,1639266965.1997685,124.0,0.0014371871948242188,1639266965.2012057,74.0
20193.0,1639266965.2496824,124.0,0.0013954639434814453,1639266965.251078,74.0
20194.0,1639266965.300061,124.0,0.0014307498931884766,1639266965.3014917,74.0
20195.0,1639266965.3491297,124.0,0.0014541149139404297,1639266965.3505838,74.0
20196.0,1639266965.3991504,124.0,0.0013916492462158203,1639266965.400542,74.0
20197.0,1639266965.449066,124.0,0.0013277530670166016,1639266965.4503937,74.0
20198.0,1639266965.4992406,124.0,0.0012614727020263672,1639266965.500502,74.0
20199.0,1639266965.554951,124.0,0.0014455318450927734,1639266965.5563965,74.0
20200.0,1639266965.6595604,124.0,0.0012798309326171875,1639266965.6608403,74.0
20201.0,1639266965.7101696,124.0,0.0013213157653808594,1639266965.7114909,74.0
20202.0,1639266965.7590299,124.0,0.001293182373046875,1639266965.760323,74.0
20203.0,1639266965.809482,124.0,0.0012996196746826172,1639266965.8107817,74.0
20204.0,1639266965.8589675,124.0,0.0012884140014648438,1639266965.860256,74.0
20205.0,1639266965.909818,124.0,0.0013442039489746094,1639266965.9111621,74.0
20206.0,1639266965.9593928,124.0,0.0013015270233154297,1639266965.9606943,74.0
20207.0,1639266966.0092754,124.0,0.0012984275817871094,1639266966.0105739,74.0
20208.0,1639266966.0597997,124.0,0.0013394355773925781,1639266966.061139,74.0
20209.0,1639266966.1096241,124.0,0.0013251304626464844,1639266966.1109493,74.0
20210.0,1639266966.1593544,124.0,0.0012021064758300781,1639266966.1605566,74.0
20211.0,1639266966.2099323,124.0,0.0013723373413085938,1639266966.2113047,74.0
20212.0,1639266966.2596483,124.0,0.0012745857238769531,1639266966.260923,74.0
20213.0,1639266966.3110416,124.0,0.001432180404663086,1639266966.3124738,74.0
20214.0,1639266966.3592205,124.0,0.0012848377227783203,1639266966.3605053,74.0
20215.0,1639266966.4093986,124.0,0.0012845993041992188,1639266966.4106832,74.0
20216.0,1639266966.4591422,124.0,0.0012958049774169922,1639266966.460438,74.0
20217.0,1639266966.5098288,124.0,0.0013298988342285156,1639266966.5111587,74.0
20218.0,1639266966.5592434,124.0,0.0013432502746582031,1639266966.5605867,74.0
20219.0,1639266966.6104276,124.0,0.0017247200012207031,1639266966.6121523,74.0
20220.0,1639266966.6596982,124.0,0.0013887882232666016,1639266966.661087,74.0
20221.0,1639266966.7097678,124.0,0.0013968944549560547,1639266966.7111647,74.0
20222.0,1639266966.7599692,124.0,0.001497030258178711,1639266966.7614663,74.0
20223.0,1639266966.8094137,124.0,0.0014057159423828125,1639266966.8108194,74.0
20224.0,1639266966.859325,124.0,0.0013728141784667969,1639266966.8606977,74.0
20225.0,1639266966.909114,124.0,0.0014119148254394531,1639266966.9105258,74.0
20226.0,1639266966.9599993,124.0,0.0015184879302978516,1639266966.9615178,74.0
20227.0,1639266967.0094416,124.0,0.0013856887817382812,1639266967.0108273,74.0
20228.0,1639266967.059108,124.0,0.0014052391052246094,1639266967.0605133,74.0
20229.0,1639266967.1100194,124.0,0.001373291015625,1639266967.1113927,74.0
20230.0,1639266967.1594748,124.0,0.0011539459228515625,1639266967.1606288,74.0
20231.0,1639266967.2095194,124.0,0.0014090538024902344,1639266967.2109284,74.0
20232.0,1639266967.2594047,124.0,0.0013625621795654297,1639266967.2607672,74.0
20233.0,1639266967.3091557,124.0,0.0014221668243408203,1639266967.3105779,74.0
20234.0,1639266967.359327,124.0,0.0014066696166992188,1639266967.3607337,74.0
20235.0,1639266967.4095109,124.0,0.0013806819915771484,1639266967.4108915,74.0
20236.0,1639266967.45942,124.0,0.001360177993774414,1639266967.4607801,74.0
20237.0,1639266967.5093412,124.0,0.0013747215270996094,1639266967.510716,74.0
20238.0,1639266967.5597072,124.0,0.0013763904571533203,1639266967.5610836,74.0
20239.0,1639266967.610288,124.0,0.0013842582702636719,1639266967.6116722,74.0
20240.0,1639266967.6595461,124.0,0.0014281272888183594,1639266967.6609743,74.0
20241.0,1639266967.7092268,124.0,0.0013704299926757812,1639266967.7105973,74.0
20242.0,1639266967.7594712,124.0,0.0014395713806152344,1639266967.7609107,74.0
20243.0,1639266967.809362,124.0,0.0013759136199951172,1639266967.8107378,74.0
20244.0,1639266967.8594782,124.0,0.0014216899871826172,1639266967.8609,74.0
20245.0,1639266967.909362,124.0,0.0013811588287353516,1639266967.9107432,74.0
20246.0,1639266967.9592645,124.0,0.0013768672943115234,1639266967.9606414,74.0
20247.0,1639266968.0103524,124.0,0.0014064311981201172,1639266968.0117588,74.0
20248.0,1639266968.0591693,124.0,0.0014061927795410156,1639266968.0605755,74.0
20249.0,1639266968.109964,124.0,0.0014200210571289062,1639266968.111384,74.0
20250.0,1639266968.15988,124.0,0.0015916824340820312,1639266968.1614716,74.0
20251.0,1639266968.210216,124.0,0.0015382766723632812,1639266968.2117543,74.0
20252.0,1639266968.259306,124.0,0.001390218734741211,1639266968.2606962,74.0
20253.0,1639266968.3091044,124.0,0.0013883113861083984,1639266968.3104928,74.0
20254.0,1639266968.3599763,124.0,0.0013878345489501953,1639266968.3613641,74.0
20255.0,1639266968.4100664,124.0,0.0014019012451171875,1639266968.4114683,74.0
20256.0,1639266968.4599605,124.0,0.0015215873718261719,1639266968.461482,74.0
20257.0,1639266968.5094833,124.0,0.0013377666473388672,1639266968.510821,74.0
20258.0,1639266968.560117,124.0,0.0014884471893310547,1639266968.5616055,74.0
20259.0,1639266968.6106772,124.0,0.00140380859375,1639266968.612081,74.0
20260.0,1639266968.6595614,124.0,0.0013709068298339844,1639266968.6609323,74.0
20261.0,1639266968.7093344,124.0,0.0013875961303710938,1639266968.710722,74.0
20262.0,1639266968.7603157,124.0,0.001466512680053711,1639266968.7617822,74.0
20263.0,1639266968.809405,124.0,0.0014939308166503906,1639266968.810899,74.0
20264.0,1639266968.8597193,124.0,0.0014197826385498047,1639266968.861139,74.0
20265.0,1639266968.9093344,124.0,0.0013833045959472656,1639266968.9107177,74.0
20266.0,1639266968.9592202,124.0,0.0014350414276123047,1639266968.9606552,74.0
20267.0,1639266969.0100985,124.0,0.0013730525970458984,1639266969.0114715,74.0
20268.0,1639266969.0600622,124.0,0.00141143798828125,1639266969.0614736,74.0
20269.0,1639266969.1098437,124.0,0.001453399658203125,1639266969.1112971,74.0
20270.0,1639266969.159859,124.0,0.0014438629150390625,1639266969.1613028,74.0
20271.0,1639266969.2101693,124.0,0.0014472007751464844,1639266969.2116165,74.0
20272.0,1639266969.2598073,124.0,0.0014328956604003906,1639266969.2612402,74.0
20273.0,1639266969.3092837,124.0,0.0014102458953857422,1639266969.310694,74.0
20274.0,1639266969.359264,124.0,0.0014040470123291016,1639266969.360668,74.0
20275.0,1639266969.4096189,124.0,0.0014529228210449219,1639266969.4110718,74.0
20276.0,1639266969.459563,124.0,0.0014004707336425781,1639266969.4609635,74.0
20277.0,1639266969.5094466,124.0,0.0014100074768066406,1639266969.5108566,74.0
20278.0,1639266969.5593927,124.0,0.0014081001281738281,1639266969.5608008,74.0
20279.0,1639266969.6099138,124.0,0.0014586448669433594,1639266969.6113725,74.0
20280.0,1639266969.659342,124.0,0.0014064311981201172,1639266969.6607485,74.0
20281.0,1639266969.7095327,124.0,0.0012824535369873047,1639266969.7108152,74.0
20282.0,1639266969.759681,124.0,0.0013804435729980469,1639266969.7610614,74.0
20283.0,1639266969.809779,124.0,0.00139617919921875,1639266969.811175,74.0
20284.0,1639266969.859721,124.0,0.0014884471893310547,1639266969.8612094,74.0
20285.0,1639266969.9095595,124.0,0.0014121532440185547,1639266969.9109716,74.0
20286.0,1639266969.9595418,124.0,0.001432657241821289,1639266969.9609745,74.0
20287.0,1639266970.0094874,124.0,0.0014476776123046875,1639266970.010935,74.0
20288.0,1639266970.059061,124.0,0.0012664794921875,1639266970.0603275,74.0
20289.0,1639266970.1098738,124.0,0.0013914108276367188,1639266970.1112652,74.0
20290.0,1639266970.1596153,124.0,0.0013849735260009766,1639266970.1610003,74.0
20291.0,1639266970.2096539,124.0,0.0014522075653076172,1639266970.211106,74.0
20292.0,1639266970.25944,124.0,0.0014104843139648438,1639266970.2608504,74.0
20293.0,1639266970.3095503,124.0,0.0014150142669677734,1639266970.3109653,74.0
20294.0,1639266970.3592105,124.0,0.0014138221740722656,1639266970.3606243,74.0
20295.0,1639266970.4098396,124.0,0.001428365707397461,1639266970.411268,74.0
20296.0,1639266970.4597013,124.0,0.0013921260833740234,1639266970.4610934,74.0
20297.0,1639266970.5096729,124.0,0.0013988018035888672,1639266970.5110717,74.0
20298.0,1639266970.5592914,124.0,0.0013797283172607422,1639266970.560671,74.0
20299.0,1639266970.609727,124.0,0.0013973712921142578,1639266970.6111243,74.0
20300.0,1639266970.6596138,124.0,0.0013885498046875,1639266970.6610024,74.0
20301.0,1639266970.7097657,124.0,0.00140380859375,1639266970.7111695,74.0
20302.0,1639266970.7597334,124.0,0.0013813972473144531,1639266970.7611148,74.0
20303.0,1639266970.8099587,124.0,0.0015444755554199219,1639266970.8115032,74.0
20304.0,1639266970.8598862,124.0,0.0014934539794921875,1639266970.8613796,74.0
20305.0,1639266970.9096751,124.0,0.0014276504516601562,1639266970.9111028,74.0
20306.0,1639266970.959296,124.0,0.0013387203216552734,1639266970.9606347,74.0
20307.0,1639266971.0093653,124.0,0.00136566162109375,1639266971.010731,74.0
20308.0,1639266971.059116,124.0,0.0013439655303955078,1639266971.0604599,74.0
20309.0,1639266971.1100698,124.0,0.0013742446899414062,1639266971.111444,74.0
20310.0,1639266971.159721,124.0,0.0013415813446044922,1639266971.1610625,74.0
20311.0,1639266971.210039,124.0,0.0013735294342041016,1639266971.2114124,74.0
20312.0,1639266971.2597868,124.0,0.001359701156616211,1639266971.2611465,74.0
20313.0,1639266971.3096483,124.0,0.0013849735260009766,1639266971.3110332,74.0
20314.0,1639266971.3594923,124.0,0.0014142990112304688,1639266971.3609066,74.0
20315.0,1639266971.4096646,124.0,0.0020096302032470703,1639266971.4116743,74.0
20316.0,1639266971.4594362,124.0,0.001360177993774414,1639266971.4607964,74.0
20317.0,1639266971.509293,124.0,0.0013377666473388672,1639266971.5106308,74.0
20318.0,1639266971.5594876,124.0,0.0014352798461914062,1639266971.5609229,74.0
20319.0,1639266971.6105645,124.0,0.0015714168548583984,1639266971.612136,74.0
20320.0,1639266971.6600208,124.0,0.0013823509216308594,1639266971.6614032,74.0
20321.0,1639266971.709668,124.0,0.0013937950134277344,1639266971.7110617,74.0
20322.0,1639266971.7592108,124.0,0.0013623237609863281,1639266971.7605731,74.0
20323.0,1639266971.8103073,124.0,0.0014526844024658203,1639266971.81176,74.0
20324.0,1639266971.859098,124.0,0.0012085437774658203,1639266971.8603065,74.0
20325.0,1639266971.909918,124.0,0.001361846923828125,1639266971.91128,74.0
20326.0,1639266971.9594939,124.0,0.0013306140899658203,1639266971.9608245,74.0
20327.0,1639266972.0094368,124.0,0.001379251480102539,1639266972.010816,74.0
20328.0,1639266972.0590956,124.0,0.0013430118560791016,1639266972.0604386,74.0
20329.0,1639266972.1099706,124.0,0.0013587474822998047,1639266972.1113293,74.0
20330.0,1639266972.1595314,124.0,0.0013616085052490234,1639266972.160893,74.0
20331.0,1639266972.209315,124.0,0.0013573169708251953,1639266972.2106724,74.0
20332.0,1639266972.259201,124.0,0.0014116764068603516,1639266972.2606127,74.0
20333.0,1639266972.3099008,124.0,0.0013709068298339844,1639266972.3112717,74.0
20334.0,1639266972.3596683,124.0,0.0014028549194335938,1639266972.361071,74.0
20335.0,1639266972.4095526,124.0,0.0013897418975830078,1639266972.4109423,74.0
20336.0,1639266972.4597116,124.0,0.0014145374298095703,1639266972.461126,74.0
20337.0,1639266972.509548,124.0,0.0014028549194335938,1639266972.5109508,74.0
20338.0,1639266972.5593603,124.0,0.0013866424560546875,1639266972.560747,74.0
20339.0,1639266972.6104217,124.0,0.001432657241821289,1639266972.6118543,74.0
20340.0,1639266972.6592946,124.0,0.0013856887817382812,1639266972.6606803,74.0
20341.0,1639266972.709676,124.0,0.0014336109161376953,1639266972.7111096,74.0
20342.0,1639266972.7600958,124.0,0.001476287841796875,1639266972.7615721,74.0
20343.0,1639266972.810328,124.0,0.0014946460723876953,1639266972.8118227,74.0
20344.0,1639266972.8596792,124.0,0.0014045238494873047,1639266972.8610837,74.0
20345.0,1639266972.9091256,124.0,0.001430511474609375,1639266972.910556,74.0
20346.0,1639266972.959707,124.0,0.0015060901641845703,1639266972.961213,74.0
20347.0,1639266973.0101898,124.0,0.0014882087707519531,1639266973.011678,74.0
20348.0,1639266973.0597494,124.0,0.0013802051544189453,1639266973.0611296,74.0
20349.0,1639266973.1095722,124.0,0.001363992691040039,1639266973.1109362,74.0
20350.0,1639266973.159396,124.0,0.0013744831085205078,1639266973.1607704,74.0
20351.0,1639266973.209111,124.0,0.0012960433959960938,1639266973.210407,74.0
20352.0,1639266973.2596087,124.0,0.0013620853424072266,1639266973.2609708,74.0
20353.0,1639266973.309384,124.0,0.0014071464538574219,1639266973.3107913,74.0
20354.0,1639266973.359382,124.0,0.0013885498046875,1639266973.3607705,74.0
20355.0,1639266973.4091256,124.0,0.0014653205871582031,1639266973.410591,74.0
20356.0,1639266973.4600568,124.0,0.0014858245849609375,1639266973.4615426,74.0
20357.0,1639266973.5098588,124.0,0.0013592243194580078,1639266973.511218,74.0
20358.0,1639266973.559638,124.0,0.001407623291015625,1639266973.5610456,74.0
20359.0,1639266973.610029,124.0,0.0013556480407714844,1639266973.6113846,74.0
20360.0,1639266973.6599898,124.0,0.0015270709991455078,1639266973.661517,74.0
20361.0,1639266973.709954,124.0,0.0014510154724121094,1639266973.711405,74.0
20362.0,1639266973.7599623,124.0,0.0014750957489013672,1639266973.7614374,74.0
20363.0,1639266973.8100533,124.0,0.0014235973358154297,1639266973.811477,74.0
20364.0,1639266973.8597357,124.0,0.0014719963073730469,1639266973.8612077,74.0
20365.0,1639266973.909662,124.0,0.001375436782836914,1639266973.9110374,74.0
20366.0,1639266973.959316,124.0,0.0014121532440185547,1639266973.9607282,74.0
20367.0,1639266974.0105565,124.0,0.0015411376953125,1639266974.0120976,74.0
20368.0,1639266974.0593328,124.0,0.0012962818145751953,1639266974.0606291,74.0
20369.0,1639266974.1091135,124.0,0.001444101333618164,1639266974.1105576,74.0
20370.0,1639266974.1602755,124.0,0.0014743804931640625,1639266974.1617498,74.0
20371.0,1639266974.209479,124.0,0.0014142990112304688,1639266974.2108934,74.0
20372.0,1639266974.2591865,124.0,0.0013959407806396484,1639266974.2605824,74.0
20373.0,1639266974.3092425,124.0,0.001384735107421875,1639266974.3106272,74.0
20374.0,1639266974.360127,124.0,0.001279592514038086,1639266974.3614066,74.0
20375.0,1639266974.4098563,124.0,0.0013310909271240234,1639266974.4111874,74.0
20376.0,1639266974.4597723,124.0,0.0014638900756835938,1639266974.4612362,74.0
20377.0,1639266974.5097694,124.0,0.0014510154724121094,1639266974.5112205,74.0
20378.0,1639266974.559651,124.0,0.0013663768768310547,1639266974.5610173,74.0
20379.0,1639266974.6101015,124.0,0.001407623291015625,1639266974.611509,74.0
20380.0,1639266974.6601255,124.0,0.0014617443084716797,1639266974.6615872,74.0
20381.0,1639266974.7099495,124.0,0.0014271736145019531,1639266974.7113767,74.0
20382.0,1639266974.7602236,124.0,0.0014503002166748047,1639266974.761674,74.0
20383.0,1639266974.8093328,124.0,0.0013687610626220703,1639266974.8107016,74.0
20384.0,1639266974.8600621,124.0,0.0014090538024902344,1639266974.8614712,74.0
20385.0,1639266974.909113,124.0,0.0014278888702392578,1639266974.9105408,74.0
20386.0,1639266974.9592552,124.0,0.0014178752899169922,1639266974.960673,74.0
20387.0,1639266975.0095644,124.0,0.00141143798828125,1639266975.0109758,74.0
20388.0,1639266975.0592864,124.0,0.0013346672058105469,1639266975.060621,74.0
20389.0,1639266975.10946,124.0,0.0014128684997558594,1639266975.110873,74.0
20390.0,1639266975.15991,124.0,0.0014948844909667969,1639266975.1614048,74.0
20391.0,1639266975.2101858,124.0,0.0013692378997802734,1639266975.211555,74.0
20392.0,1639266975.2597845,124.0,0.0015485286712646484,1639266975.261333,74.0
20393.0,1639266975.3099446,124.0,0.0014317035675048828,1639266975.3113763,74.0
20394.0,1639266975.3598504,124.0,0.0014257431030273438,1639266975.3612761,74.0
20395.0,1639266975.4096801,124.0,0.001399993896484375,1639266975.4110801,74.0
20396.0,1639266975.459528,124.0,0.0013852119445800781,1639266975.4609132,74.0
20397.0,1639266975.5089622,124.0,0.001444101333618164,1639266975.5104063,74.0
20398.0,1639266975.5600386,124.0,0.0014472007751464844,1639266975.5614858,74.0
20399.0,1639266975.6124992,124.0,0.0014147758483886719,1639266975.613914,74.0
20400.0,1639266975.7298484,124.0,0.0014925003051757812,1639266975.731341,74.0
20401.0,1639266975.7790089,124.0,0.001306295394897461,1639266975.7803152,74.0
20402.0,1639266975.8296454,124.0,0.0013310909271240234,1639266975.8309765,74.0
20403.0,1639266975.879329,124.0,0.0013093948364257812,1639266975.8806384,74.0
20404.0,1639266975.9288914,124.0,0.0014107227325439453,1639266975.9303021,74.0
20405.0,1639266975.9790287,124.0,0.0012269020080566406,1639266975.9802556,74.0
20406.0,1639266976.0298684,124.0,0.0020761489868164062,1639266976.0319445,74.0
20407.0,1639266976.0792384,124.0,0.0012843608856201172,1639266976.0805228,74.0
20408.0,1639266976.1292555,124.0,0.0012793540954589844,1639266976.130535,74.0
20409.0,1639266976.179926,124.0,0.0014789104461669922,1639266976.1814048,74.0
20410.0,1639266976.2298002,124.0,0.0013480186462402344,1639266976.2311482,74.0
