seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20678.0,1639089856.0196457,124.0,1639089856.0241997,74.0,0.004554033279418945
20679.0,1639089856.0695934,124.0,1639089856.0741708,74.0,0.0045773983001708984
20680.0,1639089856.1198804,124.0,1639089856.1245093,74.0,0.004628896713256836
20681.0,1639089856.16979,124.0,1639089856.1744921,74.0,0.004702091217041016
20682.0,1639089856.2198186,124.0,1639089856.2244747,74.0,0.004656076431274414
20683.0,1639089856.2696853,124.0,1639089856.274339,74.0,0.0046536922454833984
20684.0,1639089856.3195956,124.0,1639089856.3234801,74.0,0.003884553909301758
20685.0,1639089856.3697612,124.0,1639089856.3744013,74.0,0.004640102386474609
20686.0,1639089856.4195929,124.0,1639089856.4247575,74.0,0.005164623260498047
20687.0,1639089856.4699929,124.0,1639089856.4745824,74.0,0.004589557647705078
20688.0,1639089856.5199401,124.0,1639089856.524521,74.0,0.004580974578857422
20689.0,1639089856.5700264,124.0,1639089856.5746624,74.0,0.004636049270629883
20690.0,1639089856.619981,124.0,1639089856.6245818,74.0,0.0046007633209228516
20691.0,1639089856.6698902,124.0,1639089856.6744711,74.0,0.004580974578857422
20692.0,1639089856.7194479,124.0,1639089856.7240195,74.0,0.004571676254272461
20693.0,1639089856.7693372,124.0,1639089856.7738404,74.0,0.0045032501220703125
20694.0,1639089856.819351,124.0,1639089856.8241038,74.0,0.0047528743743896484
20695.0,1639089856.869646,124.0,1639089856.874318,74.0,0.004671812057495117
20696.0,1639089856.919269,124.0,1639089856.923955,74.0,0.004685878753662109
20697.0,1639089856.9696145,124.0,1639089856.9742312,74.0,0.004616737365722656
20698.0,1639089857.019974,124.0,1639089857.0245886,74.0,0.004614591598510742
20699.0,1639089857.0699425,124.0,1639089857.074669,74.0,0.004726409912109375
20700.0,1639089857.1193082,124.0,1639089857.1239114,74.0,0.004603147506713867
20701.0,1639089857.169373,124.0,1639089857.1740348,74.0,0.0046617984771728516
20702.0,1639089857.2194262,124.0,1639089857.2240157,74.0,0.004589557647705078
20703.0,1639089857.2694883,124.0,1639089857.2739928,74.0,0.00450444221496582
20704.0,1639089857.319432,124.0,1639089857.3242092,74.0,0.004777193069458008
20705.0,1639089857.3698,124.0,1639089857.374514,74.0,0.004714012145996094
20706.0,1639089857.4197283,124.0,1639089857.424403,74.0,0.004674673080444336
20707.0,1639089857.4699037,124.0,1639089857.4747047,74.0,0.004801034927368164
20708.0,1639089857.5200865,124.0,1639089857.5247319,74.0,0.004645347595214844
20709.0,1639089857.5699694,124.0,1639089857.5748403,74.0,0.004870891571044922
20710.0,1639089857.620023,124.0,1639089857.624651,74.0,0.00462794303894043
20711.0,1639089857.6699994,124.0,1639089857.6750422,74.0,0.0050427913665771484
20712.0,1639089857.7194898,124.0,1639089857.7244852,74.0,0.0049953460693359375
20713.0,1639089857.7700188,124.0,1639089857.7748399,74.0,0.004821062088012695
20714.0,1639089857.8199048,124.0,1639089857.8245664,74.0,0.00466156005859375
20715.0,1639089857.8692684,124.0,1639089857.8743083,74.0,0.00503993034362793
20716.0,1639089857.9193633,124.0,1639089857.9240956,74.0,0.004732370376586914
20717.0,1639089857.969405,124.0,1639089857.974557,74.0,0.005151987075805664
20718.0,1639089858.0199044,124.0,1639089858.0247562,74.0,0.004851818084716797
20719.0,1639089858.069984,124.0,1639089858.0751598,74.0,0.00517582893371582
20720.0,1639089858.1197143,124.0,1639089858.1247241,74.0,0.005009889602661133
20721.0,1639089858.170154,124.0,1639089858.1749923,74.0,0.004838228225708008
20722.0,1639089858.2193663,124.0,1639089858.2241871,74.0,0.004820823669433594
20723.0,1639089858.2697415,124.0,1639089858.2748194,74.0,0.005077838897705078
20724.0,1639089858.3195074,124.0,1639089858.3242834,74.0,0.0047760009765625
20725.0,1639089858.369604,124.0,1639089858.3743556,74.0,0.004751443862915039
20726.0,1639089858.419572,124.0,1639089858.4243166,74.0,0.004744529724121094
20727.0,1639089858.4695494,124.0,1639089858.4739113,74.0,0.004361867904663086
20728.0,1639089858.5193274,124.0,1639089858.5246658,74.0,0.005338430404663086
20729.0,1639089858.5692265,124.0,1639089858.57415,74.0,0.004923582077026367
20730.0,1639089858.619769,124.0,1639089858.6246657,74.0,0.004896640777587891
20731.0,1639089858.6692576,124.0,1639089858.6739187,74.0,0.004661083221435547
20732.0,1639089858.7191744,124.0,1639089858.724172,74.0,0.004997730255126953
20733.0,1639089858.7702658,124.0,1639089858.7753675,74.0,0.005101680755615234
20734.0,1639089858.8197799,124.0,1639089858.825241,74.0,0.005461215972900391
20735.0,1639089858.8693914,124.0,1639089858.8740246,74.0,0.004633188247680664
20736.0,1639089858.9199371,124.0,1639089858.9243643,74.0,0.004427194595336914
20737.0,1639089858.9700792,124.0,1639089858.9745095,74.0,0.004430294036865234
20738.0,1639089859.0197551,124.0,1639089859.0246937,74.0,0.004938602447509766
20739.0,1639089859.0699072,124.0,1639089859.0745099,74.0,0.004602670669555664
20740.0,1639089859.120155,124.0,1639089859.1247566,74.0,0.004601478576660156
20741.0,1639089859.1700714,124.0,1639089859.1746137,74.0,0.004542350769042969
20742.0,1639089859.2192428,124.0,1639089859.2241144,74.0,0.0048716068267822266
20743.0,1639089859.2696116,124.0,1639089859.274901,74.0,0.005289316177368164
20744.0,1639089859.3196256,124.0,1639089859.3244486,74.0,0.004822969436645508
20745.0,1639089859.3697214,124.0,1639089859.3746195,74.0,0.0048980712890625
20746.0,1639089859.4200807,124.0,1639089859.4261076,74.0,0.0060269832611083984
20747.0,1639089859.4694238,124.0,1639089859.4747152,74.0,0.005291461944580078
20748.0,1639089859.5193357,124.0,1639089859.5246575,74.0,0.0053217411041259766
20749.0,1639089859.5698025,124.0,1639089859.575422,74.0,0.005619525909423828
20750.0,1639089859.619717,124.0,1639089859.6243403,74.0,0.0046234130859375
20751.0,1639089859.669695,124.0,1639089859.6741686,74.0,0.004473686218261719
20752.0,1639089859.7202008,124.0,1639089859.7249029,74.0,0.004702091217041016
20753.0,1639089859.76923,124.0,1639089859.7812276,74.0,0.011997699737548828
20754.0,1639089859.8199449,124.0,1639089859.8252475,74.0,0.0053026676177978516
20755.0,1639089859.870219,124.0,1639089859.8750377,74.0,0.00481867790222168
20756.0,1639089859.9200437,124.0,1639089859.9249806,74.0,0.004936933517456055
20757.0,1639089859.9693635,124.0,1639089859.9741127,74.0,0.004749298095703125
20758.0,1639089860.019522,124.0,1639089860.024387,74.0,0.004864931106567383
20759.0,1639089860.0695693,124.0,1639089860.0741765,74.0,0.004607200622558594
20760.0,1639089860.1196756,124.0,1639089860.124747,74.0,0.005071401596069336
20761.0,1639089860.1699502,124.0,1639089860.1746926,74.0,0.00474238395690918
20762.0,1639089860.2200549,124.0,1639089860.2250288,74.0,0.004973888397216797
20763.0,1639089860.2693188,124.0,1639089860.2739916,74.0,0.0046727657318115234
20764.0,1639089860.3195891,124.0,1639089860.3243349,74.0,0.0047457218170166016
20765.0,1639089860.3695705,124.0,1639089860.3746965,74.0,0.005125999450683594
20766.0,1639089860.4199595,124.0,1639089860.4246674,74.0,0.004707813262939453
20767.0,1639089860.469883,124.0,1639089860.4747024,74.0,0.004819393157958984
20768.0,1639089860.5195334,124.0,1639089860.5248494,74.0,0.005316019058227539
20769.0,1639089860.570289,124.0,1639089860.5752046,74.0,0.004915714263916016
20770.0,1639089860.619919,124.0,1639089860.6246428,74.0,0.004723787307739258
20771.0,1639089860.6699,124.0,1639089860.6743505,74.0,0.004450559616088867
20772.0,1639089860.7193272,124.0,1639089860.7315378,74.0,0.012210607528686523
20773.0,1639089860.7693477,124.0,1639089860.7745535,74.0,0.005205869674682617
20774.0,1639089860.819997,124.0,1639089860.8247976,74.0,0.004800558090209961
20775.0,1639089860.8700774,124.0,1639089860.8746793,74.0,0.004601955413818359
20776.0,1639089860.919674,124.0,1639089860.9246695,74.0,0.004995584487915039
20777.0,1639089860.9699802,124.0,1639089860.9746084,74.0,0.004628181457519531
20778.0,1639089861.0199347,124.0,1639089861.0248125,74.0,0.004877805709838867
20779.0,1639089861.070168,124.0,1639089861.0749383,74.0,0.0047702789306640625
20780.0,1639089861.11935,124.0,1639089861.1240752,74.0,0.004725217819213867
20781.0,1639089861.1695757,124.0,1639089861.174297,74.0,0.004721403121948242
20782.0,1639089861.219396,124.0,1639089861.2246826,74.0,0.005286455154418945
20783.0,1639089861.270072,124.0,1639089861.2746637,74.0,0.004591703414916992
20784.0,1639089861.3191686,124.0,1639089861.3237634,74.0,0.0045948028564453125
20785.0,1639089861.369459,124.0,1639089861.374916,74.0,0.005457162857055664
20786.0,1639089861.419355,124.0,1639089861.4242504,74.0,0.004895448684692383
20787.0,1639089861.4700425,124.0,1639089861.4745257,74.0,0.004483222961425781
20788.0,1639089861.5191803,124.0,1639089861.5244143,74.0,0.0052340030670166016
20789.0,1639089861.570037,124.0,1639089861.574423,74.0,0.004386186599731445
20790.0,1639089861.6195347,124.0,1639089861.6242583,74.0,0.004723548889160156
20791.0,1639089861.6698852,124.0,1639089861.675061,74.0,0.00517582893371582
20792.0,1639089861.7204685,124.0,1639089861.725061,74.0,0.004592418670654297
20793.0,1639089861.7699127,124.0,1639089861.774903,74.0,0.004990339279174805
20794.0,1639089861.8216157,124.0,1639089861.8310945,74.0,0.00947880744934082
20795.0,1639089861.869357,124.0,1639089861.874023,74.0,0.004665851593017578
20796.0,1639089861.9197636,124.0,1639089861.92446,74.0,0.004696369171142578
20797.0,1639089861.9699147,124.0,1639089861.9748878,74.0,0.004973173141479492
20798.0,1639089862.0191793,124.0,1639089862.0237834,74.0,0.0046041011810302734
20799.0,1639089862.0754027,124.0,1639089862.099435,74.0,0.0240323543548584
20800.0,1639089862.1796186,124.0,1639089862.1840894,74.0,0.0044708251953125
20801.0,1639089862.2301435,124.0,1639089862.234635,74.0,0.004491567611694336
20802.0,1639089862.2794552,124.0,1639089862.2839456,74.0,0.004490375518798828
20803.0,1639089862.3297772,124.0,1639089862.3346045,74.0,0.004827260971069336
20804.0,1639089862.3799987,124.0,1639089862.3845057,74.0,0.0045070648193359375
20805.0,1639089862.4296994,124.0,1639089862.43427,74.0,0.004570484161376953
20806.0,1639089862.479636,124.0,1639089862.4843795,74.0,0.0047435760498046875
20807.0,1639089862.5295832,124.0,1639089862.5345318,74.0,0.004948616027832031
20808.0,1639089862.5797544,124.0,1639089862.5843425,74.0,0.004588127136230469
20809.0,1639089862.6295843,124.0,1639089862.6341472,74.0,0.004562854766845703
20810.0,1639089862.679807,124.0,1639089862.6844137,74.0,0.004606723785400391
20811.0,1639089862.7301323,124.0,1639089862.7346506,74.0,0.004518270492553711
20812.0,1639089862.7800825,124.0,1639089862.7846487,74.0,0.004566192626953125
20813.0,1639089862.830151,124.0,1639089862.8356755,74.0,0.005524396896362305
20814.0,1639089862.8799267,124.0,1639089862.8845015,74.0,0.004574775695800781
20815.0,1639089862.9300807,124.0,1639089862.9346576,74.0,0.004576921463012695
20816.0,1639089862.9800406,124.0,1639089862.9845903,74.0,0.004549741744995117
20817.0,1639089863.0299819,124.0,1639089863.0345573,74.0,0.004575490951538086
20818.0,1639089863.0800197,124.0,1639089863.08457,74.0,0.00455021858215332
20819.0,1639089863.130095,124.0,1639089863.1345854,74.0,0.004490375518798828
20820.0,1639089863.1799119,124.0,1639089863.1843987,74.0,0.004486799240112305
20821.0,1639089863.229922,124.0,1639089863.234423,74.0,0.004500865936279297
20822.0,1639089863.2798193,124.0,1639089863.2843704,74.0,0.0045511722564697266
20823.0,1639089863.3296967,124.0,1639089863.3342032,74.0,0.004506587982177734
20824.0,1639089863.3796542,124.0,1639089863.3840573,74.0,0.004403114318847656
20825.0,1639089863.4297924,124.0,1639089863.434221,74.0,0.0044286251068115234
20826.0,1639089863.4799047,124.0,1639089863.4854877,74.0,0.005583047866821289
20827.0,1639089863.5299237,124.0,1639089863.534422,74.0,0.00449824333190918
20828.0,1639089863.5796006,124.0,1639089863.5840962,74.0,0.0044956207275390625
20829.0,1639089863.6296053,124.0,1639089863.6339922,74.0,0.00438690185546875
20830.0,1639089863.6793244,124.0,1639089863.6840446,74.0,0.004720211029052734
20831.0,1639089863.7297997,124.0,1639089863.7343752,74.0,0.004575490951538086
20832.0,1639089863.7794828,124.0,1639089863.7839997,74.0,0.0045168399810791016
20833.0,1639089863.8294547,124.0,1639089863.8339436,74.0,0.004488945007324219
20834.0,1639089863.8813992,124.0,1639089863.8861847,74.0,0.0047855377197265625
20835.0,1639089863.9399154,124.0,1639089863.9445965,74.0,0.004681110382080078
20836.0,1639089863.989416,124.0,1639089863.9943132,74.0,0.004897356033325195
20837.0,1639089864.0398247,124.0,1639089864.0445864,74.0,0.004761695861816406
20838.0,1639089864.0902193,124.0,1639089864.0948741,74.0,0.004654884338378906
20839.0,1639089864.1402628,124.0,1639089864.1455343,74.0,0.005271434783935547
20840.0,1639089864.1904106,124.0,1639089864.195036,74.0,0.0046253204345703125
20841.0,1639089864.2401483,124.0,1639089864.2447522,74.0,0.004603862762451172
20842.0,1639089864.2896466,124.0,1639089864.2942963,74.0,0.004649639129638672
20843.0,1639089864.3398654,124.0,1639089864.34456,74.0,0.004694461822509766
20844.0,1639089864.389264,124.0,1639089864.3938959,74.0,0.004631757736206055
20845.0,1639089864.4397013,124.0,1639089864.444358,74.0,0.004656791687011719
20846.0,1639089864.4897215,124.0,1639089864.494418,74.0,0.004696369171142578
20847.0,1639089864.5397613,124.0,1639089864.5444682,74.0,0.004706859588623047
20848.0,1639089864.5896666,124.0,1639089864.5943005,74.0,0.004633903503417969
20849.0,1639089864.6395552,124.0,1639089864.6445508,74.0,0.004995584487915039
20850.0,1639089864.6901667,124.0,1639089864.6950595,74.0,0.004892826080322266
20851.0,1639089864.7396362,124.0,1639089864.7442117,74.0,0.004575490951538086
20852.0,1639089864.7894914,124.0,1639089864.7947745,74.0,0.0052831172943115234
20853.0,1639089864.8392699,124.0,1639089864.8446598,74.0,0.0053899288177490234
20854.0,1639089864.8894255,124.0,1639089864.8940501,74.0,0.004624605178833008
20855.0,1639089864.9396148,124.0,1639089864.9445217,74.0,0.004906892776489258
20856.0,1639089864.9896157,124.0,1639089864.9943717,74.0,0.004755973815917969
20857.0,1639089865.0395494,124.0,1639089865.0441406,74.0,0.004591226577758789
20858.0,1639089865.0897875,124.0,1639089865.0951202,74.0,0.0053327083587646484
20859.0,1639089865.1391907,124.0,1639089865.1440322,74.0,0.00484156608581543
20860.0,1639089865.1897764,124.0,1639089865.1946359,74.0,0.004859447479248047
20861.0,1639089865.2399454,124.0,1639089865.2510197,74.0,0.011074304580688477
20862.0,1639089865.2900078,124.0,1639089865.2947595,74.0,0.004751682281494141
20863.0,1639089865.3401341,124.0,1639089865.346213,74.0,0.006078958511352539
20864.0,1639089865.38966,124.0,1639089865.3942463,74.0,0.004586458206176758
20865.0,1639089865.4399433,124.0,1639089865.4447525,74.0,0.004809141159057617
20866.0,1639089865.4902825,124.0,1639089865.495089,74.0,0.0048065185546875
20867.0,1639089865.5394797,124.0,1639089865.5442116,74.0,0.004731893539428711
20868.0,1639089865.5894623,124.0,1639089865.594814,74.0,0.0053517818450927734
20869.0,1639089865.6399539,124.0,1639089865.64489,74.0,0.00493621826171875
20870.0,1639089865.6893024,124.0,1639089865.693972,74.0,0.004669666290283203
20871.0,1639089865.7394094,124.0,1639089865.744215,74.0,0.004805564880371094
20872.0,1639089865.7895732,124.0,1639089865.7941575,74.0,0.004584312438964844
20873.0,1639089865.8396924,124.0,1639089865.8445845,74.0,0.004892110824584961
20874.0,1639089865.8894749,124.0,1639089865.8943577,74.0,0.0048828125
20875.0,1639089865.9397378,124.0,1639089865.94455,74.0,0.0048122406005859375
20876.0,1639089865.9901526,124.0,1639089865.99538,74.0,0.005227327346801758
20877.0,1639089866.039707,124.0,1639089866.0444677,74.0,0.0047607421875
20878.0,1639089866.0901241,124.0,1639089866.094856,74.0,0.004731893539428711
20879.0,1639089866.1394851,124.0,1639089866.1442587,74.0,0.004773616790771484
20880.0,1639089866.1899643,124.0,1639089866.1949723,74.0,0.00500798225402832
20881.0,1639089866.2392504,124.0,1639089866.244058,74.0,0.004807472229003906
20882.0,1639089866.2900805,124.0,1639089866.3010993,74.0,0.011018753051757812
20883.0,1639089866.3393164,124.0,1639089866.3443081,74.0,0.004991769790649414
20884.0,1639089866.3898845,124.0,1639089866.3945591,74.0,0.004674673080444336
20885.0,1639089866.4397728,124.0,1639089866.444491,74.0,0.00471806526184082
20886.0,1639089866.4900162,124.0,1639089866.4948363,74.0,0.004820108413696289
20887.0,1639089866.539216,124.0,1639089866.5441222,74.0,0.004906177520751953
20888.0,1639089866.5895689,124.0,1639089866.594198,74.0,0.0046291351318359375
20889.0,1639089866.6395085,124.0,1639089866.6443486,74.0,0.00484013557434082
20890.0,1639089866.6898956,124.0,1639089866.69504,74.0,0.005144357681274414
20891.0,1639089866.7396684,124.0,1639089866.745738,74.0,0.006069660186767578
20892.0,1639089866.789952,124.0,1639089866.7952356,74.0,0.0052835941314697266
20893.0,1639089866.8398075,124.0,1639089866.8446338,74.0,0.00482630729675293
20894.0,1639089866.8893704,124.0,1639089866.8940005,74.0,0.004630088806152344
20895.0,1639089866.939469,124.0,1639089866.9444435,74.0,0.004974365234375
20896.0,1639089866.9896817,124.0,1639089866.9943047,74.0,0.004622936248779297
20897.0,1639089867.0393682,124.0,1639089867.0443225,74.0,0.004954338073730469
20898.0,1639089867.0899255,124.0,1639089867.0955038,74.0,0.005578279495239258
20899.0,1639089867.139875,124.0,1639089867.1444554,74.0,0.004580497741699219
20900.0,1639089867.1897314,124.0,1639089867.1944053,74.0,0.004673957824707031
20901.0,1639089867.2396007,124.0,1639089867.244354,74.0,0.0047533512115478516
20902.0,1639089867.290014,124.0,1639089867.2950747,74.0,0.005060672760009766
20903.0,1639089867.3394637,124.0,1639089867.344134,74.0,0.004670381546020508
20904.0,1639089867.389539,124.0,1639089867.3942463,74.0,0.00470733642578125
20905.0,1639089867.4397402,124.0,1639089867.4448438,74.0,0.005103588104248047
20906.0,1639089867.4894476,124.0,1639089867.495556,74.0,0.006108522415161133
20907.0,1639089867.5393236,124.0,1639089867.5441766,74.0,0.004853010177612305
