seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22349.0,1639125448.3816798,124.0,1639125448.3862762,74.0,0.0045964717864990234
22350.0,1639125448.430885,124.0,1639125448.4355772,74.0,0.00469207763671875
22351.0,1639125448.4819763,124.0,1639125448.4865634,74.0,0.0045871734619140625
22352.0,1639125448.5314362,124.0,1639125448.5359988,74.0,0.0045626163482666016
22353.0,1639125448.5807364,124.0,1639125448.5854547,74.0,0.004718303680419922
22354.0,1639125448.6310334,124.0,1639125448.6355069,74.0,0.004473447799682617
22355.0,1639125448.6816487,124.0,1639125448.686115,74.0,0.00446629524230957
22356.0,1639125448.7316437,124.0,1639125448.736161,74.0,0.004517316818237305
22357.0,1639125448.7810051,124.0,1639125448.7857296,74.0,0.0047245025634765625
22358.0,1639125448.8315701,124.0,1639125448.836163,74.0,0.0045928955078125
22359.0,1639125448.8817847,124.0,1639125448.8925683,74.0,0.010783672332763672
22360.0,1639125448.9313672,124.0,1639125448.9359307,74.0,0.004563570022583008
22361.0,1639125448.981061,124.0,1639125448.9856298,74.0,0.004568815231323242
22362.0,1639125449.0314047,124.0,1639125449.0361016,74.0,0.004696846008300781
22363.0,1639125449.0810814,124.0,1639125449.085717,74.0,0.00463557243347168
22364.0,1639125449.1312094,124.0,1639125449.1357753,74.0,0.0045659542083740234
22365.0,1639125449.1817408,124.0,1639125449.1863256,74.0,0.004584789276123047
22366.0,1639125449.2309148,124.0,1639125449.235594,74.0,0.004679203033447266
22367.0,1639125449.2817845,124.0,1639125449.2863557,74.0,0.004571199417114258
22368.0,1639125449.3309126,124.0,1639125449.3352966,74.0,0.004384040832519531
22369.0,1639125449.3813741,124.0,1639125449.3859446,74.0,0.004570484161376953
22370.0,1639125449.4315588,124.0,1639125449.436107,74.0,0.004548072814941406
22371.0,1639125449.4812524,124.0,1639125449.4856296,74.0,0.004377126693725586
22372.0,1639125449.5312798,124.0,1639125449.5361884,74.0,0.004908561706542969
22373.0,1639125449.581787,124.0,1639125449.5862255,74.0,0.0044384002685546875
22374.0,1639125449.630934,124.0,1639125449.635427,74.0,0.004492998123168945
22375.0,1639125449.68131,124.0,1639125449.6857774,74.0,0.004467487335205078
22376.0,1639125449.7314858,124.0,1639125449.7360656,74.0,0.004579782485961914
22377.0,1639125449.7817483,124.0,1639125449.7860892,74.0,0.0043408870697021484
22378.0,1639125449.8308735,124.0,1639125449.835592,74.0,0.0047185420989990234
22379.0,1639125449.8816323,124.0,1639125449.8860989,74.0,0.004466533660888672
22380.0,1639125449.9312239,124.0,1639125449.9357412,74.0,0.004517316818237305
22381.0,1639125449.9818373,124.0,1639125449.9863663,74.0,0.004528999328613281
22382.0,1639125450.0312097,124.0,1639125450.0357864,74.0,0.004576683044433594
22383.0,1639125450.080759,124.0,1639125450.08504,74.0,0.004281044006347656
22384.0,1639125450.1310227,124.0,1639125450.1356044,74.0,0.0045816898345947266
22385.0,1639125450.1818037,124.0,1639125450.1862345,74.0,0.0044307708740234375
22386.0,1639125450.2313018,124.0,1639125450.2359912,74.0,0.004689455032348633
22387.0,1639125450.281651,124.0,1639125450.2861805,74.0,0.004529476165771484
22388.0,1639125450.3308282,124.0,1639125450.3353088,74.0,0.004480600357055664
22389.0,1639125450.3809621,124.0,1639125450.3858607,74.0,0.004898548126220703
22390.0,1639125450.4316752,124.0,1639125450.4362118,74.0,0.004536628723144531
22391.0,1639125450.4814723,124.0,1639125450.4861863,74.0,0.004714012145996094
22392.0,1639125450.5308585,124.0,1639125450.535703,74.0,0.0048444271087646484
22393.0,1639125450.580904,124.0,1639125450.5857892,74.0,0.004885196685791016
22394.0,1639125450.6315825,124.0,1639125450.6362364,74.0,0.0046539306640625
22395.0,1639125450.6809204,124.0,1639125450.685865,74.0,0.004944562911987305
22396.0,1639125450.7317374,124.0,1639125450.7365036,74.0,0.004766225814819336
22397.0,1639125450.7807384,124.0,1639125450.7853389,74.0,0.00460052490234375
22398.0,1639125450.8311355,124.0,1639125450.8358548,74.0,0.004719257354736328
22399.0,1639125450.889813,124.0,1639125450.9136713,74.0,0.023858308792114258
22400.0,1639125450.9908073,124.0,1639125450.9955657,74.0,0.004758358001708984
22401.0,1639125451.0415196,124.0,1639125451.0464191,74.0,0.004899501800537109
22402.0,1639125451.0918536,124.0,1639125451.0964928,74.0,0.004639148712158203
22403.0,1639125451.1412475,124.0,1639125451.1465101,74.0,0.005262613296508789
22404.0,1639125451.1913004,124.0,1639125451.195932,74.0,0.004631519317626953
22405.0,1639125451.2407572,124.0,1639125451.2462628,74.0,0.005505561828613281
22406.0,1639125451.291122,124.0,1639125451.2960594,74.0,0.004937410354614258
22407.0,1639125451.3407266,124.0,1639125451.3454561,74.0,0.004729509353637695
22408.0,1639125451.3912053,124.0,1639125451.3959405,74.0,0.004735231399536133
22409.0,1639125451.4416003,124.0,1639125451.4463878,74.0,0.004787445068359375
22410.0,1639125451.4916267,124.0,1639125451.4963415,74.0,0.0047147274017333984
22411.0,1639125451.5409982,124.0,1639125451.5455537,74.0,0.004555463790893555
22412.0,1639125451.5915146,124.0,1639125451.5961142,74.0,0.004599571228027344
22413.0,1639125451.6417902,124.0,1639125451.6464624,74.0,0.00467228889465332
22414.0,1639125451.6910715,124.0,1639125451.6956527,74.0,0.0045812129974365234
22415.0,1639125451.740754,124.0,1639125451.745392,74.0,0.004638195037841797
22416.0,1639125451.7913067,124.0,1639125451.7960372,74.0,0.0047304630279541016
22417.0,1639125451.8412473,124.0,1639125451.8459072,74.0,0.004659891128540039
22418.0,1639125451.891778,124.0,1639125451.8966112,74.0,0.004833221435546875
22419.0,1639125451.9416113,124.0,1639125451.9462795,74.0,0.004668235778808594
22420.0,1639125451.9911737,124.0,1639125451.9962637,74.0,0.005089998245239258
22421.0,1639125452.0415382,124.0,1639125452.0460637,74.0,0.004525423049926758
22422.0,1639125452.091433,124.0,1639125452.0965278,74.0,0.005094766616821289
22423.0,1639125452.1414146,124.0,1639125452.1459374,74.0,0.004522800445556641
22424.0,1639125452.1915653,124.0,1639125452.1961875,74.0,0.004622220993041992
22425.0,1639125452.2409942,124.0,1639125452.2457004,74.0,0.004706144332885742
22426.0,1639125452.2915692,124.0,1639125452.2963338,74.0,0.004764556884765625
22427.0,1639125452.3409579,124.0,1639125452.345591,74.0,0.004633188247680664
22428.0,1639125452.391539,124.0,1639125452.3961103,74.0,0.004571199417114258
22429.0,1639125452.4418232,124.0,1639125452.4462981,74.0,0.0044748783111572266
22430.0,1639125452.49114,124.0,1639125452.495949,74.0,0.004809141159057617
22431.0,1639125452.541541,124.0,1639125452.5472505,74.0,0.005709409713745117
22432.0,1639125452.590953,124.0,1639125452.595574,74.0,0.004620790481567383
22433.0,1639125452.641301,124.0,1639125452.6451426,74.0,0.0038416385650634766
22434.0,1639125452.6914167,124.0,1639125452.6958804,74.0,0.004463672637939453
22435.0,1639125452.7407458,124.0,1639125452.7454689,74.0,0.004723072052001953
22436.0,1639125452.7914462,124.0,1639125452.7960517,74.0,0.004605531692504883
22437.0,1639125452.841738,124.0,1639125452.8464644,74.0,0.004726409912109375
22438.0,1639125452.8910365,124.0,1639125452.89567,74.0,0.004633426666259766
22439.0,1639125452.941494,124.0,1639125452.9465616,74.0,0.005067586898803711
22440.0,1639125452.9913256,124.0,1639125452.9959254,74.0,0.004599809646606445
22441.0,1639125453.041481,124.0,1639125453.0460646,74.0,0.004583597183227539
22442.0,1639125453.0913467,124.0,1639125453.0958996,74.0,0.0045528411865234375
22443.0,1639125453.1406755,124.0,1639125453.1452787,74.0,0.004603147506713867
22444.0,1639125453.1916237,124.0,1639125453.1963325,74.0,0.004708766937255859
22445.0,1639125453.240681,124.0,1639125453.245209,74.0,0.004528045654296875
22446.0,1639125453.2913296,124.0,1639125453.2957845,74.0,0.004454851150512695
22447.0,1639125453.3416958,124.0,1639125453.3463151,74.0,0.0046193599700927734
22448.0,1639125453.391129,124.0,1639125453.3958192,74.0,0.0046901702880859375
22449.0,1639125453.4414608,124.0,1639125453.4459636,74.0,0.004502773284912109
22450.0,1639125453.4913394,124.0,1639125453.4962263,74.0,0.0048868656158447266
22451.0,1639125453.5410397,124.0,1639125453.5457225,74.0,0.004682779312133789
22452.0,1639125453.5915043,124.0,1639125453.5961967,74.0,0.0046923160552978516
22453.0,1639125453.641705,124.0,1639125453.646224,74.0,0.004518985748291016
22454.0,1639125453.6911006,124.0,1639125453.6956918,74.0,0.004591226577758789
22455.0,1639125453.7413707,124.0,1639125453.7459006,74.0,0.0045299530029296875
22456.0,1639125453.7918165,124.0,1639125453.7963824,74.0,0.0045659542083740234
22457.0,1639125453.8408678,124.0,1639125453.8453653,74.0,0.004497528076171875
22458.0,1639125453.8908076,124.0,1639125453.8954291,74.0,0.0046215057373046875
22459.0,1639125453.9409714,124.0,1639125453.9455774,74.0,0.004606008529663086
22460.0,1639125453.9908671,124.0,1639125453.9954405,74.0,0.004573345184326172
22461.0,1639125454.0410876,124.0,1639125454.0457132,74.0,0.004625558853149414
22462.0,1639125454.0911589,124.0,1639125454.095673,74.0,0.004514217376708984
22463.0,1639125454.1416914,124.0,1639125454.1462226,74.0,0.004531145095825195
22464.0,1639125454.1908886,124.0,1639125454.1954277,74.0,0.004539012908935547
22465.0,1639125454.2408774,124.0,1639125454.2455604,74.0,0.004683017730712891
22466.0,1639125454.2915308,124.0,1639125454.2969933,74.0,0.0054624080657958984
22467.0,1639125454.3417878,124.0,1639125454.3464243,74.0,0.004636526107788086
22468.0,1639125454.3910654,124.0,1639125454.3956168,74.0,0.004551410675048828
22469.0,1639125454.4416595,124.0,1639125454.4462347,74.0,0.004575252532958984
22470.0,1639125454.491168,124.0,1639125454.4957519,74.0,0.004583835601806641
22471.0,1639125454.5416076,124.0,1639125454.5461428,74.0,0.004535198211669922
22472.0,1639125454.5916631,124.0,1639125454.5962095,74.0,0.004546403884887695
22473.0,1639125454.641724,124.0,1639125454.6462033,74.0,0.004479169845581055
22474.0,1639125454.6910334,124.0,1639125454.6957138,74.0,0.0046803951263427734
22475.0,1639125454.741385,124.0,1639125454.7459219,74.0,0.004536867141723633
22476.0,1639125454.7916257,124.0,1639125454.7955315,74.0,0.003905773162841797
22477.0,1639125454.8409953,124.0,1639125454.8455923,74.0,0.0045969486236572266
22478.0,1639125454.890975,124.0,1639125454.8955863,74.0,0.00461125373840332
22479.0,1639125454.941467,124.0,1639125454.9460268,74.0,0.004559755325317383
22480.0,1639125454.991547,124.0,1639125454.9961863,74.0,0.004639148712158203
22481.0,1639125455.0406997,124.0,1639125455.045156,74.0,0.004456281661987305
22482.0,1639125455.0910566,124.0,1639125455.0954912,74.0,0.0044345855712890625
22483.0,1639125455.1416693,124.0,1639125455.1462812,74.0,0.004611968994140625
22484.0,1639125455.191352,124.0,1639125455.1958919,74.0,0.004539966583251953
22485.0,1639125455.2409987,124.0,1639125455.2455907,74.0,0.004591941833496094
22486.0,1639125455.2914557,124.0,1639125455.2959993,74.0,0.0045435428619384766
22487.0,1639125455.3418393,124.0,1639125455.3464634,74.0,0.004624128341674805
22488.0,1639125455.3911114,124.0,1639125455.3957276,74.0,0.004616260528564453
22489.0,1639125455.441566,124.0,1639125455.4461257,74.0,0.004559755325317383
22490.0,1639125455.4915366,124.0,1639125455.4961343,74.0,0.004597663879394531
22491.0,1639125455.540766,124.0,1639125455.5470603,74.0,0.00629425048828125
22492.0,1639125455.5912468,124.0,1639125455.5958402,74.0,0.004593372344970703
22493.0,1639125455.6415727,124.0,1639125455.6533005,74.0,0.01172780990600586
22494.0,1639125455.6916485,124.0,1639125455.6962545,74.0,0.004606008529663086
22495.0,1639125455.740792,124.0,1639125455.745242,74.0,0.004450082778930664
22496.0,1639125455.7910802,124.0,1639125455.7955942,74.0,0.004513978958129883
22497.0,1639125455.8414886,124.0,1639125455.8460212,74.0,0.004532575607299805
22498.0,1639125455.8913548,124.0,1639125455.8959296,74.0,0.004574775695800781
22499.0,1639125455.9417717,124.0,1639125455.946254,74.0,0.004482269287109375
22500.0,1639125455.9909875,124.0,1639125455.99542,74.0,0.0044324398040771484
22501.0,1639125456.0411024,124.0,1639125456.0456855,74.0,0.004583120346069336
22502.0,1639125456.0916536,124.0,1639125456.0961664,74.0,0.004512786865234375
22503.0,1639125456.140747,124.0,1639125456.1452868,74.0,0.0045397281646728516
22504.0,1639125456.1911254,124.0,1639125456.195723,74.0,0.004597663879394531
22505.0,1639125456.241533,124.0,1639125456.2460165,74.0,0.004483461380004883
22506.0,1639125456.2915986,124.0,1639125456.2961822,74.0,0.004583597183227539
22507.0,1639125456.3410225,124.0,1639125456.3455505,74.0,0.004528045654296875
22508.0,1639125456.3914902,124.0,1639125456.3960438,74.0,0.004553556442260742
22509.0,1639125456.4407778,124.0,1639125456.4453306,74.0,0.0045528411865234375
22510.0,1639125456.4913554,124.0,1639125456.4959862,74.0,0.0046308040618896484
22511.0,1639125456.5416493,124.0,1639125456.5461657,74.0,0.0045163631439208984
22512.0,1639125456.5914376,124.0,1639125456.596018,74.0,0.004580497741699219
22513.0,1639125456.6419687,124.0,1639125456.6465151,74.0,0.004546403884887695
22514.0,1639125456.6912131,124.0,1639125456.6957486,74.0,0.0045354366302490234
22515.0,1639125456.7416253,124.0,1639125456.746128,74.0,0.004502773284912109
22516.0,1639125456.7914543,124.0,1639125456.7960174,74.0,0.004563093185424805
22517.0,1639125456.841135,124.0,1639125456.8456752,74.0,0.004540205001831055
22518.0,1639125456.891164,124.0,1639125456.895742,74.0,0.0045778751373291016
22519.0,1639125456.9416132,124.0,1639125456.9459765,74.0,0.004363298416137695
22520.0,1639125456.9914427,124.0,1639125456.9959884,74.0,0.004545688629150391
22521.0,1639125457.0414896,124.0,1639125457.0459483,74.0,0.00445866584777832
22522.0,1639125457.0914578,124.0,1639125457.0959651,74.0,0.004507303237915039
22523.0,1639125457.1417208,124.0,1639125457.1462061,74.0,0.004485368728637695
22524.0,1639125457.1916437,124.0,1639125457.1961915,74.0,0.004547834396362305
22525.0,1639125457.24077,124.0,1639125457.2454982,74.0,0.004728078842163086
22526.0,1639125457.2915995,124.0,1639125457.2963786,74.0,0.00477910041809082
22527.0,1639125457.3407633,124.0,1639125457.3453288,74.0,0.00456547737121582
22528.0,1639125457.3913815,124.0,1639125457.395972,74.0,0.004590511322021484
22529.0,1639125457.441582,124.0,1639125457.446177,74.0,0.004595041275024414
22530.0,1639125457.4916646,124.0,1639125457.4962597,74.0,0.004595041275024414
22531.0,1639125457.5407944,124.0,1639125457.5453799,74.0,0.0045855045318603516
22532.0,1639125457.5914586,124.0,1639125457.5960171,74.0,0.004558563232421875
22533.0,1639125457.6417098,124.0,1639125457.646152,74.0,0.0044422149658203125
22534.0,1639125457.6912127,124.0,1639125457.6958168,74.0,0.0046041011810302734
22535.0,1639125457.7416828,124.0,1639125457.7463195,74.0,0.0046367645263671875
22536.0,1639125457.790936,124.0,1639125457.7953718,74.0,0.00443577766418457
22537.0,1639125457.8410199,124.0,1639125457.8455484,74.0,0.004528522491455078
22538.0,1639125457.8909712,124.0,1639125457.89549,74.0,0.004518747329711914
22539.0,1639125457.9412892,124.0,1639125457.9457748,74.0,0.004485607147216797
22540.0,1639125457.9909592,124.0,1639125457.9956205,74.0,0.0046613216400146484
22541.0,1639125458.041143,124.0,1639125458.0459082,74.0,0.00476527214050293
22542.0,1639125458.090882,124.0,1639125458.0953956,74.0,0.00451350212097168
22543.0,1639125458.1411521,124.0,1639125458.145767,74.0,0.004614830017089844
22544.0,1639125458.1908813,124.0,1639125458.1954336,74.0,0.004552364349365234
22545.0,1639125458.2408903,124.0,1639125458.2454777,74.0,0.004587411880493164
22546.0,1639125458.29152,124.0,1639125458.2960749,74.0,0.00455474853515625
22547.0,1639125458.3407168,124.0,1639125458.3453891,74.0,0.00467228889465332
22548.0,1639125458.391461,124.0,1639125458.3960395,74.0,0.004578590393066406
22549.0,1639125458.4417033,124.0,1639125458.446257,74.0,0.004553794860839844
22550.0,1639125458.4912193,124.0,1639125458.495747,74.0,0.0045278072357177734
22551.0,1639125458.541685,124.0,1639125458.5463305,74.0,0.004645347595214844
22552.0,1639125458.5917783,124.0,1639125458.5963223,74.0,0.00454401969909668
22553.0,1639125458.640952,124.0,1639125458.645555,74.0,0.004602909088134766
22554.0,1639125458.6916769,124.0,1639125458.6962006,74.0,0.004523754119873047
22555.0,1639125458.740743,124.0,1639125458.745373,74.0,0.004630088806152344
22556.0,1639125458.7912025,124.0,1639125458.7957764,74.0,0.004573822021484375
22557.0,1639125458.8407452,124.0,1639125458.8453567,74.0,0.004611492156982422
22558.0,1639125458.8917954,124.0,1639125458.8963628,74.0,0.004567384719848633
22559.0,1639125458.9408262,124.0,1639125458.9452055,74.0,0.0043792724609375
22560.0,1639125458.9908626,124.0,1639125458.9953978,74.0,0.004535198211669922
22561.0,1639125459.040972,124.0,1639125459.045458,74.0,0.004486083984375
22562.0,1639125459.091297,124.0,1639125459.0958412,74.0,0.004544258117675781
22563.0,1639125459.1415727,124.0,1639125459.1461668,74.0,0.004594087600708008
22564.0,1639125459.1908798,124.0,1639125459.1954484,74.0,0.004568576812744141
22565.0,1639125459.241104,124.0,1639125459.2457178,74.0,0.0046138763427734375
22566.0,1639125459.291554,124.0,1639125459.2960885,74.0,0.004534482955932617
22567.0,1639125459.3417532,124.0,1639125459.3462756,74.0,0.0045223236083984375
22568.0,1639125459.391012,124.0,1639125459.39558,74.0,0.0045680999755859375
22569.0,1639125459.441463,124.0,1639125459.4459877,74.0,0.004524707794189453
22570.0,1639125459.4913027,124.0,1639125459.4957707,74.0,0.004467964172363281
22571.0,1639125459.5414987,124.0,1639125459.546049,74.0,0.004550457000732422
22572.0,1639125459.5908396,124.0,1639125459.5954235,74.0,0.004583835601806641
22573.0,1639125459.6417441,124.0,1639125459.6462774,74.0,0.004533290863037109
22574.0,1639125459.6911662,124.0,1639125459.6957161,74.0,0.004549980163574219
22575.0,1639125459.7417104,124.0,1639125459.7463439,74.0,0.004633426666259766
22576.0,1639125459.7918544,124.0,1639125459.796415,74.0,0.004560708999633789
22577.0,1639125459.8410513,124.0,1639125459.8457541,74.0,0.00470280647277832
22578.0,1639125459.8915641,124.0,1639125459.8961678,74.0,0.00460362434387207
