seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22667.0,1639125471.7216868,124.0,0.0013780593872070312,1639125471.723065,74.0
22668.0,1639125471.7720864,124.0,0.001547098159790039,1639125471.7736335,74.0
22669.0,1639125471.821801,124.0,0.0014278888702392578,1639125471.8232288,74.0
22670.0,1639125471.871351,124.0,0.001428842544555664,1639125471.8727798,74.0
22671.0,1639125471.921893,124.0,0.001430511474609375,1639125471.9233234,74.0
22672.0,1639125471.971592,124.0,0.0014438629150390625,1639125471.9730358,74.0
22673.0,1639125472.0213056,124.0,0.0013935565948486328,1639125472.022699,74.0
22674.0,1639125472.0719018,124.0,0.001455068588256836,1639125472.0733569,74.0
22675.0,1639125472.121698,124.0,0.001466512680053711,1639125472.1231644,74.0
22676.0,1639125472.1715117,124.0,0.001386880874633789,1639125472.1728985,74.0
22677.0,1639125472.222081,124.0,0.0013687610626220703,1639125472.2234497,74.0
22678.0,1639125472.2716424,124.0,0.001356363296508789,1639125472.2729988,74.0
22679.0,1639125472.3213663,124.0,0.0013623237609863281,1639125472.3227286,74.0
22680.0,1639125472.371225,124.0,0.0013806819915771484,1639125472.3726058,74.0
22681.0,1639125472.4220715,124.0,0.0014061927795410156,1639125472.4234776,74.0
22682.0,1639125472.4717684,124.0,0.0013675689697265625,1639125472.473136,74.0
22683.0,1639125472.5214024,124.0,0.0013577938079833984,1639125472.5227602,74.0
22684.0,1639125472.571283,124.0,0.0013692378997802734,1639125472.5726523,74.0
22685.0,1639125472.6220994,124.0,0.0014715194702148438,1639125472.623571,74.0
22686.0,1639125472.671563,124.0,0.0013692378997802734,1639125472.6729321,74.0
22687.0,1639125472.722047,124.0,0.001249074935913086,1639125472.7232962,74.0
22688.0,1639125472.771523,124.0,0.0014717578887939453,1639125472.7729948,74.0
22689.0,1639125472.821647,124.0,0.0013823509216308594,1639125472.8230293,74.0
22690.0,1639125472.871985,124.0,0.001417398452758789,1639125472.8734024,74.0
22691.0,1639125472.921249,124.0,0.001283407211303711,1639125472.9225323,74.0
22692.0,1639125472.9721305,124.0,0.001279592514038086,1639125472.9734101,74.0
22693.0,1639125473.021709,124.0,0.001394033432006836,1639125473.023103,74.0
22694.0,1639125473.0714252,124.0,0.0013682842254638672,1639125473.0727935,74.0
22695.0,1639125473.121982,124.0,0.0015120506286621094,1639125473.1234941,74.0
22696.0,1639125473.1718554,124.0,0.0013918876647949219,1639125473.1732473,74.0
22697.0,1639125473.2213702,124.0,0.0014009475708007812,1639125473.2227712,74.0
22698.0,1639125473.2722108,124.0,0.001386404037475586,1639125473.2735972,74.0
22699.0,1639125473.321704,124.0,0.001394510269165039,1639125473.3230984,74.0
22700.0,1639125473.371471,124.0,0.0013747215270996094,1639125473.3728456,74.0
22701.0,1639125473.4220984,124.0,0.001392364501953125,1639125473.4234908,74.0
22702.0,1639125473.4716995,124.0,0.0013828277587890625,1639125473.4730823,74.0
22703.0,1639125473.5211523,124.0,0.0013380050659179688,1639125473.5224903,74.0
22704.0,1639125473.5716362,124.0,0.0014040470123291016,1639125473.5730402,74.0
22705.0,1639125473.621526,124.0,0.0013699531555175781,1639125473.622896,74.0
22706.0,1639125473.6721902,124.0,0.0014679431915283203,1639125473.6736581,74.0
22707.0,1639125473.7220426,124.0,0.00140380859375,1639125473.7234464,74.0
22708.0,1639125473.7721124,124.0,0.0013871192932128906,1639125473.7734995,74.0
22709.0,1639125473.8217294,124.0,0.0013837814331054688,1639125473.8231132,74.0
22710.0,1639125473.871644,124.0,0.0013897418975830078,1639125473.8730338,74.0
22711.0,1639125473.9216015,124.0,0.001462697982788086,1639125473.9230642,74.0
22712.0,1639125473.9714468,124.0,0.0012943744659423828,1639125473.9727411,74.0
22713.0,1639125474.0219388,124.0,0.0014219284057617188,1639125474.0233607,74.0
22714.0,1639125474.0716739,124.0,0.0013744831085205078,1639125474.0730484,74.0
22715.0,1639125474.1210806,124.0,0.001323699951171875,1639125474.1224043,74.0
22716.0,1639125474.1720026,124.0,0.0014083385467529297,1639125474.173411,74.0
22717.0,1639125474.2216973,124.0,0.0013575553894042969,1639125474.223055,74.0
22718.0,1639125474.2720683,124.0,0.0014081001281738281,1639125474.2734764,74.0
22719.0,1639125474.321347,124.0,0.0013043880462646484,1639125474.3226514,74.0
22720.0,1639125474.3713262,124.0,0.001374959945678711,1639125474.3727012,74.0
22721.0,1639125474.4213412,124.0,0.0012857913970947266,1639125474.422627,74.0
22722.0,1639125474.4713845,124.0,0.0013637542724609375,1639125474.4727483,74.0
22723.0,1639125474.521865,124.0,0.001287221908569336,1639125474.523152,74.0
22724.0,1639125474.5718124,124.0,0.0014107227325439453,1639125474.573223,74.0
22725.0,1639125474.6213584,124.0,0.0012879371643066406,1639125474.6226463,74.0
22726.0,1639125474.672301,124.0,0.0014052391052246094,1639125474.6737063,74.0
22727.0,1639125474.721506,124.0,0.0013041496276855469,1639125474.7228103,74.0
22728.0,1639125474.7714472,124.0,0.0013740062713623047,1639125474.7728212,74.0
22729.0,1639125474.8219125,124.0,0.0012981891632080078,1639125474.8232107,74.0
22730.0,1639125474.8711493,124.0,0.0012743473052978516,1639125474.8724236,74.0
22731.0,1639125474.9213874,124.0,0.0013165473937988281,1639125474.922704,74.0
22732.0,1639125474.9722452,124.0,0.0014276504516601562,1639125474.9736729,74.0
22733.0,1639125475.0216424,124.0,0.0012791156768798828,1639125475.0229216,74.0
22734.0,1639125475.0718508,124.0,0.001543283462524414,1639125475.073394,74.0
22735.0,1639125475.1215093,124.0,0.0015304088592529297,1639125475.1230397,74.0
22736.0,1639125475.1711116,124.0,0.0013072490692138672,1639125475.1724188,74.0
22737.0,1639125475.2216642,124.0,0.0014739036560058594,1639125475.223138,74.0
22738.0,1639125475.2714198,124.0,0.001439809799194336,1639125475.2728596,74.0
22739.0,1639125475.3210356,124.0,0.0013289451599121094,1639125475.3223646,74.0
22740.0,1639125475.3719242,124.0,0.0015411376953125,1639125475.3734653,74.0
22741.0,1639125475.4216974,124.0,0.0012857913970947266,1639125475.4229832,74.0
22742.0,1639125475.4718945,124.0,0.001424551010131836,1639125475.473319,74.0
22743.0,1639125475.5215268,124.0,0.0013022422790527344,1639125475.522829,74.0
22744.0,1639125475.5713456,124.0,0.0014128684997558594,1639125475.5727584,74.0
22745.0,1639125475.6218584,124.0,0.0012173652648925781,1639125475.6230757,74.0
22746.0,1639125475.6721218,124.0,0.001468658447265625,1639125475.6735904,74.0
22747.0,1639125475.7219155,124.0,0.0014307498931884766,1639125475.7233462,74.0
22748.0,1639125475.7718058,124.0,0.0014209747314453125,1639125475.7732267,74.0
22749.0,1639125475.8217106,124.0,0.001451730728149414,1639125475.8231623,74.0
22750.0,1639125475.8713791,124.0,0.001466989517211914,1639125475.8728461,74.0
22751.0,1639125475.9216938,124.0,0.001382589340209961,1639125475.9230764,74.0
22752.0,1639125475.9709911,124.0,0.0013079643249511719,1639125475.972299,74.0
22753.0,1639125476.0221424,124.0,0.0014655590057373047,1639125476.023608,74.0
22754.0,1639125476.0716355,124.0,0.0014095306396484375,1639125476.073045,74.0
22755.0,1639125476.1213768,124.0,0.0013911724090576172,1639125476.122768,74.0
22756.0,1639125476.1722465,124.0,0.0013470649719238281,1639125476.1735935,74.0
22757.0,1639125476.2217143,124.0,0.0014071464538574219,1639125476.2231214,74.0
22758.0,1639125476.2722385,124.0,0.0013103485107421875,1639125476.2735488,74.0
22759.0,1639125476.321706,124.0,0.0013883113861083984,1639125476.3230944,74.0
22760.0,1639125476.3722363,124.0,0.0014181137084960938,1639125476.3736544,74.0
22761.0,1639125476.421859,124.0,0.0014126300811767578,1639125476.4232717,74.0
22762.0,1639125476.4718502,124.0,0.0014171600341796875,1639125476.4732673,74.0
22763.0,1639125476.5215585,124.0,0.0013053417205810547,1639125476.5228639,74.0
22764.0,1639125476.5720234,124.0,0.001270294189453125,1639125476.5732937,74.0
22765.0,1639125476.6215827,124.0,0.0013871192932128906,1639125476.6229699,74.0
22766.0,1639125476.672178,124.0,0.0014352798461914062,1639125476.6736133,74.0
22767.0,1639125476.721695,124.0,0.0013959407806396484,1639125476.723091,74.0
22768.0,1639125476.7722127,124.0,0.0013136863708496094,1639125476.7735264,74.0
22769.0,1639125476.8216686,124.0,0.0014111995697021484,1639125476.8230798,74.0
22770.0,1639125476.872176,124.0,0.0014591217041015625,1639125476.873635,74.0
22771.0,1639125476.921634,124.0,0.0012972354888916016,1639125476.9229312,74.0
22772.0,1639125476.9721372,124.0,0.0014684200286865234,1639125476.9736056,74.0
22773.0,1639125477.021457,124.0,0.0013337135314941406,1639125477.0227907,74.0
22774.0,1639125477.072074,124.0,0.001401662826538086,1639125477.0734756,74.0
22775.0,1639125477.121442,124.0,0.0014190673828125,1639125477.1228611,74.0
22776.0,1639125477.1719716,124.0,0.0013165473937988281,1639125477.173288,74.0
22777.0,1639125477.2213447,124.0,0.0013110637664794922,1639125477.2226558,74.0
22778.0,1639125477.2718375,124.0,0.001428365707397461,1639125477.2732658,74.0
22779.0,1639125477.3214996,124.0,0.0014159679412841797,1639125477.3229156,74.0
22780.0,1639125477.3720841,124.0,0.0014710426330566406,1639125477.3735552,74.0
22781.0,1639125477.421657,124.0,0.0013873577117919922,1639125477.4230444,74.0
22782.0,1639125477.4719274,124.0,0.0013267993927001953,1639125477.4732542,74.0
22783.0,1639125477.5215943,124.0,0.0013751983642578125,1639125477.5229695,74.0
22784.0,1639125477.5714521,124.0,0.0014009475708007812,1639125477.572853,74.0
22785.0,1639125477.6210365,124.0,0.0013477802276611328,1639125477.6223843,74.0
22786.0,1639125477.6717548,124.0,0.00140380859375,1639125477.6731586,74.0
22787.0,1639125477.7212873,124.0,0.0014166831970214844,1639125477.722704,74.0
22788.0,1639125477.772087,124.0,0.0013158321380615234,1639125477.773403,74.0
22789.0,1639125477.8213224,124.0,0.0013048648834228516,1639125477.8226273,74.0
22790.0,1639125477.8711605,124.0,0.0014178752899169922,1639125477.8725784,74.0
22791.0,1639125477.9218974,124.0,0.0014150142669677734,1639125477.9233124,74.0
22792.0,1639125477.9722285,124.0,0.001430511474609375,1639125477.973659,74.0
22793.0,1639125478.0216432,124.0,0.001386404037475586,1639125478.0230296,74.0
22794.0,1639125478.0712404,124.0,0.0014007091522216797,1639125478.0726411,74.0
22795.0,1639125478.1219335,124.0,0.0014057159423828125,1639125478.1233392,74.0
22796.0,1639125478.1715927,124.0,0.0014150142669677734,1639125478.1730077,74.0
22797.0,1639125478.222341,124.0,0.0013990402221679688,1639125478.22374,74.0
22798.0,1639125478.2720752,124.0,0.0014047622680664062,1639125478.27348,74.0
22799.0,1639125478.3239207,124.0,0.0014109611511230469,1639125478.3253317,74.0
22800.0,1639125478.431488,124.0,0.0013279914855957031,1639125478.432816,74.0
22801.0,1639125478.4813879,124.0,0.0012683868408203125,1639125478.4826562,74.0
22802.0,1639125478.5318425,124.0,0.0014140605926513672,1639125478.5332565,74.0
22803.0,1639125478.581886,124.0,0.0012936592102050781,1639125478.5831797,74.0
22804.0,1639125478.6314397,124.0,0.001314401626586914,1639125478.632754,74.0
22805.0,1639125478.682038,124.0,0.0013577938079833984,1639125478.6833959,74.0
22806.0,1639125478.7309823,124.0,0.0014791488647460938,1639125478.7324615,74.0
22807.0,1639125478.7814856,124.0,0.0014998912811279297,1639125478.7829854,74.0
22808.0,1639125478.8310885,124.0,0.0013422966003417969,1639125478.8324308,74.0
22809.0,1639125478.8820152,124.0,0.0013735294342041016,1639125478.8833888,74.0
22810.0,1639125478.9313173,124.0,0.0013337135314941406,1639125478.932651,74.0
22811.0,1639125478.9818275,124.0,0.0013437271118164062,1639125478.9831712,74.0
22812.0,1639125479.0325832,124.0,0.0014209747314453125,1639125479.0340042,74.0
22813.0,1639125479.0813575,124.0,0.0013189315795898438,1639125479.0826764,74.0
22814.0,1639125479.131934,124.0,0.0014314651489257812,1639125479.1333654,74.0
22815.0,1639125479.1814513,124.0,0.0013880729675292969,1639125479.1828394,74.0
22816.0,1639125479.2319343,124.0,0.001501321792602539,1639125479.2334356,74.0
22817.0,1639125479.2814443,124.0,0.0013709068298339844,1639125479.2828152,74.0
22818.0,1639125479.3319643,124.0,0.0014162063598632812,1639125479.3333805,74.0
22819.0,1639125479.3815358,124.0,0.0011882781982421875,1639125479.382724,74.0
22820.0,1639125479.4316838,124.0,0.001252889633178711,1639125479.4329367,74.0
22821.0,1639125479.4818242,124.0,0.0014007091522216797,1639125479.4832249,74.0
22822.0,1639125479.531033,124.0,0.0016341209411621094,1639125479.5326672,74.0
22823.0,1639125479.581289,124.0,0.0016741752624511719,1639125479.5829632,74.0
22824.0,1639125479.6323075,124.0,0.001428842544555664,1639125479.6337364,74.0
22825.0,1639125479.6818318,124.0,0.0015299320220947266,1639125479.6833618,74.0
22826.0,1639125479.730916,124.0,0.0014677047729492188,1639125479.7323837,74.0
22827.0,1639125479.7824101,124.0,0.0013132095336914062,1639125479.7837234,74.0
22828.0,1639125479.831585,124.0,0.0014290809631347656,1639125479.833014,74.0
22829.0,1639125479.8819168,124.0,0.001432657241821289,1639125479.8833494,74.0
22830.0,1639125479.931749,124.0,0.0015659332275390625,1639125479.933315,74.0
22831.0,1639125479.9818196,124.0,0.0014832019805908203,1639125479.9833028,74.0
22832.0,1639125480.0312052,124.0,0.002493619918823242,1639125480.0336988,74.0
22833.0,1639125480.0819402,124.0,0.0013041496276855469,1639125480.0832443,74.0
22834.0,1639125480.1315093,124.0,0.001298666000366211,1639125480.132808,74.0
22835.0,1639125480.181328,124.0,0.0012919902801513672,1639125480.18262,74.0
22836.0,1639125480.2317936,124.0,0.0015249252319335938,1639125480.2333186,74.0
22837.0,1639125480.2814815,124.0,0.0015828609466552734,1639125480.2830644,74.0
22838.0,1639125480.3311043,124.0,0.0013756752014160156,1639125480.33248,74.0
22839.0,1639125480.3818574,124.0,0.001279592514038086,1639125480.383137,74.0
22840.0,1639125480.4311237,124.0,0.0012218952178955078,1639125480.4323456,74.0
22841.0,1639125480.4813783,124.0,0.0015153884887695312,1639125480.4828937,74.0
22842.0,1639125480.5319533,124.0,0.0015349388122558594,1639125480.5334883,74.0
22843.0,1639125480.581558,124.0,0.00150299072265625,1639125480.583061,74.0
22844.0,1639125480.631112,124.0,0.0014872550964355469,1639125480.6325994,74.0
22845.0,1639125480.6817145,124.0,0.0013720989227294922,1639125480.6830866,74.0
22846.0,1639125480.7314074,124.0,0.001363515853881836,1639125480.732771,74.0
22847.0,1639125480.7814682,124.0,0.0013737678527832031,1639125480.782842,74.0
22848.0,1639125480.8320534,124.0,0.0014345645904541016,1639125480.833488,74.0
22849.0,1639125480.881972,124.0,0.0014603137969970703,1639125480.8834324,74.0
22850.0,1639125480.9318647,124.0,0.0014178752899169922,1639125480.9332826,74.0
22851.0,1639125480.9812775,124.0,0.0009229183197021484,1639125480.9822004,74.0
22852.0,1639125481.0310833,124.0,0.001321554183959961,1639125481.032405,74.0
22853.0,1639125481.0815785,124.0,0.0014057159423828125,1639125481.0829842,74.0
22854.0,1639125481.131941,124.0,0.0008559226989746094,1639125481.132797,74.0
22855.0,1639125481.1816397,124.0,0.0013935565948486328,1639125481.1830332,74.0
22856.0,1639125481.2312963,124.0,0.0013532638549804688,1639125481.2326496,74.0
22857.0,1639125481.2817757,124.0,0.0013422966003417969,1639125481.283118,74.0
22858.0,1639125481.3312922,124.0,0.0012807846069335938,1639125481.332573,74.0
22859.0,1639125481.3810616,124.0,0.0012257099151611328,1639125481.3822873,74.0
22860.0,1639125481.4317355,124.0,0.0012230873107910156,1639125481.4329586,74.0
22861.0,1639125481.4818718,124.0,0.0013573169708251953,1639125481.4832292,74.0
22862.0,1639125481.532267,124.0,0.0014240741729736328,1639125481.5336912,74.0
22863.0,1639125481.5813642,124.0,0.0013780593872070312,1639125481.5827422,74.0
22864.0,1639125481.632014,124.0,0.0013821125030517578,1639125481.6333961,74.0
22865.0,1639125481.681411,124.0,0.0013570785522460938,1639125481.682768,74.0
22866.0,1639125481.7319717,124.0,0.0014154911041259766,1639125481.7333872,74.0
22867.0,1639125481.7816072,124.0,0.0013775825500488281,1639125481.7829847,74.0
22868.0,1639125481.8321009,124.0,0.0014302730560302734,1639125481.8335311,74.0
22869.0,1639125481.88216,124.0,0.0013887882232666016,1639125481.8835487,74.0
22870.0,1639125481.9320729,124.0,0.001402139663696289,1639125481.933475,74.0
22871.0,1639125481.981965,124.0,0.0013735294342041016,1639125481.9833386,74.0
22872.0,1639125482.0313687,124.0,0.0013995170593261719,1639125482.0327682,74.0
22873.0,1639125482.0816967,124.0,0.0013632774353027344,1639125482.08306,74.0
22874.0,1639125482.1313758,124.0,0.0013713836669921875,1639125482.1327472,74.0
22875.0,1639125482.1814058,124.0,0.0013813972473144531,1639125482.1827872,74.0
22876.0,1639125482.2316022,124.0,0.0012183189392089844,1639125482.2328205,74.0
22877.0,1639125482.2816935,124.0,0.0014002323150634766,1639125482.2830937,74.0
22878.0,1639125482.3319397,124.0,0.0014576911926269531,1639125482.3333974,74.0
22879.0,1639125482.3817503,124.0,0.001382589340209961,1639125482.383133,74.0
22880.0,1639125482.4313955,124.0,0.0014257431030273438,1639125482.4328213,74.0
22881.0,1639125482.4816573,124.0,0.0013759136199951172,1639125482.4830332,74.0
22882.0,1639125482.5316422,124.0,0.0013887882232666016,1639125482.533031,74.0
22883.0,1639125482.5815501,124.0,0.0013742446899414062,1639125482.5829244,74.0
22884.0,1639125482.6322231,124.0,0.0014958381652832031,1639125482.633719,74.0
22885.0,1639125482.6809454,124.0,0.001302957534790039,1639125482.6822484,74.0
22886.0,1639125482.7310991,124.0,0.0012850761413574219,1639125482.7323842,74.0
22887.0,1639125482.7815464,124.0,0.0013165473937988281,1639125482.782863,74.0
22888.0,1639125482.8317773,124.0,0.0013720989227294922,1639125482.8331494,74.0
22889.0,1639125482.8813398,124.0,0.0012807846069335938,1639125482.8826206,74.0
22890.0,1639125482.9319413,124.0,0.0013937950134277344,1639125482.933335,74.0
22891.0,1639125482.9815435,124.0,0.001402139663696289,1639125482.9829457,74.0
22892.0,1639125483.0318592,124.0,0.0014595985412597656,1639125483.0333188,74.0
22893.0,1639125483.0815206,124.0,0.0012602806091308594,1639125483.0827808,74.0
22894.0,1639125483.1319854,124.0,0.0014286041259765625,1639125483.133414,74.0
22895.0,1639125483.1815455,124.0,0.0009405612945556641,1639125483.182486,74.0
22896.0,1639125483.2315083,124.0,0.0014925003051757812,1639125483.2330008,74.0
