seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19662.0,1639266939.7769716,124.0,0.0014715194702148438,1639266939.778443,74.0
19663.0,1639266939.8264549,124.0,0.0013096332550048828,1639266939.8277645,74.0
19664.0,1639266939.8770285,124.0,0.001375436782836914,1639266939.878404,74.0
19665.0,1639266939.926509,124.0,0.001356363296508789,1639266939.9278653,74.0
19666.0,1639266939.9768357,124.0,0.0013670921325683594,1639266939.9782028,74.0
19667.0,1639266940.0260017,124.0,0.0014302730560302734,1639266940.027432,74.0
19668.0,1639266940.0764256,124.0,0.0015118122100830078,1639266940.0779374,74.0
19669.0,1639266940.1271443,124.0,0.001340627670288086,1639266940.128485,74.0
19670.0,1639266940.1761022,124.0,0.0013947486877441406,1639266940.177497,74.0
19671.0,1639266940.2265244,124.0,0.0013747215270996094,1639266940.227899,74.0
19672.0,1639266940.2764935,124.0,0.0014865398406982422,1639266940.27798,74.0
19673.0,1639266940.3259795,124.0,0.0016047954559326172,1639266940.3275843,74.0
19674.0,1639266940.376687,124.0,0.0015187263488769531,1639266940.3782058,74.0
19675.0,1639266940.425902,124.0,0.001383066177368164,1639266940.427285,74.0
19676.0,1639266940.4762156,124.0,0.001501321792602539,1639266940.477717,74.0
19677.0,1639266940.527207,124.0,0.0013828277587890625,1639266940.5285897,74.0
19678.0,1639266940.5768054,124.0,0.001443624496459961,1639266940.578249,74.0
19679.0,1639266940.6260557,124.0,0.0013473033905029297,1639266940.627403,74.0
19680.0,1639266940.6762393,124.0,0.002089262008666992,1639266940.6783285,74.0
19681.0,1639266940.7261546,124.0,0.0014522075653076172,1639266940.7276068,74.0
19682.0,1639266940.7758963,124.0,0.0014026165008544922,1639266940.777299,74.0
19683.0,1639266940.8264122,124.0,0.0013914108276367188,1639266940.8278036,74.0
19684.0,1639266940.876641,124.0,0.0013170242309570312,1639266940.877958,74.0
19685.0,1639266940.9260693,124.0,0.0012769699096679688,1639266940.9273462,74.0
19686.0,1639266940.9763288,124.0,0.001196146011352539,1639266940.977525,74.0
19687.0,1639266941.0266604,124.0,0.001287221908569336,1639266941.0279477,74.0
19688.0,1639266941.07665,124.0,0.0015146732330322266,1639266941.0781646,74.0
19689.0,1639266941.1263847,124.0,0.0013399124145507812,1639266941.1277246,74.0
19690.0,1639266941.1766942,124.0,0.0013546943664550781,1639266941.1780488,74.0
19691.0,1639266941.2259688,124.0,0.001367330551147461,1639266941.2273362,74.0
19692.0,1639266941.2762887,124.0,0.0014464855194091797,1639266941.2777352,74.0
19693.0,1639266941.326218,124.0,0.0016093254089355469,1639266941.3278272,74.0
19694.0,1639266941.377111,124.0,0.0014331340789794922,1639266941.378544,74.0
19695.0,1639266941.4267673,124.0,0.0014853477478027344,1639266941.4282527,74.0
19696.0,1639266941.4760303,124.0,0.001325368881225586,1639266941.4773557,74.0
19697.0,1639266941.526489,124.0,0.0014455318450927734,1639266941.5279346,74.0
19698.0,1639266941.5769126,124.0,0.0014557838439941406,1639266941.5783684,74.0
19699.0,1639266941.6268957,124.0,0.0014920234680175781,1639266941.6283877,74.0
19700.0,1639266941.6766574,124.0,0.0014417171478271484,1639266941.6780992,74.0
19701.0,1639266941.7265737,124.0,0.0014193058013916016,1639266941.727993,74.0
19702.0,1639266941.7762213,124.0,0.0013303756713867188,1639266941.7775517,74.0
19703.0,1639266941.8260064,124.0,0.001201629638671875,1639266941.827208,74.0
19704.0,1639266941.876075,124.0,0.0013349056243896484,1639266941.87741,74.0
19705.0,1639266941.9271028,124.0,0.0013933181762695312,1639266941.9284961,74.0
19706.0,1639266941.9763122,124.0,0.0013561248779296875,1639266941.9776683,74.0
19707.0,1639266942.0269346,124.0,0.0013623237609863281,1639266942.028297,74.0
19708.0,1639266942.0765202,124.0,0.0013473033905029297,1639266942.0778675,74.0
19709.0,1639266942.127047,124.0,0.0014107227325439453,1639266942.1284578,74.0
19710.0,1639266942.1764004,124.0,0.0013911724090576172,1639266942.1777916,74.0
19711.0,1639266942.2260375,124.0,0.0013790130615234375,1639266942.2274165,74.0
19712.0,1639266942.2765079,124.0,0.0013518333435058594,1639266942.2778597,74.0
19713.0,1639266942.3262286,124.0,0.0014293193817138672,1639266942.327658,74.0
19714.0,1639266942.376694,124.0,0.0013113021850585938,1639266942.3780053,74.0
19715.0,1639266942.4268053,124.0,0.0013287067413330078,1639266942.428134,74.0
19716.0,1639266942.4763625,124.0,0.0013720989227294922,1639266942.4777346,74.0
19717.0,1639266942.527543,124.0,0.0013072490692138672,1639266942.5288503,74.0
19718.0,1639266942.5768404,124.0,0.0015211105346679688,1639266942.5783615,74.0
19719.0,1639266942.6265182,124.0,0.001300811767578125,1639266942.627819,74.0
19720.0,1639266942.6768403,124.0,0.0016033649444580078,1639266942.6784437,74.0
19721.0,1639266942.726052,124.0,0.0014629364013671875,1639266942.727515,74.0
19722.0,1639266942.7762508,124.0,0.0017642974853515625,1639266942.7780151,74.0
19723.0,1639266942.8259957,124.0,0.0015270709991455078,1639266942.8275228,74.0
19724.0,1639266942.8767743,124.0,0.0013022422790527344,1639266942.8780766,74.0
19725.0,1639266942.9263563,124.0,0.0013785362243652344,1639266942.9277349,74.0
19726.0,1639266942.9768586,124.0,0.0014872550964355469,1639266942.9783459,74.0
19727.0,1639266943.0261102,124.0,0.0012962818145751953,1639266943.0274065,74.0
19728.0,1639266943.0768147,124.0,0.001508951187133789,1639266943.0783236,74.0
19729.0,1639266943.1264734,124.0,0.0013453960418701172,1639266943.1278188,74.0
19730.0,1639266943.1769264,124.0,0.0014677047729492188,1639266943.178394,74.0
19731.0,1639266943.2260735,124.0,0.0015017986297607422,1639266943.2275753,74.0
19732.0,1639266943.2767754,124.0,0.0014247894287109375,1639266943.2782001,74.0
19733.0,1639266943.3261209,124.0,0.0013651847839355469,1639266943.327486,74.0
19734.0,1639266943.3768396,124.0,0.0013403892517089844,1639266943.37818,74.0
19735.0,1639266943.425851,124.0,0.0012860298156738281,1639266943.4271371,74.0
19736.0,1639266943.4762158,124.0,0.0013575553894042969,1639266943.4775734,74.0
19737.0,1639266943.5267491,124.0,0.001374959945678711,1639266943.528124,74.0
19738.0,1639266943.5762706,124.0,0.0014519691467285156,1639266943.5777225,74.0
19739.0,1639266943.6265914,124.0,0.0014181137084960938,1639266943.6280096,74.0
19740.0,1639266943.6761749,124.0,0.001338958740234375,1639266943.6775138,74.0
19741.0,1639266943.7269316,124.0,0.0014722347259521484,1639266943.7284038,74.0
19742.0,1639266943.7763379,124.0,0.0013477802276611328,1639266943.7776856,74.0
19743.0,1639266943.8268507,124.0,0.0012431144714355469,1639266943.8280938,74.0
19744.0,1639266943.8768432,124.0,0.0013644695281982422,1639266943.8782077,74.0
19745.0,1639266943.9264424,124.0,0.0014421939849853516,1639266943.9278846,74.0
19746.0,1639266943.9772346,124.0,0.0012445449829101562,1639266943.9784791,74.0
19747.0,1639266944.026384,124.0,0.0015003681182861328,1639266944.0278845,74.0
19748.0,1639266944.077203,124.0,0.0013575553894042969,1639266944.0785606,74.0
19749.0,1639266944.1265192,124.0,0.0014314651489257812,1639266944.1279507,74.0
19750.0,1639266944.1767955,124.0,0.0013363361358642578,1639266944.1781318,74.0
19751.0,1639266944.2263029,124.0,0.0012981891632080078,1639266944.227601,74.0
19752.0,1639266944.2767239,124.0,0.0013620853424072266,1639266944.278086,74.0
19753.0,1639266944.3260086,124.0,0.0012745857238769531,1639266944.3272831,74.0
19754.0,1639266944.3763402,124.0,0.001405477523803711,1639266944.3777456,74.0
19755.0,1639266944.425942,124.0,0.0014348030090332031,1639266944.4273767,74.0
19756.0,1639266944.476715,124.0,0.0013918876647949219,1639266944.478107,74.0
19757.0,1639266944.5268204,124.0,0.001291513442993164,1639266944.528112,74.0
19758.0,1639266944.5760891,124.0,0.0012810230255126953,1639266944.5773702,74.0
19759.0,1639266944.6264615,124.0,0.0013136863708496094,1639266944.6277752,74.0
19760.0,1639266944.6764703,124.0,0.0014526844024658203,1639266944.677923,74.0
19761.0,1639266944.7263558,124.0,0.0012516975402832031,1639266944.7276075,74.0
19762.0,1639266944.7772737,124.0,0.0015249252319335938,1639266944.7787986,74.0
19763.0,1639266944.8264904,124.0,0.0012981891632080078,1639266944.8277886,74.0
19764.0,1639266944.8767614,124.0,0.0013976097106933594,1639266944.878159,74.0
19765.0,1639266944.9263961,124.0,0.0012531280517578125,1639266944.9276493,74.0
19766.0,1639266944.9766607,124.0,0.0016570091247558594,1639266944.9783177,74.0
19767.0,1639266945.026268,124.0,0.0013408660888671875,1639266945.0276089,74.0
19768.0,1639266945.076416,124.0,0.0014026165008544922,1639266945.0778186,74.0
19769.0,1639266945.125985,124.0,0.0014367103576660156,1639266945.1274216,74.0
19770.0,1639266945.176627,124.0,0.0017883777618408203,1639266945.1784153,74.0
19771.0,1639266945.226379,124.0,0.0013971328735351562,1639266945.227776,74.0
19772.0,1639266945.2765722,124.0,0.0014200210571289062,1639266945.2779922,74.0
19773.0,1639266945.3259635,124.0,0.001386880874633789,1639266945.3273504,74.0
19774.0,1639266945.3765304,124.0,0.0013332366943359375,1639266945.3778636,74.0
19775.0,1639266945.4259386,124.0,0.0013585090637207031,1639266945.427297,74.0
19776.0,1639266945.476177,124.0,0.001216888427734375,1639266945.4773939,74.0
19777.0,1639266945.5265312,124.0,0.0012636184692382812,1639266945.5277948,74.0
19778.0,1639266945.576826,124.0,0.001325368881225586,1639266945.5781515,74.0
19779.0,1639266945.6264806,124.0,0.001356363296508789,1639266945.627837,74.0
19780.0,1639266945.676618,124.0,0.0013251304626464844,1639266945.6779432,74.0
19781.0,1639266945.7260725,124.0,0.0012822151184082031,1639266945.7273548,74.0
19782.0,1639266945.7763722,124.0,0.0013914108276367188,1639266945.7777636,74.0
19783.0,1639266945.8264527,124.0,0.0013453960418701172,1639266945.8277981,74.0
19784.0,1639266945.8765378,124.0,0.0011982917785644531,1639266945.877736,74.0
19785.0,1639266945.9263327,124.0,0.0013582706451416016,1639266945.927691,74.0
19786.0,1639266945.9767594,124.0,0.0012960433959960938,1639266945.9780555,74.0
19787.0,1639266946.026879,124.0,0.001300811767578125,1639266946.02818,74.0
19788.0,1639266946.076028,124.0,0.0014014244079589844,1639266946.0774295,74.0
19789.0,1639266946.126872,124.0,0.0012803077697753906,1639266946.1281524,74.0
19790.0,1639266946.176504,124.0,0.001383066177368164,1639266946.177887,74.0
19791.0,1639266946.226747,124.0,0.0013875961303710938,1639266946.2281346,74.0
19792.0,1639266946.2767444,124.0,0.0014426708221435547,1639266946.278187,74.0
19793.0,1639266946.3268697,124.0,0.001348733901977539,1639266946.3282185,74.0
19794.0,1639266946.3761532,124.0,0.001302480697631836,1639266946.3774557,74.0
19795.0,1639266946.4265115,124.0,0.0013606548309326172,1639266946.4278722,74.0
19796.0,1639266946.4768925,124.0,0.0013091564178466797,1639266946.4782016,74.0
19797.0,1639266946.5261345,124.0,0.0012884140014648438,1639266946.527423,74.0
19798.0,1639266946.5765843,124.0,0.0013566017150878906,1639266946.577941,74.0
19799.0,1639266946.62817,124.0,0.0011839866638183594,1639266946.629354,74.0
19800.0,1639266946.7366092,124.0,0.0014545917510986328,1639266946.7380638,74.0
19801.0,1639266946.7861567,124.0,0.0014684200286865234,1639266946.787625,74.0
19802.0,1639266946.837301,124.0,0.0014355182647705078,1639266946.8387365,74.0
19803.0,1639266946.8860357,124.0,0.0016129016876220703,1639266946.8876486,74.0
19804.0,1639266946.9370234,124.0,0.0017313957214355469,1639266946.9387548,74.0
19805.0,1639266946.9869475,124.0,0.0014264583587646484,1639266946.988374,74.0
19806.0,1639266947.0362842,124.0,0.001432180404663086,1639266947.0377164,74.0
19807.0,1639266947.0868564,124.0,0.001384735107421875,1639266947.088241,74.0
19808.0,1639266947.1364062,124.0,0.0013108253479003906,1639266947.137717,74.0
19809.0,1639266947.1862874,124.0,0.00139617919921875,1639266947.1876836,74.0
19810.0,1639266947.2367082,124.0,0.00131988525390625,1639266947.238028,74.0
19811.0,1639266947.28626,124.0,0.0014674663543701172,1639266947.2877274,74.0
19812.0,1639266947.3360944,124.0,0.0013506412506103516,1639266947.337445,74.0
19813.0,1639266947.3868241,124.0,0.0012252330780029297,1639266947.3880494,74.0
19814.0,1639266947.4370155,124.0,0.0015294551849365234,1639266947.438545,74.0
19815.0,1639266947.4866197,124.0,0.00154876708984375,1639266947.4881685,74.0
19816.0,1639266947.5369542,124.0,0.0014996528625488281,1639266947.5384538,74.0
19817.0,1639266947.587121,124.0,0.001445770263671875,1639266947.5885668,74.0
19818.0,1639266947.63635,124.0,0.0012984275817871094,1639266947.6376483,74.0
19819.0,1639266947.6869245,124.0,0.0014111995697021484,1639266947.6883357,74.0
19820.0,1639266947.7366734,124.0,0.001336812973022461,1639266947.7380102,74.0
19821.0,1639266947.78598,124.0,0.0013942718505859375,1639266947.7873743,74.0
19822.0,1639266947.8365896,124.0,0.0015156269073486328,1639266947.8381052,74.0
19823.0,1639266947.8861978,124.0,0.0013780593872070312,1639266947.8875759,74.0
19824.0,1639266947.93636,124.0,0.0014963150024414062,1639266947.9378562,74.0
19825.0,1639266947.986051,124.0,0.001359701156616211,1639266947.9874108,74.0
19826.0,1639266948.03638,124.0,0.0013947486877441406,1639266948.0377748,74.0
19827.0,1639266948.0860229,124.0,0.0012755393981933594,1639266948.0872984,74.0
19828.0,1639266948.1366196,124.0,0.001312255859375,1639266948.1379318,74.0
19829.0,1639266948.1861043,124.0,0.0013759136199951172,1639266948.1874802,74.0
19830.0,1639266948.2368002,124.0,0.001432180404663086,1639266948.2382324,74.0
19831.0,1639266948.2866518,124.0,0.0012722015380859375,1639266948.287924,74.0
19832.0,1639266948.3361893,124.0,0.0014896392822265625,1639266948.337679,74.0
19833.0,1639266948.3859262,124.0,0.0014653205871582031,1639266948.3873916,74.0
19834.0,1639266948.436502,124.0,0.0016744136810302734,1639266948.4381764,74.0
19835.0,1639266948.486242,124.0,0.001390218734741211,1639266948.4876323,74.0
19836.0,1639266948.536857,124.0,0.001636505126953125,1639266948.5384934,74.0
19837.0,1639266948.5866182,124.0,0.0015459060668945312,1639266948.588164,74.0
19838.0,1639266948.6366336,124.0,0.0015096664428710938,1639266948.6381433,74.0
19839.0,1639266948.686489,124.0,0.0014820098876953125,1639266948.687971,74.0
19840.0,1639266948.736333,124.0,0.0014407634735107422,1639266948.7377737,74.0
19841.0,1639266948.7863977,124.0,0.0013523101806640625,1639266948.78775,74.0
19842.0,1639266948.8370662,124.0,0.0015287399291992188,1639266948.838595,74.0
19843.0,1639266948.8869305,124.0,0.0015130043029785156,1639266948.8884435,74.0
19844.0,1639266948.936686,124.0,0.0015490055084228516,1639266948.938235,74.0
19845.0,1639266948.9867601,124.0,0.00140380859375,1639266948.988164,74.0
19846.0,1639266949.0366237,124.0,0.0015411376953125,1639266949.0381649,74.0
19847.0,1639266949.0860999,124.0,0.0014562606811523438,1639266949.0875561,74.0
19848.0,1639266949.1368363,124.0,0.0015587806701660156,1639266949.138395,74.0
19849.0,1639266949.1864266,124.0,0.0014526844024658203,1639266949.1878793,74.0
19850.0,1639266949.2362232,124.0,0.001386404037475586,1639266949.2376096,74.0
19851.0,1639266949.2865977,124.0,0.0014941692352294922,1639266949.288092,74.0
19852.0,1639266949.3361597,124.0,0.0014889240264892578,1639266949.3376486,74.0
19853.0,1639266949.3870769,124.0,0.0016200542449951172,1639266949.388697,74.0
19854.0,1639266949.4371223,124.0,0.0014994144439697266,1639266949.4386218,74.0
19855.0,1639266949.4867759,124.0,0.001392364501953125,1639266949.4881682,74.0
19856.0,1639266949.5364223,124.0,0.0015752315521240234,1639266949.5379975,74.0
19857.0,1639266949.5859847,124.0,0.00147247314453125,1639266949.5874572,74.0
19858.0,1639266949.6369243,124.0,0.0015406608581542969,1639266949.638465,74.0
19859.0,1639266949.686458,124.0,0.0012538433074951172,1639266949.687712,74.0
19860.0,1639266949.7365596,124.0,0.0016069412231445312,1639266949.7381666,74.0
19861.0,1639266949.7860239,124.0,0.0013947486877441406,1639266949.7874186,74.0
19862.0,1639266949.836878,124.0,0.0015690326690673828,1639266949.838447,74.0
19863.0,1639266949.8862379,124.0,0.001588582992553711,1639266949.8878264,74.0
19864.0,1639266949.9361646,124.0,0.0014874935150146484,1639266949.937652,74.0
19865.0,1639266949.9868362,124.0,0.001361846923828125,1639266949.988198,74.0
19866.0,1639266950.0361028,124.0,0.0013000965118408203,1639266950.0374029,74.0
19867.0,1639266950.0863178,124.0,0.0013768672943115234,1639266950.0876946,74.0
19868.0,1639266950.1368363,124.0,0.0013470649719238281,1639266950.1381834,74.0
19869.0,1639266950.186048,124.0,0.001340627670288086,1639266950.1873887,74.0
19870.0,1639266950.2362802,124.0,0.001463174819946289,1639266950.2377434,74.0
19871.0,1639266950.2863243,124.0,0.0016467571258544922,1639266950.287971,74.0
19872.0,1639266950.3366673,124.0,0.0014805793762207031,1639266950.3381479,74.0
19873.0,1639266950.3859415,124.0,0.001447439193725586,1639266950.387389,74.0
19874.0,1639266950.436702,124.0,0.0015180110931396484,1639266950.43822,74.0
19875.0,1639266950.4861827,124.0,0.0014581680297851562,1639266950.4876409,74.0
19876.0,1639266950.5368457,124.0,0.0013916492462158203,1639266950.5382373,74.0
19877.0,1639266950.5861392,124.0,0.0013456344604492188,1639266950.5874848,74.0
19878.0,1639266950.6369755,124.0,0.0013937950134277344,1639266950.6383693,74.0
19879.0,1639266950.6865947,124.0,0.0014300346374511719,1639266950.6880248,74.0
19880.0,1639266950.7371233,124.0,0.0016734600067138672,1639266950.7387967,74.0
19881.0,1639266950.7868042,124.0,0.0011725425720214844,1639266950.7879767,74.0
19882.0,1639266950.836252,124.0,0.001390218734741211,1639266950.8376422,74.0
19883.0,1639266950.8866055,124.0,0.0015189647674560547,1639266950.8881245,74.0
19884.0,1639266950.9366748,124.0,0.0015401840209960938,1639266950.938215,74.0
19885.0,1639266950.9862702,124.0,0.0013613700866699219,1639266950.9876316,74.0
19886.0,1639266951.0363755,124.0,0.0014188289642333984,1639266951.0377944,74.0
19887.0,1639266951.0860114,124.0,0.0013651847839355469,1639266951.0873766,74.0
19888.0,1639266951.1369903,124.0,0.0014111995697021484,1639266951.1384015,74.0
19889.0,1639266951.1864665,124.0,0.0013012886047363281,1639266951.1877677,74.0
19890.0,1639266951.2370183,124.0,0.0014882087707519531,1639266951.2385066,74.0
19891.0,1639266951.2872367,124.0,0.001478433609008789,1639266951.2887151,74.0
