seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21375.0,1639154937.7028906,124.0,0.001157999038696289,1639154937.7040486,74.0
21376.0,1639154937.7533693,124.0,0.001277923583984375,1639154937.7546473,74.0
21377.0,1639154937.802927,124.0,0.0013153553009033203,1639154937.8042424,74.0
21378.0,1639154937.8529122,124.0,0.0013403892517089844,1639154937.8542526,74.0
21379.0,1639154937.9028642,124.0,0.0013279914855957031,1639154937.9041922,74.0
21380.0,1639154937.9526937,124.0,0.0013208389282226562,1639154937.9540145,74.0
21381.0,1639154938.0033734,124.0,0.0012860298156738281,1639154938.0046594,74.0
21382.0,1639154938.0528486,124.0,0.0013551712036132812,1639154938.0542037,74.0
21383.0,1639154938.1033416,124.0,0.001280069351196289,1639154938.1046216,74.0
21384.0,1639154938.15285,124.0,0.0013327598571777344,1639154938.1541827,74.0
21385.0,1639154938.2029438,124.0,0.0013341903686523438,1639154938.204278,74.0
21386.0,1639154938.253809,124.0,0.0012764930725097656,1639154938.2550855,74.0
21387.0,1639154938.3032525,124.0,0.0012822151184082031,1639154938.3045347,74.0
21388.0,1639154938.3528483,124.0,0.0012974739074707031,1639154938.3541458,74.0
21389.0,1639154938.403621,124.0,0.00128936767578125,1639154938.4049103,74.0
21390.0,1639154938.4530504,124.0,0.0013213157653808594,1639154938.4543717,74.0
21391.0,1639154938.5030842,124.0,0.0013914108276367188,1639154938.5044756,74.0
21392.0,1639154938.5535047,124.0,0.0012755393981933594,1639154938.5547802,74.0
21393.0,1639154938.6033103,124.0,0.0013988018035888672,1639154938.6047091,74.0
21394.0,1639154938.6528466,124.0,0.0013229846954345703,1639154938.6541696,74.0
21395.0,1639154938.7036707,124.0,0.0013775825500488281,1639154938.7050483,74.0
21396.0,1639154938.7531338,124.0,0.0013415813446044922,1639154938.7544754,74.0
21397.0,1639154938.8030467,124.0,0.001407623291015625,1639154938.8044543,74.0
21398.0,1639154938.853783,124.0,0.0013926029205322266,1639154938.8551755,74.0
21399.0,1639154938.9056537,124.0,0.0014088153839111328,1639154938.9070625,74.0
21400.0,1639154939.0131204,124.0,0.001346588134765625,1639154939.014467,74.0
21401.0,1639154939.063177,124.0,0.0013022422790527344,1639154939.0644794,74.0
21402.0,1639154939.1135857,124.0,0.0013508796691894531,1639154939.1149366,74.0
21403.0,1639154939.163066,124.0,0.001310110092163086,1639154939.164376,74.0
21404.0,1639154939.2128735,124.0,0.0013434886932373047,1639154939.214217,74.0
21405.0,1639154939.263725,124.0,0.00135040283203125,1639154939.2650754,74.0
21406.0,1639154939.3134165,124.0,0.0013170242309570312,1639154939.3147335,74.0
21407.0,1639154939.3630502,124.0,0.0013217926025390625,1639154939.364372,74.0
21408.0,1639154939.4126344,124.0,0.0013647079467773438,1639154939.413999,74.0
21409.0,1639154939.4633641,124.0,0.0013587474822998047,1639154939.4647229,74.0
21410.0,1639154939.513143,124.0,0.0013027191162109375,1639154939.5144458,74.0
21411.0,1639154939.5635712,124.0,0.0012884140014648438,1639154939.5648596,74.0
21412.0,1639154939.6130497,124.0,0.0013284683227539062,1639154939.6143782,74.0
21413.0,1639154939.6626585,124.0,0.0013244152069091797,1639154939.6639829,74.0
21414.0,1639154939.7134945,124.0,0.0012853145599365234,1639154939.7147799,74.0
21415.0,1639154939.762933,124.0,0.0012805461883544922,1639154939.7642136,74.0
21416.0,1639154939.8134387,124.0,0.0013010501861572266,1639154939.8147397,74.0
21417.0,1639154939.8631773,124.0,0.001285552978515625,1639154939.8644629,74.0
21418.0,1639154939.912926,124.0,0.0013158321380615234,1639154939.9142418,74.0
21419.0,1639154939.962685,124.0,0.0013439655303955078,1639154939.964029,74.0
21420.0,1639154940.0134706,124.0,0.0011744499206542969,1639154940.014645,74.0
21421.0,1639154940.0627446,124.0,0.00128936767578125,1639154940.064034,74.0
21422.0,1639154940.113479,124.0,0.0012841224670410156,1639154940.114763,74.0
21423.0,1639154940.1632602,124.0,0.0013666152954101562,1639154940.1646268,74.0
21424.0,1639154940.2130682,124.0,0.0013141632080078125,1639154940.2143824,74.0
21425.0,1639154940.2627873,124.0,0.0011272430419921875,1639154940.2639146,74.0
21426.0,1639154940.3134665,124.0,0.0012784004211425781,1639154940.314745,74.0
21427.0,1639154940.3633447,124.0,0.0013527870178222656,1639154940.3646975,74.0
21428.0,1639154940.413133,124.0,0.00131988525390625,1639154940.4144528,74.0
21429.0,1639154940.4630806,124.0,0.0011837482452392578,1639154940.4642644,74.0
21430.0,1639154940.5129523,124.0,0.0012235641479492188,1639154940.514176,74.0
21431.0,1639154940.5634499,124.0,0.0012896060943603516,1639154940.5647395,74.0
21432.0,1639154940.6131322,124.0,0.0013773441314697266,1639154940.6145096,74.0
21433.0,1639154940.6634634,124.0,0.0012850761413574219,1639154940.6647484,74.0
21434.0,1639154940.7128398,124.0,0.0013818740844726562,1639154940.7142217,74.0
21435.0,1639154940.7634594,124.0,0.0012974739074707031,1639154940.764757,74.0
21436.0,1639154940.8129237,124.0,0.0012059211730957031,1639154940.8141296,74.0
21437.0,1639154940.8631377,124.0,0.0013473033905029297,1639154940.864485,74.0
21438.0,1639154940.91328,124.0,0.001285552978515625,1639154940.9145656,74.0
21439.0,1639154940.962896,124.0,0.0013420581817626953,1639154940.9642382,74.0
21440.0,1639154941.0127769,124.0,0.0013151168823242188,1639154941.014092,74.0
21441.0,1639154941.0632803,124.0,0.0012943744659423828,1639154941.0645747,74.0
21442.0,1639154941.1137185,124.0,0.0012776851654052734,1639154941.1149962,74.0
21443.0,1639154941.1631265,124.0,0.00128936767578125,1639154941.1644158,74.0
21444.0,1639154941.2128534,124.0,0.0013360977172851562,1639154941.2141895,74.0
21445.0,1639154941.262971,124.0,0.0012824535369873047,1639154941.2642534,74.0
21446.0,1639154941.3135734,124.0,0.0012881755828857422,1639154941.3148615,74.0
21447.0,1639154941.3630762,124.0,0.001295328140258789,1639154941.3643715,74.0
21448.0,1639154941.4137187,124.0,0.0013537406921386719,1639154941.4150724,74.0
21449.0,1639154941.4631317,124.0,0.0011975765228271484,1639154941.4643292,74.0
21450.0,1639154941.5127406,124.0,0.0013422966003417969,1639154941.514083,74.0
21451.0,1639154941.5635345,124.0,0.0012698173522949219,1639154941.5648043,74.0
21452.0,1639154941.6129255,124.0,0.0013723373413085938,1639154941.6142979,74.0
21453.0,1639154941.6629336,124.0,0.0013549327850341797,1639154941.6642885,74.0
21454.0,1639154941.713351,124.0,0.0013189315795898438,1639154941.71467,74.0
21455.0,1639154941.7629144,124.0,0.0013687610626220703,1639154941.7642832,74.0
21456.0,1639154941.8134172,124.0,0.0014057159423828125,1639154941.814823,74.0
21457.0,1639154941.863177,124.0,0.0012755393981933594,1639154941.8644526,74.0
21458.0,1639154941.912655,124.0,0.0013191699981689453,1639154941.9139743,74.0
21459.0,1639154941.963454,124.0,0.0012881755828857422,1639154941.9647422,74.0
21460.0,1639154942.0129666,124.0,0.0013267993927001953,1639154942.0142934,74.0
21461.0,1639154942.0626326,124.0,0.0013523101806640625,1639154942.0639849,74.0
21462.0,1639154942.1129942,124.0,0.0013320446014404297,1639154942.1143262,74.0
21463.0,1639154942.1627543,124.0,0.0011768341064453125,1639154942.1639311,74.0
21464.0,1639154942.213142,124.0,0.001331329345703125,1639154942.2144732,74.0
21465.0,1639154942.263201,124.0,0.0012822151184082031,1639154942.2644832,74.0
21466.0,1639154942.3128488,124.0,0.0012934207916259766,1639154942.3141422,74.0
21467.0,1639154942.3634472,124.0,0.0012772083282470703,1639154942.3647244,74.0
21468.0,1639154942.4130602,124.0,0.001302480697631836,1639154942.4143627,74.0
21469.0,1639154942.4627614,124.0,0.0012969970703125,1639154942.4640584,74.0
21470.0,1639154942.5134988,124.0,0.0012786388397216797,1639154942.5147774,74.0
21471.0,1639154942.563123,124.0,0.0012907981872558594,1639154942.5644138,74.0
21472.0,1639154942.6126075,124.0,0.001354217529296875,1639154942.6139617,74.0
21473.0,1639154942.6634,124.0,0.0012869834899902344,1639154942.664687,74.0
21474.0,1639154942.7127964,124.0,0.0013432502746582031,1639154942.7141397,74.0
21475.0,1639154942.7637496,124.0,0.0012645721435546875,1639154942.7650142,74.0
21476.0,1639154942.813113,124.0,0.0013239383697509766,1639154942.814437,74.0
21477.0,1639154942.8630085,124.0,0.0012898445129394531,1639154942.8642983,74.0
21478.0,1639154942.9135168,124.0,0.0012712478637695312,1639154942.914788,74.0
21479.0,1639154942.9629464,124.0,0.0012784004211425781,1639154942.9642248,74.0
21480.0,1639154943.0127378,124.0,0.0012078285217285156,1639154943.0139456,74.0
21481.0,1639154943.0635943,124.0,0.0012745857238769531,1639154943.064869,74.0
21482.0,1639154943.1127644,124.0,0.0012221336364746094,1639154943.1139865,74.0
21483.0,1639154943.163495,124.0,0.0012738704681396484,1639154943.164769,74.0
21484.0,1639154943.2132313,124.0,0.0014262199401855469,1639154943.2146575,74.0
21485.0,1639154943.262791,124.0,0.0013124942779541016,1639154943.2641034,74.0
21486.0,1639154943.313486,124.0,0.0012826919555664062,1639154943.3147688,74.0
21487.0,1639154943.36298,124.0,0.001302480697631836,1639154943.3642824,74.0
21488.0,1639154943.4134395,124.0,0.0012881755828857422,1639154943.4147277,74.0
21489.0,1639154943.4629133,124.0,0.0012869834899902344,1639154943.4642003,74.0
21490.0,1639154943.5134876,124.0,0.0012879371643066406,1639154943.5147755,74.0
21491.0,1639154943.5628984,124.0,0.0012941360473632812,1639154943.5641925,74.0
21492.0,1639154943.613418,124.0,0.0012829303741455078,1639154943.614701,74.0
21493.0,1639154943.6636844,124.0,0.0012578964233398438,1639154943.6649423,74.0
21494.0,1639154943.7129223,124.0,0.0013692378997802734,1639154943.7142916,74.0
21495.0,1639154943.7636707,124.0,0.0012922286987304688,1639154943.764963,74.0
21496.0,1639154943.8128443,124.0,0.001209259033203125,1639154943.8140535,74.0
21497.0,1639154943.8631501,124.0,0.0012750625610351562,1639154943.8644252,74.0
21498.0,1639154943.9126344,124.0,0.0013287067413330078,1639154943.913963,74.0
21499.0,1639154943.9632702,124.0,0.0012950897216796875,1639154943.9645653,74.0
21500.0,1639154944.0130036,124.0,0.0013475418090820312,1639154944.0143511,74.0
21501.0,1639154944.0635967,124.0,0.0011866092681884766,1639154944.0647833,74.0
21502.0,1639154944.1129286,124.0,0.0013065338134765625,1639154944.1142352,74.0
21503.0,1639154944.1627398,124.0,0.0012884140014648438,1639154944.1640282,74.0
21504.0,1639154944.2133868,124.0,0.0012693405151367188,1639154944.214656,74.0
21505.0,1639154944.263199,124.0,0.0012764930725097656,1639154944.2644756,74.0
21506.0,1639154944.313197,124.0,0.0012717247009277344,1639154944.3144686,74.0
21507.0,1639154944.3628454,124.0,0.0012636184692382812,1639154944.364109,74.0
21508.0,1639154944.4134984,124.0,0.0011675357818603516,1639154944.414666,74.0
21509.0,1639154944.4627123,124.0,0.0013246536254882812,1639154944.464037,74.0
21510.0,1639154944.5127943,124.0,0.0013027191162109375,1639154944.514097,74.0
21511.0,1639154944.5633576,124.0,0.0012636184692382812,1639154944.5646212,74.0
21512.0,1639154944.6127615,124.0,0.0012843608856201172,1639154944.6140459,74.0
21513.0,1639154944.6632001,124.0,0.0013446807861328125,1639154944.6645448,74.0
21514.0,1639154944.7126637,124.0,0.0013132095336914062,1639154944.7139769,74.0
21515.0,1639154944.763371,124.0,0.001394033432006836,1639154944.764765,74.0
21516.0,1639154944.8129594,124.0,0.0013241767883300781,1639154944.8142836,74.0
21517.0,1639154944.8635974,124.0,0.0012021064758300781,1639154944.8647995,74.0
21518.0,1639154944.9127767,124.0,0.0013675689697265625,1639154944.9141443,74.0
21519.0,1639154944.9633963,124.0,0.001379251480102539,1639154944.9647756,74.0
21520.0,1639154945.0129166,124.0,0.0013515949249267578,1639154945.0142682,74.0
21521.0,1639154945.0635705,124.0,0.001323699951171875,1639154945.0648942,74.0
21522.0,1639154945.113546,124.0,0.001275777816772461,1639154945.1148217,74.0
21523.0,1639154945.163348,124.0,0.0013098716735839844,1639154945.1646578,74.0
21524.0,1639154945.2130306,124.0,0.0013418197631835938,1639154945.2143724,74.0
21525.0,1639154945.2628083,124.0,0.0013096332550048828,1639154945.264118,74.0
21526.0,1639154945.3127787,124.0,0.0013234615325927734,1639154945.3141022,74.0
21527.0,1639154945.363368,124.0,0.0012836456298828125,1639154945.3646517,74.0
21528.0,1639154945.4128077,124.0,0.0012974739074707031,1639154945.4141052,74.0
21529.0,1639154945.463409,124.0,0.001271963119506836,1639154945.464681,74.0
21530.0,1639154945.5132065,124.0,0.0012607574462890625,1639154945.5144672,74.0
21531.0,1639154945.5626502,124.0,0.0012786388397216797,1639154945.5639288,74.0
21532.0,1639154945.6132169,124.0,0.001272439956665039,1639154945.6144893,74.0
21533.0,1639154945.663639,124.0,0.0012629032135009766,1639154945.664902,74.0
21534.0,1639154945.712892,124.0,0.0013391971588134766,1639154945.7142313,74.0
21535.0,1639154945.7636456,124.0,0.0013287067413330078,1639154945.7649744,74.0
21536.0,1639154945.8130517,124.0,0.0012102127075195312,1639154945.814262,74.0
21537.0,1639154945.8635745,124.0,0.0013320446014404297,1639154945.8649065,74.0
21538.0,1639154945.9128947,124.0,0.00147247314453125,1639154945.9143672,74.0
21539.0,1639154945.963016,124.0,0.0014913082122802734,1639154945.9645073,74.0
21540.0,1639154946.0127826,124.0,0.0013349056243896484,1639154946.0141175,74.0
21541.0,1639154946.0627556,124.0,0.0012917518615722656,1639154946.0640473,74.0
21542.0,1639154946.113511,124.0,0.0012698173522949219,1639154946.114781,74.0
21543.0,1639154946.1630833,124.0,0.0012791156768798828,1639154946.1643624,74.0
21544.0,1639154946.2128344,124.0,0.0013124942779541016,1639154946.2141469,74.0
21545.0,1639154946.2636173,124.0,0.00130462646484375,1639154946.264922,74.0
21546.0,1639154946.3134863,124.0,0.0013284683227539062,1639154946.3148148,74.0
21547.0,1639154946.3635943,124.0,0.0013141632080078125,1639154946.3649085,74.0
21548.0,1639154946.4130275,124.0,0.0013704299926757812,1639154946.414398,74.0
21549.0,1639154946.462836,124.0,0.0012853145599365234,1639154946.4641213,74.0
21550.0,1639154946.5134623,124.0,0.0012814998626708984,1639154946.5147438,74.0
21551.0,1639154946.5631194,124.0,0.0012793540954589844,1639154946.5643988,74.0
21552.0,1639154946.6134675,124.0,0.0012807846069335938,1639154946.6147482,74.0
21553.0,1639154946.6629882,124.0,0.0012950897216796875,1639154946.6642833,74.0
21554.0,1639154946.7133844,124.0,0.0013074874877929688,1639154946.7146919,74.0
21555.0,1639154946.762908,124.0,0.0012865066528320312,1639154946.7641945,74.0
21556.0,1639154946.8132663,124.0,0.0013227462768554688,1639154946.814589,74.0
21557.0,1639154946.8634214,124.0,0.0013356208801269531,1639154946.864757,74.0
21558.0,1639154946.9129083,124.0,0.0013537406921386719,1639154946.914262,74.0
21559.0,1639154946.963865,124.0,0.0013260841369628906,1639154946.9651911,74.0
21560.0,1639154947.013202,124.0,0.0013034343719482422,1639154947.0145054,74.0
21561.0,1639154947.0628138,124.0,0.0012965202331542969,1639154947.0641103,74.0
21562.0,1639154947.1133575,124.0,0.0013165473937988281,1639154947.114674,74.0
21563.0,1639154947.162908,124.0,0.0012068748474121094,1639154947.164115,74.0
21564.0,1639154947.2132616,124.0,0.0012996196746826172,1639154947.2145612,74.0
21565.0,1639154947.2629826,124.0,0.0012149810791015625,1639154947.2641976,74.0
21566.0,1639154947.3135808,124.0,0.0012738704681396484,1639154947.3148546,74.0
21567.0,1639154947.363279,124.0,0.0013051033020019531,1639154947.3645842,74.0
21568.0,1639154947.4126916,124.0,0.0013031959533691406,1639154947.4139948,74.0
21569.0,1639154947.463354,124.0,0.0012776851654052734,1639154947.4646318,74.0
21570.0,1639154947.5128877,124.0,0.0013170242309570312,1639154947.5142047,74.0
21571.0,1639154947.5636358,124.0,0.00128936767578125,1639154947.5649252,74.0
21572.0,1639154947.6128957,124.0,0.0014028549194335938,1639154947.6142986,74.0
21573.0,1639154947.6636646,124.0,0.001291036605834961,1639154947.6649556,74.0
21574.0,1639154947.712976,124.0,0.00130462646484375,1639154947.7142806,74.0
21575.0,1639154947.7637165,124.0,0.0013360977172851562,1639154947.7650526,74.0
21576.0,1639154947.8131294,124.0,0.0015857219696044922,1639154947.8147151,74.0
21577.0,1639154947.8629494,124.0,0.001272439956665039,1639154947.8642218,74.0
21578.0,1639154947.9133556,124.0,0.0012955665588378906,1639154947.9146512,74.0
21579.0,1639154947.962575,124.0,0.0012905597686767578,1639154947.9638655,74.0
21580.0,1639154948.012689,124.0,0.0014166831970214844,1639154948.0141058,74.0
21581.0,1639154948.0632253,124.0,0.0013427734375,1639154948.064568,74.0
21582.0,1639154948.112937,124.0,0.0013267993927001953,1639154948.1142638,74.0
21583.0,1639154948.162892,124.0,0.0012896060943603516,1639154948.1641817,74.0
21584.0,1639154948.2127147,124.0,0.0011870861053466797,1639154948.2139018,74.0
21585.0,1639154948.2631245,124.0,0.0012841224670410156,1639154948.2644086,74.0
21586.0,1639154948.3130307,124.0,0.0013589859008789062,1639154948.3143897,74.0
21587.0,1639154948.3631337,124.0,0.0012912750244140625,1639154948.364425,74.0
21588.0,1639154948.412869,124.0,0.0013613700866699219,1639154948.4142303,74.0
21589.0,1639154948.4633844,124.0,0.0013763904571533203,1639154948.4647608,74.0
21590.0,1639154948.5127478,124.0,0.0013518333435058594,1639154948.5140996,74.0
21591.0,1639154948.5634544,124.0,0.0012912750244140625,1639154948.5647457,74.0
21592.0,1639154948.6128354,124.0,0.0013778209686279297,1639154948.6142132,74.0
21593.0,1639154948.663624,124.0,0.0013785362243652344,1639154948.6650026,74.0
21594.0,1639154948.7131948,124.0,0.001180887222290039,1639154948.7143757,74.0
21595.0,1639154948.763766,124.0,0.0013437271118164062,1639154948.7651098,74.0
21596.0,1639154948.8131542,124.0,0.001279592514038086,1639154948.8144338,74.0
21597.0,1639154948.8629913,124.0,0.0013115406036376953,1639154948.8643029,74.0
21598.0,1639154948.913493,124.0,0.00125885009765625,1639154948.9147518,74.0
21599.0,1639154948.9656687,124.0,0.0014390945434570312,1639154948.9671078,74.0
21600.0,1639154949.0736077,124.0,0.0012786388397216797,1639154949.0748863,74.0
21601.0,1639154949.1233819,124.0,0.0012714862823486328,1639154949.1246533,74.0
21602.0,1639154949.1730568,124.0,0.0012922286987304688,1639154949.174349,74.0
21603.0,1639154949.2235801,124.0,0.0013320446014404297,1639154949.2249122,74.0
21604.0,1639154949.2729278,124.0,0.0013353824615478516,1639154949.2742631,74.0
