seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
16988.0,1639125178.4889736,124.0,1639125178.493847,74.0,0.0048732757568359375
16989.0,1639125178.5387304,124.0,1639125178.5436823,74.0,0.004951953887939453
16990.0,1639125178.589233,124.0,1639125178.5941377,74.0,0.004904747009277344
16991.0,1639125178.6390924,124.0,1639125178.6440847,74.0,0.004992246627807617
16992.0,1639125178.6890047,124.0,1639125178.6935909,74.0,0.004586219787597656
16993.0,1639125178.739799,124.0,1639125178.744756,74.0,0.004956960678100586
16994.0,1639125178.7897656,124.0,1639125178.7947216,74.0,0.00495600700378418
16995.0,1639125178.8397667,124.0,1639125178.844726,74.0,0.0049593448638916016
16996.0,1639125178.889518,124.0,1639125178.8943937,74.0,0.004875659942626953
16997.0,1639125178.9393628,124.0,1639125178.9439967,74.0,0.004633903503417969
16998.0,1639125178.9891295,124.0,1639125178.994036,74.0,0.004906415939331055
16999.0,1639125179.0409787,124.0,1639125179.0924165,74.0,0.0514378547668457
17000.0,1639125179.1495771,124.0,1639125179.154173,74.0,0.004595756530761719
17001.0,1639125179.1993883,124.0,1639125179.2042294,74.0,0.0048410892486572266
17002.0,1639125179.249278,124.0,1639125179.2532682,74.0,0.00399017333984375
17003.0,1639125179.299444,124.0,1639125179.3045795,74.0,0.005135536193847656
17004.0,1639125179.3490245,124.0,1639125179.3532844,74.0,0.004259824752807617
17005.0,1639125179.399629,124.0,1639125179.40458,74.0,0.004951000213623047
17006.0,1639125179.4499836,124.0,1639125179.4545047,74.0,0.00452113151550293
17007.0,1639125179.4994767,124.0,1639125179.5040407,74.0,0.004564046859741211
17008.0,1639125179.5490549,124.0,1639125179.5538647,74.0,0.004809856414794922
17009.0,1639125179.598904,124.0,1639125179.6036346,74.0,0.004730701446533203
17010.0,1639125179.6497302,124.0,1639125179.6542408,74.0,0.004510641098022461
17011.0,1639125179.699394,124.0,1639125179.703909,74.0,0.004514932632446289
17012.0,1639125179.7490814,124.0,1639125179.7536433,74.0,0.004561901092529297
17013.0,1639125179.7986314,124.0,1639125179.803211,74.0,0.0045795440673828125
17014.0,1639125179.8491855,124.0,1639125179.8536878,74.0,0.004502296447753906
17015.0,1639125179.8988965,124.0,1639125179.9038813,74.0,0.004984855651855469
17016.0,1639125179.9495797,124.0,1639125179.9543934,74.0,0.004813671112060547
17017.0,1639125179.9992976,124.0,1639125180.0038698,74.0,0.004572153091430664
17018.0,1639125180.0496023,124.0,1639125180.0544257,74.0,0.004823446273803711
17019.0,1639125180.0996468,124.0,1639125180.104568,74.0,0.0049211978912353516
17020.0,1639125180.1492546,124.0,1639125180.153888,74.0,0.004633426666259766
17021.0,1639125180.198695,124.0,1639125180.202653,74.0,0.003957986831665039
17022.0,1639125180.2494555,124.0,1639125180.253999,74.0,0.0045435428619384766
17023.0,1639125180.299621,124.0,1639125180.3046093,74.0,0.004988193511962891
17024.0,1639125180.3495743,124.0,1639125180.355029,74.0,0.0054547786712646484
17025.0,1639125180.3989453,124.0,1639125180.4035017,74.0,0.004556417465209961
17026.0,1639125180.4495678,124.0,1639125180.4540622,74.0,0.004494428634643555
17027.0,1639125180.4988892,124.0,1639125180.5038426,74.0,0.0049533843994140625
17028.0,1639125180.548775,124.0,1639125180.5535505,74.0,0.004775524139404297
17029.0,1639125180.5988452,124.0,1639125180.6034715,74.0,0.004626274108886719
17030.0,1639125180.6494973,124.0,1639125180.6541183,74.0,0.004621028900146484
17031.0,1639125180.6993818,124.0,1639125180.7039552,74.0,0.004573345184326172
17032.0,1639125180.7489622,124.0,1639125180.7535596,74.0,0.00459742546081543
17033.0,1639125180.798909,124.0,1639125180.803633,74.0,0.004724025726318359
17034.0,1639125180.8488722,124.0,1639125180.853512,74.0,0.004639863967895508
17035.0,1639125180.899564,124.0,1639125180.904514,74.0,0.004950046539306641
17036.0,1639125180.9492793,124.0,1639125180.9539845,74.0,0.004705190658569336
17037.0,1639125180.998949,124.0,1639125181.0036561,74.0,0.0047070980072021484
17038.0,1639125181.0587242,124.0,1639125181.0628738,74.0,0.004149675369262695
17039.0,1639125181.1092582,124.0,1639125181.1141565,74.0,0.0048983097076416016
17040.0,1639125181.1589515,124.0,1639125181.1639893,74.0,0.005037784576416016
17041.0,1639125181.2088614,124.0,1639125181.2137861,74.0,0.004924774169921875
17042.0,1639125181.258747,124.0,1639125181.2636948,74.0,0.004947662353515625
17043.0,1639125181.3096561,124.0,1639125181.3146808,74.0,0.00502467155456543
17044.0,1639125181.3588517,124.0,1639125181.3639348,74.0,0.0050830841064453125
17045.0,1639125181.409031,124.0,1639125181.4136207,74.0,0.00458979606628418
17046.0,1639125181.4591937,124.0,1639125181.464141,74.0,0.004947185516357422
17047.0,1639125181.509651,124.0,1639125181.5145166,74.0,0.0048656463623046875
17048.0,1639125181.5673003,124.0,1639125181.5736563,74.0,0.006356000900268555
17049.0,1639125181.6193612,124.0,1639125181.624308,74.0,0.00494694709777832
17050.0,1639125181.66916,124.0,1639125181.674024,74.0,0.004864215850830078
17051.0,1639125181.7189167,124.0,1639125181.7239928,74.0,0.005076169967651367
17052.0,1639125181.7691245,124.0,1639125181.7740085,74.0,0.004884004592895508
17053.0,1639125181.818932,124.0,1639125181.8241093,74.0,0.00517725944519043
17054.0,1639125181.8699007,124.0,1639125181.8745632,74.0,0.004662513732910156
17055.0,1639125181.919465,124.0,1639125181.923873,74.0,0.0044078826904296875
17056.0,1639125181.9688978,124.0,1639125181.9738336,74.0,0.004935741424560547
17057.0,1639125182.0187647,124.0,1639125182.0237894,74.0,0.00502467155456543
17058.0,1639125182.068943,124.0,1639125182.073799,74.0,0.0048558712005615234
17059.0,1639125182.1188653,124.0,1639125182.1237934,74.0,0.004928112030029297
17060.0,1639125182.1690192,124.0,1639125182.1740613,74.0,0.005042076110839844
17061.0,1639125182.2194157,124.0,1639125182.2243133,74.0,0.004897594451904297
17062.0,1639125182.2695005,124.0,1639125182.2744098,74.0,0.0049092769622802734
17063.0,1639125182.319525,124.0,1639125182.3245854,74.0,0.005060434341430664
17064.0,1639125182.3689427,124.0,1639125182.3740008,74.0,0.0050580501556396484
17065.0,1639125182.418983,124.0,1639125182.4240818,74.0,0.005098819732666016
17066.0,1639125182.4689298,124.0,1639125182.473766,74.0,0.004836320877075195
17067.0,1639125182.5190122,124.0,1639125182.5241156,74.0,0.005103349685668945
17068.0,1639125182.5693266,124.0,1639125182.5742145,74.0,0.004887819290161133
17069.0,1639125182.6192715,124.0,1639125182.6242406,74.0,0.004969120025634766
17070.0,1639125182.668894,124.0,1639125182.6739104,74.0,0.005016326904296875
17071.0,1639125182.719661,124.0,1639125182.724596,74.0,0.004935026168823242
17072.0,1639125182.7694662,124.0,1639125182.7743795,74.0,0.004913330078125
17073.0,1639125182.8194084,124.0,1639125182.8243456,74.0,0.004937171936035156
17074.0,1639125182.868978,124.0,1639125182.8740249,74.0,0.005046844482421875
17075.0,1639125182.9198565,124.0,1639125182.924826,74.0,0.004969358444213867
17076.0,1639125182.9697337,124.0,1639125182.974641,74.0,0.004907369613647461
17077.0,1639125183.0196795,124.0,1639125183.0245812,74.0,0.0049016475677490234
17078.0,1639125183.0692914,124.0,1639125183.074407,74.0,0.0051157474517822266
17079.0,1639125183.1195679,124.0,1639125183.1241705,74.0,0.004602670669555664
17080.0,1639125183.169194,124.0,1639125183.174069,74.0,0.0048749446868896484
17081.0,1639125183.2188072,124.0,1639125183.224112,74.0,0.005304813385009766
17082.0,1639125183.2694676,124.0,1639125183.2743638,74.0,0.0048961639404296875
17083.0,1639125183.3188932,124.0,1639125183.3239357,74.0,0.005042552947998047
17084.0,1639125183.3695276,124.0,1639125183.374504,74.0,0.004976511001586914
17085.0,1639125183.419573,124.0,1639125183.4244,74.0,0.004827022552490234
17086.0,1639125183.4694977,124.0,1639125183.4744933,74.0,0.004995584487915039
17087.0,1639125183.5195553,124.0,1639125183.5246124,74.0,0.005057096481323242
17088.0,1639125183.56881,124.0,1639125183.5738938,74.0,0.005083799362182617
17089.0,1639125183.618773,124.0,1639125183.6235933,74.0,0.004820346832275391
17090.0,1639125183.6694417,124.0,1639125183.6742713,74.0,0.0048296451568603516
17091.0,1639125183.7188315,124.0,1639125183.7240062,74.0,0.0051746368408203125
17092.0,1639125183.7695785,124.0,1639125183.7744718,74.0,0.004893302917480469
17093.0,1639125183.8195188,124.0,1639125183.8244612,74.0,0.004942417144775391
17094.0,1639125183.869384,124.0,1639125183.8742778,74.0,0.004893779754638672
17095.0,1639125183.9187915,124.0,1639125183.9237976,74.0,0.005006074905395508
17096.0,1639125183.9689739,124.0,1639125183.973852,74.0,0.004878044128417969
17097.0,1639125184.0186436,124.0,1639125184.023572,74.0,0.0049283504486083984
17098.0,1639125184.068722,124.0,1639125184.073353,74.0,0.00463104248046875
17099.0,1639125184.1190894,124.0,1639125184.124207,74.0,0.005117654800415039
17100.0,1639125184.169191,124.0,1639125184.1743011,74.0,0.005110263824462891
17101.0,1639125184.2190223,124.0,1639125184.2242115,74.0,0.005189180374145508
17102.0,1639125184.2691877,124.0,1639125184.2740552,74.0,0.0048675537109375
17103.0,1639125184.3192863,124.0,1639125184.3243434,74.0,0.005057096481323242
17104.0,1639125184.3696504,124.0,1639125184.3746128,74.0,0.004962444305419922
17105.0,1639125184.4196475,124.0,1639125184.424635,74.0,0.004987478256225586
17106.0,1639125184.4696474,124.0,1639125184.4747775,74.0,0.00513005256652832
17107.0,1639125184.5196383,124.0,1639125184.5247529,74.0,0.005114555358886719
17108.0,1639125184.5691156,124.0,1639125184.5740044,74.0,0.004888772964477539
17109.0,1639125184.6188166,124.0,1639125184.6236806,74.0,0.0048639774322509766
17110.0,1639125184.6688573,124.0,1639125184.6738863,74.0,0.005028963088989258
17111.0,1639125184.71946,124.0,1639125184.7244482,74.0,0.004988193511962891
17112.0,1639125184.7693038,124.0,1639125184.7741938,74.0,0.004889965057373047
17113.0,1639125184.818849,124.0,1639125184.8238628,74.0,0.005013704299926758
17114.0,1639125184.8690019,124.0,1639125184.8738759,74.0,0.004873991012573242
17115.0,1639125184.9190595,124.0,1639125184.9241285,74.0,0.00506901741027832
17116.0,1639125184.9692752,124.0,1639125184.9738793,74.0,0.0046041011810302734
17117.0,1639125185.0189133,124.0,1639125185.0236657,74.0,0.004752397537231445
17118.0,1639125185.0689127,124.0,1639125185.0736089,74.0,0.0046961307525634766
17119.0,1639125185.1190999,124.0,1639125185.1242063,74.0,0.005106449127197266
17120.0,1639125185.1695735,124.0,1639125185.1744535,74.0,0.004879951477050781
17121.0,1639125185.2196558,124.0,1639125185.2246845,74.0,0.005028724670410156
17122.0,1639125185.2693238,124.0,1639125185.2739933,74.0,0.0046694278717041016
17123.0,1639125185.3196726,124.0,1639125185.3247159,74.0,0.0050432682037353516
17124.0,1639125185.3696396,124.0,1639125185.3742516,74.0,0.004611968994140625
17125.0,1639125185.4190853,124.0,1639125185.4240794,74.0,0.00499415397644043
17126.0,1639125185.4690273,124.0,1639125185.4735944,74.0,0.004567146301269531
17127.0,1639125185.5187688,124.0,1639125185.5236208,74.0,0.0048520565032958984
17128.0,1639125185.5688455,124.0,1639125185.5735385,74.0,0.004693031311035156
17129.0,1639125185.6196296,124.0,1639125185.6241446,74.0,0.004514932632446289
17130.0,1639125185.668959,124.0,1639125185.6736827,74.0,0.004723787307739258
17131.0,1639125185.7197187,124.0,1639125185.724698,74.0,0.004979372024536133
17132.0,1639125185.7696922,124.0,1639125185.7743576,74.0,0.004665374755859375
17133.0,1639125185.8192902,124.0,1639125185.8242767,74.0,0.00498652458190918
17134.0,1639125185.869111,124.0,1639125185.8737578,74.0,0.004646778106689453
17135.0,1639125185.9187963,124.0,1639125185.923587,74.0,0.004790782928466797
17136.0,1639125185.9695995,124.0,1639125185.9745502,74.0,0.004950761795043945
17137.0,1639125186.0197146,124.0,1639125186.0248036,74.0,0.0050890445709228516
17138.0,1639125186.069469,124.0,1639125186.0744147,74.0,0.0049457550048828125
17139.0,1639125186.119071,124.0,1639125186.124116,74.0,0.0050449371337890625
17140.0,1639125186.1692119,124.0,1639125186.1740458,74.0,0.00483393669128418
17141.0,1639125186.2188041,124.0,1639125186.2235808,74.0,0.004776716232299805
17142.0,1639125186.2694266,124.0,1639125186.274011,74.0,0.004584312438964844
17143.0,1639125186.319398,124.0,1639125186.3250973,74.0,0.0056993961334228516
17144.0,1639125186.3693132,124.0,1639125186.3741684,74.0,0.004855155944824219
17145.0,1639125186.4188724,124.0,1639125186.4235806,74.0,0.004708290100097656
17146.0,1639125186.4694233,124.0,1639125186.4740603,74.0,0.004637002944946289
17147.0,1639125186.5189154,124.0,1639125186.523851,74.0,0.004935503005981445
17148.0,1639125186.5690951,124.0,1639125186.5730548,74.0,0.00395965576171875
17149.0,1639125186.6189594,124.0,1639125186.62401,74.0,0.0050506591796875
17150.0,1639125186.6695352,124.0,1639125186.6741989,74.0,0.004663705825805664
17151.0,1639125186.7192156,124.0,1639125186.7241058,74.0,0.0048902034759521484
17152.0,1639125186.7691216,124.0,1639125186.7739139,74.0,0.004792213439941406
17153.0,1639125186.8198156,124.0,1639125186.8246896,74.0,0.004873991012573242
17154.0,1639125186.86938,124.0,1639125186.8740814,74.0,0.004701375961303711
17155.0,1639125186.918857,124.0,1639125186.9237878,74.0,0.004930734634399414
17156.0,1639125186.9697905,124.0,1639125186.9745157,74.0,0.004725217819213867
17157.0,1639125187.0194118,124.0,1639125187.0243092,74.0,0.004897356033325195
17158.0,1639125187.06922,124.0,1639125187.0739245,74.0,0.004704475402832031
17159.0,1639125187.1199255,124.0,1639125187.1247478,74.0,0.004822254180908203
17160.0,1639125187.1690927,124.0,1639125187.1736357,74.0,0.0045430660247802734
17161.0,1639125187.2195866,124.0,1639125187.224419,74.0,0.00483250617980957
17162.0,1639125187.2692733,124.0,1639125187.2740889,74.0,0.004815578460693359
17163.0,1639125187.319717,124.0,1639125187.3248522,74.0,0.005135297775268555
17164.0,1639125187.3691032,124.0,1639125187.3738713,74.0,0.0047681331634521484
17165.0,1639125187.419976,124.0,1639125187.425079,74.0,0.005103111267089844
17166.0,1639125187.4694626,124.0,1639125187.474393,74.0,0.004930257797241211
17167.0,1639125187.5193918,124.0,1639125187.5242875,74.0,0.004895687103271484
17168.0,1639125187.5694742,124.0,1639125187.574213,74.0,0.004738807678222656
17169.0,1639125187.61892,124.0,1639125187.6235976,74.0,0.004677534103393555
17170.0,1639125187.66952,124.0,1639125187.674561,74.0,0.0050411224365234375
17171.0,1639125187.7193956,124.0,1639125187.7242553,74.0,0.0048596858978271484
17172.0,1639125187.7691982,124.0,1639125187.7740993,74.0,0.00490117073059082
17173.0,1639125187.8188074,124.0,1639125187.823431,74.0,0.0046236515045166016
17174.0,1639125187.8693724,124.0,1639125187.8740194,74.0,0.004647016525268555
17175.0,1639125187.918678,124.0,1639125187.9236224,74.0,0.004944324493408203
17176.0,1639125187.9689233,124.0,1639125187.973805,74.0,0.004881620407104492
17177.0,1639125188.0196192,124.0,1639125188.024514,74.0,0.004894733428955078
17178.0,1639125188.0693963,124.0,1639125188.074263,74.0,0.004866838455200195
17179.0,1639125188.1189013,124.0,1639125188.1238914,74.0,0.004990100860595703
17180.0,1639125188.1689188,124.0,1639125188.1735501,74.0,0.0046312808990478516
17181.0,1639125188.2194226,124.0,1639125188.2244287,74.0,0.005006074905395508
17182.0,1639125188.2695942,124.0,1639125188.2744465,74.0,0.004852294921875
17183.0,1639125188.3194542,124.0,1639125188.3242047,74.0,0.004750490188598633
17184.0,1639125188.3692405,124.0,1639125188.3740923,74.0,0.004851818084716797
17185.0,1639125188.4197152,124.0,1639125188.4245834,74.0,0.004868268966674805
17186.0,1639125188.4690413,124.0,1639125188.4740202,74.0,0.00497889518737793
17187.0,1639125188.5196846,124.0,1639125188.5246599,74.0,0.004975318908691406
17188.0,1639125188.5690029,124.0,1639125188.5738275,74.0,0.004824638366699219
17189.0,1639125188.6189594,124.0,1639125188.6239805,74.0,0.005021095275878906
17190.0,1639125188.6690884,124.0,1639125188.6738932,74.0,0.004804849624633789
17191.0,1639125188.7188587,124.0,1639125188.7239501,74.0,0.005091428756713867
17192.0,1639125188.7695377,124.0,1639125188.7743826,74.0,0.0048449039459228516
17193.0,1639125188.8192332,124.0,1639125188.8241513,74.0,0.004918098449707031
17194.0,1639125188.8691802,124.0,1639125188.8739886,74.0,0.0048084259033203125
17195.0,1639125188.9186401,124.0,1639125188.9235165,74.0,0.004876375198364258
17196.0,1639125188.9697695,124.0,1639125188.9746225,74.0,0.004853010177612305
17197.0,1639125189.0193193,124.0,1639125189.02416,74.0,0.0048406124114990234
17198.0,1639125189.068889,124.0,1639125189.0734205,74.0,0.0045316219329833984
17199.0,1639125189.1254044,124.0,1639125189.148448,74.0,0.02304363250732422
17200.0,1639125189.2289417,124.0,1639125189.2337143,74.0,0.004772663116455078
17201.0,1639125189.2788074,124.0,1639125189.2834249,74.0,0.004617452621459961
17202.0,1639125189.3288858,124.0,1639125189.3334346,74.0,0.004548788070678711
17203.0,1639125189.3788483,124.0,1639125189.3834822,74.0,0.004633903503417969
17204.0,1639125189.4294574,124.0,1639125189.4341614,74.0,0.004703998565673828
17205.0,1639125189.4797275,124.0,1639125189.4842937,74.0,0.004566192626953125
17206.0,1639125189.5291336,124.0,1639125189.5337262,74.0,0.0045926570892333984
17207.0,1639125189.5790567,124.0,1639125189.5841277,74.0,0.005070924758911133
17208.0,1639125189.6291676,124.0,1639125189.633732,74.0,0.004564523696899414
17209.0,1639125189.6790926,124.0,1639125189.6838796,74.0,0.004786968231201172
17210.0,1639125189.7295785,124.0,1639125189.7343578,74.0,0.004779338836669922
17211.0,1639125189.7792807,124.0,1639125189.7838821,74.0,0.004601478576660156
17212.0,1639125189.8288665,124.0,1639125189.8336396,74.0,0.004773139953613281
17213.0,1639125189.8799777,124.0,1639125189.8847442,74.0,0.0047664642333984375
17214.0,1639125189.9296165,124.0,1639125189.934415,74.0,0.0047986507415771484
17215.0,1639125189.9793262,124.0,1639125189.9843223,74.0,0.004996061325073242
17216.0,1639125190.0291433,124.0,1639125190.034054,74.0,0.004910707473754883
17217.0,1639125190.0786672,124.0,1639125190.083542,74.0,0.0048749446868896484
