seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
23544.0,1639090005.7227736,124.0,1639090005.7274773,74.0,0.0047037601470947266
23545.0,1639090005.7728581,124.0,1639090005.7775917,74.0,0.004733562469482422
23546.0,1639090005.822906,124.0,1639090005.8276737,74.0,0.004767656326293945
23547.0,1639090005.8724494,124.0,1639090005.8770924,74.0,0.004642963409423828
23548.0,1639090005.922764,124.0,1639090005.9274304,74.0,0.004666328430175781
23549.0,1639090005.9729226,124.0,1639090005.9773993,74.0,0.004476785659790039
23550.0,1639090006.0227458,124.0,1639090006.0275235,74.0,0.004777669906616211
23551.0,1639090006.0729072,124.0,1639090006.0775125,74.0,0.004605293273925781
23552.0,1639090006.122851,124.0,1639090006.127384,74.0,0.004533052444458008
23553.0,1639090006.1728935,124.0,1639090006.1776202,74.0,0.0047266483306884766
23554.0,1639090006.222923,124.0,1639090006.227637,74.0,0.004714012145996094
23555.0,1639090006.2730122,124.0,1639090006.277611,74.0,0.004598855972290039
23556.0,1639090006.3222463,124.0,1639090006.3272374,74.0,0.004991054534912109
23557.0,1639090006.3731563,124.0,1639090006.3777406,74.0,0.004584312438964844
23558.0,1639090006.4223309,124.0,1639090006.426976,74.0,0.004645109176635742
23559.0,1639090006.472821,124.0,1639090006.4773934,74.0,0.004572391510009766
23560.0,1639090006.522805,124.0,1639090006.5275493,74.0,0.004744291305541992
23561.0,1639090006.5723257,124.0,1639090006.5769265,74.0,0.0046007633209228516
23562.0,1639090006.6224422,124.0,1639090006.6270459,74.0,0.00460362434387207
23563.0,1639090006.6726055,124.0,1639090006.6773217,74.0,0.004716157913208008
23564.0,1639090006.722848,124.0,1639090006.7275655,74.0,0.004717588424682617
23565.0,1639090006.7723455,124.0,1639090006.7769067,74.0,0.004561185836791992
23566.0,1639090006.8225126,124.0,1639090006.827244,74.0,0.004731416702270508
23567.0,1639090006.8728585,124.0,1639090006.8775225,74.0,0.004663944244384766
23568.0,1639090006.9228432,124.0,1639090006.9275372,74.0,0.0046939849853515625
23569.0,1639090006.9729643,124.0,1639090006.977419,74.0,0.004454612731933594
23570.0,1639090007.0229645,124.0,1639090007.0277653,74.0,0.0048007965087890625
23571.0,1639090007.0730057,124.0,1639090007.077607,74.0,0.004601240158081055
23572.0,1639090007.122961,124.0,1639090007.1276355,74.0,0.004674434661865234
23573.0,1639090007.173057,124.0,1639090007.1776419,74.0,0.004584789276123047
23574.0,1639090007.2228613,124.0,1639090007.2275808,74.0,0.00471949577331543
23575.0,1639090007.2727313,124.0,1639090007.2773824,74.0,0.004651069641113281
23576.0,1639090007.322776,124.0,1639090007.3273828,74.0,0.004606723785400391
23577.0,1639090007.3729565,124.0,1639090007.3775353,74.0,0.004578828811645508
23578.0,1639090007.4227145,124.0,1639090007.4275177,74.0,0.004803180694580078
23579.0,1639090007.47262,124.0,1639090007.477198,74.0,0.0045778751373291016
23580.0,1639090007.5227637,124.0,1639090007.5274386,74.0,0.0046749114990234375
23581.0,1639090007.5726912,124.0,1639090007.5773425,74.0,0.004651308059692383
23582.0,1639090007.622714,124.0,1639090007.6274483,74.0,0.0047342777252197266
23583.0,1639090007.6726506,124.0,1639090007.6764078,74.0,0.0037572383880615234
23584.0,1639090007.722698,124.0,1639090007.7272964,74.0,0.004598379135131836
23585.0,1639090007.772704,124.0,1639090007.7773693,74.0,0.004665374755859375
23586.0,1639090007.8226693,124.0,1639090007.8273427,74.0,0.004673480987548828
23587.0,1639090007.8730586,124.0,1639090007.8776722,74.0,0.004613637924194336
23588.0,1639090007.9224446,124.0,1639090007.9270413,74.0,0.004596710205078125
23589.0,1639090007.9728968,124.0,1639090007.977507,74.0,0.004610300064086914
23590.0,1639090008.022775,124.0,1639090008.0274663,74.0,0.004691362380981445
23591.0,1639090008.0727205,124.0,1639090008.0773304,74.0,0.004609823226928711
23592.0,1639090008.1229203,124.0,1639090008.1276298,74.0,0.004709482192993164
23593.0,1639090008.1730132,124.0,1639090008.1775808,74.0,0.004567623138427734
23594.0,1639090008.2227287,124.0,1639090008.2273898,74.0,0.004661083221435547
23595.0,1639090008.2727394,124.0,1639090008.2773468,74.0,0.004607439041137695
23596.0,1639090008.3229392,124.0,1639090008.327564,74.0,0.004624843597412109
23597.0,1639090008.3727393,124.0,1639090008.3774896,74.0,0.004750251770019531
23598.0,1639090008.422973,124.0,1639090008.4276378,74.0,0.004664897918701172
23599.0,1639090008.4784544,124.0,1639090008.501621,74.0,0.023166656494140625
23600.0,1639090008.5826986,124.0,1639090008.5874324,74.0,0.0047338008880615234
23601.0,1639090008.6331089,124.0,1639090008.6380386,74.0,0.004929780960083008
23602.0,1639090008.6828375,124.0,1639090008.687935,74.0,0.005097627639770508
23603.0,1639090008.7325718,124.0,1639090008.737277,74.0,0.004705190658569336
23604.0,1639090008.7825813,124.0,1639090008.7883756,74.0,0.0057942867279052734
23605.0,1639090008.8326147,124.0,1639090008.837773,74.0,0.005158424377441406
23606.0,1639090008.8908083,124.0,1639090008.8955014,74.0,0.004693031311035156
23607.0,1639090008.9421875,124.0,1639090008.9473667,74.0,0.005179166793823242
23608.0,1639090008.9928386,124.0,1639090008.997377,74.0,0.004538297653198242
23609.0,1639090009.042393,124.0,1639090009.0470266,74.0,0.004633665084838867
23610.0,1639090009.0928302,124.0,1639090009.0974379,74.0,0.004607677459716797
23611.0,1639090009.1422858,124.0,1639090009.1468413,74.0,0.004555463790893555
23612.0,1639090009.192781,124.0,1639090009.197301,74.0,0.004519939422607422
23613.0,1639090009.2431166,124.0,1639090009.2477844,74.0,0.004667758941650391
23614.0,1639090009.2925618,124.0,1639090009.2970846,74.0,0.004522800445556641
23615.0,1639090009.3427038,124.0,1639090009.3474178,74.0,0.004714012145996094
23616.0,1639090009.3927455,124.0,1639090009.3974226,74.0,0.0046770572662353516
23617.0,1639090009.4431467,124.0,1639090009.44785,74.0,0.0047032833099365234
23618.0,1639090009.492379,124.0,1639090009.4970932,74.0,0.004714250564575195
23619.0,1639090009.5427387,124.0,1639090009.547522,74.0,0.0047833919525146484
23620.0,1639090009.592711,124.0,1639090009.5973513,74.0,0.004640340805053711
23621.0,1639090009.64291,124.0,1639090009.6476524,74.0,0.00474238395690918
23622.0,1639090009.693192,124.0,1639090009.6980648,74.0,0.004872798919677734
23623.0,1639090009.74249,124.0,1639090009.7471385,74.0,0.004648447036743164
23624.0,1639090009.7926207,124.0,1639090009.7972765,74.0,0.0046558380126953125
23625.0,1639090009.8428442,124.0,1639090009.8475695,74.0,0.004725217819213867
23626.0,1639090009.8923805,124.0,1639090009.8969386,74.0,0.004558086395263672
23627.0,1639090009.9425175,124.0,1639090009.9472423,74.0,0.004724740982055664
23628.0,1639090009.9930584,124.0,1639090009.9977582,74.0,0.00469970703125
23629.0,1639090010.0432396,124.0,1639090010.0483358,74.0,0.0050961971282958984
23630.0,1639090010.0929012,124.0,1639090010.0974994,74.0,0.004598140716552734
23631.0,1639090010.1429167,124.0,1639090010.14761,74.0,0.004693269729614258
23632.0,1639090010.192773,124.0,1639090010.1975818,74.0,0.004808664321899414
23633.0,1639090010.2427814,124.0,1639090010.2474914,74.0,0.004709959030151367
23634.0,1639090010.2927825,124.0,1639090010.2977562,74.0,0.004973649978637695
23635.0,1639090010.3430498,124.0,1639090010.3477333,74.0,0.004683494567871094
23636.0,1639090010.3922594,124.0,1639090010.3968432,74.0,0.004583835601806641
23637.0,1639090010.4422915,124.0,1639090010.4469352,74.0,0.004643678665161133
23638.0,1639090010.492557,124.0,1639090010.4971974,74.0,0.004640340805053711
23639.0,1639090010.542558,124.0,1639090010.5473843,74.0,0.00482630729675293
23640.0,1639090010.5927536,124.0,1639090010.5972016,74.0,0.00444793701171875
23641.0,1639090010.6425524,124.0,1639090010.6471295,74.0,0.004577159881591797
23642.0,1639090010.692824,124.0,1639090010.6973724,74.0,0.004548549652099609
23643.0,1639090010.7430491,124.0,1639090010.7480955,74.0,0.005046367645263672
23644.0,1639090010.7923837,124.0,1639090010.7969275,74.0,0.004543781280517578
23645.0,1639090010.8421297,124.0,1639090010.8465848,74.0,0.004455089569091797
23646.0,1639090010.8925056,124.0,1639090010.897092,74.0,0.004586458206176758
23647.0,1639090010.942548,124.0,1639090010.9472272,74.0,0.004679203033447266
23648.0,1639090010.992953,124.0,1639090010.9976003,74.0,0.004647254943847656
23649.0,1639090011.0429437,124.0,1639090011.047621,74.0,0.004677295684814453
23650.0,1639090011.0931618,124.0,1639090011.097791,74.0,0.0046291351318359375
23651.0,1639090011.1429875,124.0,1639090011.1476529,74.0,0.004665374755859375
23652.0,1639090011.192839,124.0,1639090011.197469,74.0,0.004630088806152344
23653.0,1639090011.2431364,124.0,1639090011.2478073,74.0,0.004670858383178711
23654.0,1639090011.2925603,124.0,1639090011.2971737,74.0,0.004613399505615234
23655.0,1639090011.3429153,124.0,1639090011.347564,74.0,0.004648685455322266
23656.0,1639090011.3931599,124.0,1639090011.3978605,74.0,0.004700660705566406
23657.0,1639090011.4420888,124.0,1639090011.446694,74.0,0.00460505485534668
23658.0,1639090011.4925416,124.0,1639090011.4970565,74.0,0.004514932632446289
23659.0,1639090011.542401,124.0,1639090011.5470176,74.0,0.004616498947143555
23660.0,1639090011.5926716,124.0,1639090011.5971093,74.0,0.004437685012817383
23661.0,1639090011.6423836,124.0,1639090011.6467927,74.0,0.004409074783325195
23662.0,1639090011.6924434,124.0,1639090011.6970117,74.0,0.004568338394165039
23663.0,1639090011.7425895,124.0,1639090011.7471228,74.0,0.004533290863037109
23664.0,1639090011.7927248,124.0,1639090011.7972634,74.0,0.004538536071777344
23665.0,1639090011.8426912,124.0,1639090011.8472657,74.0,0.00457453727722168
23666.0,1639090011.8929284,124.0,1639090011.8975306,74.0,0.004602193832397461
23667.0,1639090011.9429011,124.0,1639090011.9476104,74.0,0.0047092437744140625
23668.0,1639090011.993236,124.0,1639090011.9980216,74.0,0.0047855377197265625
23669.0,1639090012.0431182,124.0,1639090012.0477362,74.0,0.004617929458618164
23670.0,1639090012.0931885,124.0,1639090012.0977604,74.0,0.0045719146728515625
23671.0,1639090012.143144,124.0,1639090012.1477108,74.0,0.00456690788269043
23672.0,1639090012.1931055,124.0,1639090012.1976337,74.0,0.0045282840728759766
23673.0,1639090012.243327,124.0,1639090012.2478716,74.0,0.004544734954833984
23674.0,1639090012.2926364,124.0,1639090012.2972105,74.0,0.0045740604400634766
23675.0,1639090012.342561,124.0,1639090012.347134,74.0,0.00457310676574707
23676.0,1639090012.3927433,124.0,1639090012.3972757,74.0,0.004532337188720703
23677.0,1639090012.4426389,124.0,1639090012.4469967,74.0,0.004357814788818359
23678.0,1639090012.4932451,124.0,1639090012.4980495,74.0,0.004804372787475586
23679.0,1639090012.542737,124.0,1639090012.5473096,74.0,0.004572629928588867
23680.0,1639090012.5929542,124.0,1639090012.5974772,74.0,0.004523038864135742
23681.0,1639090012.6436458,124.0,1639090012.6485028,74.0,0.004857063293457031
23682.0,1639090012.6928294,124.0,1639090012.6973975,74.0,0.0045680999755859375
23683.0,1639090012.7431703,124.0,1639090012.7477732,74.0,0.004602909088134766
23684.0,1639090012.7927127,124.0,1639090012.7965689,74.0,0.003856182098388672
23685.0,1639090012.8425925,124.0,1639090012.8471386,74.0,0.004546165466308594
23686.0,1639090012.8923197,124.0,1639090012.8968282,74.0,0.004508495330810547
23687.0,1639090012.942177,124.0,1639090012.946815,74.0,0.004637956619262695
23688.0,1639090012.992267,124.0,1639090012.9968443,74.0,0.0045773983001708984
23689.0,1639090013.0425858,124.0,1639090013.0471792,74.0,0.004593372344970703
23690.0,1639090013.0923755,124.0,1639090013.0968978,74.0,0.0045223236083984375
23691.0,1639090013.142516,124.0,1639090013.1471322,74.0,0.004616260528564453
23692.0,1639090013.192868,124.0,1639090013.1974213,74.0,0.004553318023681641
23693.0,1639090013.2428362,124.0,1639090013.2477906,74.0,0.004954338073730469
23694.0,1639090013.2923148,124.0,1639090013.2971869,74.0,0.00487208366394043
23695.0,1639090013.3430152,124.0,1639090013.3479671,74.0,0.004951953887939453
23696.0,1639090013.3931673,124.0,1639090013.3981988,74.0,0.005031585693359375
23697.0,1639090013.4423609,124.0,1639090013.4471202,74.0,0.004759311676025391
23698.0,1639090013.4926624,124.0,1639090013.4972887,74.0,0.004626274108886719
23699.0,1639090013.5431542,124.0,1639090013.5477638,74.0,0.004609584808349609
23700.0,1639090013.5926402,124.0,1639090013.5972726,74.0,0.004632472991943359
23701.0,1639090013.6428456,124.0,1639090013.6477914,74.0,0.0049457550048828125
23702.0,1639090013.6928365,124.0,1639090013.6974897,74.0,0.004653215408325195
23703.0,1639090013.7430358,124.0,1639090013.7478693,74.0,0.0048334598541259766
23704.0,1639090013.7966633,124.0,1639090013.804452,74.0,0.007788658142089844
23705.0,1639090013.842879,124.0,1639090013.8475888,74.0,0.004709720611572266
23706.0,1639090013.892683,124.0,1639090013.8973103,74.0,0.004627227783203125
23707.0,1639090013.9428823,124.0,1639090013.9476545,74.0,0.004772186279296875
23708.0,1639090013.993395,124.0,1639090013.9978864,74.0,0.004491329193115234
23709.0,1639090014.0427427,124.0,1639090014.0476856,74.0,0.004942893981933594
23710.0,1639090014.093004,124.0,1639090014.097767,74.0,0.004763126373291016
23711.0,1639090014.1429694,124.0,1639090014.1476524,74.0,0.004683017730712891
23712.0,1639090014.1926408,124.0,1639090014.1971834,74.0,0.00454258918762207
23713.0,1639090014.2432983,124.0,1639090014.2478776,74.0,0.004579305648803711
23714.0,1639090014.2936609,124.0,1639090014.298493,74.0,0.004832029342651367
23715.0,1639090014.342294,124.0,1639090014.34703,74.0,0.0047359466552734375
23716.0,1639090014.392842,124.0,1639090014.3974779,74.0,0.004635810852050781
23717.0,1639090014.4433208,124.0,1639090014.4475403,74.0,0.004219532012939453
23718.0,1639090014.493003,124.0,1639090014.4976845,74.0,0.004681587219238281
23719.0,1639090014.5423076,124.0,1639090014.546978,74.0,0.004670381546020508
23720.0,1639090014.5928981,124.0,1639090014.5975175,74.0,0.0046193599700927734
23721.0,1639090014.6430426,124.0,1639090014.6477838,74.0,0.004741191864013672
23722.0,1639090014.6925175,124.0,1639090014.6971772,74.0,0.0046596527099609375
23723.0,1639090014.7427008,124.0,1639090014.7473285,74.0,0.004627704620361328
23724.0,1639090014.7927814,124.0,1639090014.7972846,74.0,0.0045032501220703125
23725.0,1639090014.8426933,124.0,1639090014.8473392,74.0,0.004645824432373047
23726.0,1639090014.8929195,124.0,1639090014.8974948,74.0,0.004575252532958984
23727.0,1639090014.9426951,124.0,1639090014.9469903,74.0,0.0042951107025146484
23728.0,1639090014.992364,124.0,1639090014.9969769,74.0,0.004612922668457031
23729.0,1639090015.0425918,124.0,1639090015.0474253,74.0,0.0048334598541259766
23730.0,1639090015.093056,124.0,1639090015.097596,74.0,0.004539966583251953
23731.0,1639090015.1429136,124.0,1639090015.1476786,74.0,0.004765033721923828
23732.0,1639090015.193036,124.0,1639090015.1975677,74.0,0.0045316219329833984
23733.0,1639090015.242722,124.0,1639090015.2474604,74.0,0.004738330841064453
23734.0,1639090015.2931156,124.0,1639090015.2979002,74.0,0.004784584045410156
23735.0,1639090015.3422651,124.0,1639090015.347025,74.0,0.004759788513183594
23736.0,1639090015.3926635,124.0,1639090015.3973515,74.0,0.0046880245208740234
23737.0,1639090015.4430463,124.0,1639090015.4477756,74.0,0.004729270935058594
23738.0,1639090015.4927084,124.0,1639090015.4973755,74.0,0.004667043685913086
23739.0,1639090015.5422277,124.0,1639090015.5468223,74.0,0.004594564437866211
23740.0,1639090015.59294,124.0,1639090015.5974388,74.0,0.004498720169067383
23741.0,1639090015.643134,124.0,1639090015.6476612,74.0,0.004527091979980469
23742.0,1639090015.6930263,124.0,1639090015.6976187,74.0,0.004592418670654297
23743.0,1639090015.7429228,124.0,1639090015.7476628,74.0,0.004739999771118164
23744.0,1639090015.7934709,124.0,1639090015.7984269,74.0,0.00495600700378418
23745.0,1639090015.842627,124.0,1639090015.847518,74.0,0.004890918731689453
23746.0,1639090015.8926892,124.0,1639090015.8974059,74.0,0.004716634750366211
23747.0,1639090015.9428768,124.0,1639090015.9475574,74.0,0.004680633544921875
23748.0,1639090015.9930468,124.0,1639090015.9965854,74.0,0.0035386085510253906
23749.0,1639090016.0433605,124.0,1639090016.048013,74.0,0.004652500152587891
23750.0,1639090016.0932355,124.0,1639090016.097897,74.0,0.00466156005859375
23751.0,1639090016.1423821,124.0,1639090016.15414,74.0,0.011757850646972656
23752.0,1639090016.192576,124.0,1639090016.1974921,74.0,0.004916191101074219
23753.0,1639090016.2429645,124.0,1639090016.2478652,74.0,0.004900693893432617
23754.0,1639090016.2930691,124.0,1639090016.298118,74.0,0.005048990249633789
23755.0,1639090016.3424928,124.0,1639090016.3474774,74.0,0.004984617233276367
23756.0,1639090016.393071,124.0,1639090016.39794,74.0,0.004868984222412109
23757.0,1639090016.443109,124.0,1639090016.4480634,74.0,0.004954338073730469
23758.0,1639090016.4924774,124.0,1639090016.4972892,74.0,0.004811763763427734
23759.0,1639090016.5423164,124.0,1639090016.5472784,74.0,0.004961967468261719
23760.0,1639090016.5929928,124.0,1639090016.5979638,74.0,0.004971027374267578
23761.0,1639090016.6426637,124.0,1639090016.6473112,74.0,0.004647493362426758
23762.0,1639090016.692716,124.0,1639090016.697705,74.0,0.004989147186279297
23763.0,1639090016.7430692,124.0,1639090016.7480826,74.0,0.005013465881347656
23764.0,1639090016.7926838,124.0,1639090016.7972367,74.0,0.0045528411865234375
23765.0,1639090016.8430293,124.0,1639090016.847838,74.0,0.004808664321899414
23766.0,1639090016.9030266,124.0,1639090016.9076736,74.0,0.004647016525268555
23767.0,1639090016.9530492,124.0,1639090016.9575255,74.0,0.004476308822631836
23768.0,1639090017.0033095,124.0,1639090017.0078454,74.0,0.0045359134674072266
23769.0,1639090017.052466,124.0,1639090017.057099,74.0,0.004633188247680664
23770.0,1639090017.1024203,124.0,1639090017.1069627,74.0,0.004542350769042969
23771.0,1639090017.1526837,124.0,1639090017.1572828,74.0,0.004599094390869141
23772.0,1639090017.2023222,124.0,1639090017.2069173,74.0,0.004595041275024414
