seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20813.0,1639154908.4920986,124.0,1639154908.4968212,74.0,0.00472259521484375
20814.0,1639154908.5416791,124.0,1639154908.546323,74.0,0.004643917083740234
20815.0,1639154908.5922146,124.0,1639154908.5968509,74.0,0.004636287689208984
20816.0,1639154908.6423035,124.0,1639154908.647266,74.0,0.004962444305419922
20817.0,1639154908.6912978,124.0,1639154908.6961749,74.0,0.0048770904541015625
20818.0,1639154908.7417355,124.0,1639154908.7463882,74.0,0.004652738571166992
20819.0,1639154908.7920785,124.0,1639154908.7965322,74.0,0.0044536590576171875
20820.0,1639154908.841274,124.0,1639154908.8462653,74.0,0.004991292953491211
20821.0,1639154908.8919165,124.0,1639154908.8965702,74.0,0.0046536922454833984
20822.0,1639154908.9418125,124.0,1639154908.9467876,74.0,0.004975080490112305
20823.0,1639154908.9916306,124.0,1639154908.9963856,74.0,0.0047550201416015625
20824.0,1639154909.0414157,124.0,1639154909.0464046,74.0,0.004988908767700195
20825.0,1639154909.091591,124.0,1639154909.096069,74.0,0.0044782161712646484
20826.0,1639154909.1418896,124.0,1639154909.1466017,74.0,0.004712104797363281
20827.0,1639154909.1916425,124.0,1639154909.1967978,74.0,0.005155324935913086
20828.0,1639154909.2416308,124.0,1639154909.2462394,74.0,0.004608631134033203
20829.0,1639154909.2915387,124.0,1639154909.296261,74.0,0.0047223567962646484
20830.0,1639154909.342231,124.0,1639154909.346749,74.0,0.004518032073974609
20831.0,1639154909.3915873,124.0,1639154909.396422,74.0,0.004834651947021484
20832.0,1639154909.4422362,124.0,1639154909.4468887,74.0,0.004652500152587891
20833.0,1639154909.4918704,124.0,1639154909.496629,74.0,0.004758596420288086
20834.0,1639154909.5418015,124.0,1639154909.5465362,74.0,0.00473475456237793
20835.0,1639154909.5921588,124.0,1639154909.5970056,74.0,0.004846811294555664
20836.0,1639154909.6415637,124.0,1639154909.6467052,74.0,0.005141496658325195
20837.0,1639154909.6916747,124.0,1639154909.6962695,74.0,0.0045948028564453125
20838.0,1639154909.7421079,124.0,1639154909.7471118,74.0,0.005003929138183594
20839.0,1639154909.792042,124.0,1639154909.796817,74.0,0.004775047302246094
20840.0,1639154909.84158,124.0,1639154909.8465593,74.0,0.004979372024536133
20841.0,1639154909.8918538,124.0,1639154909.8970602,74.0,0.00520634651184082
20842.0,1639154909.9415512,124.0,1639154909.9464583,74.0,0.004907131195068359
20843.0,1639154909.9915175,124.0,1639154909.9964,74.0,0.0048825740814208984
20844.0,1639154910.0423508,124.0,1639154910.0469863,74.0,0.00463557243347168
20845.0,1639154910.0921245,124.0,1639154910.0968056,74.0,0.004681110382080078
20846.0,1639154910.141501,124.0,1639154910.1463447,74.0,0.004843711853027344
20847.0,1639154910.1923237,124.0,1639154910.1975052,74.0,0.005181550979614258
20848.0,1639154910.2422736,124.0,1639154910.2469287,74.0,0.004655122756958008
20849.0,1639154910.2920356,124.0,1639154910.2967327,74.0,0.004697084426879883
20850.0,1639154910.3418639,124.0,1639154910.3468056,74.0,0.004941701889038086
20851.0,1639154910.391932,124.0,1639154910.3963902,74.0,0.004458189010620117
20852.0,1639154910.4412873,124.0,1639154910.44606,74.0,0.004772663116455078
20853.0,1639154910.4923012,124.0,1639154910.4971926,74.0,0.004891395568847656
20854.0,1639154910.5420408,124.0,1639154910.5472271,74.0,0.005186319351196289
20855.0,1639154910.5921774,124.0,1639154910.5969334,74.0,0.004755973815917969
20856.0,1639154910.6418157,124.0,1639154910.6470091,74.0,0.005193471908569336
20857.0,1639154910.6921592,124.0,1639154910.6969812,74.0,0.0048220157623291016
20858.0,1639154910.741887,124.0,1639154910.746592,74.0,0.004704952239990234
20859.0,1639154910.7914705,124.0,1639154910.796748,74.0,0.005277395248413086
20860.0,1639154910.842364,124.0,1639154910.8476133,74.0,0.0052492618560791016
20861.0,1639154910.8925672,124.0,1639154910.897385,74.0,0.0048177242279052734
20862.0,1639154910.9423225,124.0,1639154910.9472117,74.0,0.004889249801635742
20863.0,1639154910.9920983,124.0,1639154910.9968328,74.0,0.004734516143798828
20864.0,1639154911.0416741,124.0,1639154911.0465045,74.0,0.004830360412597656
20865.0,1639154911.091539,124.0,1639154911.096743,74.0,0.005204200744628906
20866.0,1639154911.1415467,124.0,1639154911.146663,74.0,0.00511622428894043
20867.0,1639154911.1914213,124.0,1639154911.1960099,74.0,0.004588603973388672
20868.0,1639154911.2412999,124.0,1639154911.246285,74.0,0.00498509407043457
20869.0,1639154911.2916038,124.0,1639154911.296774,74.0,0.005170106887817383
20870.0,1639154911.3415008,124.0,1639154911.3463054,74.0,0.0048046112060546875
20871.0,1639154911.392258,124.0,1639154911.3970876,74.0,0.0048296451568603516
20872.0,1639154911.4417553,124.0,1639154911.446854,74.0,0.005098819732666016
20873.0,1639154911.4919367,124.0,1639154911.4969819,74.0,0.005045175552368164
20874.0,1639154911.542226,124.0,1639154911.5471478,74.0,0.004921674728393555
20875.0,1639154911.5918553,124.0,1639154911.5968492,74.0,0.004993915557861328
20876.0,1639154911.6416209,124.0,1639154911.6466985,74.0,0.0050776004791259766
20877.0,1639154911.691633,124.0,1639154911.6963992,74.0,0.004766225814819336
20878.0,1639154911.7412577,124.0,1639154911.7460482,74.0,0.004790544509887695
20879.0,1639154911.791916,124.0,1639154911.7971356,74.0,0.005219697952270508
20880.0,1639154911.8425999,124.0,1639154911.847904,74.0,0.005304098129272461
20881.0,1639154911.8923392,124.0,1639154911.8971071,74.0,0.004767894744873047
20882.0,1639154911.94188,124.0,1639154911.9472883,74.0,0.005408287048339844
20883.0,1639154911.991813,124.0,1639154911.9968307,74.0,0.005017757415771484
20884.0,1639154912.041584,124.0,1639154912.046519,74.0,0.004935026168823242
20885.0,1639154912.0916982,124.0,1639154912.0969133,74.0,0.005215167999267578
20886.0,1639154912.1415262,124.0,1639154912.1461058,74.0,0.0045795440673828125
20887.0,1639154912.1918445,124.0,1639154912.1968713,74.0,0.005026817321777344
20888.0,1639154912.2416108,124.0,1639154912.2468731,74.0,0.0052623748779296875
20889.0,1639154912.2918305,124.0,1639154912.2967947,74.0,0.004964113235473633
20890.0,1639154912.3414917,124.0,1639154912.3460991,74.0,0.004607439041137695
20891.0,1639154912.3921998,124.0,1639154912.3969786,74.0,0.004778861999511719
20892.0,1639154912.4417253,124.0,1639154912.4466767,74.0,0.00495147705078125
20893.0,1639154912.491589,124.0,1639154912.4967933,74.0,0.005204200744628906
20894.0,1639154912.5415592,124.0,1639154912.5463529,74.0,0.004793643951416016
20895.0,1639154912.5921807,124.0,1639154912.5970783,74.0,0.004897594451904297
20896.0,1639154912.6424117,124.0,1639154912.647581,74.0,0.005169391632080078
20897.0,1639154912.691701,124.0,1639154912.6965978,74.0,0.004896879196166992
20898.0,1639154912.7423654,124.0,1639154912.7477043,74.0,0.005338907241821289
20899.0,1639154912.7915962,124.0,1639154912.7965825,74.0,0.004986286163330078
20900.0,1639154912.8415403,124.0,1639154912.8464603,74.0,0.004920005798339844
20901.0,1639154912.892085,124.0,1639154912.8969185,74.0,0.0048334598541259766
20902.0,1639154912.9416566,124.0,1639154912.946648,74.0,0.004991292953491211
20903.0,1639154912.9917417,124.0,1639154912.9968398,74.0,0.005098104476928711
20904.0,1639154913.0415437,124.0,1639154913.0460215,74.0,0.004477739334106445
20905.0,1639154913.0914834,124.0,1639154913.0964592,74.0,0.004975795745849609
20906.0,1639154913.1420624,124.0,1639154913.1471503,74.0,0.005087852478027344
20907.0,1639154913.1919506,124.0,1639154913.1974819,74.0,0.00553131103515625
20908.0,1639154913.241434,124.0,1639154913.2464287,74.0,0.004994630813598633
20909.0,1639154913.2918494,124.0,1639154913.2967663,74.0,0.0049169063568115234
20910.0,1639154913.3416266,124.0,1639154913.3464513,74.0,0.004824638366699219
20911.0,1639154913.3914766,124.0,1639154913.3964102,74.0,0.004933595657348633
20912.0,1639154913.4412577,124.0,1639154913.446162,74.0,0.004904270172119141
20913.0,1639154913.4913802,124.0,1639154913.496042,74.0,0.0046617984771728516
20914.0,1639154913.5413063,124.0,1639154913.5460334,74.0,0.00472712516784668
20915.0,1639154913.5921137,124.0,1639154913.5970004,74.0,0.004886627197265625
20916.0,1639154913.6416972,124.0,1639154913.6466289,74.0,0.00493168830871582
20917.0,1639154913.6917136,124.0,1639154913.6969771,74.0,0.005263566970825195
20918.0,1639154913.7415297,124.0,1639154913.7464156,74.0,0.00488591194152832
20919.0,1639154913.7922876,124.0,1639154913.7971916,74.0,0.004904031753540039
20920.0,1639154913.841794,124.0,1639154913.8468087,74.0,0.005014657974243164
20921.0,1639154913.8920717,124.0,1639154913.897041,74.0,0.004969358444213867
20922.0,1639154913.9418087,124.0,1639154913.9469912,74.0,0.005182504653930664
20923.0,1639154913.9918478,124.0,1639154913.9969723,74.0,0.005124568939208984
20924.0,1639154914.0416312,124.0,1639154914.04666,74.0,0.005028724670410156
20925.0,1639154914.0922153,124.0,1639154914.0970025,74.0,0.0047872066497802734
20926.0,1639154914.1422987,124.0,1639154914.1473007,74.0,0.005002021789550781
20927.0,1639154914.1922064,124.0,1639154914.1971722,74.0,0.004965782165527344
20928.0,1639154914.242187,124.0,1639154914.2472034,74.0,0.005016326904296875
20929.0,1639154914.2922356,124.0,1639154914.297081,74.0,0.004845380783081055
20930.0,1639154914.3419151,124.0,1639154914.3472302,74.0,0.005315065383911133
20931.0,1639154914.3920755,124.0,1639154914.396771,74.0,0.004695415496826172
20932.0,1639154914.4416978,124.0,1639154914.4465852,74.0,0.00488734245300293
20933.0,1639154914.491914,124.0,1639154914.4967551,74.0,0.0048410892486572266
20934.0,1639154914.5414903,124.0,1639154914.5460396,74.0,0.004549264907836914
20935.0,1639154914.5921834,124.0,1639154914.596988,74.0,0.0048046112060546875
20936.0,1639154914.641876,124.0,1639154914.646762,74.0,0.00488591194152832
20937.0,1639154914.6919138,124.0,1639154914.697118,74.0,0.005204200744628906
20938.0,1639154914.7420993,124.0,1639154914.7469513,74.0,0.0048520565032958984
20939.0,1639154914.7919874,124.0,1639154914.7968307,74.0,0.004843235015869141
20940.0,1639154914.841796,124.0,1639154914.8469648,74.0,0.005168914794921875
20941.0,1639154914.8914847,124.0,1639154914.8964243,74.0,0.004939556121826172
20942.0,1639154914.9424427,124.0,1639154914.9470427,74.0,0.004600048065185547
20943.0,1639154914.9917471,124.0,1639154914.9967537,74.0,0.005006551742553711
20944.0,1639154915.0414155,124.0,1639154915.0461276,74.0,0.004712104797363281
20945.0,1639154915.091725,124.0,1639154915.0968761,74.0,0.005151033401489258
20946.0,1639154915.1414723,124.0,1639154915.1463852,74.0,0.004912853240966797
20947.0,1639154915.1920877,124.0,1639154915.1963966,74.0,0.004308938980102539
20948.0,1639154915.2413409,124.0,1639154915.2459075,74.0,0.004566669464111328
20949.0,1639154915.2920947,124.0,1639154915.297206,74.0,0.005111217498779297
20950.0,1639154915.3412905,124.0,1639154915.3461645,74.0,0.004873991012573242
20951.0,1639154915.3923142,124.0,1639154915.397238,74.0,0.004923820495605469
20952.0,1639154915.4421308,124.0,1639154915.44706,74.0,0.004929304122924805
20953.0,1639154915.4914353,124.0,1639154915.4964042,74.0,0.004968881607055664
20954.0,1639154915.5414598,124.0,1639154915.546439,74.0,0.004979133605957031
20955.0,1639154915.5922089,124.0,1639154915.5968542,74.0,0.004645347595214844
20956.0,1639154915.641924,124.0,1639154915.6469526,74.0,0.005028724670410156
20957.0,1639154915.691944,124.0,1639154915.697139,74.0,0.005195140838623047
20958.0,1639154915.742046,124.0,1639154915.7469704,74.0,0.004924297332763672
20959.0,1639154915.7916582,124.0,1639154915.796566,74.0,0.004907846450805664
20960.0,1639154915.842351,124.0,1639154915.8474772,74.0,0.005126237869262695
20961.0,1639154915.8919046,124.0,1639154915.8970847,74.0,0.0051801204681396484
20962.0,1639154915.94222,124.0,1639154915.9469092,74.0,0.004689216613769531
20963.0,1639154915.9917004,124.0,1639154915.9967568,74.0,0.0050563812255859375
20964.0,1639154916.0418022,124.0,1639154916.0467467,74.0,0.004944562911987305
20965.0,1639154916.09168,124.0,1639154916.096473,74.0,0.004792928695678711
20966.0,1639154916.1415205,124.0,1639154916.146146,74.0,0.004625558853149414
20967.0,1639154916.191848,124.0,1639154916.1969156,74.0,0.005067586898803711
20968.0,1639154916.241837,124.0,1639154916.2464283,74.0,0.004591226577758789
20969.0,1639154916.2917228,124.0,1639154916.2966712,74.0,0.00494837760925293
20970.0,1639154916.3419178,124.0,1639154916.3470018,74.0,0.005084037780761719
20971.0,1639154916.3917775,124.0,1639154916.3967083,74.0,0.004930734634399414
20972.0,1639154916.441602,124.0,1639154916.4461405,74.0,0.004538536071777344
20973.0,1639154916.492345,124.0,1639154916.497309,74.0,0.004963874816894531
20974.0,1639154916.5421762,124.0,1639154916.547244,74.0,0.0050678253173828125
20975.0,1639154916.5917757,124.0,1639154916.5966887,74.0,0.0049130916595458984
20976.0,1639154916.6414142,124.0,1639154916.646092,74.0,0.004677772521972656
20977.0,1639154916.6920774,124.0,1639154916.6968029,74.0,0.004725456237792969
20978.0,1639154916.741466,124.0,1639154916.7459419,74.0,0.004475831985473633
20979.0,1639154916.7918203,124.0,1639154916.796753,74.0,0.0049326419830322266
20980.0,1639154916.841709,124.0,1639154916.846763,74.0,0.005053997039794922
20981.0,1639154916.8919218,124.0,1639154916.896768,74.0,0.004846334457397461
20982.0,1639154916.942007,124.0,1639154916.946633,74.0,0.004626035690307617
20983.0,1639154916.9923112,124.0,1639154916.9970262,74.0,0.0047149658203125
20984.0,1639154917.04175,124.0,1639154917.0464654,74.0,0.004715442657470703
20985.0,1639154917.0919363,124.0,1639154917.0971315,74.0,0.005195140838623047
20986.0,1639154917.1421742,124.0,1639154917.1468456,74.0,0.004671335220336914
20987.0,1639154917.1915286,124.0,1639154917.1962724,74.0,0.004743814468383789
20988.0,1639154917.2412803,124.0,1639154917.245998,74.0,0.004717588424682617
20989.0,1639154917.2919996,124.0,1639154917.2969096,74.0,0.004909992218017578
20990.0,1639154917.3416176,124.0,1639154917.3464448,74.0,0.004827260971069336
20991.0,1639154917.3915648,124.0,1639154917.3967612,74.0,0.005196332931518555
20992.0,1639154917.4416246,124.0,1639154917.4464483,74.0,0.0048236846923828125
20993.0,1639154917.4916599,124.0,1639154917.4966238,74.0,0.004963874816894531
20994.0,1639154917.5416112,124.0,1639154917.546981,74.0,0.005369901657104492
20995.0,1639154917.5918243,124.0,1639154917.5968132,74.0,0.004988908767700195
20996.0,1639154917.641433,124.0,1639154917.6462054,74.0,0.0047724246978759766
20997.0,1639154917.6914654,124.0,1639154917.696471,74.0,0.005005598068237305
20998.0,1639154917.7421076,124.0,1639154917.747474,74.0,0.005366325378417969
20999.0,1639154917.7981012,124.0,1639154917.8209288,74.0,0.022827625274658203
21000.0,1639154917.9017506,124.0,1639154917.9070039,74.0,0.005253314971923828
21001.0,1639154917.9520528,124.0,1639154917.9566982,74.0,0.004645347595214844
21002.0,1639154918.0021973,124.0,1639154918.006946,74.0,0.004748821258544922
21003.0,1639154918.0519977,124.0,1639154918.0566428,74.0,0.004645109176635742
21004.0,1639154918.1014977,124.0,1639154918.1063108,74.0,0.004813194274902344
21005.0,1639154918.1521518,124.0,1639154918.156736,74.0,0.004584074020385742
21006.0,1639154918.2014265,124.0,1639154918.2064037,74.0,0.004977226257324219
21007.0,1639154918.2519333,124.0,1639154918.2567503,74.0,0.004817008972167969
21008.0,1639154918.3016446,124.0,1639154918.3063357,74.0,0.004691123962402344
21009.0,1639154918.3520517,124.0,1639154918.3567235,74.0,0.004671812057495117
21010.0,1639154918.4016852,124.0,1639154918.4066813,74.0,0.004996061325073242
21011.0,1639154918.452276,124.0,1639154918.457045,74.0,0.004769086837768555
21012.0,1639154918.5018947,124.0,1639154918.5068536,74.0,0.0049588680267333984
21013.0,1639154918.5519786,124.0,1639154918.557088,74.0,0.005109310150146484
21014.0,1639154918.6018913,124.0,1639154918.6068797,74.0,0.004988431930541992
21015.0,1639154918.6515963,124.0,1639154918.6561818,74.0,0.0045855045318603516
21016.0,1639154918.7023594,124.0,1639154918.707111,74.0,0.004751443862915039
21017.0,1639154918.751624,124.0,1639154918.7563944,74.0,0.0047702789306640625
21018.0,1639154918.8022358,124.0,1639154918.8066618,74.0,0.004426002502441406
21019.0,1639154918.852186,124.0,1639154918.8567333,74.0,0.0045473575592041016
21020.0,1639154918.9120274,124.0,1639154918.9167676,74.0,0.004740238189697266
21021.0,1639154918.9613566,124.0,1639154918.9661624,74.0,0.004805803298950195
21022.0,1639154919.0115445,124.0,1639154919.017224,74.0,0.005679607391357422
21023.0,1639154919.0618372,124.0,1639154919.0665157,74.0,0.004678487777709961
21024.0,1639154919.1116242,124.0,1639154919.1161609,74.0,0.004536628723144531
21025.0,1639154919.162047,124.0,1639154919.1668541,74.0,0.004807233810424805
21026.0,1639154919.2116783,124.0,1639154919.2162938,74.0,0.0046155452728271484
21027.0,1639154919.2613573,124.0,1639154919.2660937,74.0,0.004736423492431641
21028.0,1639154919.3119695,124.0,1639154919.3169682,74.0,0.004998683929443359
21029.0,1639154919.3615644,124.0,1639154919.3666048,74.0,0.005040407180786133
21030.0,1639154919.4122844,124.0,1639154919.4168406,74.0,0.004556179046630859
21031.0,1639154919.4618697,124.0,1639154919.466658,74.0,0.004788398742675781
21032.0,1639154919.5116,124.0,1639154919.5164013,74.0,0.004801273345947266
21033.0,1639154919.5614264,124.0,1639154919.5662022,74.0,0.0047757625579833984
21034.0,1639154919.6121013,124.0,1639154919.61695,74.0,0.0048487186431884766
21035.0,1639154919.661773,124.0,1639154919.66649,74.0,0.004717111587524414
21036.0,1639154919.7123747,124.0,1639154919.7172916,74.0,0.0049169063568115234
21037.0,1639154919.7621608,124.0,1639154919.767091,74.0,0.004930257797241211
21038.0,1639154919.8118463,124.0,1639154919.817038,74.0,0.005191802978515625
21039.0,1639154919.8621974,124.0,1639154919.8671703,74.0,0.004972934722900391
21040.0,1639154919.911924,124.0,1639154919.9169335,74.0,0.005009651184082031
21041.0,1639154919.9614305,124.0,1639154919.9661243,74.0,0.004693746566772461
