seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19377.0,1639089786.8931358,124.0,0.0013659000396728516,1639089786.8945017,74.0
19378.0,1639089786.9431674,124.0,0.0013997554779052734,1639089786.9445672,74.0
19379.0,1639089786.9926534,124.0,0.0014019012451171875,1639089786.9940553,74.0
19380.0,1639089787.0426738,124.0,0.0012896060943603516,1639089787.0439634,74.0
19381.0,1639089787.0930727,124.0,0.0014498233795166016,1639089787.0945225,74.0
19382.0,1639089787.1430497,124.0,0.0013875961303710938,1639089787.1444373,74.0
19383.0,1639089787.1927915,124.0,0.0013554096221923828,1639089787.1941469,74.0
19384.0,1639089787.2433083,124.0,0.0014450550079345703,1639089787.2447534,74.0
19385.0,1639089787.2928958,124.0,0.0014317035675048828,1639089787.2943275,74.0
19386.0,1639089787.3432403,124.0,0.0013880729675292969,1639089787.3446283,74.0
19387.0,1639089787.392627,124.0,0.001435995101928711,1639089787.394063,74.0
19388.0,1639089787.4433534,124.0,0.0013976097106933594,1639089787.444751,74.0
19389.0,1639089787.4928663,124.0,0.0014531612396240234,1639089787.4943194,74.0
19390.0,1639089787.5432045,124.0,0.0014541149139404297,1639089787.5446587,74.0
19391.0,1639089787.5923846,124.0,0.0013556480407714844,1639089787.5937402,74.0
19392.0,1639089787.6426032,124.0,0.0013189315795898438,1639089787.643922,74.0
19393.0,1639089787.6930122,124.0,0.0014445781707763672,1639089787.6944568,74.0
19394.0,1639089787.7434201,124.0,0.0014061927795410156,1639089787.7448263,74.0
19395.0,1639089787.792547,124.0,0.0014607906341552734,1639089787.7940078,74.0
19396.0,1639089787.842793,124.0,0.0013079643249511719,1639089787.844101,74.0
19397.0,1639089787.8932588,124.0,0.0012786388397216797,1639089787.8945374,74.0
19398.0,1639089787.9424064,124.0,0.0013742446899414062,1639089787.9437807,74.0
19399.0,1639089787.9985561,124.0,0.0013988018035888672,1639089787.999955,74.0
19400.0,1639089788.0932322,124.0,0.0013382434844970703,1639089788.0945704,74.0
19401.0,1639089788.1426036,124.0,0.0015921592712402344,1639089788.1441958,74.0
19402.0,1639089788.1935172,124.0,0.0013549327850341797,1639089788.1948721,74.0
19403.0,1639089788.2429864,124.0,0.0013184547424316406,1639089788.244305,74.0
19404.0,1639089788.2922893,124.0,0.0013477802276611328,1639089788.293637,74.0
19405.0,1639089788.3422132,124.0,0.0013661384582519531,1639089788.3435793,74.0
19406.0,1639089788.3926964,124.0,0.001348733901977539,1639089788.394045,74.0
19407.0,1639089788.4429967,124.0,0.0013172626495361328,1639089788.444314,74.0
19408.0,1639089788.4930787,124.0,0.0012214183807373047,1639089788.4943001,74.0
19409.0,1639089788.5429456,124.0,0.001306772232055664,1639089788.5442524,74.0
19410.0,1639089788.5931072,124.0,0.0013222694396972656,1639089788.5944295,74.0
19411.0,1639089788.6424427,124.0,0.0013072490692138672,1639089788.64375,74.0
19412.0,1639089788.69272,124.0,0.001367807388305664,1639089788.6940877,74.0
19413.0,1639089788.7430022,124.0,0.0013232231140136719,1639089788.7443254,74.0
19414.0,1639089788.7927566,124.0,0.0013287067413330078,1639089788.7940853,74.0
19415.0,1639089788.8428981,124.0,0.001317739486694336,1639089788.8442159,74.0
19416.0,1639089788.8930714,124.0,0.0012950897216796875,1639089788.8943665,74.0
19417.0,1639089788.94233,124.0,0.0012428760528564453,1639089788.9435728,74.0
19418.0,1639089788.992374,124.0,0.0011539459228515625,1639089788.993528,74.0
19419.0,1639089789.0426328,124.0,0.0013015270233154297,1639089789.0439343,74.0
19420.0,1639089789.0927672,124.0,0.0012509822845458984,1639089789.0940182,74.0
19421.0,1639089789.142806,124.0,0.001300811767578125,1639089789.1441069,74.0
19422.0,1639089789.1929963,124.0,0.001348257064819336,1639089789.1943445,74.0
19423.0,1639089789.2429392,124.0,0.0013611316680908203,1639089789.2443004,74.0
19424.0,1639089789.2932162,124.0,0.0013871192932128906,1639089789.2946033,74.0
19425.0,1639089789.3427489,124.0,0.0013308525085449219,1639089789.3440797,74.0
19426.0,1639089789.39283,124.0,0.001386404037475586,1639089789.3942163,74.0
19427.0,1639089789.4430108,124.0,0.0013132095336914062,1639089789.444324,74.0
19428.0,1639089789.4926188,124.0,0.0014679431915283203,1639089789.4940867,74.0
19429.0,1639089789.5429199,124.0,0.0013232231140136719,1639089789.544243,74.0
19430.0,1639089789.5931385,124.0,0.0013468265533447266,1639089789.5944853,74.0
19431.0,1639089789.6428492,124.0,0.001331329345703125,1639089789.6441805,74.0
19432.0,1639089789.693048,124.0,0.0013427734375,1639089789.6943908,74.0
19433.0,1639089789.74296,124.0,0.0013232231140136719,1639089789.7442832,74.0
19434.0,1639089789.7923033,124.0,0.0013494491577148438,1639089789.7936528,74.0
19435.0,1639089789.842567,124.0,0.0012965202331542969,1639089789.8438635,74.0
19436.0,1639089789.8930297,124.0,0.0014061927795410156,1639089789.894436,74.0
19437.0,1639089789.9424927,124.0,0.00139617919921875,1639089789.943889,74.0
19438.0,1639089789.9928787,124.0,0.0013935565948486328,1639089789.9942722,74.0
19439.0,1639089790.0428703,124.0,0.0013554096221923828,1639089790.0442257,74.0
19440.0,1639089790.0932543,124.0,0.0013082027435302734,1639089790.0945625,74.0
19441.0,1639089790.142376,124.0,0.0011720657348632812,1639089790.143548,74.0
19442.0,1639089790.1926765,124.0,0.001333475112915039,1639089790.19401,74.0
19443.0,1639089790.242386,124.0,0.0013124942779541016,1639089790.2436986,74.0
19444.0,1639089790.2923048,124.0,0.001317739486694336,1639089790.2936225,74.0
19445.0,1639089790.3423908,124.0,0.0013308525085449219,1639089790.3437216,74.0
19446.0,1639089790.393044,124.0,0.001325368881225586,1639089790.3943694,74.0
19447.0,1639089790.4429686,124.0,0.0013279914855957031,1639089790.4442966,74.0
19448.0,1639089790.492596,124.0,0.0013551712036132812,1639089790.493951,74.0
19449.0,1639089790.5427766,124.0,0.0013091564178466797,1639089790.5440857,74.0
19450.0,1639089790.5928886,124.0,0.001363515853881836,1639089790.594252,74.0
19451.0,1639089790.6422985,124.0,0.0013000965118408203,1639089790.6435986,74.0
19452.0,1639089790.6926594,124.0,0.0013356208801269531,1639089790.693995,74.0
19453.0,1639089790.7427075,124.0,0.001346588134765625,1639089790.744054,74.0
19454.0,1639089790.7927701,124.0,0.001354217529296875,1639089790.7941244,74.0
19455.0,1639089790.8428922,124.0,0.0013568401336669922,1639089790.844249,74.0
19456.0,1639089790.8934343,124.0,0.0013170242309570312,1639089790.8947513,74.0
19457.0,1639089790.9426982,124.0,0.00116729736328125,1639089790.9438655,74.0
19458.0,1639089790.992834,124.0,0.0013480186462402344,1639089790.994182,74.0
19459.0,1639089791.0428321,124.0,0.001298666000366211,1639089791.0441308,74.0
19460.0,1639089791.0930207,124.0,0.0013189315795898438,1639089791.0943396,74.0
19461.0,1639089791.1429248,124.0,0.0013515949249267578,1639089791.1442764,74.0
19462.0,1639089791.1928287,124.0,0.0013885498046875,1639089791.1942172,74.0
19463.0,1639089791.2427874,124.0,0.0013055801391601562,1639089791.244093,74.0
19464.0,1639089791.2930567,124.0,0.0014569759368896484,1639089791.2945137,74.0
19465.0,1639089791.3422825,124.0,0.0013208389282226562,1639089791.3436034,74.0
19466.0,1639089791.3925,124.0,0.0013895034790039062,1639089791.3938894,74.0
19467.0,1639089791.4428997,124.0,0.001306295394897461,1639089791.444206,74.0
19468.0,1639089791.493307,124.0,0.0013840198516845703,1639089791.4946911,74.0
19469.0,1639089791.5423813,124.0,0.001308441162109375,1639089791.5436897,74.0
19470.0,1639089791.592418,124.0,0.001405954360961914,1639089791.593824,74.0
19471.0,1639089791.6431544,124.0,0.0012989044189453125,1639089791.6444533,74.0
19472.0,1639089791.6925585,124.0,0.0014081001281738281,1639089791.6939666,74.0
19473.0,1639089791.742897,124.0,0.001306295394897461,1639089791.7442033,74.0
19474.0,1639089791.7924368,124.0,0.0013279914855957031,1639089791.7937648,74.0
19475.0,1639089791.8427107,124.0,0.0011892318725585938,1639089791.8439,74.0
19476.0,1639089791.893235,124.0,0.0013461112976074219,1639089791.894581,74.0
19477.0,1639089791.942908,124.0,0.0011661052703857422,1639089791.9440742,74.0
19478.0,1639089791.992931,124.0,0.001336812973022461,1639089791.9942677,74.0
19479.0,1639089792.0423248,124.0,0.0013365745544433594,1639089792.0436614,74.0
19480.0,1639089792.0929916,124.0,0.0013666152954101562,1639089792.0943582,74.0
19481.0,1639089792.1423686,124.0,0.001332998275756836,1639089792.1437016,74.0
19482.0,1639089792.192957,124.0,0.0013751983642578125,1639089792.1943321,74.0
19483.0,1639089792.24294,124.0,0.001348257064819336,1639089792.2442882,74.0
19484.0,1639089792.292811,124.0,0.0013604164123535156,1639089792.2941713,74.0
19485.0,1639089792.342874,124.0,0.0014269351959228516,1639089792.344301,74.0
19486.0,1639089792.3928556,124.0,0.0014405250549316406,1639089792.3942962,74.0
19487.0,1639089792.4431422,124.0,0.0013911724090576172,1639089792.4445333,74.0
19488.0,1639089792.4922764,124.0,0.0013468265533447266,1639089792.4936233,74.0
19489.0,1639089792.5427248,124.0,0.001356363296508789,1639089792.5440812,74.0
19490.0,1639089792.592831,124.0,0.0014243125915527344,1639089792.5942552,74.0
19491.0,1639089792.6429713,124.0,0.0013840198516845703,1639089792.6443553,74.0
19492.0,1639089792.6922717,124.0,0.0014574527740478516,1639089792.6937292,74.0
19493.0,1639089792.7426596,124.0,0.0013537406921386719,1639089792.7440133,74.0
19494.0,1639089792.7928503,124.0,0.0013997554779052734,1639089792.79425,74.0
19495.0,1639089792.8429859,124.0,0.0013127326965332031,1639089792.8442986,74.0
19496.0,1639089792.8924453,124.0,0.001421213150024414,1639089792.8938665,74.0
19497.0,1639089792.9430883,124.0,0.0013117790222167969,1639089792.9444,74.0
19498.0,1639089792.9932573,124.0,0.0013096332550048828,1639089792.994567,74.0
19499.0,1639089793.0426245,124.0,0.0011637210845947266,1639089793.0437882,74.0
19500.0,1639089793.092903,124.0,0.001337289810180664,1639089793.0942402,74.0
19501.0,1639089793.1429205,124.0,0.0013685226440429688,1639089793.144289,74.0
19502.0,1639089793.193314,124.0,0.0014569759368896484,1639089793.194771,74.0
19503.0,1639089793.2426667,124.0,0.0013213157653808594,1639089793.243988,74.0
19504.0,1639089793.2929459,124.0,0.0014526844024658203,1639089793.2943985,74.0
19505.0,1639089793.343119,124.0,0.0013039112091064453,1639089793.3444228,74.0
19506.0,1639089793.393139,124.0,0.0013496875762939453,1639089793.3944886,74.0
19507.0,1639089793.442194,124.0,0.001598358154296875,1639089793.4437923,74.0
19508.0,1639089793.4930642,124.0,0.0013315677642822266,1639089793.4943957,74.0
19509.0,1639089793.5426192,124.0,0.0013887882232666016,1639089793.544008,74.0
19510.0,1639089793.592734,124.0,0.0014033317565917969,1639089793.5941374,74.0
19511.0,1639089793.6424425,124.0,0.0013167858123779297,1639089793.6437593,74.0
19512.0,1639089793.692383,124.0,0.0014350414276123047,1639089793.693818,74.0
19513.0,1639089793.7428024,124.0,0.0013170242309570312,1639089793.7441194,74.0
19514.0,1639089793.7926784,124.0,0.0014307498931884766,1639089793.794109,74.0
19515.0,1639089793.8429632,124.0,0.0013234615325927734,1639089793.8442867,74.0
19516.0,1639089793.8926244,124.0,0.0013916492462158203,1639089793.894016,74.0
19517.0,1639089793.9429224,124.0,0.0013134479522705078,1639089793.9442358,74.0
19518.0,1639089793.9924383,124.0,0.0013453960418701172,1639089793.9937837,74.0
19519.0,1639089794.0428114,124.0,0.0012998580932617188,1639089794.0441113,74.0
19520.0,1639089794.092329,124.0,0.0012235641479492188,1639089794.0935526,74.0
19521.0,1639089794.142463,124.0,0.0013136863708496094,1639089794.1437767,74.0
19522.0,1639089794.1927562,124.0,0.001333475112915039,1639089794.1940897,74.0
19523.0,1639089794.243041,124.0,0.0013208389282226562,1639089794.2443619,74.0
19524.0,1639089794.2926044,124.0,0.0013611316680908203,1639089794.2939656,74.0
19525.0,1639089794.342432,124.0,0.0013096332550048828,1639089794.3437417,74.0
19526.0,1639089794.393118,124.0,0.0013279914855957031,1639089794.394446,74.0
19527.0,1639089794.4429762,124.0,0.0013480186462402344,1639089794.4443243,74.0
19528.0,1639089794.4922588,124.0,0.0014438629150390625,1639089794.4937027,74.0
19529.0,1639089794.5429165,124.0,0.001336812973022461,1639089794.5442533,74.0
19530.0,1639089794.5923963,124.0,0.0013751983642578125,1639089794.5937715,74.0
19531.0,1639089794.6428,124.0,0.0013396739959716797,1639089794.6441398,74.0
19532.0,1639089794.6925473,124.0,0.0015096664428710938,1639089794.694057,74.0
19533.0,1639089794.7426972,124.0,0.001369476318359375,1639089794.7440667,74.0
19534.0,1639089794.792971,124.0,0.0013949871063232422,1639089794.794366,74.0
19535.0,1639089794.8427556,124.0,0.001377105712890625,1639089794.8441327,74.0
19536.0,1639089794.8933249,124.0,0.0013778209686279297,1639089794.8947027,74.0
19537.0,1639089794.9425461,124.0,0.0013840198516845703,1639089794.9439301,74.0
19538.0,1639089794.99287,124.0,0.0014116764068603516,1639089794.9942818,74.0
19539.0,1639089795.0430045,124.0,0.001360177993774414,1639089795.0443647,74.0
19540.0,1639089795.0923862,124.0,0.0012199878692626953,1639089795.0936062,74.0
19541.0,1639089795.1423476,124.0,0.0013141632080078125,1639089795.1436617,74.0
19542.0,1639089795.1925905,124.0,0.0013926029205322266,1639089795.193983,74.0
19543.0,1639089795.2428925,124.0,0.0015094280242919922,1639089795.244402,74.0
19544.0,1639089795.292252,124.0,0.0014123916625976562,1639089795.2936645,74.0
19545.0,1639089795.3427336,124.0,0.0013091564178466797,1639089795.3440428,74.0
19546.0,1639089795.3931088,124.0,0.001374959945678711,1639089795.3944838,74.0
19547.0,1639089795.4423194,124.0,0.0013425350189208984,1639089795.443662,74.0
19548.0,1639089795.4930487,124.0,0.0013875961303710938,1639089795.4944363,74.0
19549.0,1639089795.542777,124.0,0.0013356208801269531,1639089795.5441127,74.0
19550.0,1639089795.592537,124.0,0.0013897418975830078,1639089795.5939267,74.0
19551.0,1639089795.64287,124.0,0.0013332366943359375,1639089795.6442032,74.0
19552.0,1639089795.6923418,124.0,0.0014009475708007812,1639089795.6937428,74.0
19553.0,1639089795.7426918,124.0,0.0013587474822998047,1639089795.7440505,74.0
19554.0,1639089795.792721,124.0,0.0013663768768310547,1639089795.7940874,74.0
19555.0,1639089795.8431003,124.0,0.0013833045959472656,1639089795.8444836,74.0
19556.0,1639089795.892767,124.0,0.001333475112915039,1639089795.8941004,74.0
19557.0,1639089795.9422038,124.0,0.0014185905456542969,1639089795.9436224,74.0
19558.0,1639089795.9926794,124.0,0.0013549327850341797,1639089795.9940343,74.0
19559.0,1639089796.0428877,124.0,0.0013179779052734375,1639089796.0442057,74.0
19560.0,1639089796.0923398,124.0,0.0012297630310058594,1639089796.0935695,74.0
19561.0,1639089796.1427455,124.0,0.0013852119445800781,1639089796.1441307,74.0
19562.0,1639089796.1929102,124.0,0.0012502670288085938,1639089796.1941605,74.0
19563.0,1639089796.243086,124.0,0.0014340877532958984,1639089796.2445202,74.0
19564.0,1639089796.2926927,124.0,0.0013344287872314453,1639089796.294027,74.0
19565.0,1639089796.3424747,124.0,0.0013883113861083984,1639089796.343863,74.0
19566.0,1639089796.3928971,124.0,0.001356363296508789,1639089796.3942535,74.0
19567.0,1639089796.4423573,124.0,0.0013175010681152344,1639089796.4436748,74.0
19568.0,1639089796.4929798,124.0,0.0013952255249023438,1639089796.494375,74.0
19569.0,1639089796.542244,124.0,0.0013344287872314453,1639089796.5435784,74.0
19570.0,1639089796.592355,124.0,0.0013647079467773438,1639089796.5937197,74.0
19571.0,1639089796.642723,124.0,0.0013704299926757812,1639089796.6440935,74.0
19572.0,1639089796.6929646,124.0,0.0013916492462158203,1639089796.6943562,74.0
19573.0,1639089796.7424426,124.0,0.0013971328735351562,1639089796.7438397,74.0
19574.0,1639089796.7924986,124.0,0.0013737678527832031,1639089796.7938724,74.0
19575.0,1639089796.842866,124.0,0.0013852119445800781,1639089796.8442512,74.0
19576.0,1639089796.8927538,124.0,0.001360177993774414,1639089796.894114,74.0
19577.0,1639089796.9431765,124.0,0.0013096332550048828,1639089796.9444861,74.0
19578.0,1639089796.9924695,124.0,0.0014240741729736328,1639089796.9938936,74.0
19579.0,1639089797.0427659,124.0,0.0012989044189453125,1639089797.0440648,74.0
19580.0,1639089797.0930164,124.0,0.0013513565063476562,1639089797.0943677,74.0
19581.0,1639089797.1422117,124.0,0.001306772232055664,1639089797.1435184,74.0
19582.0,1639089797.1928535,124.0,0.0013689994812011719,1639089797.1942225,74.0
19583.0,1639089797.2429652,124.0,0.0013506412506103516,1639089797.2443159,74.0
19584.0,1639089797.2924726,124.0,0.0013427734375,1639089797.2938154,74.0
19585.0,1639089797.3428826,124.0,0.001341104507446289,1639089797.3442237,74.0
19586.0,1639089797.3930168,124.0,0.0013508796691894531,1639089797.3943677,74.0
19587.0,1639089797.443138,124.0,0.0013201236724853516,1639089797.444458,74.0
19588.0,1639089797.4927163,124.0,0.0012311935424804688,1639089797.4939475,74.0
19589.0,1639089797.5428295,124.0,0.0013885498046875,1639089797.544218,74.0
19590.0,1639089797.592741,124.0,0.0012521743774414062,1639089797.5939932,74.0
19591.0,1639089797.6422827,124.0,0.001299142837524414,1639089797.6435819,74.0
19592.0,1639089797.692457,124.0,0.0013611316680908203,1639089797.693818,74.0
19593.0,1639089797.7428875,124.0,0.001405954360961914,1639089797.7442935,74.0
19594.0,1639089797.792244,124.0,0.0014612674713134766,1639089797.7937052,74.0
19595.0,1639089797.8427353,124.0,0.0014591217041015625,1639089797.8441944,74.0
19596.0,1639089797.892948,124.0,0.001386880874633789,1639089797.8943348,74.0
19597.0,1639089797.942597,124.0,0.001344442367553711,1639089797.9439414,74.0
19598.0,1639089797.9928432,124.0,0.0012676715850830078,1639089797.9941108,74.0
19599.0,1639089798.0448666,124.0,0.0012819766998291016,1639089798.0461485,74.0
19600.0,1639089798.152224,124.0,0.0014019012451171875,1639089798.153626,74.0
19601.0,1639089798.2026434,124.0,0.0013494491577148438,1639089798.2039928,74.0
19602.0,1639089798.2530413,124.0,0.001341104507446289,1639089798.2543824,74.0
19603.0,1639089798.3026617,124.0,0.0014002323150634766,1639089798.304062,74.0
19604.0,1639089798.353002,124.0,0.0013957023620605469,1639089798.3543978,74.0
19605.0,1639089798.4025083,124.0,0.001298666000366211,1639089798.403807,74.0
19606.0,1639089798.4528372,124.0,0.0013577938079833984,1639089798.454195,74.0
