seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22785.0,1639267095.8171425,124.0,0.0014584064483642578,1639267095.818601,74.0
22786.0,1639267095.867433,124.0,0.0013165473937988281,1639267095.8687496,74.0
22787.0,1639267095.9175143,124.0,0.0013086795806884766,1639267095.918823,74.0
22788.0,1639267095.9667363,124.0,0.0014646053314208984,1639267095.968201,74.0
22789.0,1639267096.0173683,124.0,0.0013856887817382812,1639267096.018754,74.0
22790.0,1639267096.0670738,124.0,0.0013954639434814453,1639267096.0684693,74.0
22791.0,1639267096.11803,124.0,0.0013995170593261719,1639267096.1194296,74.0
22792.0,1639267096.1673796,124.0,0.0013213157653808594,1639267096.168701,74.0
22793.0,1639267096.2173853,124.0,0.0014376640319824219,1639267096.218823,74.0
22794.0,1639267096.2668478,124.0,0.001312255859375,1639267096.26816,74.0
22795.0,1639267096.3167667,124.0,0.0013415813446044922,1639267096.3181083,74.0
22796.0,1639267096.3674903,124.0,0.0013163089752197266,1639267096.3688066,74.0
22797.0,1639267096.4173217,124.0,0.0013315677642822266,1639267096.4186532,74.0
22798.0,1639267096.4671144,124.0,0.001405477523803711,1639267096.46852,74.0
22799.0,1639267096.5194929,124.0,0.0014338493347167969,1639267096.5209267,74.0
22800.0,1639267096.6269808,124.0,0.0013010501861572266,1639267096.6282818,74.0
22801.0,1639267096.67722,124.0,0.0013284683227539062,1639267096.6785486,74.0
22802.0,1639267096.726794,124.0,0.0013320446014404297,1639267096.728126,74.0
22803.0,1639267096.7769587,124.0,0.0013480186462402344,1639267096.7783067,74.0
22804.0,1639267096.8268518,124.0,0.0013110637664794922,1639267096.828163,74.0
22805.0,1639267096.8773189,124.0,0.0013206005096435547,1639267096.8786395,74.0
22806.0,1639267096.9273365,124.0,0.0013163089752197266,1639267096.9286528,74.0
22807.0,1639267096.976423,124.0,0.001352548599243164,1639267096.9777756,74.0
22808.0,1639267097.0276184,124.0,0.001415252685546875,1639267097.0290337,74.0
22809.0,1639267097.0766952,124.0,0.0014154911041259766,1639267097.0781107,74.0
22810.0,1639267097.1269562,124.0,0.0013217926025390625,1639267097.128278,74.0
22811.0,1639267097.1772954,124.0,0.0013124942779541016,1639267097.178608,74.0
22812.0,1639267097.227257,124.0,0.0014493465423583984,1639267097.2287064,74.0
22813.0,1639267097.2766883,124.0,0.0013904571533203125,1639267097.2780788,74.0
22814.0,1639267097.3268611,124.0,0.0013191699981689453,1639267097.3281803,74.0
22815.0,1639267097.3770802,124.0,0.0013489723205566406,1639267097.3784292,74.0
22816.0,1639267097.427316,124.0,0.0013942718505859375,1639267097.4287102,74.0
22817.0,1639267097.4768453,124.0,0.0013425350189208984,1639267097.4781878,74.0
22818.0,1639267097.527447,124.0,0.0014011859893798828,1639267097.5288482,74.0
22819.0,1639267097.5766587,124.0,0.001344919204711914,1639267097.5780036,74.0
22820.0,1639267097.627156,124.0,0.0014269351959228516,1639267097.628583,74.0
22821.0,1639267097.6766648,124.0,0.0013663768768310547,1639267097.6780312,74.0
22822.0,1639267097.7270572,124.0,0.0014033317565917969,1639267097.7284606,74.0
22823.0,1639267097.7769346,124.0,0.0013387203216552734,1639267097.7782733,74.0
22824.0,1639267097.8273573,124.0,0.001359701156616211,1639267097.828717,74.0
22825.0,1639267097.8776538,124.0,0.0014405250549316406,1639267097.8790944,74.0
22826.0,1639267097.9268496,124.0,0.0013971328735351562,1639267097.9282467,74.0
22827.0,1639267097.9773033,124.0,0.0013861656188964844,1639267097.9786894,74.0
22828.0,1639267098.026792,124.0,0.0014064311981201172,1639267098.0281985,74.0
22829.0,1639267098.077396,124.0,0.00142669677734375,1639267098.0788226,74.0
22830.0,1639267098.1271963,124.0,0.0013849735260009766,1639267098.1285813,74.0
22831.0,1639267098.1764917,124.0,0.0013289451599121094,1639267098.1778207,74.0
22832.0,1639267098.2270288,124.0,0.0013937950134277344,1639267098.2284226,74.0
22833.0,1639267098.27762,124.0,0.0013968944549560547,1639267098.279017,74.0
22834.0,1639267098.3267622,124.0,0.0013191699981689453,1639267098.3280814,74.0
22835.0,1639267098.376863,124.0,0.0013201236724853516,1639267098.3781831,74.0
22836.0,1639267098.4274607,124.0,0.0013942718505859375,1639267098.428855,74.0
22837.0,1639267098.476773,124.0,0.0014255046844482422,1639267098.4781985,74.0
22838.0,1639267098.5272038,124.0,0.0013856887817382812,1639267098.5285895,74.0
22839.0,1639267098.5775905,124.0,0.0013699531555175781,1639267098.5789604,74.0
22840.0,1639267098.6270318,124.0,0.0013735294342041016,1639267098.6284053,74.0
22841.0,1639267098.6768613,124.0,0.0014166831970214844,1639267098.678278,74.0
22842.0,1639267098.7276626,124.0,0.0013799667358398438,1639267098.7290425,74.0
22843.0,1639267098.7768896,124.0,0.0013110637664794922,1639267098.7782006,74.0
22844.0,1639267098.8271554,124.0,0.0013632774353027344,1639267098.8285186,74.0
22845.0,1639267098.877227,124.0,0.0012993812561035156,1639267098.8785264,74.0
22846.0,1639267098.9274511,124.0,0.0013685226440429688,1639267098.9288197,74.0
22847.0,1639267098.9770412,124.0,0.0013828277587890625,1639267098.978424,74.0
22848.0,1639267099.0276859,124.0,0.0013785362243652344,1639267099.0290644,74.0
22849.0,1639267099.0773177,124.0,0.0012900829315185547,1639267099.0786078,74.0
22850.0,1639267099.1273625,124.0,0.0013768672943115234,1639267099.1287394,74.0
22851.0,1639267099.1773212,124.0,0.0012803077697753906,1639267099.1786015,74.0
22852.0,1639267099.2274277,124.0,0.0012044906616210938,1639267099.2286322,74.0
22853.0,1639267099.2776866,124.0,0.0013706684112548828,1639267099.2790573,74.0
22854.0,1639267099.3271935,124.0,0.0012845993041992188,1639267099.328478,74.0
22855.0,1639267099.3774223,124.0,0.0014050006866455078,1639267099.3788273,74.0
22856.0,1639267099.426953,124.0,0.0014104843139648438,1639267099.4283636,74.0
22857.0,1639267099.476789,124.0,0.0014739036560058594,1639267099.478263,74.0
22858.0,1639267099.527578,124.0,0.0013818740844726562,1639267099.52896,74.0
22859.0,1639267099.5774024,124.0,0.001416921615600586,1639267099.5788193,74.0
22860.0,1639267099.6271968,124.0,0.0013148784637451172,1639267099.6285117,74.0
22861.0,1639267099.6766384,124.0,0.0014879703521728516,1639267099.6781263,74.0
22862.0,1639267099.7269366,124.0,0.0013573169708251953,1639267099.728294,74.0
22863.0,1639267099.7772624,124.0,0.0013234615325927734,1639267099.778586,74.0
22864.0,1639267099.827335,124.0,0.001308441162109375,1639267099.8286433,74.0
22865.0,1639267099.8773472,124.0,0.001329660415649414,1639267099.878677,74.0
22866.0,1639267099.9274223,124.0,0.0012557506561279297,1639267099.928678,74.0
22867.0,1639267099.9774563,124.0,0.0013184547424316406,1639267099.9787748,74.0
22868.0,1639267100.0272906,124.0,0.0013852119445800781,1639267100.0286758,74.0
22869.0,1639267100.076678,124.0,0.0017037391662597656,1639267100.0783818,74.0
22870.0,1639267100.1274822,124.0,0.0013654232025146484,1639267100.1288476,74.0
22871.0,1639267100.1775644,124.0,0.0014913082122802734,1639267100.1790557,74.0
22872.0,1639267100.2270865,124.0,0.0013856887817382812,1639267100.2284722,74.0
22873.0,1639267100.2766342,124.0,0.0014371871948242188,1639267100.2780714,74.0
22874.0,1639267100.3268416,124.0,0.0013163089752197266,1639267100.328158,74.0
22875.0,1639267100.3772295,124.0,0.0014052391052246094,1639267100.3786347,74.0
22876.0,1639267100.4271085,124.0,0.0013887882232666016,1639267100.4284973,74.0
22877.0,1639267100.4775348,124.0,0.0011882781982421875,1639267100.478723,74.0
22878.0,1639267100.5275252,124.0,0.001333475112915039,1639267100.5288587,74.0
22879.0,1639267100.5764792,124.0,0.0013267993927001953,1639267100.577806,74.0
22880.0,1639267100.6265657,124.0,0.00131988525390625,1639267100.6278856,74.0
22881.0,1639267100.6775024,124.0,0.0013113021850585938,1639267100.6788137,74.0
22882.0,1639267100.727442,124.0,0.0013027191162109375,1639267100.7287447,74.0
22883.0,1639267100.7766464,124.0,0.0013988018035888672,1639267100.7780452,74.0
22884.0,1639267100.8271646,124.0,0.0013964176177978516,1639267100.828561,74.0
22885.0,1639267100.877466,124.0,0.0013589859008789062,1639267100.878825,74.0
22886.0,1639267100.9266868,124.0,0.0013349056243896484,1639267100.9280217,74.0
22887.0,1639267100.9768336,124.0,0.0014591217041015625,1639267100.9782927,74.0
22888.0,1639267101.0273645,124.0,0.0014145374298095703,1639267101.028779,74.0
22889.0,1639267101.0769758,124.0,0.0013647079467773438,1639267101.0783405,74.0
22890.0,1639267101.1273909,124.0,0.001318216323852539,1639267101.128709,74.0
22891.0,1639267101.1766307,124.0,0.0012199878692626953,1639267101.1778507,74.0
22892.0,1639267101.2268147,124.0,0.0013344287872314453,1639267101.2281492,74.0
22893.0,1639267101.2773037,124.0,0.0013048648834228516,1639267101.2786086,74.0
22894.0,1639267101.3275244,124.0,0.0013804435729980469,1639267101.3289049,74.0
22895.0,1639267101.3769515,124.0,0.001359701156616211,1639267101.3783112,74.0
22896.0,1639267101.4270935,124.0,0.00130462646484375,1639267101.4283981,74.0
22897.0,1639267101.4777415,124.0,0.0013194084167480469,1639267101.479061,74.0
22898.0,1639267101.5271761,124.0,0.0013074874877929688,1639267101.5284836,74.0
22899.0,1639267101.5777278,124.0,0.0013318061828613281,1639267101.5790596,74.0
22900.0,1639267101.6267285,124.0,0.0013141632080078125,1639267101.6280427,74.0
22901.0,1639267101.6778455,124.0,0.0013430118560791016,1639267101.6791885,74.0
22902.0,1639267101.7269278,124.0,0.0013971328735351562,1639267101.728325,74.0
22903.0,1639267101.7772887,124.0,0.0013780593872070312,1639267101.7786667,74.0
22904.0,1639267101.827413,124.0,0.0013263225555419922,1639267101.8287394,74.0
22905.0,1639267101.877617,124.0,0.0013275146484375,1639267101.8789444,74.0
22906.0,1639267101.927669,124.0,0.0013337135314941406,1639267101.9290028,74.0
22907.0,1639267101.9776306,124.0,0.0013167858123779297,1639267101.9789474,74.0
22908.0,1639267102.0266504,124.0,0.001196146011352539,1639267102.0278466,74.0
22909.0,1639267102.076833,124.0,0.0013048648834228516,1639267102.0781379,74.0
22910.0,1639267102.1268826,124.0,0.0012996196746826172,1639267102.1281822,74.0
22911.0,1639267102.1768878,124.0,0.0013468265533447266,1639267102.1782346,74.0
22912.0,1639267102.2266653,124.0,0.001188039779663086,1639267102.2278533,74.0
22913.0,1639267102.2768226,124.0,0.0013496875762939453,1639267102.2781723,74.0
22914.0,1639267102.3272421,124.0,0.0013175010681152344,1639267102.3285596,74.0
22915.0,1639267102.3772755,124.0,0.0013155937194824219,1639267102.378591,74.0
22916.0,1639267102.4273515,124.0,0.0013811588287353516,1639267102.4287326,74.0
22917.0,1639267102.476798,124.0,0.0018002986907958984,1639267102.4785984,74.0
22918.0,1639267102.527529,124.0,0.0013391971588134766,1639267102.5288682,74.0
22919.0,1639267102.5767345,124.0,0.0014090538024902344,1639267102.5781436,74.0
22920.0,1639267102.6271484,124.0,0.00136566162109375,1639267102.628514,74.0
22921.0,1639267102.6776536,124.0,0.0013341903686523438,1639267102.6789877,74.0
22922.0,1639267102.7271326,124.0,0.0013244152069091797,1639267102.728457,74.0
22923.0,1639267102.7773812,124.0,0.0014233589172363281,1639267102.7788045,74.0
22924.0,1639267102.8275545,124.0,0.0013322830200195312,1639267102.8288867,74.0
22925.0,1639267102.8767865,124.0,0.0013349056243896484,1639267102.8781214,74.0
22926.0,1639267102.927106,124.0,0.0013048648834228516,1639267102.9284108,74.0
22927.0,1639267102.9773524,124.0,0.0013918876647949219,1639267102.9787443,74.0
22928.0,1639267103.0273566,124.0,0.001337289810180664,1639267103.028694,74.0
22929.0,1639267103.077469,124.0,0.0012769699096679688,1639267103.078746,74.0
22930.0,1639267103.1274314,124.0,0.0013132095336914062,1639267103.1287446,74.0
22931.0,1639267103.1774375,124.0,0.0013561248779296875,1639267103.1787937,74.0
22932.0,1639267103.2271426,124.0,0.0012917518615722656,1639267103.2284343,74.0
22933.0,1639267103.2778237,124.0,0.0013203620910644531,1639267103.279144,74.0
22934.0,1639267103.3271444,124.0,0.0013885498046875,1639267103.328533,74.0
22935.0,1639267103.3772995,124.0,0.0013687610626220703,1639267103.3786683,74.0
22936.0,1639267103.427361,124.0,0.001293182373046875,1639267103.4286542,74.0
22937.0,1639267103.4774468,124.0,0.0013232231140136719,1639267103.47877,74.0
22938.0,1639267103.5272677,124.0,0.001314401626586914,1639267103.528582,74.0
22939.0,1639267103.5774868,124.0,0.0013167858123779297,1639267103.5788035,74.0
22940.0,1639267103.627613,124.0,0.0013508796691894531,1639267103.628964,74.0
22941.0,1639267103.6769316,124.0,0.001355886459350586,1639267103.6782875,74.0
22942.0,1639267103.7275968,124.0,0.0013208389282226562,1639267103.7289176,74.0
22943.0,1639267103.7772315,124.0,0.0014111995697021484,1639267103.7786427,74.0
22944.0,1639267103.8274035,124.0,0.0013341903686523438,1639267103.8287377,74.0
22945.0,1639267103.8764884,124.0,0.0014851093292236328,1639267103.8779736,74.0
22946.0,1639267103.9273689,124.0,0.0013844966888427734,1639267103.9287534,74.0
22947.0,1639267103.9773073,124.0,0.00139617919921875,1639267103.9787035,74.0
22948.0,1639267104.0272784,124.0,0.0013086795806884766,1639267104.028587,74.0
22949.0,1639267104.0774825,124.0,0.0014657974243164062,1639267104.0789483,74.0
22950.0,1639267104.1267893,124.0,0.0014574527740478516,1639267104.1282468,74.0
22951.0,1639267104.17696,124.0,0.0013568401336669922,1639267104.1783168,74.0
22952.0,1639267104.2270913,124.0,0.001313924789428711,1639267104.2284052,74.0
22953.0,1639267104.2774842,124.0,0.0014111995697021484,1639267104.2788954,74.0
22954.0,1639267104.3270683,124.0,0.0015556812286376953,1639267104.328624,74.0
22955.0,1639267104.3773375,124.0,0.0013248920440673828,1639267104.3786623,74.0
22956.0,1639267104.427204,124.0,0.0013239383697509766,1639267104.4285278,74.0
22957.0,1639267104.4766917,124.0,0.0013117790222167969,1639267104.4780035,74.0
22958.0,1639267104.5268762,124.0,0.001176595687866211,1639267104.5280528,74.0
22959.0,1639267104.577228,124.0,0.0013020038604736328,1639267104.57853,74.0
22960.0,1639267104.6277995,124.0,0.0012888908386230469,1639267104.6290884,74.0
22961.0,1639267104.677434,124.0,0.0015835762023925781,1639267104.6790175,74.0
22962.0,1639267104.726659,124.0,0.0013120174407958984,1639267104.727971,74.0
22963.0,1639267104.776836,124.0,0.001280069351196289,1639267104.778116,74.0
22964.0,1639267104.8267674,124.0,0.0012311935424804688,1639267104.8279986,74.0
22965.0,1639267104.8770974,124.0,0.0014262199401855469,1639267104.8785236,74.0
22966.0,1639267104.9273841,124.0,0.0013039112091064453,1639267104.928688,74.0
22967.0,1639267104.977578,124.0,0.0014193058013916016,1639267104.9789972,74.0
22968.0,1639267105.0266695,124.0,0.0013017654418945312,1639267105.0279713,74.0
22969.0,1639267105.0772018,124.0,0.0013158321380615234,1639267105.0785177,74.0
22970.0,1639267105.1269834,124.0,0.0013546943664550781,1639267105.128338,74.0
22971.0,1639267105.177586,124.0,0.0013203620910644531,1639267105.1789064,74.0
22972.0,1639267105.227476,124.0,0.0012252330780029297,1639267105.228701,74.0
22973.0,1639267105.2768826,124.0,0.00135040283203125,1639267105.278233,74.0
22974.0,1639267105.326895,124.0,0.0014030933380126953,1639267105.328298,74.0
22975.0,1639267105.3774648,124.0,0.0013959407806396484,1639267105.3788607,74.0
22976.0,1639267105.427302,124.0,0.0015208721160888672,1639267105.4288228,74.0
22977.0,1639267105.4768062,124.0,0.0016434192657470703,1639267105.4784496,74.0
22978.0,1639267105.526607,124.0,0.0013637542724609375,1639267105.5279708,74.0
22979.0,1639267105.5770433,124.0,0.0014047622680664062,1639267105.578448,74.0
22980.0,1639267105.6270778,124.0,0.0011992454528808594,1639267105.628277,74.0
22981.0,1639267105.6767871,124.0,0.0012288093566894531,1639267105.678016,74.0
22982.0,1639267105.726865,124.0,0.0013744831085205078,1639267105.7282395,74.0
22983.0,1639267105.77727,124.0,0.0013394355773925781,1639267105.7786095,74.0
22984.0,1639267105.8267686,124.0,0.0013377666473388672,1639267105.8281064,74.0
22985.0,1639267105.87745,124.0,0.0013420581817626953,1639267105.878792,74.0
22986.0,1639267105.9269834,124.0,0.0013511180877685547,1639267105.9283345,74.0
22987.0,1639267105.977333,124.0,0.0011355876922607422,1639267105.9784687,74.0
22988.0,1639267106.0274832,124.0,0.0013113021850585938,1639267106.0287945,74.0
22989.0,1639267106.0766249,124.0,0.0013432502746582031,1639267106.0779681,74.0
22990.0,1639267106.1268587,124.0,0.001283407211303711,1639267106.128142,74.0
22991.0,1639267106.1770926,124.0,0.0014774799346923828,1639267106.17857,74.0
22992.0,1639267106.227121,124.0,0.001337289810180664,1639267106.2284584,74.0
22993.0,1639267106.2773194,124.0,0.0013430118560791016,1639267106.2786624,74.0
22994.0,1639267106.3272722,124.0,0.001264333724975586,1639267106.3285365,74.0
22995.0,1639267106.377241,124.0,0.0013976097106933594,1639267106.3786385,74.0
22996.0,1639267106.427768,124.0,0.0012822151184082031,1639267106.4290502,74.0
22997.0,1639267106.4766805,124.0,0.001422882080078125,1639267106.4781034,74.0
22998.0,1639267106.5269222,124.0,0.0015277862548828125,1639267106.52845,74.0
22999.0,1639267106.5791514,124.0,0.0013172626495361328,1639267106.5804687,74.0
23000.0,1639267106.6869948,124.0,0.0012896060943603516,1639267106.6882844,74.0
23001.0,1639267106.7367396,124.0,0.001308441162109375,1639267106.738048,74.0
23002.0,1639267106.7871933,124.0,0.0013384819030761719,1639267106.7885318,74.0
23003.0,1639267106.8371534,124.0,0.0013244152069091797,1639267106.8384778,74.0
23004.0,1639267106.887664,124.0,0.0014033317565917969,1639267106.8890674,74.0
23005.0,1639267106.9370987,124.0,0.0012252330780029297,1639267106.938324,74.0
23006.0,1639267106.9869366,124.0,0.0009818077087402344,1639267106.9879184,74.0
23007.0,1639267107.036627,124.0,0.0014183521270751953,1639267107.0380454,74.0
23008.0,1639267107.087017,124.0,0.0013141632080078125,1639267107.0883312,74.0
23009.0,1639267107.1470268,124.0,0.0013971328735351562,1639267107.148424,74.0
23010.0,1639267107.1973019,124.0,0.0013794898986816406,1639267107.1986814,74.0
23011.0,1639267107.2469332,124.0,0.0013833045959472656,1639267107.2483165,74.0
23012.0,1639267107.2970827,124.0,0.0013213157653808594,1639267107.298404,74.0
23013.0,1639267107.3468251,124.0,0.0013928413391113281,1639267107.348218,74.0
23014.0,1639267107.3976393,124.0,0.0013873577117919922,1639267107.3990266,74.0
