seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
20016.0,1639154869.3213694,124.0,1639154869.3261921,74.0,0.004822731018066406
20017.0,1639154869.3709974,124.0,1639154869.3757963,74.0,0.00479888916015625
20018.0,1639154869.420852,124.0,1639154869.4255223,74.0,0.004670381546020508
20019.0,1639154869.4716957,124.0,1639154869.4763427,74.0,0.004647016525268555
20020.0,1639154869.521261,124.0,1639154869.5266562,74.0,0.005395174026489258
20021.0,1639154869.5708718,124.0,1639154869.5758598,74.0,0.004987955093383789
20022.0,1639154869.6207807,124.0,1639154869.6251998,74.0,0.004419088363647461
20023.0,1639154869.6711442,124.0,1639154869.6761868,74.0,0.005042552947998047
20024.0,1639154869.720835,124.0,1639154869.7263246,74.0,0.0054895877838134766
20025.0,1639154869.7715187,124.0,1639154869.7762475,74.0,0.004728794097900391
20026.0,1639154869.823488,124.0,1639154869.8282223,74.0,0.0047342777252197266
20027.0,1639154869.871933,124.0,1639154869.8767667,74.0,0.004833698272705078
20028.0,1639154869.9216266,124.0,1639154869.926274,74.0,0.004647493362426758
20029.0,1639154869.9714892,124.0,1639154869.976424,74.0,0.004934787750244141
20030.0,1639154870.0217595,124.0,1639154870.0265117,74.0,0.004752159118652344
20031.0,1639154870.0707936,124.0,1639154870.076815,74.0,0.006021261215209961
20032.0,1639154870.1216974,124.0,1639154870.1264024,74.0,0.004704952239990234
20033.0,1639154870.1714568,124.0,1639154870.1762104,74.0,0.004753589630126953
20034.0,1639154870.2212408,124.0,1639154870.2258673,74.0,0.00462651252746582
20035.0,1639154870.2710152,124.0,1639154870.2762878,74.0,0.005272626876831055
20036.0,1639154870.321075,124.0,1639154870.325669,74.0,0.004594087600708008
20037.0,1639154870.3911145,124.0,1639154870.3961704,74.0,0.005055904388427734
20038.0,1639154870.4409196,124.0,1639154870.4457097,74.0,0.004790067672729492
20039.0,1639154870.4910123,124.0,1639154870.4959457,74.0,0.004933357238769531
20040.0,1639154870.5411222,124.0,1639154870.5459013,74.0,0.00477910041809082
20041.0,1639154870.5913138,124.0,1639154870.59638,74.0,0.0050661563873291016
20042.0,1639154870.6412163,124.0,1639154870.6460004,74.0,0.004784107208251953
20043.0,1639154870.6909823,124.0,1639154870.6958666,74.0,0.004884243011474609
20044.0,1639154870.7407362,124.0,1639154870.7454827,74.0,0.004746437072753906
20045.0,1639154870.7915397,124.0,1639154870.7963088,74.0,0.004769086837768555
20046.0,1639154870.8413908,124.0,1639154870.8462234,74.0,0.00483250617980957
20047.0,1639154870.8910422,124.0,1639154870.8959794,74.0,0.004937171936035156
20048.0,1639154870.941613,124.0,1639154870.9465537,74.0,0.00494074821472168
20049.0,1639154870.9909985,124.0,1639154870.9959583,74.0,0.004959821701049805
20050.0,1639154871.0415735,124.0,1639154871.0465155,74.0,0.0049419403076171875
20051.0,1639154871.0913124,124.0,1639154871.0960095,74.0,0.004697084426879883
20052.0,1639154871.140727,124.0,1639154871.145565,74.0,0.004837989807128906
20053.0,1639154871.1907039,124.0,1639154871.1956174,74.0,0.0049135684967041016
20054.0,1639154871.2414412,124.0,1639154871.246555,74.0,0.005113840103149414
20055.0,1639154871.2914584,124.0,1639154871.2960513,74.0,0.0045928955078125
20056.0,1639154871.3417168,124.0,1639154871.3466005,74.0,0.004883766174316406
20057.0,1639154871.3907485,124.0,1639154871.3953917,74.0,0.00464320182800293
20058.0,1639154871.4414036,124.0,1639154871.4464653,74.0,0.005061626434326172
20059.0,1639154871.491714,124.0,1639154871.4965124,74.0,0.004798412322998047
20060.0,1639154871.5414984,124.0,1639154871.5462031,74.0,0.004704713821411133
20061.0,1639154871.5914965,124.0,1639154871.5963783,74.0,0.004881858825683594
20062.0,1639154871.6415532,124.0,1639154871.6464279,74.0,0.004874706268310547
20063.0,1639154871.6911232,124.0,1639154871.695675,74.0,0.00455164909362793
20064.0,1639154871.7407486,124.0,1639154871.7456012,74.0,0.0048525333404541016
20065.0,1639154871.790956,124.0,1639154871.7955828,74.0,0.004626750946044922
20066.0,1639154871.8415337,124.0,1639154871.8465095,74.0,0.004975795745849609
20067.0,1639154871.8912923,124.0,1639154871.8952641,74.0,0.00397181510925293
20068.0,1639154871.9417431,124.0,1639154871.9466743,74.0,0.004931211471557617
20069.0,1639154871.99101,124.0,1639154871.9955769,74.0,0.00456690788269043
20070.0,1639154872.0414052,124.0,1639154872.0463185,74.0,0.004913330078125
20071.0,1639154872.091112,124.0,1639154872.0957792,74.0,0.0046672821044921875
20072.0,1639154872.1415138,124.0,1639154872.1463788,74.0,0.004864931106567383
20073.0,1639154872.1916158,124.0,1639154872.1963415,74.0,0.00472569465637207
20074.0,1639154872.241016,124.0,1639154872.245866,74.0,0.004850149154663086
20075.0,1639154872.2917368,124.0,1639154872.296393,74.0,0.004656076431274414
20076.0,1639154872.3410165,124.0,1639154872.3459723,74.0,0.004955768585205078
20077.0,1639154872.3911574,124.0,1639154872.3958282,74.0,0.004670858383178711
20078.0,1639154872.4409854,124.0,1639154872.4458508,74.0,0.004865407943725586
20079.0,1639154872.4912634,124.0,1639154872.4959254,74.0,0.004662036895751953
20080.0,1639154872.5408902,124.0,1639154872.545767,74.0,0.004876852035522461
20081.0,1639154872.591031,124.0,1639154872.5957336,74.0,0.004702568054199219
20082.0,1639154872.6407764,124.0,1639154872.6454558,74.0,0.004679441452026367
20083.0,1639154872.6911473,124.0,1639154872.6958318,74.0,0.0046844482421875
20084.0,1639154872.741194,124.0,1639154872.7459495,74.0,0.004755496978759766
20085.0,1639154872.7908838,124.0,1639154872.7957046,74.0,0.004820823669433594
20086.0,1639154872.8411026,124.0,1639154872.8459694,74.0,0.004866838455200195
20087.0,1639154872.890745,124.0,1639154872.8956065,74.0,0.004861593246459961
20088.0,1639154872.941728,124.0,1639154872.9467144,74.0,0.004986286163330078
20089.0,1639154872.990989,124.0,1639154872.9959376,74.0,0.004948616027832031
20090.0,1639154873.0417242,124.0,1639154873.0466871,74.0,0.004962921142578125
20091.0,1639154873.0913286,124.0,1639154873.095994,74.0,0.004665374755859375
20092.0,1639154873.1409175,124.0,1639154873.145658,74.0,0.004740476608276367
20093.0,1639154873.190785,124.0,1639154873.195723,74.0,0.0049381256103515625
20094.0,1639154873.2416303,124.0,1639154873.2466211,74.0,0.004990816116333008
20095.0,1639154873.291258,124.0,1639154873.2961571,74.0,0.004899024963378906
20096.0,1639154873.3411841,124.0,1639154873.3460577,74.0,0.004873514175415039
20097.0,1639154873.3910518,124.0,1639154873.3958976,74.0,0.004845857620239258
20098.0,1639154873.4416196,124.0,1639154873.446503,74.0,0.004883289337158203
20099.0,1639154873.4913528,124.0,1639154873.4962978,74.0,0.004945039749145508
20100.0,1639154873.5412261,124.0,1639154873.5460882,74.0,0.004862070083618164
20101.0,1639154873.5910914,124.0,1639154873.5959427,74.0,0.004851341247558594
20102.0,1639154873.6408384,124.0,1639154873.6457222,74.0,0.004883766174316406
20103.0,1639154873.69152,124.0,1639154873.6964364,74.0,0.00491642951965332
20104.0,1639154873.741268,124.0,1639154873.746166,74.0,0.0048980712890625
20105.0,1639154873.7910352,124.0,1639154873.7959583,74.0,0.004923105239868164
20106.0,1639154873.8409095,124.0,1639154873.845776,74.0,0.004866600036621094
20107.0,1639154873.8907473,124.0,1639154873.8956206,74.0,0.0048732757568359375
20108.0,1639154873.9408238,124.0,1639154873.9456406,74.0,0.004816770553588867
20109.0,1639154873.9909244,124.0,1639154873.9958236,74.0,0.004899263381958008
20110.0,1639154874.0408602,124.0,1639154874.0455735,74.0,0.004713296890258789
20111.0,1639154874.0913706,124.0,1639154874.0961096,74.0,0.004739046096801758
20112.0,1639154874.1410716,124.0,1639154874.1459343,74.0,0.004862785339355469
20113.0,1639154874.1908627,124.0,1639154874.1957927,74.0,0.004930019378662109
20114.0,1639154874.2416885,124.0,1639154874.2465382,74.0,0.004849672317504883
20115.0,1639154874.2911708,124.0,1639154874.2959218,74.0,0.004750967025756836
20116.0,1639154874.3417964,124.0,1639154874.3466735,74.0,0.0048770904541015625
20117.0,1639154874.3907037,124.0,1639154874.3956482,74.0,0.004944562911987305
20118.0,1639154874.4409373,124.0,1639154874.4455264,74.0,0.004589080810546875
20119.0,1639154874.4914122,124.0,1639154874.4963837,74.0,0.004971504211425781
20120.0,1639154874.5409317,124.0,1639154874.5458095,74.0,0.004877805709838867
20121.0,1639154874.5910938,124.0,1639154874.5960267,74.0,0.004932880401611328
20122.0,1639154874.6410666,124.0,1639154874.6450508,74.0,0.003984212875366211
20123.0,1639154874.6909604,124.0,1639154874.6958256,74.0,0.004865169525146484
20124.0,1639154874.7411528,124.0,1639154874.7459993,74.0,0.0048465728759765625
20125.0,1639154874.7911098,124.0,1639154874.7960083,74.0,0.004898548126220703
20126.0,1639154874.8413029,124.0,1639154874.8462212,74.0,0.004918336868286133
20127.0,1639154874.8913884,124.0,1639154874.8963168,74.0,0.0049283504486083984
20128.0,1639154874.9415638,124.0,1639154874.946523,74.0,0.0049591064453125
20129.0,1639154874.9910102,124.0,1639154874.995937,74.0,0.004926919937133789
20130.0,1639154875.0417142,124.0,1639154875.046627,74.0,0.004912853240966797
20131.0,1639154875.091551,124.0,1639154875.0962265,74.0,0.004675388336181641
20132.0,1639154875.1414924,124.0,1639154875.1464462,74.0,0.004953861236572266
20133.0,1639154875.191555,124.0,1639154875.196502,74.0,0.00494694709777832
20134.0,1639154875.2412255,124.0,1639154875.246108,74.0,0.0048825740814208984
20135.0,1639154875.2910116,124.0,1639154875.2959616,74.0,0.004950046539306641
20136.0,1639154875.3417149,124.0,1639154875.3466592,74.0,0.004944324493408203
20137.0,1639154875.3908536,124.0,1639154875.395942,74.0,0.005088329315185547
20138.0,1639154875.4416285,124.0,1639154875.4465659,74.0,0.004937410354614258
20139.0,1639154875.4915438,124.0,1639154875.4965973,74.0,0.005053520202636719
20140.0,1639154875.5413024,124.0,1639154875.5461895,74.0,0.004887104034423828
20141.0,1639154875.5913298,124.0,1639154875.5962138,74.0,0.004884004592895508
20142.0,1639154875.6411712,124.0,1639154875.6460197,74.0,0.004848480224609375
20143.0,1639154875.6911097,124.0,1639154875.6961927,74.0,0.0050830841064453125
20144.0,1639154875.7409,124.0,1639154875.7457342,74.0,0.004834175109863281
20145.0,1639154875.7908518,124.0,1639154875.7958913,74.0,0.0050394535064697266
20146.0,1639154875.841769,124.0,1639154875.84664,74.0,0.0048711299896240234
20147.0,1639154875.8917036,124.0,1639154875.8964987,74.0,0.004795074462890625
20148.0,1639154875.9415512,124.0,1639154875.9465606,74.0,0.00500941276550293
20149.0,1639154875.9910398,124.0,1639154875.9959567,74.0,0.0049169063568115234
20150.0,1639154876.0417438,124.0,1639154876.0466473,74.0,0.004903554916381836
20151.0,1639154876.0908,124.0,1639154876.0955338,74.0,0.0047338008880615234
20152.0,1639154876.1418393,124.0,1639154876.1467319,74.0,0.004892587661743164
20153.0,1639154876.1912885,124.0,1639154876.1962395,74.0,0.004951000213623047
20154.0,1639154876.2412841,124.0,1639154876.2461016,74.0,0.004817485809326172
20155.0,1639154876.2911608,124.0,1639154876.2958913,74.0,0.0047304630279541016
20156.0,1639154876.3408177,124.0,1639154876.345706,74.0,0.004888296127319336
20157.0,1639154876.3909464,124.0,1639154876.3958833,74.0,0.004936933517456055
20158.0,1639154876.4416997,124.0,1639154876.4466448,74.0,0.004945039749145508
20159.0,1639154876.4917123,124.0,1639154876.4965894,74.0,0.0048770904541015625
20160.0,1639154876.5414433,124.0,1639154876.5464945,74.0,0.005051136016845703
20161.0,1639154876.591816,124.0,1639154876.5969105,74.0,0.0050945281982421875
20162.0,1639154876.641619,124.0,1639154876.646596,74.0,0.004976987838745117
20163.0,1639154876.6914766,124.0,1639154876.6965353,74.0,0.005058765411376953
20164.0,1639154876.7415638,124.0,1639154876.746589,74.0,0.005025148391723633
20165.0,1639154876.791023,124.0,1639154876.7954838,74.0,0.004460811614990234
20166.0,1639154876.8418427,124.0,1639154876.8467224,74.0,0.00487971305847168
20167.0,1639154876.8915002,124.0,1639154876.8964329,74.0,0.0049326419830322266
20168.0,1639154876.9413261,124.0,1639154876.946183,74.0,0.00485682487487793
20169.0,1639154876.9907978,124.0,1639154876.995799,74.0,0.0050013065338134766
20170.0,1639154877.0408432,124.0,1639154877.0457118,74.0,0.004868507385253906
20171.0,1639154877.091633,124.0,1639154877.096314,74.0,0.0046808719635009766
20172.0,1639154877.1412823,124.0,1639154877.1460755,74.0,0.0047931671142578125
20173.0,1639154877.1911006,124.0,1639154877.1961763,74.0,0.005075693130493164
20174.0,1639154877.2413237,124.0,1639154877.2462018,74.0,0.004878044128417969
20175.0,1639154877.2909186,124.0,1639154877.295794,74.0,0.0048754215240478516
20176.0,1639154877.340821,124.0,1639154877.3456564,74.0,0.004835367202758789
20177.0,1639154877.3907335,124.0,1639154877.3955836,74.0,0.004850149154663086
20178.0,1639154877.4407291,124.0,1639154877.4455545,74.0,0.0048253536224365234
20179.0,1639154877.4915304,124.0,1639154877.4964492,74.0,0.004918813705444336
20180.0,1639154877.5411842,124.0,1639154877.5460577,74.0,0.004873514175415039
20181.0,1639154877.5909755,124.0,1639154877.5957527,74.0,0.004777193069458008
20182.0,1639154877.641075,124.0,1639154877.6459517,74.0,0.004876852035522461
20183.0,1639154877.690816,124.0,1639154877.6958385,74.0,0.005022525787353516
20184.0,1639154877.7416875,124.0,1639154877.7462432,74.0,0.004555702209472656
20185.0,1639154877.7910702,124.0,1639154877.7956583,74.0,0.004588127136230469
20186.0,1639154877.840817,124.0,1639154877.8453486,74.0,0.0045316219329833984
20187.0,1639154877.8915808,124.0,1639154877.896169,74.0,0.004588127136230469
20188.0,1639154877.9413943,124.0,1639154877.9459713,74.0,0.004576921463012695
20189.0,1639154877.9914143,124.0,1639154877.9960036,74.0,0.0045893192291259766
20190.0,1639154878.0414045,124.0,1639154878.0462523,74.0,0.00484776496887207
20191.0,1639154878.0914316,124.0,1639154878.0961394,74.0,0.004707813262939453
20192.0,1639154878.140839,124.0,1639154878.145445,74.0,0.004606008529663086
20193.0,1639154878.1916423,124.0,1639154878.1962852,74.0,0.004642963409423828
20194.0,1639154878.2418745,124.0,1639154878.2465804,74.0,0.004705905914306641
20195.0,1639154878.2914507,124.0,1639154878.296138,74.0,0.004687309265136719
20196.0,1639154878.3412194,124.0,1639154878.3458402,74.0,0.004620790481567383
20197.0,1639154878.3910906,124.0,1639154878.3957324,74.0,0.00464177131652832
20198.0,1639154878.4409947,124.0,1639154878.4456172,74.0,0.004622459411621094
20199.0,1639154878.4965122,124.0,1639154878.51966,74.0,0.0231478214263916
20200.0,1639154878.6014378,124.0,1639154878.6064835,74.0,0.005045652389526367
20201.0,1639154878.651597,124.0,1639154878.6565025,74.0,0.0049054622650146484
20202.0,1639154878.7013025,124.0,1639154878.706268,74.0,0.004965543746948242
20203.0,1639154878.7510386,124.0,1639154878.7557483,74.0,0.004709720611572266
20204.0,1639154878.8011005,124.0,1639154878.8061843,74.0,0.005083799362182617
20205.0,1639154878.850831,124.0,1639154878.8557315,74.0,0.004900455474853516
20206.0,1639154878.901579,124.0,1639154878.90649,74.0,0.004911184310913086
20207.0,1639154878.95137,124.0,1639154878.9562812,74.0,0.004911184310913086
20208.0,1639154879.0015736,124.0,1639154879.0061786,74.0,0.00460505485534668
20209.0,1639154879.0509098,124.0,1639154879.055801,74.0,0.004891157150268555
20210.0,1639154879.1014814,124.0,1639154879.1061475,74.0,0.00466609001159668
20211.0,1639154879.1507676,124.0,1639154879.1557689,74.0,0.0050013065338134766
20212.0,1639154879.201044,124.0,1639154879.2060924,74.0,0.005048274993896484
20213.0,1639154879.2507715,124.0,1639154879.2556822,74.0,0.004910707473754883
20214.0,1639154879.3015687,124.0,1639154879.3065495,74.0,0.004980802536010742
20215.0,1639154879.3514771,124.0,1639154879.355526,74.0,0.004048824310302734
20216.0,1639154879.400808,124.0,1639154879.4057956,74.0,0.004987478256225586
20217.0,1639154879.4508886,124.0,1639154879.4558125,74.0,0.004923820495605469
20218.0,1639154879.5010755,124.0,1639154879.5060937,74.0,0.0050182342529296875
20219.0,1639154879.5508966,124.0,1639154879.555871,74.0,0.004974365234375
20220.0,1639154879.6011593,124.0,1639154879.6060576,74.0,0.0048983097076416016
20221.0,1639154879.6508074,124.0,1639154879.6556935,74.0,0.004886150360107422
20222.0,1639154879.7015657,124.0,1639154879.7065983,74.0,0.005032539367675781
20223.0,1639154879.7512712,124.0,1639154879.7562716,74.0,0.00500035285949707
20224.0,1639154879.8014607,124.0,1639154879.806379,74.0,0.004918336868286133
20225.0,1639154879.8510015,124.0,1639154879.8559678,74.0,0.004966259002685547
20226.0,1639154879.9008439,124.0,1639154879.9058368,74.0,0.004992961883544922
20227.0,1639154879.9506872,124.0,1639154879.955567,74.0,0.00487971305847168
20228.0,1639154880.0014298,124.0,1639154880.006505,74.0,0.005075216293334961
20229.0,1639154880.051454,124.0,1639154880.0563142,74.0,0.0048601627349853516
20230.0,1639154880.1014302,124.0,1639154880.1063561,74.0,0.004925966262817383
20231.0,1639154880.1516552,124.0,1639154880.156413,74.0,0.004757881164550781
20232.0,1639154880.201585,124.0,1639154880.206458,74.0,0.004873037338256836
20233.0,1639154880.2510448,124.0,1639154880.255925,74.0,0.004880189895629883
20234.0,1639154880.3008478,124.0,1639154880.3058183,74.0,0.004970550537109375
20235.0,1639154880.3516688,124.0,1639154880.3563874,74.0,0.0047185420989990234
20236.0,1639154880.4014642,124.0,1639154880.4063368,74.0,0.004872560501098633
20237.0,1639154880.4510686,124.0,1639154880.4560366,74.0,0.004967927932739258
20238.0,1639154880.5010474,124.0,1639154880.5059109,74.0,0.0048635005950927734
20239.0,1639154880.5512602,124.0,1639154880.5561872,74.0,0.004926919937133789
20240.0,1639154880.601174,124.0,1639154880.6060863,74.0,0.004912137985229492
20241.0,1639154880.6516418,124.0,1639154880.6565464,74.0,0.004904508590698242
20242.0,1639154880.701335,124.0,1639154880.706402,74.0,0.005067110061645508
20243.0,1639154880.7512183,124.0,1639154880.7558727,74.0,0.004654407501220703
20244.0,1639154880.8012843,124.0,1639154880.8061173,74.0,0.0048329830169677734
20245.0,1639154880.8507342,124.0,1639154880.8556516,74.0,0.0049173831939697266
