seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17890.0,1639266850.441024,124.0,0.0014243125915527344,1639266850.4424484,74.0
17891.0,1639266850.49135,124.0,0.001313924789428711,1639266850.4926639,74.0
17892.0,1639266850.5408976,124.0,0.001657724380493164,1639266850.5425553,74.0
17893.0,1639266850.5905035,124.0,0.0015337467193603516,1639266850.5920372,74.0
17894.0,1639266850.6411223,124.0,0.001260519027709961,1639266850.6423829,74.0
17895.0,1639266850.691384,124.0,0.0013425350189208984,1639266850.6927266,74.0
17896.0,1639266850.7412817,124.0,0.001283407211303711,1639266850.7425652,74.0
17897.0,1639266850.7906792,124.0,0.0014219284057617188,1639266850.7921011,74.0
17898.0,1639266850.8408751,124.0,0.0013582706451416016,1639266850.8422334,74.0
17899.0,1639266850.8912482,124.0,0.0014204978942871094,1639266850.8926687,74.0
17900.0,1639266850.9408484,124.0,0.001428842544555664,1639266850.9422772,74.0
17901.0,1639266850.9913268,124.0,0.0013165473937988281,1639266850.9926434,74.0
17902.0,1639266851.0414283,124.0,0.0013344287872314453,1639266851.0427628,74.0
17903.0,1639266851.0906386,124.0,0.0014302730560302734,1639266851.092069,74.0
17904.0,1639266851.1414087,124.0,0.0012722015380859375,1639266851.142681,74.0
17905.0,1639266851.1903985,124.0,0.0013685226440429688,1639266851.191767,74.0
17906.0,1639266851.240829,124.0,0.0015218257904052734,1639266851.2423508,74.0
17907.0,1639266851.2907856,124.0,0.0013132095336914062,1639266851.2920988,74.0
17908.0,1639266851.3414395,124.0,0.0014295578002929688,1639266851.342869,74.0
17909.0,1639266851.3909092,124.0,0.0013022422790527344,1639266851.3922114,74.0
17910.0,1639266851.4407208,124.0,0.0014491081237792969,1639266851.44217,74.0
17911.0,1639266851.4911988,124.0,0.0012640953063964844,1639266851.4924629,74.0
17912.0,1639266851.5404892,124.0,0.001523733139038086,1639266851.542013,74.0
17913.0,1639266851.5908217,124.0,0.0013086795806884766,1639266851.5921304,74.0
17914.0,1639266851.6407201,124.0,0.0014586448669433594,1639266851.6421788,74.0
17915.0,1639266851.6913154,124.0,0.0013532638549804688,1639266851.6926687,74.0
17916.0,1639266851.7410002,124.0,0.0014007091522216797,1639266851.742401,74.0
17917.0,1639266851.7903402,124.0,0.0014216899871826172,1639266851.7917619,74.0
17918.0,1639266851.840779,124.0,0.0012621879577636719,1639266851.8420413,74.0
17919.0,1639266851.8913126,124.0,0.0013179779052734375,1639266851.8926306,74.0
17920.0,1639266851.9410977,124.0,0.001302480697631836,1639266851.9424002,74.0
17921.0,1639266851.9914622,124.0,0.001483917236328125,1639266851.9929461,74.0
17922.0,1639266852.040981,124.0,0.0014057159423828125,1639266852.0423868,74.0
17923.0,1639266852.0912085,124.0,0.001428365707397461,1639266852.0926368,74.0
17924.0,1639266852.1407127,124.0,0.0013937950134277344,1639266852.1421065,74.0
17925.0,1639266852.1902874,124.0,0.001302480697631836,1639266852.1915898,74.0
17926.0,1639266852.2409863,124.0,0.0015201568603515625,1639266852.2425065,74.0
17927.0,1639266852.29084,124.0,0.0013158321380615234,1639266852.2921557,74.0
17928.0,1639266852.3415918,124.0,0.0013687610626220703,1639266852.3429606,74.0
17929.0,1639266852.3909047,124.0,0.001321554183959961,1639266852.3922262,74.0
17930.0,1639266852.440763,124.0,0.0013380050659179688,1639266852.442101,74.0
17931.0,1639266852.491029,124.0,0.0015606880187988281,1639266852.4925897,74.0
17932.0,1639266852.5411282,124.0,0.0014483928680419922,1639266852.5425766,74.0
17933.0,1639266852.5908792,124.0,0.0011873245239257812,1639266852.5920665,74.0
17934.0,1639266852.6413586,124.0,0.0014123916625976562,1639266852.642771,74.0
17935.0,1639266852.6909747,124.0,0.0011970996856689453,1639266852.6921718,74.0
17936.0,1639266852.7407603,124.0,0.0015823841094970703,1639266852.7423427,74.0
17937.0,1639266852.7902992,124.0,0.0014641284942626953,1639266852.7917633,74.0
17938.0,1639266852.8410985,124.0,0.0013179779052734375,1639266852.8424165,74.0
17939.0,1639266852.8911252,124.0,0.001195669174194336,1639266852.8923209,74.0
17940.0,1639266852.9409873,124.0,0.0013136863708496094,1639266852.942301,74.0
17941.0,1639266852.9910228,124.0,0.0012996196746826172,1639266852.9923224,74.0
17942.0,1639266853.0410852,124.0,0.001209259033203125,1639266853.0422945,74.0
17943.0,1639266853.0911868,124.0,0.0015401840209960938,1639266853.092727,74.0
17944.0,1639266853.14119,124.0,0.001482248306274414,1639266853.1426723,74.0
17945.0,1639266853.1903567,124.0,0.001184701919555664,1639266853.1915414,74.0
17946.0,1639266853.2407734,124.0,0.0014514923095703125,1639266853.242225,74.0
17947.0,1639266853.291278,124.0,0.0013561248779296875,1639266853.292634,74.0
17948.0,1639266853.3407664,124.0,0.0013325214385986328,1639266853.342099,74.0
17949.0,1639266853.3904133,124.0,0.001321554183959961,1639266853.3917348,74.0
17950.0,1639266853.4408422,124.0,0.0013642311096191406,1639266853.4422064,74.0
17951.0,1639266853.491168,124.0,0.0014998912811279297,1639266853.492668,74.0
17952.0,1639266853.5410793,124.0,0.0013766288757324219,1639266853.542456,74.0
17953.0,1639266853.5908604,124.0,0.0013613700866699219,1639266853.5922217,74.0
17954.0,1639266853.650592,124.0,0.0013380050659179688,1639266853.65193,74.0
17955.0,1639266853.7009866,124.0,0.0014820098876953125,1639266853.7024686,74.0
17956.0,1639266853.7503479,124.0,0.0014562606811523438,1639266853.751804,74.0
17957.0,1639266853.8011584,124.0,0.0013439655303955078,1639266853.8025024,74.0
17958.0,1639266853.8512259,124.0,0.001310110092163086,1639266853.852536,74.0
17959.0,1639266853.900516,124.0,0.0014185905456542969,1639266853.9019346,74.0
17960.0,1639266853.9513047,124.0,0.0011930465698242188,1639266853.9524977,74.0
17961.0,1639266854.0005448,124.0,0.0014116764068603516,1639266854.0019565,74.0
17962.0,1639266854.050917,124.0,0.0013394355773925781,1639266854.0522563,74.0
17963.0,1639266854.1013062,124.0,0.001428365707397461,1639266854.1027346,74.0
17964.0,1639266854.1509337,124.0,0.0013077259063720703,1639266854.1522415,74.0
17965.0,1639266854.201244,124.0,0.0012981891632080078,1639266854.2025423,74.0
17966.0,1639266854.2502854,124.0,0.0013287067413330078,1639266854.251614,74.0
17967.0,1639266854.3004997,124.0,0.0013856887817382812,1639266854.3018854,74.0
17968.0,1639266854.3508239,124.0,0.0015273094177246094,1639266854.3523512,74.0
17969.0,1639266854.4013057,124.0,0.0015573501586914062,1639266854.402863,74.0
17970.0,1639266854.450514,124.0,0.001682281494140625,1639266854.4521964,74.0
17971.0,1639266854.5009086,124.0,0.0013685226440429688,1639266854.5022771,74.0
17972.0,1639266854.5510867,124.0,0.0013320446014404297,1639266854.5524187,74.0
17973.0,1639266854.6011996,124.0,0.0011756420135498047,1639266854.6023753,74.0
17974.0,1639266854.6511235,124.0,0.0013301372528076172,1639266854.6524537,74.0
17975.0,1639266854.70085,124.0,0.0013575553894042969,1639266854.7022076,74.0
17976.0,1639266854.7505784,124.0,0.0012564659118652344,1639266854.7518349,74.0
17977.0,1639266854.8010235,124.0,0.0013446807861328125,1639266854.8023682,74.0
17978.0,1639266854.8512077,124.0,0.0043506622314453125,1639266854.8555584,74.0
17979.0,1639266854.9006078,124.0,0.001882314682006836,1639266854.9024901,74.0
17980.0,1639266854.951272,124.0,0.0019464492797851562,1639266854.9532185,74.0
17981.0,1639266855.0010905,124.0,0.001878976821899414,1639266855.0029695,74.0
17982.0,1639266855.0508146,124.0,0.0012392997741699219,1639266855.052054,74.0
17983.0,1639266855.1010344,124.0,0.001323699951171875,1639266855.102358,74.0
17984.0,1639266855.1503878,124.0,0.0015184879302978516,1639266855.1519063,74.0
17985.0,1639266855.2012856,124.0,0.0015292167663574219,1639266855.2028148,74.0
17986.0,1639266855.2508185,124.0,0.001443624496459961,1639266855.252262,74.0
17987.0,1639266855.301419,124.0,0.0013775825500488281,1639266855.3027966,74.0
17988.0,1639266855.3511553,124.0,0.0014121532440185547,1639266855.3525674,74.0
17989.0,1639266855.401355,124.0,0.00136566162109375,1639266855.4027207,74.0
17990.0,1639266855.4505715,124.0,0.0013797283172607422,1639266855.4519513,74.0
17991.0,1639266855.5008776,124.0,0.0010728836059570312,1639266855.5019505,74.0
17992.0,1639266855.550992,124.0,0.001123666763305664,1639266855.5521157,74.0
17993.0,1639266855.6008813,124.0,0.0013544559478759766,1639266855.6022358,74.0
17994.0,1639266855.6513128,124.0,0.001600503921508789,1639266855.6529133,74.0
17995.0,1639266855.7005558,124.0,0.0018360614776611328,1639266855.7023919,74.0
17996.0,1639266855.750437,124.0,0.0014843940734863281,1639266855.7519214,74.0
17997.0,1639266855.8016224,124.0,0.0013394355773925781,1639266855.8029618,74.0
17998.0,1639266855.8505898,124.0,0.001539468765258789,1639266855.8521292,74.0
17999.0,1639266855.9069226,124.0,0.0013222694396972656,1639266855.9082448,74.0
18000.0,1639266856.0310934,124.0,0.0013782978057861328,1639266856.0324717,74.0
18001.0,1639266856.081287,124.0,0.0009453296661376953,1639266856.0822322,74.0
18002.0,1639266856.1305008,124.0,0.0013055801391601562,1639266856.1318064,74.0
18003.0,1639266856.1808128,124.0,0.0013165473937988281,1639266856.1821294,74.0
18004.0,1639266856.2306824,124.0,0.0013885498046875,1639266856.232071,74.0
18005.0,1639266856.280933,124.0,0.0013585090637207031,1639266856.2822914,74.0
18006.0,1639266856.3303778,124.0,0.0013120174407958984,1639266856.3316898,74.0
18007.0,1639266856.3805442,124.0,0.0013489723205566406,1639266856.3818932,74.0
18008.0,1639266856.4308686,124.0,0.0013527870178222656,1639266856.4322214,74.0
18009.0,1639266856.481,124.0,0.001001119613647461,1639266856.482001,74.0
18010.0,1639266856.5312526,124.0,0.0013544559478759766,1639266856.532607,74.0
18011.0,1639266856.5810828,124.0,0.0013308525085449219,1639266856.5824137,74.0
18012.0,1639266856.6312215,124.0,0.0013022422790527344,1639266856.6325238,74.0
18013.0,1639266856.681208,124.0,0.0014033317565917969,1639266856.6826112,74.0
18014.0,1639266856.7310004,124.0,0.0013096332550048828,1639266856.73231,74.0
18015.0,1639266856.781224,124.0,0.001299142837524414,1639266856.7825232,74.0
18016.0,1639266856.8306708,124.0,0.0014121532440185547,1639266856.832083,74.0
18017.0,1639266856.88104,124.0,0.0014255046844482422,1639266856.8824656,74.0
18018.0,1639266856.9309442,124.0,0.0013051033020019531,1639266856.9322493,74.0
18019.0,1639266856.98085,124.0,0.0013437271118164062,1639266856.9821937,74.0
18020.0,1639266857.031187,124.0,0.001310110092163086,1639266857.0324972,74.0
18021.0,1639266857.0810347,124.0,0.0013391971588134766,1639266857.0823739,74.0
18022.0,1639266857.1303334,124.0,0.0013453960418701172,1639266857.1316788,74.0
18023.0,1639266857.1806989,124.0,0.0013473033905029297,1639266857.1820462,74.0
18024.0,1639266857.2312965,124.0,0.0014071464538574219,1639266857.2327037,74.0
18025.0,1639266857.2815526,124.0,0.001405477523803711,1639266857.282958,74.0
18026.0,1639266857.3313398,124.0,0.0014090538024902344,1639266857.332749,74.0
18027.0,1639266857.38076,124.0,0.0014717578887939453,1639266857.3822317,74.0
18028.0,1639266857.431125,124.0,0.0013043880462646484,1639266857.4324293,74.0
18029.0,1639266857.4806406,124.0,0.0013415813446044922,1639266857.4819822,74.0
18030.0,1639266857.5315313,124.0,0.0013811588287353516,1639266857.5329125,74.0
18031.0,1639266857.5810752,124.0,0.0014028549194335938,1639266857.582478,74.0
18032.0,1639266857.6312015,124.0,0.0013649463653564453,1639266857.6325665,74.0
18033.0,1639266857.680391,124.0,0.001359701156616211,1639266857.6817508,74.0
18034.0,1639266857.730994,124.0,0.0013849735260009766,1639266857.732379,74.0
18035.0,1639266857.7815318,124.0,0.0013594627380371094,1639266857.7828913,74.0
18036.0,1639266857.8307266,124.0,0.0013747215270996094,1639266857.8321013,74.0
18037.0,1639266857.8813012,124.0,0.0013518333435058594,1639266857.882653,74.0
18038.0,1639266857.9310465,124.0,0.0013608932495117188,1639266857.9324074,74.0
18039.0,1639266857.9810731,124.0,0.0013120174407958984,1639266857.9823852,74.0
18040.0,1639266858.0313268,124.0,0.0013453960418701172,1639266858.0326722,74.0
18041.0,1639266858.0803876,124.0,0.0013682842254638672,1639266858.0817559,74.0
18042.0,1639266858.1312718,124.0,0.0013780593872070312,1639266858.13265,74.0
18043.0,1639266858.1807637,124.0,0.0014081001281738281,1639266858.1821718,74.0
18044.0,1639266858.2313411,124.0,0.00128173828125,1639266858.2326229,74.0
18045.0,1639266858.2806022,124.0,0.0014271736145019531,1639266858.2820294,74.0
18046.0,1639266858.331326,124.0,0.0013740062713623047,1639266858.3327,74.0
18047.0,1639266858.3808556,124.0,0.0014002323150634766,1639266858.3822558,74.0
18048.0,1639266858.431208,124.0,0.0013701915740966797,1639266858.432578,74.0
18049.0,1639266858.480525,124.0,0.0013086795806884766,1639266858.4818337,74.0
18050.0,1639266858.5311449,124.0,0.001302957534790039,1639266858.5324478,74.0
18051.0,1639266858.5813317,124.0,0.0013928413391113281,1639266858.5827246,74.0
18052.0,1639266858.6308863,124.0,0.0013554096221923828,1639266858.6322417,74.0
18053.0,1639266858.6812205,124.0,0.0013833045959472656,1639266858.6826038,74.0
18054.0,1639266858.7309124,124.0,0.0013823509216308594,1639266858.7322948,74.0
18055.0,1639266858.7813845,124.0,0.0012807846069335938,1639266858.7826653,74.0
18056.0,1639266858.8305275,124.0,0.0013628005981445312,1639266858.8318903,74.0
18057.0,1639266858.8810258,124.0,0.001409292221069336,1639266858.882435,74.0
18058.0,1639266858.930699,124.0,0.001298666000366211,1639266858.9319978,74.0
18059.0,1639266858.9811294,124.0,0.0013871192932128906,1639266858.9825165,74.0
18060.0,1639266859.0314136,124.0,0.0013926029205322266,1639266859.0328062,74.0
18061.0,1639266859.080732,124.0,0.0013370513916015625,1639266859.0820692,74.0
18062.0,1639266859.131322,124.0,0.00139617919921875,1639266859.132718,74.0
18063.0,1639266859.183064,124.0,0.0013740062713623047,1639266859.184438,74.0
18064.0,1639266859.2304928,124.0,0.0013852119445800781,1639266859.231878,74.0
18065.0,1639266859.2808914,124.0,0.0013992786407470703,1639266859.2822907,74.0
18066.0,1639266859.3305533,124.0,0.0014009475708007812,1639266859.3319542,74.0
18067.0,1639266859.3810637,124.0,0.0014176368713378906,1639266859.3824813,74.0
18068.0,1639266859.4314754,124.0,0.0013780593872070312,1639266859.4328535,74.0
18069.0,1639266859.4808261,124.0,0.0014348030090332031,1639266859.482261,74.0
18070.0,1639266859.5303667,124.0,0.0012884140014648438,1639266859.531655,74.0
18071.0,1639266859.5807734,124.0,0.0014193058013916016,1639266859.5821927,74.0
18072.0,1639266859.6316493,124.0,0.0013818740844726562,1639266859.6330311,74.0
18073.0,1639266859.6809392,124.0,0.001397848129272461,1639266859.682337,74.0
18074.0,1639266859.7305784,124.0,0.0013761520385742188,1639266859.7319546,74.0
18075.0,1639266859.7813249,124.0,0.0013804435729980469,1639266859.7827053,74.0
18076.0,1639266859.830864,124.0,0.001383066177368164,1639266859.832247,74.0
18077.0,1639266859.8911247,124.0,0.0015022754669189453,1639266859.892627,74.0
18078.0,1639266859.941233,124.0,0.0013284683227539062,1639266859.9425614,74.0
18079.0,1639266859.991186,124.0,0.0013086795806884766,1639266859.9924946,74.0
18080.0,1639266860.0409138,124.0,0.0013394355773925781,1639266860.0422533,74.0
18081.0,1639266860.0911257,124.0,0.001300811767578125,1639266860.0924265,74.0
18082.0,1639266860.1410217,124.0,0.0013277530670166016,1639266860.1423495,74.0
18083.0,1639266860.1903872,124.0,0.0013523101806640625,1639266860.1917396,74.0
18084.0,1639266860.2411034,124.0,0.001234292984008789,1639266860.2423377,74.0
18085.0,1639266860.2912853,124.0,0.0013070106506347656,1639266860.2925923,74.0
18086.0,1639266860.3407123,124.0,0.0013992786407470703,1639266860.3421116,74.0
18087.0,1639266860.3910449,124.0,0.0013926029205322266,1639266860.3924375,74.0
18088.0,1639266860.4403489,124.0,0.0016925334930419922,1639266860.4420414,74.0
18089.0,1639266860.4908755,124.0,0.0013058185577392578,1639266860.4921813,74.0
18090.0,1639266860.54034,124.0,0.0012173652648925781,1639266860.5415573,74.0
18091.0,1639266860.5912185,124.0,0.0012803077697753906,1639266860.5924988,74.0
18092.0,1639266860.641252,124.0,0.0013554096221923828,1639266860.6426075,74.0
18093.0,1639266860.6913667,124.0,0.0012989044189453125,1639266860.6926656,74.0
18094.0,1639266860.7407036,124.0,0.0014336109161376953,1639266860.7421372,74.0
18095.0,1639266860.7908437,124.0,0.001374959945678711,1639266860.7922187,74.0
18096.0,1639266860.8410387,124.0,0.0014102458953857422,1639266860.842449,74.0
18097.0,1639266860.8911963,124.0,0.0013189315795898438,1639266860.8925152,74.0
18098.0,1639266860.9411926,124.0,0.0013082027435302734,1639266860.9425008,74.0
18099.0,1639266860.9913182,124.0,0.001378774642944336,1639266860.992697,74.0
18100.0,1639266861.0406203,124.0,0.0013585090637207031,1639266861.0419788,74.0
18101.0,1639266861.0908225,124.0,0.0013675689697265625,1639266861.09219,74.0
18102.0,1639266861.1403863,124.0,0.000762939453125,1639266861.1411493,74.0
18103.0,1639266861.1908534,124.0,0.0014281272888183594,1639266861.1922815,74.0
18104.0,1639266861.2411897,124.0,0.0015425682067871094,1639266861.2427323,74.0
18105.0,1639266861.2904048,124.0,0.0014581680297851562,1639266861.291863,74.0
18106.0,1639266861.3410757,124.0,0.001238107681274414,1639266861.3423138,74.0
18107.0,1639266861.392063,124.0,0.001346588134765625,1639266861.3934095,74.0
18108.0,1639266861.441451,124.0,0.0013222694396972656,1639266861.4427733,74.0
18109.0,1639266861.490311,124.0,0.0013425350189208984,1639266861.4916534,74.0
18110.0,1639266861.5409067,124.0,0.0013110637664794922,1639266861.5422177,74.0
18111.0,1639266861.5909867,124.0,0.0012352466583251953,1639266861.592222,74.0
18112.0,1639266861.6405978,124.0,0.0013310909271240234,1639266861.641929,74.0
18113.0,1639266861.6906936,124.0,0.0013418197631835938,1639266861.6920354,74.0
18114.0,1639266861.7411447,124.0,0.00139617919921875,1639266861.7425408,74.0
18115.0,1639266861.7905164,124.0,0.0014553070068359375,1639266861.7919717,74.0
18116.0,1639266861.8408287,124.0,0.0013737678527832031,1639266861.8422024,74.0
18117.0,1639266861.8911352,124.0,0.001378774642944336,1639266861.892514,74.0
18118.0,1639266861.9408631,124.0,0.0013501644134521484,1639266861.9422133,74.0
18119.0,1639266861.991264,124.0,0.0012919902801513672,1639266861.992556,74.0
