seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
22280.0,1639154986.4649715,124.0,1639154986.4697862,74.0,0.004814624786376953
22281.0,1639154986.5146284,124.0,1639154986.519504,74.0,0.004875659942626953
22282.0,1639154986.5640554,124.0,1639154986.5688913,74.0,0.004835844039916992
22283.0,1639154986.614623,124.0,1639154986.6191595,74.0,0.00453639030456543
22284.0,1639154986.6650279,124.0,1639154986.6698897,74.0,0.0048618316650390625
22285.0,1639154986.7148938,124.0,1639154986.719823,74.0,0.004929065704345703
22286.0,1639154986.7643232,124.0,1639154986.76902,74.0,0.004696846008300781
22287.0,1639154986.8148587,124.0,1639154986.8195436,74.0,0.004684925079345703
22288.0,1639154986.8651378,124.0,1639154986.869965,74.0,0.004827260971069336
22289.0,1639154986.9150627,124.0,1639154986.9199965,74.0,0.004933834075927734
22290.0,1639154986.965469,124.0,1639154986.9703386,74.0,0.004869699478149414
22291.0,1639154987.0150285,124.0,1639154987.0197089,74.0,0.0046803951263427734
22292.0,1639154987.064203,124.0,1639154987.0688167,74.0,0.004613637924194336
22293.0,1639154987.121028,124.0,1639154987.1257064,74.0,0.004678487777709961
22294.0,1639154987.1750598,124.0,1639154987.18003,74.0,0.0049703121185302734
22295.0,1639154987.2250009,124.0,1639154987.2295682,74.0,0.004567384719848633
22296.0,1639154987.2741728,124.0,1639154987.2789187,74.0,0.004745960235595703
22297.0,1639154987.3249776,124.0,1639154987.3294804,74.0,0.004502773284912109
22298.0,1639154987.374461,124.0,1639154987.379423,74.0,0.004961967468261719
22299.0,1639154987.425099,124.0,1639154987.4297318,74.0,0.0046329498291015625
22300.0,1639154987.4744563,124.0,1639154987.479079,74.0,0.004622697830200195
22301.0,1639154987.5241523,124.0,1639154987.529101,74.0,0.004948616027832031
22302.0,1639154987.574229,124.0,1639154987.5788589,74.0,0.004629850387573242
22303.0,1639154987.6248438,124.0,1639154987.6297104,74.0,0.004866600036621094
22304.0,1639154987.6747355,124.0,1639154987.6792681,74.0,0.004532575607299805
22305.0,1639154987.7243285,124.0,1639154987.729294,74.0,0.004965543746948242
22306.0,1639154987.774943,124.0,1639154987.7796175,74.0,0.004674434661865234
22307.0,1639154987.8241835,124.0,1639154987.828863,74.0,0.004679441452026367
22308.0,1639154987.8746781,124.0,1639154987.8793533,74.0,0.004675149917602539
22309.0,1639154987.9242923,124.0,1639154987.9288821,74.0,0.00458979606628418
22310.0,1639154987.97461,124.0,1639154987.9792757,74.0,0.0046656131744384766
22311.0,1639154988.025081,124.0,1639154988.0297985,74.0,0.004717588424682617
22312.0,1639154988.0744693,124.0,1639154988.079089,74.0,0.004619598388671875
22313.0,1639154988.12474,124.0,1639154988.1295633,74.0,0.004823446273803711
22314.0,1639154988.1744587,124.0,1639154988.1789896,74.0,0.004530906677246094
22315.0,1639154988.2250834,124.0,1639154988.2310882,74.0,0.006004810333251953
22316.0,1639154988.2747412,124.0,1639154988.2794466,74.0,0.0047054290771484375
22317.0,1639154988.3242369,124.0,1639154988.3288152,74.0,0.004578351974487305
22318.0,1639154988.374466,124.0,1639154988.3791845,74.0,0.0047185420989990234
22319.0,1639154988.4250476,124.0,1639154988.4295778,74.0,0.004530191421508789
22320.0,1639154988.4745054,124.0,1639154988.4791002,74.0,0.0045948028564453125
22321.0,1639154988.5252445,124.0,1639154988.529838,74.0,0.004593610763549805
22322.0,1639154988.5744355,124.0,1639154988.5790088,74.0,0.004573345184326172
22323.0,1639154988.625151,124.0,1639154988.629781,74.0,0.004630088806152344
22324.0,1639154988.6744964,124.0,1639154988.6790571,74.0,0.004560708999633789
22325.0,1639154988.7251441,124.0,1639154988.72969,74.0,0.004545927047729492
22326.0,1639154988.775104,124.0,1639154988.7795439,74.0,0.004439830780029297
22327.0,1639154988.8251667,124.0,1639154988.8296683,74.0,0.0045015811920166016
22328.0,1639154988.8742616,124.0,1639154988.8788085,74.0,0.0045468807220458984
22329.0,1639154988.9245975,124.0,1639154988.9292047,74.0,0.004607200622558594
22330.0,1639154988.9749064,124.0,1639154988.9793172,74.0,0.004410743713378906
22331.0,1639154989.0250986,124.0,1639154989.0296423,74.0,0.004543781280517578
22332.0,1639154989.075036,124.0,1639154989.0795147,74.0,0.0044786930084228516
22333.0,1639154989.1242833,124.0,1639154989.1289413,74.0,0.0046579837799072266
22334.0,1639154989.174762,124.0,1639154989.1794586,74.0,0.00469660758972168
22335.0,1639154989.2241013,124.0,1639154989.2289174,74.0,0.0048160552978515625
22336.0,1639154989.2746756,124.0,1639154989.2796118,74.0,0.00493621826171875
22337.0,1639154989.3242571,124.0,1639154989.3290353,74.0,0.004778146743774414
22338.0,1639154989.3750124,124.0,1639154989.3799348,74.0,0.004922389984130859
22339.0,1639154989.4244027,124.0,1639154989.4292526,74.0,0.004849910736083984
22340.0,1639154989.4750178,124.0,1639154989.4799452,74.0,0.004927396774291992
22341.0,1639154989.5245416,124.0,1639154989.5293903,74.0,0.0048487186431884766
22342.0,1639154989.5750122,124.0,1639154989.579935,74.0,0.0049228668212890625
22343.0,1639154989.6250467,124.0,1639154989.6295133,74.0,0.004466533660888672
22344.0,1639154989.6746974,124.0,1639154989.6795516,74.0,0.0048542022705078125
22345.0,1639154989.724426,124.0,1639154989.7291317,74.0,0.004705667495727539
22346.0,1639154989.775006,124.0,1639154989.7798767,74.0,0.00487065315246582
22347.0,1639154989.8243449,124.0,1639154989.8289688,74.0,0.004623889923095703
22348.0,1639154989.8749778,124.0,1639154989.8798692,74.0,0.004891395568847656
22349.0,1639154989.9272134,124.0,1639154989.9383764,74.0,0.011162996292114258
22350.0,1639154989.9749134,124.0,1639154989.9798594,74.0,0.004945993423461914
22351.0,1639154990.0244606,124.0,1639154990.0292943,74.0,0.004833698272705078
22352.0,1639154990.0750644,124.0,1639154990.0799835,74.0,0.0049190521240234375
22353.0,1639154990.1249738,124.0,1639154990.1298048,74.0,0.004831075668334961
22354.0,1639154990.1747973,124.0,1639154990.1797576,74.0,0.004960298538208008
22355.0,1639154990.225047,124.0,1639154990.229637,74.0,0.00458979606628418
22356.0,1639154990.2747889,124.0,1639154990.2797012,74.0,0.004912376403808594
22357.0,1639154990.3251112,124.0,1639154990.3297052,74.0,0.004594087600708008
22358.0,1639154990.3750207,124.0,1639154990.3799505,74.0,0.004929780960083008
22359.0,1639154990.4248428,124.0,1639154990.429679,74.0,0.004836082458496094
22360.0,1639154990.4744802,124.0,1639154990.4793131,74.0,0.0048329830169677734
22361.0,1639154990.5241868,124.0,1639154990.52889,74.0,0.004703044891357422
22362.0,1639154990.5747578,124.0,1639154990.579602,74.0,0.004844188690185547
22363.0,1639154990.6242356,124.0,1639154990.6289306,74.0,0.004694938659667969
22364.0,1639154990.6749127,124.0,1639154990.6796956,74.0,0.004782915115356445
22365.0,1639154990.724382,124.0,1639154990.7292068,74.0,0.00482487678527832
22366.0,1639154990.7743359,124.0,1639154990.7792542,74.0,0.004918336868286133
22367.0,1639154990.8249948,124.0,1639154990.829769,74.0,0.0047740936279296875
22368.0,1639154990.8745852,124.0,1639154990.879148,74.0,0.004562854766845703
22369.0,1639154990.925177,124.0,1639154990.9300318,74.0,0.004854679107666016
22370.0,1639154990.9751055,124.0,1639154990.9797013,74.0,0.004595756530761719
22371.0,1639154991.0243194,124.0,1639154991.029161,74.0,0.00484156608581543
22372.0,1639154991.0748951,124.0,1639154991.0793447,74.0,0.004449605941772461
22373.0,1639154991.1242867,124.0,1639154991.1290705,74.0,0.0047838687896728516
22374.0,1639154991.1747205,124.0,1639154991.1796741,74.0,0.004953622817993164
22375.0,1639154991.2244132,124.0,1639154991.2292752,74.0,0.004862070083618164
22376.0,1639154991.27504,124.0,1639154991.279965,74.0,0.0049250125885009766
22377.0,1639154991.3249936,124.0,1639154991.3298736,74.0,0.004879951477050781
22378.0,1639154991.3744054,124.0,1639154991.3790426,74.0,0.004637241363525391
22379.0,1639154991.4241016,124.0,1639154991.4288995,74.0,0.004797935485839844
22380.0,1639154991.4745955,124.0,1639154991.4795182,74.0,0.004922628402709961
22381.0,1639154991.5242314,124.0,1639154991.5289447,74.0,0.004713296890258789
22382.0,1639154991.5751436,124.0,1639154991.5798657,74.0,0.004722118377685547
22383.0,1639154991.624474,124.0,1639154991.6294234,74.0,0.004949331283569336
22384.0,1639154991.67524,124.0,1639154991.679934,74.0,0.0046939849853515625
22385.0,1639154991.7248547,124.0,1639154991.7297027,74.0,0.004848003387451172
22386.0,1639154991.7746336,124.0,1639154991.7793024,74.0,0.004668712615966797
22387.0,1639154991.8244019,124.0,1639154991.829271,74.0,0.004869222640991211
22388.0,1639154991.8742611,124.0,1639154991.8789358,74.0,0.004674673080444336
22389.0,1639154991.9248767,124.0,1639154991.929681,74.0,0.004804372787475586
22390.0,1639154991.9743242,124.0,1639154991.9789531,74.0,0.004628896713256836
22391.0,1639154992.0251403,124.0,1639154992.0300055,74.0,0.004865169525146484
22392.0,1639154992.074974,124.0,1639154992.0796978,74.0,0.004723787307739258
22393.0,1639154992.124647,124.0,1639154992.1295013,74.0,0.004854440689086914
22394.0,1639154992.1751084,124.0,1639154992.179989,74.0,0.004880666732788086
22395.0,1639154992.2249148,124.0,1639154992.2296898,74.0,0.004775047302246094
22396.0,1639154992.2745283,124.0,1639154992.2793438,74.0,0.004815578460693359
22397.0,1639154992.3245018,124.0,1639154992.3290842,74.0,0.004582405090332031
22398.0,1639154992.3748991,124.0,1639154992.3795984,74.0,0.004699230194091797
22399.0,1639154992.4263551,124.0,1639154992.4524124,74.0,0.02605724334716797
22400.0,1639154992.5351768,124.0,1639154992.5398386,74.0,0.0046617984771728516
22401.0,1639154992.5842822,124.0,1639154992.589261,74.0,0.00497889518737793
22402.0,1639154992.6351647,124.0,1639154992.6397252,74.0,0.0045604705810546875
22403.0,1639154992.6843112,124.0,1639154992.6890473,74.0,0.004736185073852539
22404.0,1639154992.7350795,124.0,1639154992.7397304,74.0,0.00465083122253418
22405.0,1639154992.7842312,124.0,1639154992.7889485,74.0,0.004717350006103516
22406.0,1639154992.8347776,124.0,1639154992.8393648,74.0,0.0045871734619140625
22407.0,1639154992.8849182,124.0,1639154992.8893034,74.0,0.004385232925415039
22408.0,1639154992.9345992,124.0,1639154992.9393027,74.0,0.004703521728515625
22409.0,1639154992.9849184,124.0,1639154992.989531,74.0,0.00461268424987793
22410.0,1639154993.0342848,124.0,1639154993.0392704,74.0,0.0049855709075927734
22411.0,1639154993.0848958,124.0,1639154993.089363,74.0,0.0044672489166259766
22412.0,1639154993.134635,124.0,1639154993.1392157,74.0,0.00458073616027832
22413.0,1639154993.1849918,124.0,1639154993.189593,74.0,0.004601240158081055
22414.0,1639154993.2352386,124.0,1639154993.2400095,74.0,0.004770994186401367
22415.0,1639154993.2845316,124.0,1639154993.289105,74.0,0.004573345184326172
22416.0,1639154993.335141,124.0,1639154993.3397284,74.0,0.004587411880493164
22417.0,1639154993.3842819,124.0,1639154993.389034,74.0,0.004752159118652344
22418.0,1639154993.4348812,124.0,1639154993.4400475,74.0,0.005166292190551758
22419.0,1639154993.4847548,124.0,1639154993.4893537,74.0,0.004598855972290039
22420.0,1639154993.53526,124.0,1639154993.5399163,74.0,0.004656314849853516
22421.0,1639154993.584127,124.0,1639154993.5886154,74.0,0.004488468170166016
22422.0,1639154993.6350098,124.0,1639154993.6396487,74.0,0.0046389102935791016
22423.0,1639154993.6846428,124.0,1639154993.689597,74.0,0.004954099655151367
22424.0,1639154993.734659,124.0,1639154993.7387516,74.0,0.004092693328857422
22425.0,1639154993.7845654,124.0,1639154993.7894814,74.0,0.004915952682495117
22426.0,1639154993.834954,124.0,1639154993.839881,74.0,0.004926919937133789
22427.0,1639154993.884799,124.0,1639154993.8895788,74.0,0.004779815673828125
22428.0,1639154993.934339,124.0,1639154993.938767,74.0,0.004427909851074219
22429.0,1639154993.9845755,124.0,1639154993.9892876,74.0,0.004712104797363281
22430.0,1639154994.034999,124.0,1639154994.0395746,74.0,0.0045757293701171875
22431.0,1639154994.0841918,124.0,1639154994.0888755,74.0,0.004683732986450195
22432.0,1639154994.1343067,124.0,1639154994.1394086,74.0,0.005101919174194336
22433.0,1639154994.1844049,124.0,1639154994.1889763,74.0,0.004571437835693359
22434.0,1639154994.2348247,124.0,1639154994.2395296,74.0,0.004704952239990234
22435.0,1639154994.2841582,124.0,1639154994.2888865,74.0,0.0047283172607421875
22436.0,1639154994.334806,124.0,1639154994.3396642,74.0,0.004858255386352539
22437.0,1639154994.3843896,124.0,1639154994.3891003,74.0,0.004710674285888672
22438.0,1639154994.4349093,124.0,1639154994.4395294,74.0,0.004620075225830078
22439.0,1639154994.4841177,124.0,1639154994.4890356,74.0,0.00491786003112793
22440.0,1639154994.5349314,124.0,1639154994.540334,74.0,0.005402565002441406
22441.0,1639154994.5851743,124.0,1639154994.5897698,74.0,0.004595518112182617
22442.0,1639154994.6345444,124.0,1639154994.6390448,74.0,0.004500389099121094
22443.0,1639154994.6851263,124.0,1639154994.6901138,74.0,0.004987478256225586
22444.0,1639154994.734216,124.0,1639154994.7391357,74.0,0.004919767379760742
22445.0,1639154994.7842345,124.0,1639154994.7893665,74.0,0.005131959915161133
22446.0,1639154994.8349338,124.0,1639154994.8397336,74.0,0.004799842834472656
22447.0,1639154994.884489,124.0,1639154994.889252,74.0,0.004762887954711914
22448.0,1639154994.9343982,124.0,1639154994.9389827,74.0,0.004584550857543945
22449.0,1639154994.9849849,124.0,1639154994.989537,74.0,0.004552125930786133
22450.0,1639154995.0343242,124.0,1639154995.0389054,74.0,0.0045812129974365234
22451.0,1639154995.0849602,124.0,1639154995.0897927,74.0,0.00483250617980957
22452.0,1639154995.1342547,124.0,1639154995.1389475,74.0,0.004692792892456055
22453.0,1639154995.184063,124.0,1639154995.1886952,74.0,0.004632234573364258
22454.0,1639154995.2345257,124.0,1639154995.239215,74.0,0.004689216613769531
22455.0,1639154995.2842686,124.0,1639154995.2890267,74.0,0.004758119583129883
22456.0,1639154995.3349402,124.0,1639154995.3394947,74.0,0.0045545101165771484
22457.0,1639154995.384234,124.0,1639154995.38908,74.0,0.004846096038818359
22458.0,1639154995.4348197,124.0,1639154995.4392679,74.0,0.0044481754302978516
22459.0,1639154995.485191,124.0,1639154995.4897752,74.0,0.004584074020385742
22460.0,1639154995.5345223,124.0,1639154995.5390832,74.0,0.004560947418212891
22461.0,1639154995.5842202,124.0,1639154995.5887191,74.0,0.004498958587646484
22462.0,1639154995.6349363,124.0,1639154995.63961,74.0,0.00467371940612793
22463.0,1639154995.6842873,124.0,1639154995.6889288,74.0,0.004641532897949219
22464.0,1639154995.735178,124.0,1639154995.739761,74.0,0.004583120346069336
22465.0,1639154995.7842746,124.0,1639154995.7889376,74.0,0.004662990570068359
22466.0,1639154995.8347332,124.0,1639154995.839659,74.0,0.004925727844238281
22467.0,1639154995.8842447,124.0,1639154995.889053,74.0,0.0048084259033203125
22468.0,1639154995.934842,124.0,1639154995.9394712,74.0,0.0046291351318359375
22469.0,1639154995.9850996,124.0,1639154995.9897594,74.0,0.004659891128540039
22470.0,1639154996.0345178,124.0,1639154996.0391693,74.0,0.004651546478271484
22471.0,1639154996.0849826,124.0,1639154996.089578,74.0,0.004595279693603516
22472.0,1639154996.134792,124.0,1639154996.1394086,74.0,0.004616498947143555
22473.0,1639154996.1843202,124.0,1639154996.1889765,74.0,0.004656314849853516
22474.0,1639154996.2343588,124.0,1639154996.2390108,74.0,0.0046520233154296875
22475.0,1639154996.284182,124.0,1639154996.2888134,74.0,0.0046312808990478516
22476.0,1639154996.3348074,124.0,1639154996.3394399,74.0,0.004632472991943359
22477.0,1639154996.3841074,124.0,1639154996.388755,74.0,0.004647731781005859
22478.0,1639154996.4349742,124.0,1639154996.4395792,74.0,0.00460505485534668
22479.0,1639154996.4842334,124.0,1639154996.488814,74.0,0.00458073616027832
22480.0,1639154996.5350666,124.0,1639154996.539677,74.0,0.004610300064086914
22481.0,1639154996.5842927,124.0,1639154996.5889945,74.0,0.004701852798461914
22482.0,1639154996.6350284,124.0,1639154996.6396282,74.0,0.004599809646606445
22483.0,1639154996.6844401,124.0,1639154996.6890793,74.0,0.004639148712158203
22484.0,1639154996.7341933,124.0,1639154996.7388802,74.0,0.004686832427978516
22485.0,1639154996.7848296,124.0,1639154996.7894897,74.0,0.004660129547119141
22486.0,1639154996.8342102,124.0,1639154996.8388772,74.0,0.004667043685913086
22487.0,1639154996.8844392,124.0,1639154996.8891864,74.0,0.004747152328491211
22488.0,1639154996.9345415,124.0,1639154996.9392438,74.0,0.004702329635620117
22489.0,1639154996.9850876,124.0,1639154996.9896755,74.0,0.004587888717651367
22490.0,1639154997.0344164,124.0,1639154997.039001,74.0,0.004584550857543945
22491.0,1639154997.0847661,124.0,1639154997.0893888,74.0,0.004622697830200195
22492.0,1639154997.1347635,124.0,1639154997.1395257,74.0,0.004762172698974609
22493.0,1639154997.1841588,124.0,1639154997.188806,74.0,0.004647254943847656
22494.0,1639154997.234808,124.0,1639154997.2394135,74.0,0.004605531692504883
22495.0,1639154997.284158,124.0,1639154997.2889595,74.0,0.004801511764526367
22496.0,1639154997.334561,124.0,1639154997.3391166,74.0,0.004555463790893555
22497.0,1639154997.3851128,124.0,1639154997.3898466,74.0,0.0047338008880615234
22498.0,1639154997.4348154,124.0,1639154997.4394512,74.0,0.004635810852050781
22499.0,1639154997.4851294,124.0,1639154997.4897695,74.0,0.004640102386474609
22500.0,1639154997.5346684,124.0,1639154997.5393915,74.0,0.004723072052001953
22501.0,1639154997.584266,124.0,1639154997.5890055,74.0,0.004739522933959961
22502.0,1639154997.6348782,124.0,1639154997.639512,74.0,0.004633903503417969
22503.0,1639154997.6852005,124.0,1639154997.689805,74.0,0.0046045780181884766
22504.0,1639154997.7350667,124.0,1639154997.7396858,74.0,0.004619121551513672
22505.0,1639154997.7843175,124.0,1639154997.7889829,74.0,0.004665374755859375
22506.0,1639154997.835019,124.0,1639154997.8461788,74.0,0.011159658432006836
22507.0,1639154997.8842256,124.0,1639154997.888853,74.0,0.0046274662017822266
22508.0,1639154997.934983,124.0,1639154997.939989,74.0,0.005006074905395508
22509.0,1639154997.9850318,124.0,1639154997.9896455,74.0,0.004613637924194336
