seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18038.0,1639125234.0140705,124.0,0.0014002323150634766,1639125234.0154707,74.0
18039.0,1639125234.0635424,124.0,0.0013899803161621094,1639125234.0649323,74.0
18040.0,1639125234.1137314,124.0,0.0013725757598876953,1639125234.115104,74.0
18041.0,1639125234.1643405,124.0,0.0015859603881835938,1639125234.1659265,74.0
18042.0,1639125234.2139456,124.0,0.001447439193725586,1639125234.215393,74.0
18043.0,1639125234.2634602,124.0,0.0013880729675292969,1639125234.2648482,74.0
18044.0,1639125234.3138866,124.0,0.0015034675598144531,1639125234.31539,74.0
18045.0,1639125234.3634417,124.0,0.0013887882232666016,1639125234.3648305,74.0
18046.0,1639125234.4138854,124.0,0.0013208389282226562,1639125234.4152062,74.0
18047.0,1639125234.4636137,124.0,0.0013744831085205078,1639125234.4649882,74.0
18048.0,1639125234.5138094,124.0,0.0015096664428710938,1639125234.515319,74.0
18049.0,1639125234.564313,124.0,0.0015134811401367188,1639125234.5658264,74.0
18050.0,1639125234.6135185,124.0,0.0013384819030761719,1639125234.614857,74.0
18051.0,1639125234.6637373,124.0,0.0015149116516113281,1639125234.6652522,74.0
18052.0,1639125234.7139506,124.0,0.001461029052734375,1639125234.7154117,74.0
18053.0,1639125234.7636316,124.0,0.0013833045959472656,1639125234.765015,74.0
18054.0,1639125234.8139343,124.0,0.0015103816986083984,1639125234.8154447,74.0
18055.0,1639125234.8635466,124.0,0.0014390945434570312,1639125234.8649857,74.0
18056.0,1639125234.9139915,124.0,0.0014591217041015625,1639125234.9154506,74.0
18057.0,1639125234.963598,124.0,0.0013856887817382812,1639125234.9649837,74.0
18058.0,1639125235.0139236,124.0,0.0014011859893798828,1639125235.0153248,74.0
18059.0,1639125235.0635984,124.0,0.0013883113861083984,1639125235.0649867,74.0
18060.0,1639125235.1142197,124.0,0.0015456676483154297,1639125235.1157653,74.0
18061.0,1639125235.1655195,124.0,0.001247406005859375,1639125235.166767,74.0
18062.0,1639125235.2137995,124.0,0.0013759136199951172,1639125235.2151754,74.0
18063.0,1639125235.2638564,124.0,0.0014247894287109375,1639125235.2652812,74.0
18064.0,1639125235.3140726,124.0,0.0013935565948486328,1639125235.3154662,74.0
18065.0,1639125235.36437,124.0,0.001424551010131836,1639125235.3657947,74.0
18066.0,1639125235.4134774,124.0,0.0013842582702636719,1639125235.4148617,74.0
18067.0,1639125235.463323,124.0,0.0013751983642578125,1639125235.4646983,74.0
18068.0,1639125235.5134609,124.0,0.0014111995697021484,1639125235.514872,74.0
18069.0,1639125235.5641086,124.0,0.001300811767578125,1639125235.5654094,74.0
18070.0,1639125235.6139927,124.0,0.0013408660888671875,1639125235.6153336,74.0
18071.0,1639125235.663921,124.0,0.0014126300811767578,1639125235.6653337,74.0
18072.0,1639125235.7141328,124.0,0.0013644695281982422,1639125235.7154973,74.0
18073.0,1639125235.764048,124.0,0.0012843608856201172,1639125235.7653325,74.0
18074.0,1639125235.813933,124.0,0.0013873577117919922,1639125235.8153203,74.0
18075.0,1639125235.8636098,124.0,0.0013647079467773438,1639125235.8649745,74.0
18076.0,1639125235.9141524,124.0,0.001409292221069336,1639125235.9155617,74.0
18077.0,1639125235.9645963,124.0,0.0014238357543945312,1639125235.96602,74.0
18078.0,1639125236.0146801,124.0,0.0014731884002685547,1639125236.0161533,74.0
18079.0,1639125236.0640619,124.0,0.001401662826538086,1639125236.0654635,74.0
18080.0,1639125236.1138806,124.0,0.0014104843139648438,1639125236.115291,74.0
18081.0,1639125236.163918,124.0,0.0013399124145507812,1639125236.165258,74.0
18082.0,1639125236.2139626,124.0,0.0013515949249267578,1639125236.2153141,74.0
18083.0,1639125236.2642274,124.0,0.0014412403106689453,1639125236.2656686,74.0
18084.0,1639125236.3138044,124.0,0.0014295578002929688,1639125236.315234,74.0
18085.0,1639125236.3638492,124.0,0.0014805793762207031,1639125236.3653297,74.0
18086.0,1639125236.4134753,124.0,0.001424551010131836,1639125236.4148998,74.0
18087.0,1639125236.464356,124.0,0.0014979839324951172,1639125236.465854,74.0
18088.0,1639125236.513946,124.0,0.0014233589172363281,1639125236.5153694,74.0
18089.0,1639125236.563949,124.0,0.0014352798461914062,1639125236.5653844,74.0
18090.0,1639125236.613861,124.0,0.0013785362243652344,1639125236.6152396,74.0
18091.0,1639125236.6636438,124.0,0.0013873577117919922,1639125236.6650312,74.0
18092.0,1639125236.7141497,124.0,0.0014047622680664062,1639125236.7155545,74.0
18093.0,1639125236.764277,124.0,0.0014612674713134766,1639125236.7657382,74.0
18094.0,1639125236.8140109,124.0,0.0013756752014160156,1639125236.8153865,74.0
18095.0,1639125236.8634987,124.0,0.0013849735260009766,1639125236.8648837,74.0
18096.0,1639125236.9138088,124.0,0.0012636184692382812,1639125236.9150724,74.0
18097.0,1639125236.9638305,124.0,0.0014033317565917969,1639125236.9652338,74.0
18098.0,1639125237.0140615,124.0,0.0014667510986328125,1639125237.0155282,74.0
18099.0,1639125237.0634637,124.0,0.0013959407806396484,1639125237.0648596,74.0
18100.0,1639125237.1138878,124.0,0.0013875961303710938,1639125237.1152754,74.0
18101.0,1639125237.1641462,124.0,0.0014677047729492188,1639125237.165614,74.0
18102.0,1639125237.213655,124.0,0.0014011859893798828,1639125237.2150562,74.0
18103.0,1639125237.2641044,124.0,0.0013513565063476562,1639125237.2654557,74.0
18104.0,1639125237.3135345,124.0,0.0014736652374267578,1639125237.3150082,74.0
18105.0,1639125237.3634574,124.0,0.0013461112976074219,1639125237.3648036,74.0
18106.0,1639125237.414033,124.0,0.0014653205871582031,1639125237.4154983,74.0
18107.0,1639125237.46342,124.0,0.0013310909271240234,1639125237.464751,74.0
18108.0,1639125237.5137014,124.0,0.001383066177368164,1639125237.5150845,74.0
18109.0,1639125237.5642142,124.0,0.001409769058227539,1639125237.565624,74.0
18110.0,1639125237.6133547,124.0,0.0013778209686279297,1639125237.6147325,74.0
18111.0,1639125237.66345,124.0,0.0012195110321044922,1639125237.6646695,74.0
18112.0,1639125237.7137046,124.0,0.0013861656188964844,1639125237.7150908,74.0
18113.0,1639125237.7637446,124.0,0.0013179779052734375,1639125237.7650626,74.0
18114.0,1639125237.814212,124.0,0.0013775825500488281,1639125237.8155897,74.0
18115.0,1639125237.8634624,124.0,0.0013196468353271484,1639125237.864782,74.0
18116.0,1639125237.9143145,124.0,0.0013687610626220703,1639125237.9156833,74.0
18117.0,1639125237.9636636,124.0,0.0012331008911132812,1639125237.9648967,74.0
18118.0,1639125238.0135427,124.0,0.0013241767883300781,1639125238.0148668,74.0
18119.0,1639125238.063894,124.0,0.0013604164123535156,1639125238.0652544,74.0
18120.0,1639125238.1140108,124.0,0.0013785362243652344,1639125238.1153893,74.0
18121.0,1639125238.163408,124.0,0.0014386177062988281,1639125238.1648467,74.0
18122.0,1639125238.213694,124.0,0.0014519691467285156,1639125238.215146,74.0
18123.0,1639125238.263667,124.0,0.0013957023620605469,1639125238.2650628,74.0
18124.0,1639125238.3141918,124.0,0.0013804435729980469,1639125238.3155723,74.0
18125.0,1639125238.363424,124.0,0.0014443397521972656,1639125238.3648684,74.0
18126.0,1639125238.4139872,124.0,0.0014047622680664062,1639125238.415392,74.0
18127.0,1639125238.463837,124.0,0.0014755725860595703,1639125238.4653125,74.0
18128.0,1639125238.5142062,124.0,0.00139617919921875,1639125238.5156024,74.0
18129.0,1639125238.563545,124.0,0.0014111995697021484,1639125238.5649562,74.0
18130.0,1639125238.6138253,124.0,0.0013980865478515625,1639125238.6152234,74.0
18131.0,1639125238.6638815,124.0,0.0015530586242675781,1639125238.6654346,74.0
18132.0,1639125238.7140613,124.0,0.001386880874633789,1639125238.7154481,74.0
18133.0,1639125238.7634356,124.0,0.0013680458068847656,1639125238.7648036,74.0
18134.0,1639125238.8136969,124.0,0.0013959407806396484,1639125238.8150928,74.0
18135.0,1639125238.8634937,124.0,0.0014183521270751953,1639125238.864912,74.0
18136.0,1639125238.9137342,124.0,0.0013625621795654297,1639125238.9150968,74.0
18137.0,1639125238.9642553,124.0,0.0012617111206054688,1639125238.965517,74.0
18138.0,1639125239.0140274,124.0,0.0013728141784667969,1639125239.0154002,74.0
18139.0,1639125239.063569,124.0,0.0013768672943115234,1639125239.064946,74.0
18140.0,1639125239.1137016,124.0,0.0013780593872070312,1639125239.1150796,74.0
18141.0,1639125239.1652987,124.0,0.0013897418975830078,1639125239.1666884,74.0
18142.0,1639125239.214075,124.0,0.0013856887817382812,1639125239.2154608,74.0
18143.0,1639125239.2638314,124.0,0.0013985633850097656,1639125239.26523,74.0
18144.0,1639125239.3133488,124.0,0.0013840198516845703,1639125239.3147328,74.0
18145.0,1639125239.3639345,124.0,0.0014591217041015625,1639125239.3653936,74.0
18146.0,1639125239.413569,124.0,0.0013926029205322266,1639125239.4149616,74.0
18147.0,1639125239.4634602,124.0,0.0013935565948486328,1639125239.4648538,74.0
18148.0,1639125239.5138645,124.0,0.0013806819915771484,1639125239.5152452,74.0
18149.0,1639125239.5637472,124.0,0.001383066177368164,1639125239.5651302,74.0
18150.0,1639125239.614781,124.0,0.0013175010681152344,1639125239.6160984,74.0
18151.0,1639125239.6637437,124.0,0.001354217529296875,1639125239.665098,74.0
18152.0,1639125239.7137222,124.0,0.0015785694122314453,1639125239.7153008,74.0
18153.0,1639125239.7639863,124.0,0.0014328956604003906,1639125239.7654192,74.0
18154.0,1639125239.813532,124.0,0.0015680789947509766,1639125239.8151002,74.0
18155.0,1639125239.8642266,124.0,0.0013573169708251953,1639125239.865584,74.0
18156.0,1639125239.9139998,124.0,0.0013473033905029297,1639125239.915347,74.0
18157.0,1639125239.9639566,124.0,0.0014674663543701172,1639125239.965424,74.0
18158.0,1639125240.0138042,124.0,0.0013761520385742188,1639125240.0151803,74.0
18159.0,1639125240.0642722,124.0,0.0013616085052490234,1639125240.0656338,74.0
18160.0,1639125240.113936,124.0,0.0013282299041748047,1639125240.1152642,74.0
18161.0,1639125240.1639922,124.0,0.0012233257293701172,1639125240.1652155,74.0
18162.0,1639125240.2137928,124.0,0.0013043880462646484,1639125240.2150972,74.0
18163.0,1639125240.2640405,124.0,0.0014622211456298828,1639125240.2655027,74.0
18164.0,1639125240.3139884,124.0,0.0012981891632080078,1639125240.3152866,74.0
18165.0,1639125240.3638513,124.0,0.0014109611511230469,1639125240.3652623,74.0
18166.0,1639125240.4137287,124.0,0.0014314651489257812,1639125240.4151602,74.0
18167.0,1639125240.464231,124.0,0.0013930797576904297,1639125240.465624,74.0
18168.0,1639125240.513628,124.0,0.0013506412506103516,1639125240.5149786,74.0
18169.0,1639125240.563884,124.0,0.0013823509216308594,1639125240.5652664,74.0
18170.0,1639125240.6139026,124.0,0.001386404037475586,1639125240.615289,74.0
18171.0,1639125240.663644,124.0,0.0013988018035888672,1639125240.6650429,74.0
18172.0,1639125240.7140605,124.0,0.0013287067413330078,1639125240.7153893,74.0
18173.0,1639125240.7642493,124.0,0.001375436782836914,1639125240.7656248,74.0
18174.0,1639125240.813352,124.0,0.0014171600341796875,1639125240.8147693,74.0
18175.0,1639125240.8638759,124.0,0.0013840198516845703,1639125240.86526,74.0
18176.0,1639125240.9137962,124.0,0.0014057159423828125,1639125240.915202,74.0
18177.0,1639125240.963837,124.0,0.0013625621795654297,1639125240.9651995,74.0
18178.0,1639125241.0138633,124.0,0.0013225078582763672,1639125241.0151858,74.0
18179.0,1639125241.0640585,124.0,0.0014035701751708984,1639125241.065462,74.0
18180.0,1639125241.1135356,124.0,0.0015339851379394531,1639125241.1150696,74.0
18181.0,1639125241.1638267,124.0,0.001447916030883789,1639125241.1652746,74.0
18182.0,1639125241.2139497,124.0,0.0013773441314697266,1639125241.215327,74.0
18183.0,1639125241.2639115,124.0,0.001552581787109375,1639125241.265464,74.0
18184.0,1639125241.3137164,124.0,0.0013935565948486328,1639125241.31511,74.0
18185.0,1639125241.3637137,124.0,0.0014801025390625,1639125241.3651938,74.0
18186.0,1639125241.413394,124.0,0.0014302730560302734,1639125241.4148242,74.0
18187.0,1639125241.4641314,124.0,0.001306772232055664,1639125241.4654381,74.0
18188.0,1639125241.5139654,124.0,0.0013141632080078125,1639125241.5152795,74.0
18189.0,1639125241.5641098,124.0,0.0013699531555175781,1639125241.5654798,74.0
18190.0,1639125241.6141171,124.0,0.0013816356658935547,1639125241.6154988,74.0
18191.0,1639125241.6635263,124.0,0.0014977455139160156,1639125241.665024,74.0
18192.0,1639125241.7139,124.0,0.0013318061828613281,1639125241.715232,74.0
18193.0,1639125241.7638464,124.0,0.0013954639434814453,1639125241.7652419,74.0
18194.0,1639125241.8138936,124.0,0.0013382434844970703,1639125241.8152318,74.0
18195.0,1639125241.8635137,124.0,0.0012934207916259766,1639125241.8648071,74.0
18196.0,1639125241.9137225,124.0,0.0014083385467529297,1639125241.9151309,74.0
18197.0,1639125241.9638226,124.0,0.001399993896484375,1639125241.9652226,74.0
18198.0,1639125242.0140011,124.0,0.001445770263671875,1639125242.015447,74.0
18199.0,1639125242.0692606,124.0,0.0013034343719482422,1639125242.070564,74.0
18200.0,1639125242.1738565,124.0,0.0013015270233154297,1639125242.175158,74.0
18201.0,1639125242.2244263,124.0,0.0014064311981201172,1639125242.2258327,74.0
18202.0,1639125242.2741957,124.0,0.0013821125030517578,1639125242.2755778,74.0
18203.0,1639125242.3238158,124.0,0.0013861656188964844,1639125242.325202,74.0
18204.0,1639125242.3738775,124.0,0.0014090538024902344,1639125242.3752866,74.0
18205.0,1639125242.424547,124.0,0.0014209747314453125,1639125242.425968,74.0
18206.0,1639125242.473919,124.0,0.0013916492462158203,1639125242.4753106,74.0
18207.0,1639125242.5235803,124.0,0.0013625621795654297,1639125242.5249429,74.0
18208.0,1639125242.5741735,124.0,0.0013954639434814453,1639125242.575569,74.0
18209.0,1639125242.6243453,124.0,0.0014057159423828125,1639125242.625751,74.0
18210.0,1639125242.6736903,124.0,0.0014050006866455078,1639125242.6750953,74.0
18211.0,1639125242.7243025,124.0,0.0014367103576660156,1639125242.7257392,74.0
18212.0,1639125242.7736788,124.0,0.0013844966888427734,1639125242.7750633,74.0
18213.0,1639125242.8241327,124.0,0.0014715194702148438,1639125242.8256042,74.0
18214.0,1639125242.8734915,124.0,0.001359701156616211,1639125242.8748512,74.0
18215.0,1639125242.9237363,124.0,0.0012950897216796875,1639125242.9250314,74.0
18216.0,1639125242.973366,124.0,0.0013842582702636719,1639125242.9747503,74.0
18217.0,1639125243.0238822,124.0,0.0014116764068603516,1639125243.0252938,74.0
18218.0,1639125243.074122,124.0,0.0013861656188964844,1639125243.075508,74.0
18219.0,1639125243.1236372,124.0,0.0013997554779052734,1639125243.125037,74.0
18220.0,1639125243.1734452,124.0,0.0014069080352783203,1639125243.1748521,74.0
18221.0,1639125243.224499,124.0,0.0014367103576660156,1639125243.2259357,74.0
18222.0,1639125243.2735097,124.0,0.0014009475708007812,1639125243.2749107,74.0
18223.0,1639125243.3233137,124.0,0.0014536380767822266,1639125243.3247674,74.0
18224.0,1639125243.3736959,124.0,0.0013551712036132812,1639125243.375051,74.0
18225.0,1639125243.4241474,124.0,0.0013804435729980469,1639125243.4255278,74.0
18226.0,1639125243.4734142,124.0,0.0013921260833740234,1639125243.4748063,74.0
18227.0,1639125243.5237296,124.0,0.0013630390167236328,1639125243.5250926,74.0
18228.0,1639125243.5741827,124.0,0.0013496875762939453,1639125243.5755324,74.0
18229.0,1639125243.6248872,124.0,0.0013229846954345703,1639125243.6262102,74.0
18230.0,1639125243.6736226,124.0,0.0013630390167236328,1639125243.6749856,74.0
18231.0,1639125243.7241292,124.0,0.0014069080352783203,1639125243.725536,74.0
18232.0,1639125243.773711,124.0,0.0013697147369384766,1639125243.7750807,74.0
18233.0,1639125243.824138,124.0,0.0014264583587646484,1639125243.8255644,74.0
18234.0,1639125243.8738039,124.0,0.0012922286987304688,1639125243.875096,74.0
18235.0,1639125243.9240186,124.0,0.0014057159423828125,1639125243.9254243,74.0
18236.0,1639125243.9741955,124.0,0.001383066177368164,1639125243.9755785,74.0
18237.0,1639125244.024558,124.0,0.0014235973358154297,1639125244.0259817,74.0
18238.0,1639125244.074096,124.0,0.001383066177368164,1639125244.075479,74.0
18239.0,1639125244.123511,124.0,0.001373291015625,1639125244.1248844,74.0
18240.0,1639125244.1738224,124.0,0.0013663768768310547,1639125244.1751888,74.0
18241.0,1639125244.2242959,124.0,0.0013926029205322266,1639125244.2256885,74.0
18242.0,1639125244.2737236,124.0,0.0014345645904541016,1639125244.2751582,74.0
18243.0,1639125244.3235028,124.0,0.001371622085571289,1639125244.3248744,74.0
18244.0,1639125244.3741062,124.0,0.001371622085571289,1639125244.3754778,74.0
18245.0,1639125244.4245174,124.0,0.0014073848724365234,1639125244.4259248,74.0
18246.0,1639125244.4740458,124.0,0.0013878345489501953,1639125244.4754336,74.0
18247.0,1639125244.5235326,124.0,0.0013816356658935547,1639125244.5249143,74.0
18248.0,1639125244.574201,124.0,0.0013585090637207031,1639125244.5755596,74.0
18249.0,1639125244.6240463,124.0,0.001399993896484375,1639125244.6254463,74.0
18250.0,1639125244.673543,124.0,0.0013697147369384766,1639125244.6749127,74.0
18251.0,1639125244.7239175,124.0,0.00140380859375,1639125244.7253213,74.0
18252.0,1639125244.774059,124.0,0.0013933181762695312,1639125244.7754524,74.0
18253.0,1639125244.8242693,124.0,0.0014524459838867188,1639125244.8257217,74.0
18254.0,1639125244.8738756,124.0,0.0013875961303710938,1639125244.8752632,74.0
18255.0,1639125244.9235804,124.0,0.0012943744659423828,1639125244.9248748,74.0
18256.0,1639125244.9741094,124.0,0.001379251480102539,1639125244.9754887,74.0
18257.0,1639125245.0245626,124.0,0.0014119148254394531,1639125245.0259745,74.0
18258.0,1639125245.0733528,124.0,0.0013959407806396484,1639125245.0747488,74.0
18259.0,1639125245.1240113,124.0,0.0013964176177978516,1639125245.1254077,74.0
18260.0,1639125245.173764,124.0,0.0013110637664794922,1639125245.175075,74.0
18261.0,1639125245.2242806,124.0,0.0014262199401855469,1639125245.2257068,74.0
18262.0,1639125245.273653,124.0,0.0013811588287353516,1639125245.2750342,74.0
18263.0,1639125245.3234706,124.0,0.001435995101928711,1639125245.3249066,74.0
18264.0,1639125245.373805,124.0,0.0014209747314453125,1639125245.375226,74.0
18265.0,1639125245.4246259,124.0,0.0014345645904541016,1639125245.4260604,74.0
18266.0,1639125245.4737055,124.0,0.001392364501953125,1639125245.475098,74.0
18267.0,1639125245.5235555,124.0,0.0014536380767822266,1639125245.5250092,74.0
