seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
20789.0,1639267001.4111176,124.0,0.0013747215270996094,1639267001.4124923,74.0
20790.0,1639267001.460567,124.0,0.001438140869140625,1639267001.4620051,74.0
20791.0,1639267001.511086,124.0,0.0013723373413085938,1639267001.5124583,74.0
20792.0,1639267001.5607762,124.0,0.0014286041259765625,1639267001.5622048,74.0
20793.0,1639267001.6104708,124.0,0.0013341903686523438,1639267001.611805,74.0
20794.0,1639267001.6608524,124.0,0.0013189315795898438,1639267001.6621714,74.0
20795.0,1639267001.710448,124.0,0.0013606548309326172,1639267001.7118087,74.0
20796.0,1639267001.7613618,124.0,0.0013780593872070312,1639267001.76274,74.0
20797.0,1639267001.8105595,124.0,0.0013704299926757812,1639267001.81193,74.0
20798.0,1639267001.8610933,124.0,0.0014088153839111328,1639267001.862502,74.0
20799.0,1639267001.9168565,124.0,0.0012102127075195312,1639267001.9180667,74.0
20800.0,1639267002.0215,124.0,0.0014362335205078125,1639267002.0229363,74.0
20801.0,1639267002.0708437,124.0,0.0013124942779541016,1639267002.0721562,74.0
20802.0,1639267002.1209812,124.0,0.001428842544555664,1639267002.12241,74.0
20803.0,1639267002.170897,124.0,0.0012927055358886719,1639267002.1721897,74.0
20804.0,1639267002.2209537,124.0,0.0013070106506347656,1639267002.2222607,74.0
20805.0,1639267002.27109,124.0,0.0011734962463378906,1639267002.2722635,74.0
20806.0,1639267002.3215415,124.0,0.0013747215270996094,1639267002.3229163,74.0
20807.0,1639267002.3708153,124.0,0.0012791156768798828,1639267002.3720944,74.0
20808.0,1639267002.4208896,124.0,0.0013582706451416016,1639267002.422248,74.0
20809.0,1639267002.4711206,124.0,0.0013091564178466797,1639267002.4724298,74.0
20810.0,1639267002.5210438,124.0,0.0013074874877929688,1639267002.5223513,74.0
20811.0,1639267002.5711966,124.0,0.0013053417205810547,1639267002.572502,74.0
20812.0,1639267002.6203945,124.0,0.0013384819030761719,1639267002.621733,74.0
20813.0,1639267002.6707249,124.0,0.0013804435729980469,1639267002.6721053,74.0
20814.0,1639267002.720932,124.0,0.0013422966003417969,1639267002.7222743,74.0
20815.0,1639267002.771022,124.0,0.0015287399291992188,1639267002.7725508,74.0
20816.0,1639267002.8211496,124.0,0.0012001991271972656,1639267002.8223498,74.0
20817.0,1639267002.8705208,124.0,0.0012891292572021484,1639267002.87181,74.0
20818.0,1639267002.920388,124.0,0.0013804435729980469,1639267002.9217684,74.0
20819.0,1639267002.9711955,124.0,0.0013382434844970703,1639267002.9725337,74.0
20820.0,1639267003.0208344,124.0,0.0013797283172607422,1639267003.0222142,74.0
20821.0,1639267003.0709734,124.0,0.0013005733489990234,1639267003.072274,74.0
20822.0,1639267003.1203914,124.0,0.0014548301696777344,1639267003.1218462,74.0
20823.0,1639267003.1703117,124.0,0.0012044906616210938,1639267003.1715162,74.0
20824.0,1639267003.2207975,124.0,0.001354217529296875,1639267003.2221518,74.0
20825.0,1639267003.2712338,124.0,0.0012810230255126953,1639267003.2725148,74.0
20826.0,1639267003.3205993,124.0,0.0013132095336914062,1639267003.3219125,74.0
20827.0,1639267003.3712373,124.0,0.0012989044189453125,1639267003.3725362,74.0
20828.0,1639267003.421007,124.0,0.0013403892517089844,1639267003.4223473,74.0
20829.0,1639267003.4702704,124.0,0.0012862682342529297,1639267003.4715567,74.0
20830.0,1639267003.5205698,124.0,0.001340627670288086,1639267003.5219104,74.0
20831.0,1639267003.5709765,124.0,0.0012924671173095703,1639267003.572269,74.0
20832.0,1639267003.620484,124.0,0.0012938976287841797,1639267003.621778,74.0
20833.0,1639267003.6707108,124.0,0.0013692378997802734,1639267003.67208,74.0
20834.0,1639267003.7213426,124.0,0.0013844966888427734,1639267003.722727,74.0
20835.0,1639267003.7703176,124.0,0.0013108253479003906,1639267003.7716284,74.0
20836.0,1639267003.8202803,124.0,0.001392364501953125,1639267003.8216727,74.0
20837.0,1639267003.8707094,124.0,0.0012776851654052734,1639267003.871987,74.0
20838.0,1639267003.920831,124.0,0.0014684200286865234,1639267003.9222994,74.0
20839.0,1639267003.971044,124.0,0.001291036605834961,1639267003.972335,74.0
20840.0,1639267004.02041,124.0,0.001245737075805664,1639267004.0216558,74.0
20841.0,1639267004.0704174,124.0,0.0013031959533691406,1639267004.0717206,74.0
20842.0,1639267004.121115,124.0,0.0013089179992675781,1639267004.122424,74.0
20843.0,1639267004.171158,124.0,0.0012674331665039062,1639267004.1724255,74.0
20844.0,1639267004.2205098,124.0,0.0014450550079345703,1639267004.2219548,74.0
20845.0,1639267004.270732,124.0,0.0013036727905273438,1639267004.2720356,74.0
20846.0,1639267004.3205376,124.0,0.0013384819030761719,1639267004.321876,74.0
20847.0,1639267004.370664,124.0,0.0013003349304199219,1639267004.3719642,74.0
20848.0,1639267004.4210987,124.0,0.0013644695281982422,1639267004.4224632,74.0
20849.0,1639267004.4710648,124.0,0.0012819766998291016,1639267004.4723468,74.0
20850.0,1639267004.5212457,124.0,0.0014944076538085938,1639267004.5227401,74.0
20851.0,1639267004.5703292,124.0,0.001348257064819336,1639267004.5716774,74.0
20852.0,1639267004.6208792,124.0,0.0013251304626464844,1639267004.6222043,74.0
20853.0,1639267004.6705892,124.0,0.0013780593872070312,1639267004.6719673,74.0
20854.0,1639267004.7211127,124.0,0.0015721321105957031,1639267004.7226849,74.0
20855.0,1639267004.7702656,124.0,0.001337289810180664,1639267004.7716029,74.0
20856.0,1639267004.8206685,124.0,0.001322031021118164,1639267004.8219905,74.0
20857.0,1639267004.8709545,124.0,0.0014042854309082031,1639267004.8723588,74.0
20858.0,1639267004.9205477,124.0,0.0013706684112548828,1639267004.9219184,74.0
20859.0,1639267004.970701,124.0,0.0013065338134765625,1639267004.9720075,74.0
20860.0,1639267005.020266,124.0,0.0013980865478515625,1639267005.0216641,74.0
20861.0,1639267005.0704236,124.0,0.001310586929321289,1639267005.0717342,74.0
20862.0,1639267005.1203988,124.0,0.0013737678527832031,1639267005.1217725,74.0
20863.0,1639267005.1706915,124.0,0.0013692378997802734,1639267005.1720607,74.0
20864.0,1639267005.2204297,124.0,0.0013439655303955078,1639267005.2217736,74.0
20865.0,1639267005.2704713,124.0,0.0012662410736083984,1639267005.2717376,74.0
20866.0,1639267005.320978,124.0,0.0013804435729980469,1639267005.3223584,74.0
20867.0,1639267005.3712628,124.0,0.0013468265533447266,1639267005.3726096,74.0
20868.0,1639267005.420824,124.0,0.0013055801391601562,1639267005.4221296,74.0
20869.0,1639267005.4710233,124.0,0.0012679100036621094,1639267005.4722912,74.0
20870.0,1639267005.5210176,124.0,0.0013477802276611328,1639267005.5223653,74.0
20871.0,1639267005.5704713,124.0,0.0012993812561035156,1639267005.5717707,74.0
20872.0,1639267005.6206744,124.0,0.0013344287872314453,1639267005.6220088,74.0
20873.0,1639267005.6705084,124.0,0.0013611316680908203,1639267005.6718695,74.0
20874.0,1639267005.7214906,124.0,0.001306772232055664,1639267005.7227974,74.0
20875.0,1639267005.7705486,124.0,0.0012996196746826172,1639267005.7718482,74.0
20876.0,1639267005.8208888,124.0,0.001425027847290039,1639267005.8223138,74.0
20877.0,1639267005.871064,124.0,0.0012824535369873047,1639267005.8723464,74.0
20878.0,1639267005.921279,124.0,0.0013816356658935547,1639267005.9226606,74.0
20879.0,1639267005.970304,124.0,0.0013113021850585938,1639267005.9716153,74.0
20880.0,1639267006.0209568,124.0,0.0014278888702392578,1639267006.0223846,74.0
20881.0,1639267006.0713124,124.0,0.0013880729675292969,1639267006.0727005,74.0
20882.0,1639267006.120869,124.0,0.0014350414276123047,1639267006.122304,74.0
20883.0,1639267006.1706424,124.0,0.0013680458068847656,1639267006.1720104,74.0
20884.0,1639267006.2211127,124.0,0.0013189315795898438,1639267006.2224317,74.0
20885.0,1639267006.270422,124.0,0.0013766288757324219,1639267006.2717986,74.0
20886.0,1639267006.3209865,124.0,0.0008113384246826172,1639267006.3217978,74.0
20887.0,1639267006.370734,124.0,0.0014102458953857422,1639267006.3721442,74.0
20888.0,1639267006.4212468,124.0,0.0012984275817871094,1639267006.4225452,74.0
20889.0,1639267006.4702437,124.0,0.0007643699645996094,1639267006.471008,74.0
20890.0,1639267006.5209343,124.0,0.0013120174407958984,1639267006.5222464,74.0
20891.0,1639267006.571055,124.0,0.001302957534790039,1639267006.572358,74.0
20892.0,1639267006.620444,124.0,0.0014362335205078125,1639267006.6218803,74.0
20893.0,1639267006.6709278,124.0,0.001285552978515625,1639267006.6722133,74.0
20894.0,1639267006.7212045,124.0,0.001300811767578125,1639267006.7225053,74.0
20895.0,1639267006.770268,124.0,0.001291513442993164,1639267006.7715595,74.0
20896.0,1639267006.8212898,124.0,0.0012886524200439453,1639267006.8225784,74.0
20897.0,1639267006.870477,124.0,0.0013649463653564453,1639267006.871842,74.0
20898.0,1639267006.9209008,124.0,0.0013265609741210938,1639267006.9222274,74.0
20899.0,1639267006.9710467,124.0,0.0007393360137939453,1639267006.971786,74.0
20900.0,1639267007.0208373,124.0,0.0013473033905029297,1639267007.0221846,74.0
20901.0,1639267007.070371,124.0,0.0012829303741455078,1639267007.0716538,74.0
20902.0,1639267007.1207266,124.0,0.0011851787567138672,1639267007.1219118,74.0
20903.0,1639267007.1710477,124.0,0.0012807846069335938,1639267007.1723285,74.0
20904.0,1639267007.2204995,124.0,0.0012087821960449219,1639267007.2217083,74.0
20905.0,1639267007.270903,124.0,0.001264333724975586,1639267007.2721674,74.0
20906.0,1639267007.3210425,124.0,0.001318216323852539,1639267007.3223608,74.0
20907.0,1639267007.3705168,124.0,0.0012905597686767578,1639267007.3718073,74.0
20908.0,1639267007.4210773,124.0,0.0013222694396972656,1639267007.4223995,74.0
20909.0,1639267007.4703443,124.0,0.001241922378540039,1639267007.4715862,74.0
20910.0,1639267007.5206387,124.0,0.0013582706451416016,1639267007.521997,74.0
20911.0,1639267007.5708318,124.0,0.0014147758483886719,1639267007.5722466,74.0
20912.0,1639267007.6212406,124.0,0.0013408660888671875,1639267007.6225815,74.0
20913.0,1639267007.670958,124.0,0.0012896060943603516,1639267007.6722476,74.0
20914.0,1639267007.7210386,124.0,0.001329660415649414,1639267007.7223682,74.0
20915.0,1639267007.7703536,124.0,0.0012900829315185547,1639267007.7716436,74.0
20916.0,1639267007.8208902,124.0,0.0013570785522460938,1639267007.8222473,74.0
20917.0,1639267007.8713796,124.0,0.001291036605834961,1639267007.8726707,74.0
20918.0,1639267007.921142,124.0,0.0013699531555175781,1639267007.922512,74.0
20919.0,1639267007.970187,124.0,0.0013692378997802734,1639267007.9715562,74.0
20920.0,1639267008.0210772,124.0,0.0013401508331298828,1639267008.0224173,74.0
20921.0,1639267008.0710623,124.0,0.0012159347534179688,1639267008.0722783,74.0
20922.0,1639267008.1212037,124.0,0.0012984275817871094,1639267008.122502,74.0
20923.0,1639267008.1703398,124.0,0.0013384819030761719,1639267008.1716783,74.0
20924.0,1639267008.2210114,124.0,0.0013570785522460938,1639267008.2223685,74.0
20925.0,1639267008.271203,124.0,0.0013096332550048828,1639267008.2725127,74.0
20926.0,1639267008.320628,124.0,0.0013298988342285156,1639267008.3219578,74.0
20927.0,1639267008.3709972,124.0,0.0013508796691894531,1639267008.372348,74.0
20928.0,1639267008.4204638,124.0,0.0013766288757324219,1639267008.4218404,74.0
20929.0,1639267008.470652,124.0,0.0012989044189453125,1639267008.471951,74.0
20930.0,1639267008.5209503,124.0,0.0013408660888671875,1639267008.5222912,74.0
20931.0,1639267008.5704238,124.0,0.0013239383697509766,1639267008.5717478,74.0
20932.0,1639267008.620931,124.0,0.0013496875762939453,1639267008.6222806,74.0
20933.0,1639267008.671172,124.0,0.0013549327850341797,1639267008.6725268,74.0
20934.0,1639267008.720506,124.0,0.0013852119445800781,1639267008.7218912,74.0
20935.0,1639267008.7709978,124.0,0.0011873245239257812,1639267008.772185,74.0
20936.0,1639267008.8214688,124.0,0.0013737678527832031,1639267008.8228426,74.0
20937.0,1639267008.8708134,124.0,0.0012857913970947266,1639267008.8720992,74.0
20938.0,1639267008.9214687,124.0,0.0013430118560791016,1639267008.9228117,74.0
20939.0,1639267008.9704916,124.0,0.0014431476593017578,1639267008.9719348,74.0
20940.0,1639267009.0212438,124.0,0.0013251304626464844,1639267009.022569,74.0
20941.0,1639267009.0703533,124.0,0.0012025833129882812,1639267009.0715559,74.0
20942.0,1639267009.1208994,124.0,0.0013213157653808594,1639267009.1222208,74.0
20943.0,1639267009.1703084,124.0,0.0014030933380126953,1639267009.1717114,74.0
20944.0,1639267009.221028,124.0,0.0013494491577148438,1639267009.2223775,74.0
20945.0,1639267009.270361,124.0,0.00135040283203125,1639267009.2717113,74.0
20946.0,1639267009.3209572,124.0,0.001283407211303711,1639267009.3222406,74.0
20947.0,1639267009.371129,124.0,0.001300811767578125,1639267009.3724298,74.0
20948.0,1639267009.4206414,124.0,0.001397848129272461,1639267009.4220393,74.0
20949.0,1639267009.4711914,124.0,0.0012927055358886719,1639267009.472484,74.0
20950.0,1639267009.5202603,124.0,0.0012412071228027344,1639267009.5215015,74.0
20951.0,1639267009.570397,124.0,0.0011742115020751953,1639267009.571571,74.0
20952.0,1639267009.6209643,124.0,0.001359701156616211,1639267009.622324,74.0
20953.0,1639267009.6712444,124.0,0.001299142837524414,1639267009.6725435,74.0
20954.0,1639267009.724745,124.0,0.0013251304626464844,1639267009.7260702,74.0
20955.0,1639267009.7710674,124.0,0.0012981891632080078,1639267009.7723656,74.0
20956.0,1639267009.8214245,124.0,0.00128173828125,1639267009.8227062,74.0
20957.0,1639267009.8703356,124.0,0.0013098716735839844,1639267009.8716455,74.0
20958.0,1639267009.9208744,124.0,0.001321554183959961,1639267009.922196,74.0
20959.0,1639267009.9711802,124.0,0.001293182373046875,1639267009.9724734,74.0
20960.0,1639267010.0207136,124.0,0.0013091564178466797,1639267010.0220227,74.0
20961.0,1639267010.0708892,124.0,0.0013256072998046875,1639267010.0722148,74.0
20962.0,1639267010.1204126,124.0,0.0013701915740966797,1639267010.1217828,74.0
20963.0,1639267010.1707764,124.0,0.0012676715850830078,1639267010.172044,74.0
20964.0,1639267010.2204318,124.0,0.0013358592987060547,1639267010.2217677,74.0
20965.0,1639267010.2703743,124.0,0.0013318061828613281,1639267010.271706,74.0
20966.0,1639267010.3208528,124.0,0.0012269020080566406,1639267010.3220797,74.0
20967.0,1639267010.371226,124.0,0.0013089179992675781,1639267010.372535,74.0
20968.0,1639267010.420433,124.0,0.001421213150024414,1639267010.4218543,74.0
20969.0,1639267010.4710581,124.0,0.0013256072998046875,1639267010.4723837,74.0
20970.0,1639267010.521135,124.0,0.001329183578491211,1639267010.5224643,74.0
20971.0,1639267010.5704477,124.0,0.0013072490692138672,1639267010.571755,74.0
20972.0,1639267010.6202211,124.0,0.0015535354614257812,1639267010.6217747,74.0
20973.0,1639267010.6711297,124.0,0.0012853145599365234,1639267010.672415,74.0
20974.0,1639267010.7204108,124.0,0.0013301372528076172,1639267010.721741,74.0
20975.0,1639267010.7708542,124.0,0.0015347003936767578,1639267010.772389,74.0
20976.0,1639267010.8210163,124.0,0.001310110092163086,1639267010.8223264,74.0
20977.0,1639267010.8707411,124.0,0.0013005733489990234,1639267010.8720417,74.0
20978.0,1639267010.9211159,124.0,0.0013346672058105469,1639267010.9224505,74.0
20979.0,1639267010.9712284,124.0,0.001283884048461914,1639267010.9725122,74.0
20980.0,1639267011.0204744,124.0,0.0013213157653808594,1639267011.0217957,74.0
20981.0,1639267011.0706856,124.0,0.0012900829315185547,1639267011.0719757,74.0
20982.0,1639267011.1208758,124.0,0.015418052673339844,1639267011.136294,74.0
20983.0,1639267011.1709049,124.0,0.0003726482391357422,1639267011.1712775,74.0
20984.0,1639267011.2211003,124.0,0.00040078163146972656,1639267011.221501,74.0
20985.0,1639267011.2702963,124.0,0.0013539791107177734,1639267011.2716503,74.0
20986.0,1639267011.3207474,124.0,0.0013108253479003906,1639267011.3220582,74.0
20987.0,1639267011.3708897,124.0,0.001371622085571289,1639267011.3722613,74.0
20988.0,1639267011.4212236,124.0,0.00128173828125,1639267011.4225054,74.0
20989.0,1639267011.4704692,124.0,0.0012831687927246094,1639267011.4717524,74.0
20990.0,1639267011.5207703,124.0,0.0013227462768554688,1639267011.522093,74.0
20991.0,1639267011.5709546,124.0,0.0012860298156738281,1639267011.5722406,74.0
20992.0,1639267011.6205842,124.0,0.0012912750244140625,1639267011.6218755,74.0
20993.0,1639267011.670874,124.0,0.0012667179107666016,1639267011.6721408,74.0
20994.0,1639267011.7211332,124.0,0.0013203620910644531,1639267011.7224536,74.0
20995.0,1639267011.7712824,124.0,0.0013184547424316406,1639267011.772601,74.0
20996.0,1639267011.8210626,124.0,0.0013170242309570312,1639267011.8223796,74.0
20997.0,1639267011.8711166,124.0,0.0012695789337158203,1639267011.8723862,74.0
20998.0,1639267011.9215066,124.0,0.0013897418975830078,1639267011.9228964,74.0
20999.0,1639267011.9730163,124.0,0.0014255046844482422,1639267011.9744418,74.0
21000.0,1639267012.0810196,124.0,0.0014078617095947266,1639267012.0824275,74.0
21001.0,1639267012.1409655,124.0,0.0013272762298583984,1639267012.1422927,74.0
21002.0,1639267012.1910074,124.0,0.0012896060943603516,1639267012.192297,74.0
21003.0,1639267012.2412152,124.0,0.0013611316680908203,1639267012.2425764,74.0
21004.0,1639267012.2905872,124.0,0.001322031021118164,1639267012.2919092,74.0
21005.0,1639267012.3409853,124.0,0.00131988525390625,1639267012.3423052,74.0
21006.0,1639267012.3903823,124.0,0.0012888908386230469,1639267012.3916712,74.0
21007.0,1639267012.440826,124.0,0.0014696121215820312,1639267012.4422956,74.0
21008.0,1639267012.4912455,124.0,0.0013632774353027344,1639267012.4926088,74.0
21009.0,1639267012.54134,124.0,0.0013699531555175781,1639267012.54271,74.0
21010.0,1639267012.5904367,124.0,0.0012693405151367188,1639267012.591706,74.0
21011.0,1639267012.6408126,124.0,0.0013036727905273438,1639267012.6421163,74.0
21012.0,1639267012.6908379,124.0,0.0012674331665039062,1639267012.6921053,74.0
21013.0,1639267012.7408395,124.0,0.0014376640319824219,1639267012.7422771,74.0
21014.0,1639267012.79146,124.0,0.0013070106506347656,1639267012.792767,74.0
21015.0,1639267012.841032,124.0,0.0013794898986816406,1639267012.8424115,74.0
21016.0,1639267012.8912144,124.0,0.0012814998626708984,1639267012.8924959,74.0
21017.0,1639267012.9410079,124.0,0.0013146400451660156,1639267012.9423225,74.0
21018.0,1639267012.9907486,124.0,0.0012862682342529297,1639267012.992035,74.0
