seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
21782.0,1639267055.1684384,124.0,1639267055.1730945,74.0,0.004656076431274414
21783.0,1639267055.2177985,124.0,1639267055.2230196,74.0,0.005221128463745117
21784.0,1639267055.2684786,124.0,1639267055.2732253,74.0,0.004746675491333008
21785.0,1639267055.3180373,124.0,1639267055.3230197,74.0,0.004982471466064453
21786.0,1639267055.3684857,124.0,1639267055.3731666,74.0,0.0046808719635009766
21787.0,1639267055.4178565,124.0,1639267055.4228315,74.0,0.004975080490112305
21788.0,1639267055.4687097,124.0,1639267055.4734316,74.0,0.004721879959106445
21789.0,1639267055.5184093,124.0,1639267055.5230258,74.0,0.004616498947143555
21790.0,1639267055.5684342,124.0,1639267055.5731974,74.0,0.004763126373291016
21791.0,1639267055.617825,124.0,1639267055.6225126,74.0,0.00468754768371582
21792.0,1639267055.6682572,124.0,1639267055.6730444,74.0,0.0047872066497802734
21793.0,1639267055.717821,124.0,1639267055.7228355,74.0,0.005014657974243164
21794.0,1639267055.7686915,124.0,1639267055.7733936,74.0,0.004702091217041016
21795.0,1639267055.8180435,124.0,1639267055.8230221,74.0,0.004978656768798828
21796.0,1639267055.868331,124.0,1639267055.8731399,74.0,0.004808902740478516
21797.0,1639267055.9183974,124.0,1639267055.9232807,74.0,0.004883289337158203
21798.0,1639267055.9682221,124.0,1639267055.9729943,74.0,0.004772186279296875
21799.0,1639267056.0200489,124.0,1639267056.0466635,74.0,0.026614665985107422
21800.0,1639267056.1289334,124.0,1639267056.1336443,74.0,0.0047109127044677734
21801.0,1639267056.1786892,124.0,1639267056.1836247,74.0,0.004935503005981445
21802.0,1639267056.2279768,124.0,1639267056.2327409,74.0,0.004764080047607422
21803.0,1639267056.2786036,124.0,1639267056.2835324,74.0,0.0049288272857666016
21804.0,1639267056.328509,124.0,1639267056.333134,74.0,0.004624843597412109
21805.0,1639267056.3778656,124.0,1639267056.3823912,74.0,0.004525661468505859
21806.0,1639267056.4283457,124.0,1639267056.433243,74.0,0.004897356033325195
21807.0,1639267056.4777744,124.0,1639267056.4827392,74.0,0.0049648284912109375
21808.0,1639267056.5279238,124.0,1639267056.5328076,74.0,0.004883766174316406
21809.0,1639267056.5786598,124.0,1639267056.5835483,74.0,0.0048885345458984375
21810.0,1639267056.6286294,124.0,1639267056.6332424,74.0,0.004612922668457031
21811.0,1639267056.677807,124.0,1639267056.6823916,74.0,0.004584550857543945
21812.0,1639267056.7278135,124.0,1639267056.7322156,74.0,0.00440216064453125
21813.0,1639267056.7780719,124.0,1639267056.7821991,74.0,0.0041272640228271484
21814.0,1639267056.8282428,124.0,1639267056.832763,74.0,0.0045201778411865234
21815.0,1639267056.878414,124.0,1639267056.883029,74.0,0.004615068435668945
21816.0,1639267056.928632,124.0,1639267056.9332561,74.0,0.004624128341674805
21817.0,1639267056.977847,124.0,1639267056.9825332,74.0,0.004686117172241211
21818.0,1639267057.0284252,124.0,1639267057.0329175,74.0,0.004492282867431641
21819.0,1639267057.0783696,124.0,1639267057.0830178,74.0,0.0046482086181640625
21820.0,1639267057.128119,124.0,1639267057.1326923,74.0,0.004573345184326172
21821.0,1639267057.1785603,124.0,1639267057.183205,74.0,0.004644632339477539
21822.0,1639267057.2280517,124.0,1639267057.2325997,74.0,0.004548072814941406
21823.0,1639267057.2783062,124.0,1639267057.2828844,74.0,0.004578113555908203
21824.0,1639267057.328098,124.0,1639267057.332518,74.0,0.004420042037963867
21825.0,1639267057.3784866,124.0,1639267057.3830774,74.0,0.004590749740600586
21826.0,1639267057.428009,124.0,1639267057.4319913,74.0,0.0039823055267333984
21827.0,1639267057.4786177,124.0,1639267057.4833677,74.0,0.00475001335144043
21828.0,1639267057.5283058,124.0,1639267057.5326653,74.0,0.00435948371887207
21829.0,1639267057.5784647,124.0,1639267057.5830815,74.0,0.004616737365722656
21830.0,1639267057.6277843,124.0,1639267057.63224,74.0,0.0044558048248291016
21831.0,1639267057.6780221,124.0,1639267057.6826847,74.0,0.004662513732910156
21832.0,1639267057.72788,124.0,1639267057.7324555,74.0,0.004575490951538086
21833.0,1639267057.7783542,124.0,1639267057.7829607,74.0,0.004606485366821289
21834.0,1639267057.8287253,124.0,1639267057.8333917,74.0,0.004666328430175781
21835.0,1639267057.8781261,124.0,1639267057.8825529,74.0,0.004426717758178711
21836.0,1639267057.9278202,124.0,1639267057.9322538,74.0,0.004433631896972656
21837.0,1639267057.9781806,124.0,1639267057.982763,74.0,0.004582405090332031
21838.0,1639267058.0285852,124.0,1639267058.033208,74.0,0.004622697830200195
21839.0,1639267058.0781655,124.0,1639267058.082708,74.0,0.004542350769042969
21840.0,1639267058.1282704,124.0,1639267058.1328857,74.0,0.004615306854248047
21841.0,1639267058.178082,124.0,1639267058.1826153,74.0,0.004533290863037109
21842.0,1639267058.2284627,124.0,1639267058.2329311,74.0,0.004468441009521484
21843.0,1639267058.2784767,124.0,1639267058.283132,74.0,0.004655361175537109
21844.0,1639267058.3279483,124.0,1639267058.3324816,74.0,0.004533290863037109
21845.0,1639267058.3783422,124.0,1639267058.3830557,74.0,0.004713535308837891
21846.0,1639267058.4278302,124.0,1639267058.4321969,74.0,0.004366636276245117
21847.0,1639267058.478111,124.0,1639267058.482606,74.0,0.004494905471801758
21848.0,1639267058.5286293,124.0,1639267058.5333197,74.0,0.004690408706665039
21849.0,1639267058.5780807,124.0,1639267058.5825303,74.0,0.004449605941772461
21850.0,1639267058.6287217,124.0,1639267058.6332622,74.0,0.004540443420410156
21851.0,1639267058.6779592,124.0,1639267058.6824963,74.0,0.004537105560302734
21852.0,1639267058.7283146,124.0,1639267058.7333465,74.0,0.0050318241119384766
21853.0,1639267058.7779977,124.0,1639267058.782606,74.0,0.004608154296875
21854.0,1639267058.8282473,124.0,1639267058.8331327,74.0,0.004885435104370117
21855.0,1639267058.8781838,124.0,1639267058.882726,74.0,0.004542112350463867
21856.0,1639267058.928171,124.0,1639267058.9327524,74.0,0.004581451416015625
21857.0,1639267058.9777634,124.0,1639267058.9821095,74.0,0.004346132278442383
21858.0,1639267059.0278807,124.0,1639267059.0324652,74.0,0.004584550857543945
21859.0,1639267059.0785549,124.0,1639267059.0830734,74.0,0.0045185089111328125
21860.0,1639267059.1279259,124.0,1639267059.1323028,74.0,0.004376888275146484
21861.0,1639267059.17819,124.0,1639267059.1826634,74.0,0.004473447799682617
21862.0,1639267059.2278447,124.0,1639267059.2324038,74.0,0.004559040069580078
21863.0,1639267059.278077,124.0,1639267059.2826643,74.0,0.004587411880493164
21864.0,1639267059.328501,124.0,1639267059.3332024,74.0,0.004701375961303711
21865.0,1639267059.3786607,124.0,1639267059.383204,74.0,0.004543304443359375
21866.0,1639267059.4277575,124.0,1639267059.432337,74.0,0.0045795440673828125
21867.0,1639267059.4779644,124.0,1639267059.4824693,74.0,0.0045049190521240234
21868.0,1639267059.527797,124.0,1639267059.5324495,74.0,0.004652500152587891
21869.0,1639267059.5783465,124.0,1639267059.5829496,74.0,0.004603147506713867
21870.0,1639267059.628619,124.0,1639267059.633141,74.0,0.004522085189819336
21871.0,1639267059.6777158,124.0,1639267059.6817243,74.0,0.00400853157043457
21872.0,1639267059.72869,124.0,1639267059.7332296,74.0,0.0045397281646728516
21873.0,1639267059.7777805,124.0,1639267059.7823904,74.0,0.004609823226928711
21874.0,1639267059.8281457,124.0,1639267059.8326018,74.0,0.004456043243408203
21875.0,1639267059.8798025,124.0,1639267059.884554,74.0,0.004751443862915039
21876.0,1639267059.928165,124.0,1639267059.9326992,74.0,0.004534244537353516
21877.0,1639267059.978432,124.0,1639267059.9830365,74.0,0.0046045780181884766
21878.0,1639267060.0279744,124.0,1639267060.0324795,74.0,0.004505157470703125
21879.0,1639267060.0785348,124.0,1639267060.0831113,74.0,0.004576444625854492
21880.0,1639267060.128605,124.0,1639267060.1331487,74.0,0.004543781280517578
21881.0,1639267060.1777816,124.0,1639267060.1823306,74.0,0.0045490264892578125
21882.0,1639267060.2282104,124.0,1639267060.2327862,74.0,0.0045757293701171875
21883.0,1639267060.2785504,124.0,1639267060.2830384,74.0,0.0044879913330078125
21884.0,1639267060.3280997,124.0,1639267060.3326428,74.0,0.0045430660247802734
21885.0,1639267060.378382,124.0,1639267060.382936,74.0,0.004554033279418945
21886.0,1639267060.4278789,124.0,1639267060.4325106,74.0,0.004631757736206055
21887.0,1639267060.4783542,124.0,1639267060.482815,74.0,0.004460811614990234
21888.0,1639267060.5278978,124.0,1639267060.5324929,74.0,0.004595041275024414
21889.0,1639267060.5782278,124.0,1639267060.5827553,74.0,0.004527568817138672
21890.0,1639267060.6279619,124.0,1639267060.632691,74.0,0.004729032516479492
21891.0,1639267060.6784325,124.0,1639267060.683238,74.0,0.004805564880371094
21892.0,1639267060.7282894,124.0,1639267060.732853,74.0,0.004563570022583008
21893.0,1639267060.7785578,124.0,1639267060.783214,74.0,0.004656314849853516
21894.0,1639267060.8280783,124.0,1639267060.8326948,74.0,0.004616498947143555
21895.0,1639267060.8783576,124.0,1639267060.882926,74.0,0.004568338394165039
21896.0,1639267060.9283376,124.0,1639267060.932908,74.0,0.004570484161376953
21897.0,1639267060.9779198,124.0,1639267060.9825795,74.0,0.0046596527099609375
21898.0,1639267061.0285017,124.0,1639267061.0332372,74.0,0.004735469818115234
21899.0,1639267061.0782886,124.0,1639267061.0830622,74.0,0.004773616790771484
21900.0,1639267061.1281855,124.0,1639267061.133076,74.0,0.00489044189453125
21901.0,1639267061.177778,124.0,1639267061.1823158,74.0,0.004537820816040039
21902.0,1639267061.2286487,124.0,1639267061.2333057,74.0,0.00465703010559082
21903.0,1639267061.2778542,124.0,1639267061.2825775,74.0,0.004723310470581055
21904.0,1639267061.3288054,124.0,1639267061.3333762,74.0,0.004570722579956055
21905.0,1639267061.3779478,124.0,1639267061.3825383,74.0,0.004590511322021484
21906.0,1639267061.4284322,124.0,1639267061.4329543,74.0,0.004522085189819336
21907.0,1639267061.477788,124.0,1639267061.4824283,74.0,0.004640340805053711
21908.0,1639267061.5286682,124.0,1639267061.5332444,74.0,0.004576206207275391
21909.0,1639267061.578324,124.0,1639267061.5829058,74.0,0.0045816898345947266
21910.0,1639267061.6290114,124.0,1639267061.6336231,74.0,0.0046117305755615234
21911.0,1639267061.677739,124.0,1639267061.6822932,74.0,0.004554271697998047
21912.0,1639267061.7288022,124.0,1639267061.7334073,74.0,0.00460505485534668
21913.0,1639267061.7781072,124.0,1639267061.7827485,74.0,0.004641294479370117
21914.0,1639267061.8286233,124.0,1639267061.8321826,74.0,0.0035593509674072266
21915.0,1639267061.8778543,124.0,1639267061.8825037,74.0,0.00464940071105957
21916.0,1639267061.9280348,124.0,1639267061.9327493,74.0,0.004714488983154297
21917.0,1639267061.9784741,124.0,1639267061.9830992,74.0,0.004625082015991211
21918.0,1639267062.028739,124.0,1639267062.0332174,74.0,0.00447845458984375
21919.0,1639267062.0780063,124.0,1639267062.0827446,74.0,0.004738330841064453
21920.0,1639267062.1281438,124.0,1639267062.1327786,74.0,0.004634857177734375
21921.0,1639267062.1786382,124.0,1639267062.1832259,74.0,0.004587650299072266
21922.0,1639267062.2281964,124.0,1639267062.232869,74.0,0.004672527313232422
21923.0,1639267062.2779014,124.0,1639267062.282564,74.0,0.004662513732910156
21924.0,1639267062.328707,124.0,1639267062.333608,74.0,0.004900932312011719
21925.0,1639267062.3783479,124.0,1639267062.382921,74.0,0.00457310676574707
21926.0,1639267062.4286757,124.0,1639267062.4331894,74.0,0.004513740539550781
21927.0,1639267062.4778008,124.0,1639267062.4824057,74.0,0.004604816436767578
21928.0,1639267062.5283778,124.0,1639267062.5329082,74.0,0.004530429840087891
21929.0,1639267062.5785754,124.0,1639267062.5832355,74.0,0.004660129547119141
21930.0,1639267062.628315,124.0,1639267062.6328793,74.0,0.0045642852783203125
21931.0,1639267062.6779125,124.0,1639267062.6823442,74.0,0.004431724548339844
21932.0,1639267062.7282996,124.0,1639267062.7327619,74.0,0.004462242126464844
21933.0,1639267062.7777503,124.0,1639267062.7823145,74.0,0.0045642852783203125
21934.0,1639267062.8282316,124.0,1639267062.8327854,74.0,0.004553794860839844
21935.0,1639267062.8777387,124.0,1639267062.8822823,74.0,0.0045435428619384766
21936.0,1639267062.9284425,124.0,1639267062.9333665,74.0,0.00492405891418457
21937.0,1639267062.978186,124.0,1639267062.9827847,74.0,0.004598855972290039
21938.0,1639267063.0286424,124.0,1639267063.033453,74.0,0.0048105716705322266
21939.0,1639267063.078128,124.0,1639267063.0826366,74.0,0.004508495330810547
21940.0,1639267063.1285641,124.0,1639267063.1332402,74.0,0.004676103591918945
21941.0,1639267063.178089,124.0,1639267063.1827338,74.0,0.004644870758056641
21942.0,1639267063.2288241,124.0,1639267063.2334456,74.0,0.0046215057373046875
21943.0,1639267063.2780445,124.0,1639267063.2824936,74.0,0.004449129104614258
21944.0,1639267063.3286653,124.0,1639267063.3332155,74.0,0.00455021858215332
21945.0,1639267063.3780313,124.0,1639267063.3826327,74.0,0.004601478576660156
21946.0,1639267063.4277735,124.0,1639267063.4322796,74.0,0.004506111145019531
21947.0,1639267063.4785528,124.0,1639267063.4831274,74.0,0.00457453727722168
21948.0,1639267063.5284772,124.0,1639267063.533316,74.0,0.004838705062866211
21949.0,1639267063.5780134,124.0,1639267063.5826013,74.0,0.004587888717651367
21950.0,1639267063.6283627,124.0,1639267063.6329262,74.0,0.004563570022583008
21951.0,1639267063.6786792,124.0,1639267063.6831574,74.0,0.0044782161712646484
21952.0,1639267063.728178,124.0,1639267063.7328248,74.0,0.004646778106689453
21953.0,1639267063.7778556,124.0,1639267063.7823207,74.0,0.0044651031494140625
21954.0,1639267063.8287082,124.0,1639267063.8336172,74.0,0.004909038543701172
21955.0,1639267063.878585,124.0,1639267063.883148,74.0,0.004562854766845703
21956.0,1639267063.9284108,124.0,1639267063.9329996,74.0,0.0045888423919677734
21957.0,1639267063.9784834,124.0,1639267063.9826179,74.0,0.004134416580200195
21958.0,1639267064.0283225,124.0,1639267064.032861,74.0,0.004538536071777344
21959.0,1639267064.078534,124.0,1639267064.0830042,74.0,0.004470348358154297
21960.0,1639267064.128479,124.0,1639267064.1332383,74.0,0.004759311676025391
21961.0,1639267064.1786673,124.0,1639267064.183279,74.0,0.0046117305755615234
21962.0,1639267064.2280588,124.0,1639267064.2326045,74.0,0.004545688629150391
21963.0,1639267064.2782795,124.0,1639267064.2828746,74.0,0.004595041275024414
21964.0,1639267064.327868,124.0,1639267064.3324199,74.0,0.004551887512207031
21965.0,1639267064.378131,124.0,1639267064.3828497,74.0,0.004718780517578125
21966.0,1639267064.428108,124.0,1639267064.4326835,74.0,0.004575490951538086
21967.0,1639267064.4784207,124.0,1639267064.4829845,74.0,0.004563808441162109
21968.0,1639267064.5280778,124.0,1639267064.5326836,74.0,0.004605770111083984
21969.0,1639267064.5783448,124.0,1639267064.5829184,74.0,0.0045735836029052734
21970.0,1639267064.6280272,124.0,1639267064.6325588,74.0,0.0045316219329833984
21971.0,1639267064.678703,124.0,1639267064.6832664,74.0,0.004563331604003906
21972.0,1639267064.7283282,124.0,1639267064.732883,74.0,0.00455474853515625
21973.0,1639267064.7785628,124.0,1639267064.7831173,74.0,0.0045545101165771484
21974.0,1639267064.828066,124.0,1639267064.8325975,74.0,0.004531383514404297
21975.0,1639267064.8783524,124.0,1639267064.8829842,74.0,0.004631757736206055
21976.0,1639267064.928296,124.0,1639267064.9328098,74.0,0.004513740539550781
21977.0,1639267064.9784555,124.0,1639267064.9833856,74.0,0.004930019378662109
21978.0,1639267065.0281305,124.0,1639267065.0326827,74.0,0.004552125930786133
21979.0,1639267065.0783374,124.0,1639267065.0829499,74.0,0.004612445831298828
21980.0,1639267065.1279829,124.0,1639267065.1325247,74.0,0.004541873931884766
21981.0,1639267065.1782415,124.0,1639267065.1827989,74.0,0.004557371139526367
21982.0,1639267065.2279046,124.0,1639267065.2324674,74.0,0.004562854766845703
21983.0,1639267065.2784128,124.0,1639267065.2829647,74.0,0.004551887512207031
21984.0,1639267065.3279643,124.0,1639267065.332445,74.0,0.004480600357055664
21985.0,1639267065.3783212,124.0,1639267065.3830268,74.0,0.004705667495727539
21986.0,1639267065.4281392,124.0,1639267065.4326885,74.0,0.004549264907836914
21987.0,1639267065.4786067,124.0,1639267065.483308,74.0,0.004701375961303711
21988.0,1639267065.5284603,124.0,1639267065.5332284,74.0,0.0047681331634521484
21989.0,1639267065.5781333,124.0,1639267065.58284,74.0,0.004706621170043945
21990.0,1639267065.6281922,124.0,1639267065.632731,74.0,0.004538774490356445
21991.0,1639267065.6784012,124.0,1639267065.6830072,74.0,0.004606008529663086
21992.0,1639267065.7282205,124.0,1639267065.7326486,74.0,0.00442814826965332
21993.0,1639267065.777772,124.0,1639267065.782293,74.0,0.00452113151550293
21994.0,1639267065.8282197,124.0,1639267065.8327694,74.0,0.004549741744995117
21995.0,1639267065.8784783,124.0,1639267065.8830507,74.0,0.004572391510009766
21996.0,1639267065.9282942,124.0,1639267065.932903,74.0,0.004608869552612305
21997.0,1639267065.9785788,124.0,1639267065.9831877,74.0,0.004608869552612305
21998.0,1639267066.0279133,124.0,1639267066.0324223,74.0,0.00450897216796875
21999.0,1639267066.0801895,124.0,1639267066.10695,74.0,0.026760578155517578
22000.0,1639267066.198212,124.0,1639267066.2031815,74.0,0.004969596862792969
22001.0,1639267066.248175,124.0,1639267066.2530258,74.0,0.004850864410400391
22002.0,1639267066.298532,124.0,1639267066.303514,74.0,0.00498199462890625
22003.0,1639267066.3484316,124.0,1639267066.3534925,74.0,0.005060911178588867
22004.0,1639267066.3979535,124.0,1639267066.402705,74.0,0.004751443862915039
22005.0,1639267066.4484398,124.0,1639267066.4532995,74.0,0.0048596858978271484
22006.0,1639267066.4986088,124.0,1639267066.5034943,74.0,0.004885435104370117
22007.0,1639267066.5485785,124.0,1639267066.5534787,74.0,0.004900217056274414
22008.0,1639267066.598211,124.0,1639267066.6033008,74.0,0.005089759826660156
22009.0,1639267066.64847,124.0,1639267066.6532998,74.0,0.004829883575439453
22010.0,1639267066.6977987,124.0,1639267066.7025025,74.0,0.0047037601470947266
