seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
19656.0,1639125312.8333476,124.0,0.0015604496002197266,1639125312.834908,74.0
19657.0,1639125312.8830364,124.0,0.0014445781707763672,1639125312.884481,74.0
19658.0,1639125312.9331093,124.0,0.0014705657958984375,1639125312.9345798,74.0
19659.0,1639125312.9829426,124.0,0.0011930465698242188,1639125312.9841356,74.0
19660.0,1639125313.033449,124.0,0.0011909008026123047,1639125313.0346398,74.0
19661.0,1639125313.0829358,124.0,0.0012993812561035156,1639125313.0842352,74.0
19662.0,1639125313.1332457,124.0,0.0013647079467773438,1639125313.1346104,74.0
19663.0,1639125313.183589,124.0,0.0013544559478759766,1639125313.1849434,74.0
19664.0,1639125313.2328556,124.0,0.0013117790222167969,1639125313.2341673,74.0
19665.0,1639125313.2836826,124.0,0.0013163089752197266,1639125313.284999,74.0
19666.0,1639125313.3328671,124.0,0.0013370513916015625,1639125313.3342042,74.0
19667.0,1639125313.3834517,124.0,0.0013523101806640625,1639125313.384804,74.0
19668.0,1639125313.4327362,124.0,0.0014040470123291016,1639125313.4341402,74.0
19669.0,1639125313.4828804,124.0,0.001310586929321289,1639125313.484191,74.0
19670.0,1639125313.5330806,124.0,0.0016350746154785156,1639125313.5347157,74.0
19671.0,1639125313.582845,124.0,0.0013401508331298828,1639125313.5841851,74.0
19672.0,1639125313.6335208,124.0,0.0013043880462646484,1639125313.6348252,74.0
19673.0,1639125313.6833,124.0,0.0013086795806884766,1639125313.6846087,74.0
19674.0,1639125313.733328,124.0,0.0013096332550048828,1639125313.7346377,74.0
19675.0,1639125313.7836251,124.0,0.001196146011352539,1639125313.7848213,74.0
19676.0,1639125313.8330815,124.0,0.001211404800415039,1639125313.834293,74.0
19677.0,1639125313.8833032,124.0,0.0012927055358886719,1639125313.8845959,74.0
19678.0,1639125313.9327016,124.0,0.0011975765228271484,1639125313.9338992,74.0
19679.0,1639125313.9829586,124.0,0.0013246536254882812,1639125313.9842832,74.0
19680.0,1639125314.0326338,124.0,0.0015518665313720703,1639125314.0341856,74.0
19681.0,1639125314.0834682,124.0,0.0013048648834228516,1639125314.084773,74.0
19682.0,1639125314.132762,124.0,0.001322031021118164,1639125314.134084,74.0
19683.0,1639125314.1831253,124.0,0.0013091564178466797,1639125314.1844344,74.0
19684.0,1639125314.233442,124.0,0.00144195556640625,1639125314.234884,74.0
19685.0,1639125314.2832384,124.0,0.0013153553009033203,1639125314.2845538,74.0
19686.0,1639125314.3326807,124.0,0.0013294219970703125,1639125314.3340101,74.0
19687.0,1639125314.3830094,124.0,0.0013659000396728516,1639125314.3843753,74.0
19688.0,1639125314.4334762,124.0,0.0013012886047363281,1639125314.4347775,74.0
19689.0,1639125314.482975,124.0,0.0012845993041992188,1639125314.4842596,74.0
19690.0,1639125314.5333614,124.0,0.001382589340209961,1639125314.534744,74.0
19691.0,1639125314.5836048,124.0,0.0013034343719482422,1639125314.5849082,74.0
19692.0,1639125314.633283,124.0,0.001348733901977539,1639125314.6346316,74.0
19693.0,1639125314.6825936,124.0,0.001361846923828125,1639125314.6839554,74.0
19694.0,1639125314.7329767,124.0,0.0013167858123779297,1639125314.7342935,74.0
19695.0,1639125314.783385,124.0,0.0012831687927246094,1639125314.7846682,74.0
19696.0,1639125314.8329432,124.0,0.001241922378540039,1639125314.8341851,74.0
19697.0,1639125314.8832715,124.0,0.0012793540954589844,1639125314.8845508,74.0
19698.0,1639125314.9330502,124.0,0.001322031021118164,1639125314.9343722,74.0
19699.0,1639125314.9827569,124.0,0.0012612342834472656,1639125314.984018,74.0
19700.0,1639125315.033273,124.0,0.0011594295501708984,1639125315.0344324,74.0
19701.0,1639125315.083081,124.0,0.0012722015380859375,1639125315.0843532,74.0
19702.0,1639125315.1329334,124.0,0.0013217926025390625,1639125315.1342552,74.0
19703.0,1639125315.1836176,124.0,0.0013659000396728516,1639125315.1849835,74.0
19704.0,1639125315.2330196,124.0,0.001375436782836914,1639125315.234395,74.0
19705.0,1639125315.282771,124.0,0.001291513442993164,1639125315.2840626,74.0
19706.0,1639125315.3332407,124.0,0.001321554183959961,1639125315.3345623,74.0
19707.0,1639125315.3835115,124.0,0.0012755393981933594,1639125315.384787,74.0
19708.0,1639125315.4327645,124.0,0.0012111663818359375,1639125315.4339757,74.0
19709.0,1639125315.4835205,124.0,0.0012829303741455078,1639125315.4848034,74.0
19710.0,1639125315.5337036,124.0,0.0012936592102050781,1639125315.5349972,74.0
19711.0,1639125315.5827596,124.0,0.00130462646484375,1639125315.5840642,74.0
19712.0,1639125315.6330042,124.0,0.0012543201446533203,1639125315.6342585,74.0
19713.0,1639125315.6836238,124.0,0.0014164447784423828,1639125315.6850402,74.0
19714.0,1639125315.7328277,124.0,0.0013275146484375,1639125315.7341552,74.0
19715.0,1639125315.7832243,124.0,0.0013217926025390625,1639125315.7845461,74.0
19716.0,1639125315.833387,124.0,0.0013082027435302734,1639125315.834695,74.0
19717.0,1639125315.8828363,124.0,0.0013172626495361328,1639125315.8841536,74.0
19718.0,1639125315.9332252,124.0,0.0013041496276855469,1639125315.9345293,74.0
19719.0,1639125315.982572,124.0,0.0012714862823486328,1639125315.9838436,74.0
19720.0,1639125316.0328195,124.0,0.001354217529296875,1639125316.0341737,74.0
19721.0,1639125316.0836587,124.0,0.0012919902801513672,1639125316.0849507,74.0
19722.0,1639125316.1328921,124.0,0.001323699951171875,1639125316.1342158,74.0
19723.0,1639125316.1836956,124.0,0.0013453960418701172,1639125316.185041,74.0
19724.0,1639125316.2330098,124.0,0.001397848129272461,1639125316.2344077,74.0
19725.0,1639125316.2831511,124.0,0.0013751983642578125,1639125316.2845263,74.0
19726.0,1639125316.3327985,124.0,0.00138092041015625,1639125316.3341794,74.0
19727.0,1639125316.3836637,124.0,0.0012805461883544922,1639125316.3849442,74.0
19728.0,1639125316.4330027,124.0,0.001377105712890625,1639125316.4343798,74.0
19729.0,1639125316.483165,124.0,0.0013899803161621094,1639125316.484555,74.0
19730.0,1639125316.5335171,124.0,0.0013523101806640625,1639125316.5348694,74.0
19731.0,1639125316.5827274,124.0,0.001371145248413086,1639125316.5840986,74.0
19732.0,1639125316.633057,124.0,0.0013251304626464844,1639125316.6343822,74.0
19733.0,1639125316.6829193,124.0,0.0012755393981933594,1639125316.6841948,74.0
19734.0,1639125316.733157,124.0,0.0013608932495117188,1639125316.7345178,74.0
19735.0,1639125316.7835133,124.0,0.0013036727905273438,1639125316.784817,74.0
19736.0,1639125316.832833,124.0,0.0012731552124023438,1639125316.8341062,74.0
19737.0,1639125316.8832848,124.0,0.0012900829315185547,1639125316.884575,74.0
19738.0,1639125316.9334245,124.0,0.001302957534790039,1639125316.9347274,74.0
19739.0,1639125316.982655,124.0,0.0012824535369873047,1639125316.9839375,74.0
19740.0,1639125317.0329351,124.0,0.001226663589477539,1639125317.0341618,74.0
19741.0,1639125317.0835176,124.0,0.0013196468353271484,1639125317.0848372,74.0
19742.0,1639125317.1327093,124.0,0.0013072490692138672,1639125317.1340165,74.0
19743.0,1639125317.1834984,124.0,0.0013515949249267578,1639125317.18485,74.0
19744.0,1639125317.2328904,124.0,0.0014157295227050781,1639125317.234306,74.0
19745.0,1639125317.2835803,124.0,0.0013015270233154297,1639125317.2848818,74.0
19746.0,1639125317.333297,124.0,0.0013098716735839844,1639125317.334607,74.0
19747.0,1639125317.3828788,124.0,0.0013265609741210938,1639125317.3842053,74.0
19748.0,1639125317.4334137,124.0,0.0013623237609863281,1639125317.434776,74.0
19749.0,1639125317.4834483,124.0,0.0012760162353515625,1639125317.4847243,74.0
19750.0,1639125317.5326943,124.0,0.0013103485107421875,1639125317.5340047,74.0
19751.0,1639125317.582908,124.0,0.0012688636779785156,1639125317.5841768,74.0
19752.0,1639125317.6332877,124.0,0.0011756420135498047,1639125317.6344633,74.0
19753.0,1639125317.6837702,124.0,0.0012722015380859375,1639125317.6850424,74.0
19754.0,1639125317.7329957,124.0,0.0013437271118164062,1639125317.7343395,74.0
19755.0,1639125317.7834213,124.0,0.0012731552124023438,1639125317.7846944,74.0
19756.0,1639125317.833576,124.0,0.001215219497680664,1639125317.8347912,74.0
19757.0,1639125317.883586,124.0,0.0012729167938232422,1639125317.8848588,74.0
19758.0,1639125317.9327242,124.0,0.001333475112915039,1639125317.9340577,74.0
19759.0,1639125317.982758,124.0,0.001346588134765625,1639125317.9841046,74.0
19760.0,1639125318.0331182,124.0,0.0013155937194824219,1639125318.0344338,74.0
19761.0,1639125318.0826905,124.0,0.0013327598571777344,1639125318.0840232,74.0
19762.0,1639125318.133079,124.0,0.0013451576232910156,1639125318.1344242,74.0
19763.0,1639125318.183627,124.0,0.0013360977172851562,1639125318.184963,74.0
19764.0,1639125318.2329972,124.0,0.001336812973022461,1639125318.234334,74.0
19765.0,1639125318.2827847,124.0,0.0012521743774414062,1639125318.2840369,74.0
19766.0,1639125318.3331897,124.0,0.001323699951171875,1639125318.3345134,74.0
19767.0,1639125318.3839765,124.0,0.0013015270233154297,1639125318.385278,74.0
19768.0,1639125318.4332926,124.0,0.0013475418090820312,1639125318.4346402,74.0
19769.0,1639125318.4830427,124.0,0.0012969970703125,1639125318.4843397,74.0
19770.0,1639125318.5333683,124.0,0.0013499259948730469,1639125318.5347183,74.0
19771.0,1639125318.5835378,124.0,0.001287698745727539,1639125318.5848255,74.0
19772.0,1639125318.6329458,124.0,0.0014271736145019531,1639125318.634373,74.0
19773.0,1639125318.682678,124.0,0.001329183578491211,1639125318.6840072,74.0
19774.0,1639125318.7332518,124.0,0.0012900829315185547,1639125318.734542,74.0
19775.0,1639125318.782515,124.0,0.0013442039489746094,1639125318.7838593,74.0
19776.0,1639125318.8330772,124.0,0.0013380050659179688,1639125318.8344152,74.0
19777.0,1639125318.8834493,124.0,0.0013594627380371094,1639125318.8848088,74.0
19778.0,1639125318.933134,124.0,0.0013213157653808594,1639125318.9344554,74.0
19779.0,1639125318.9825923,124.0,0.001421213150024414,1639125318.9840136,74.0
19780.0,1639125319.0330012,124.0,0.0012373924255371094,1639125319.0342386,74.0
19781.0,1639125319.0835164,124.0,0.0012989044189453125,1639125319.0848153,74.0
19782.0,1639125319.1329217,124.0,0.001337289810180664,1639125319.134259,74.0
19783.0,1639125319.183635,124.0,0.0013470649719238281,1639125319.184982,74.0
19784.0,1639125319.2329159,124.0,0.0013470649719238281,1639125319.234263,74.0
19785.0,1639125319.2833793,124.0,0.0012967586517333984,1639125319.284676,74.0
19786.0,1639125319.332729,124.0,0.0013332366943359375,1639125319.3340623,74.0
19787.0,1639125319.3835084,124.0,0.0013363361358642578,1639125319.3848448,74.0
19788.0,1639125319.433034,124.0,0.0013592243194580078,1639125319.4343932,74.0
19789.0,1639125319.4832163,124.0,0.0012927055358886719,1639125319.484509,74.0
19790.0,1639125319.533448,124.0,0.0012760162353515625,1639125319.534724,74.0
19791.0,1639125319.5833604,124.0,0.0013363361358642578,1639125319.5846968,74.0
19792.0,1639125319.6334436,124.0,0.0012867450714111328,1639125319.6347303,74.0
19793.0,1639125319.682901,124.0,0.0012791156768798828,1639125319.68418,74.0
19794.0,1639125319.7332194,124.0,0.001173257827758789,1639125319.7343926,74.0
19795.0,1639125319.783646,124.0,0.001367807388305664,1639125319.785014,74.0
19796.0,1639125319.8329356,124.0,0.001363515853881836,1639125319.834299,74.0
19797.0,1639125319.8829217,124.0,0.0013430118560791016,1639125319.8842647,74.0
19798.0,1639125319.9333906,124.0,0.0012743473052978516,1639125319.934665,74.0
19799.0,1639125319.9856935,124.0,0.001371622085571289,1639125319.987065,74.0
19800.0,1639125320.093138,124.0,0.0013861656188964844,1639125320.0945241,74.0
19801.0,1639125320.1429412,124.0,0.0012860298156738281,1639125320.1442273,74.0
19802.0,1639125320.1933894,124.0,0.0012693405151367188,1639125320.1946588,74.0
19803.0,1639125320.2428713,124.0,0.001386880874633789,1639125320.2442582,74.0
19804.0,1639125320.2926614,124.0,0.00128936767578125,1639125320.2939508,74.0
19805.0,1639125320.343264,124.0,0.0012001991271972656,1639125320.3444643,74.0
19806.0,1639125320.392763,124.0,0.0013244152069091797,1639125320.3940873,74.0
19807.0,1639125320.4428613,124.0,0.001308441162109375,1639125320.4441698,74.0
19808.0,1639125320.4927375,124.0,0.001336812973022461,1639125320.4940743,74.0
19809.0,1639125320.5430925,124.0,0.0013391971588134766,1639125320.5444317,74.0
19810.0,1639125320.5932646,124.0,0.0013129711151123047,1639125320.5945776,74.0
19811.0,1639125320.643457,124.0,0.0013072490692138672,1639125320.6447642,74.0
19812.0,1639125320.6929052,124.0,0.0013718605041503906,1639125320.694277,74.0
19813.0,1639125320.7432365,124.0,0.0012786388397216797,1639125320.7445152,74.0
19814.0,1639125320.7934484,124.0,0.0013408660888671875,1639125320.7947893,74.0
19815.0,1639125320.8426623,124.0,0.0013086795806884766,1639125320.843971,74.0
19816.0,1639125320.8928418,124.0,0.0013246536254882812,1639125320.8941665,74.0
19817.0,1639125320.9435081,124.0,0.0013034343719482422,1639125320.9448116,74.0
19818.0,1639125320.99298,124.0,0.0013706684112548828,1639125320.9943507,74.0
19819.0,1639125321.043377,124.0,0.0013091564178466797,1639125321.044686,74.0
19820.0,1639125321.0928082,124.0,0.0013751983642578125,1639125321.0941834,74.0
19821.0,1639125321.1433804,124.0,0.0013043880462646484,1639125321.1446848,74.0
19822.0,1639125321.1929653,124.0,0.0013265609741210938,1639125321.1942918,74.0
19823.0,1639125321.2437167,124.0,0.0012919902801513672,1639125321.2450087,74.0
19824.0,1639125321.2933965,124.0,0.0012989044189453125,1639125321.2946954,74.0
19825.0,1639125321.3435082,124.0,0.0012900829315185547,1639125321.3447983,74.0
19826.0,1639125321.3930492,124.0,0.0013260841369628906,1639125321.3943753,74.0
19827.0,1639125321.4435775,124.0,0.0012884140014648438,1639125321.444866,74.0
19828.0,1639125321.4934855,124.0,0.0013082027435302734,1639125321.4947937,74.0
19829.0,1639125321.542675,124.0,0.001298666000366211,1639125321.5439737,74.0
19830.0,1639125321.5930812,124.0,0.0013058185577392578,1639125321.594387,74.0
19831.0,1639125321.64322,124.0,0.001329183578491211,1639125321.6445491,74.0
19832.0,1639125321.6927238,124.0,0.0013895034790039062,1639125321.6941133,74.0
19833.0,1639125321.7430456,124.0,0.0013530254364013672,1639125321.7443986,74.0
19834.0,1639125321.793484,124.0,0.0012865066528320312,1639125321.7947705,74.0
19835.0,1639125321.8428411,124.0,0.0012884140014648438,1639125321.8441296,74.0
19836.0,1639125321.893094,124.0,0.0013179779052734375,1639125321.894412,74.0
19837.0,1639125321.9427218,124.0,0.0013000965118408203,1639125321.944022,74.0
19838.0,1639125321.9933803,124.0,0.0012979507446289062,1639125321.9946783,74.0
19839.0,1639125322.0436182,124.0,0.0012826919555664062,1639125322.044901,74.0
19840.0,1639125322.0930138,124.0,0.0013170242309570312,1639125322.0943308,74.0
19841.0,1639125322.1434348,124.0,0.0013022422790527344,1639125322.144737,74.0
19842.0,1639125322.1935468,124.0,0.0013158321380615234,1639125322.1948626,74.0
19843.0,1639125322.2425957,124.0,0.0012791156768798828,1639125322.2438748,74.0
19844.0,1639125322.2930126,124.0,0.0013136863708496094,1639125322.2943263,74.0
19845.0,1639125322.3434932,124.0,0.0012722015380859375,1639125322.3447654,74.0
19846.0,1639125322.3930767,124.0,0.0013535022735595703,1639125322.3944302,74.0
19847.0,1639125322.4428508,124.0,0.0012867450714111328,1639125322.4441376,74.0
19848.0,1639125322.4934223,124.0,0.0013463497161865234,1639125322.4947686,74.0
19849.0,1639125322.5426798,124.0,0.0014443397521972656,1639125322.5441241,74.0
19850.0,1639125322.5930643,124.0,0.0013594627380371094,1639125322.5944238,74.0
19851.0,1639125322.643561,124.0,0.0012848377227783203,1639125322.6448457,74.0
19852.0,1639125322.6930792,124.0,0.0012981891632080078,1639125322.6943774,74.0
19853.0,1639125322.743561,124.0,0.0012786388397216797,1639125322.7448397,74.0
19854.0,1639125322.7927058,124.0,0.001299142837524414,1639125322.794005,74.0
19855.0,1639125322.8428826,124.0,0.0012927055358886719,1639125322.8441753,74.0
19856.0,1639125322.8929381,124.0,0.0013766288757324219,1639125322.8943148,74.0
19857.0,1639125322.9429228,124.0,0.0013728141784667969,1639125322.9442956,74.0
19858.0,1639125322.9935212,124.0,0.00128173828125,1639125322.994803,74.0
19859.0,1639125323.042887,124.0,0.0012803077697753906,1639125323.0441673,74.0
19860.0,1639125323.0933123,124.0,0.0012738704681396484,1639125323.0945861,74.0
19861.0,1639125323.1435053,124.0,0.001194000244140625,1639125323.1446993,74.0
19862.0,1639125323.1926854,124.0,0.0013277530670166016,1639125323.194013,74.0
19863.0,1639125323.2433531,124.0,0.0012993812561035156,1639125323.2446525,74.0
19864.0,1639125323.2928016,124.0,0.0013175010681152344,1639125323.2941191,74.0
19865.0,1639125323.3433752,124.0,0.0012917518615722656,1639125323.344667,74.0
19866.0,1639125323.392793,124.0,0.0013203620910644531,1639125323.3941133,74.0
19867.0,1639125323.4435954,124.0,0.0013077259063720703,1639125323.4449031,74.0
19868.0,1639125323.4933288,124.0,0.0013513565063476562,1639125323.4946802,74.0
19869.0,1639125323.5426426,124.0,0.0013070106506347656,1639125323.5439496,74.0
19870.0,1639125323.5931466,124.0,0.0013875961303710938,1639125323.5945342,74.0
19871.0,1639125323.6427774,124.0,0.0013170242309570312,1639125323.6440945,74.0
19872.0,1639125323.693338,124.0,0.0013763904571533203,1639125323.6947143,74.0
19873.0,1639125323.742614,124.0,0.001352548599243164,1639125323.7439666,74.0
19874.0,1639125323.793295,124.0,0.0012819766998291016,1639125323.794577,74.0
19875.0,1639125323.842796,124.0,0.0014081001281738281,1639125323.8442042,74.0
19876.0,1639125323.8931513,124.0,0.001392364501953125,1639125323.8945436,74.0
19877.0,1639125323.9434547,124.0,0.0012891292572021484,1639125323.9447439,74.0
19878.0,1639125323.9926322,124.0,0.0013346672058105469,1639125323.9939668,74.0
19879.0,1639125324.0431058,124.0,0.0013000965118408203,1639125324.044406,74.0
19880.0,1639125324.092787,124.0,0.001312255859375,1639125324.0940993,74.0
19881.0,1639125324.143379,124.0,0.001186370849609375,1639125324.1445653,74.0
19882.0,1639125324.1933153,124.0,0.0012960433959960938,1639125324.1946113,74.0
19883.0,1639125324.2436786,124.0,0.0012865066528320312,1639125324.244965,74.0
19884.0,1639125324.2931063,124.0,0.0013172626495361328,1639125324.2944236,74.0
19885.0,1639125324.3426132,124.0,0.0013403892517089844,1639125324.3439536,74.0
