seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
19364.0,1639266929.688101,124.0,1639266929.6931317,74.0,0.005030632019042969
19365.0,1639266929.738406,124.0,1639266929.7432923,74.0,0.0048863887786865234
19366.0,1639266929.7888038,124.0,1639266929.793528,74.0,0.004724264144897461
19367.0,1639266929.8380337,124.0,1639266929.8430157,74.0,0.00498199462890625
19368.0,1639266929.8878047,124.0,1639266929.8924239,74.0,0.004619121551513672
19369.0,1639266929.9384685,124.0,1639266929.9434202,74.0,0.0049517154693603516
19370.0,1639266929.9885273,124.0,1639266929.993294,74.0,0.004766702651977539
19371.0,1639266930.0379999,124.0,1639266930.0429246,74.0,0.004924774169921875
19372.0,1639266930.0882711,124.0,1639266930.0930734,74.0,0.004802227020263672
19373.0,1639266930.1384006,124.0,1639266930.1434371,74.0,0.005036592483520508
19374.0,1639266930.1879082,124.0,1639266930.1925757,74.0,0.004667520523071289
19375.0,1639266930.2375932,124.0,1639266930.242519,74.0,0.004925727844238281
19376.0,1639266930.2884724,124.0,1639266930.2933128,74.0,0.004840373992919922
19377.0,1639266930.3378663,124.0,1639266930.3425293,74.0,0.004662990570068359
19378.0,1639266930.3882186,124.0,1639266930.3928213,74.0,0.004602670669555664
19379.0,1639266930.4380748,124.0,1639266930.4431767,74.0,0.005101919174194336
19380.0,1639266930.4875271,124.0,1639266930.492366,74.0,0.0048389434814453125
19381.0,1639266930.537909,124.0,1639266930.5430236,74.0,0.005114555358886719
19382.0,1639266930.5877416,124.0,1639266930.5923355,74.0,0.004593849182128906
19383.0,1639266930.6385064,124.0,1639266930.6436665,74.0,0.005160093307495117
19384.0,1639266930.6882832,124.0,1639266930.693565,74.0,0.005281686782836914
19385.0,1639266930.7378135,124.0,1639266930.7432072,74.0,0.0053937435150146484
19386.0,1639266930.7889082,124.0,1639266930.7938511,74.0,0.004942893981933594
19387.0,1639266930.838304,124.0,1639266930.8434143,74.0,0.005110263824462891
19388.0,1639266930.887876,124.0,1639266930.8924901,74.0,0.004614114761352539
19389.0,1639266930.9383743,124.0,1639266930.943129,74.0,0.004754781723022461
19390.0,1639266930.987773,124.0,1639266930.9927058,74.0,0.004932880401611328
19391.0,1639266931.0383232,124.0,1639266931.0432522,74.0,0.004929065704345703
19392.0,1639266931.0878217,124.0,1639266931.0925703,74.0,0.00474858283996582
19393.0,1639266931.1384819,124.0,1639266931.143347,74.0,0.004865169525146484
19394.0,1639266931.1884465,124.0,1639266931.1934018,74.0,0.004955291748046875
19395.0,1639266931.2379267,124.0,1639266931.2433612,74.0,0.005434513092041016
19396.0,1639266931.288126,124.0,1639266931.2930436,74.0,0.004917621612548828
19397.0,1639266931.3384562,124.0,1639266931.3436751,74.0,0.005218982696533203
19398.0,1639266931.3882596,124.0,1639266931.3930779,74.0,0.0048182010650634766
19399.0,1639266931.4434688,124.0,1639266931.4665065,74.0,0.02303767204284668
19400.0,1639266931.548384,124.0,1639266931.5529695,74.0,0.0045855045318603516
19401.0,1639266931.5981457,124.0,1639266931.6027317,74.0,0.004585981369018555
19402.0,1639266931.6474907,124.0,1639266931.6522253,74.0,0.004734516143798828
19403.0,1639266931.6982722,124.0,1639266931.7029712,74.0,0.004698991775512695
19404.0,1639266931.7482061,124.0,1639266931.7528305,74.0,0.004624366760253906
19405.0,1639266931.798285,124.0,1639266931.8029025,74.0,0.004617452621459961
19406.0,1639266931.8475206,124.0,1639266931.8520498,74.0,0.004529237747192383
19407.0,1639266931.8978155,124.0,1639266931.9024851,74.0,0.004669666290283203
19408.0,1639266931.9482658,124.0,1639266931.9528625,74.0,0.004596710205078125
19409.0,1639266931.9978316,124.0,1639266932.0025854,74.0,0.004753828048706055
19410.0,1639266932.048011,124.0,1639266932.052608,74.0,0.0045969486236572266
19411.0,1639266932.0984528,124.0,1639266932.1032267,74.0,0.004773855209350586
19412.0,1639266932.1475828,124.0,1639266932.1521254,74.0,0.00454258918762207
19413.0,1639266932.19801,124.0,1639266932.2028794,74.0,0.0048694610595703125
19414.0,1639266932.2477038,124.0,1639266932.252384,74.0,0.004680156707763672
19415.0,1639266932.298312,124.0,1639266932.3028762,74.0,0.0045642852783203125
19416.0,1639266932.3482833,124.0,1639266932.352898,74.0,0.004614591598510742
19417.0,1639266932.3986967,124.0,1639266932.4033306,74.0,0.004633903503417969
19418.0,1639266932.4477646,124.0,1639266932.452231,74.0,0.00446629524230957
19419.0,1639266932.4979603,124.0,1639266932.5025675,74.0,0.004607200622558594
19420.0,1639266932.5481403,124.0,1639266932.55276,74.0,0.004619598388671875
19421.0,1639266932.5984516,124.0,1639266932.6031032,74.0,0.004651546478271484
19422.0,1639266932.6482816,124.0,1639266932.6530395,74.0,0.004757881164550781
19423.0,1639266932.6982157,124.0,1639266932.7030065,74.0,0.004790782928466797
19424.0,1639266932.747863,124.0,1639266932.7525067,74.0,0.004643678665161133
19425.0,1639266932.7981346,124.0,1639266932.8026106,74.0,0.004476070404052734
19426.0,1639266932.848394,124.0,1639266932.8530138,74.0,0.0046198368072509766
19427.0,1639266932.8984644,124.0,1639266932.9030263,74.0,0.004561901092529297
19428.0,1639266932.947892,124.0,1639266932.952562,74.0,0.004670143127441406
19429.0,1639266932.998299,124.0,1639266933.0029073,74.0,0.0046083927154541016
19430.0,1639266933.0483449,124.0,1639266933.0529892,74.0,0.0046443939208984375
19431.0,1639266933.0985382,124.0,1639266933.1031017,74.0,0.004563570022583008
19432.0,1639266933.148017,124.0,1639266933.1525607,74.0,0.004543781280517578
19433.0,1639266933.1976347,124.0,1639266933.2024264,74.0,0.004791736602783203
19434.0,1639266933.2482483,124.0,1639266933.2528157,74.0,0.004567384719848633
19435.0,1639266933.2984421,124.0,1639266933.303075,74.0,0.0046329498291015625
19436.0,1639266933.3477201,124.0,1639266933.3522809,74.0,0.004560708999633789
19437.0,1639266933.3978934,124.0,1639266933.4024348,74.0,0.0045413970947265625
19438.0,1639266933.4480708,124.0,1639266933.4526224,74.0,0.00455164909362793
19439.0,1639266933.4983382,124.0,1639266933.5029461,74.0,0.0046079158782958984
19440.0,1639266933.5484056,124.0,1639266933.5530865,74.0,0.0046808719635009766
19441.0,1639266933.5978377,124.0,1639266933.6025653,74.0,0.004727602005004883
19442.0,1639266933.6477747,124.0,1639266933.6524022,74.0,0.0046274662017822266
19443.0,1639266933.6981657,124.0,1639266933.7026982,74.0,0.004532575607299805
19444.0,1639266933.747578,124.0,1639266933.7520819,74.0,0.004503965377807617
19445.0,1639266933.7981257,124.0,1639266933.802703,74.0,0.004577159881591797
19446.0,1639266933.8483534,124.0,1639266933.8530116,74.0,0.004658222198486328
19447.0,1639266933.8983574,124.0,1639266933.9030976,74.0,0.004740238189697266
19448.0,1639266933.9484782,124.0,1639266933.953059,74.0,0.00458073616027832
19449.0,1639266933.9976554,124.0,1639266934.0022848,74.0,0.004629373550415039
19450.0,1639266934.04825,124.0,1639266934.0529969,74.0,0.004746913909912109
19451.0,1639266934.0984724,124.0,1639266934.103089,74.0,0.004616737365722656
19452.0,1639266934.147626,124.0,1639266934.1524146,74.0,0.004788637161254883
19453.0,1639266934.1985214,124.0,1639266934.203567,74.0,0.005045652389526367
19454.0,1639266934.2484224,124.0,1639266934.2531357,74.0,0.004713296890258789
19455.0,1639266934.2978258,124.0,1639266934.3024802,74.0,0.004654407501220703
19456.0,1639266934.3481479,124.0,1639266934.35272,74.0,0.004572153091430664
19457.0,1639266934.3984013,124.0,1639266934.4030247,74.0,0.0046234130859375
19458.0,1639266934.4483588,124.0,1639266934.4531083,74.0,0.0047495365142822266
19459.0,1639266934.4982717,124.0,1639266934.502836,74.0,0.0045642852783203125
19460.0,1639266934.5483012,124.0,1639266934.5528765,74.0,0.004575252532958984
19461.0,1639266934.5984578,124.0,1639266934.603065,74.0,0.004607200622558594
19462.0,1639266934.6477048,124.0,1639266934.6522944,74.0,0.004589557647705078
19463.0,1639266934.6979659,124.0,1639266934.7026472,74.0,0.00468134880065918
19464.0,1639266934.7484016,124.0,1639266934.7530317,74.0,0.004630088806152344
19465.0,1639266934.7981074,124.0,1639266934.8028111,74.0,0.0047037601470947266
19466.0,1639266934.8478847,124.0,1639266934.852434,74.0,0.004549264907836914
19467.0,1639266934.8983731,124.0,1639266934.902963,74.0,0.00458979606628418
19468.0,1639266934.9476292,124.0,1639266934.9523506,74.0,0.004721403121948242
19469.0,1639266934.998473,124.0,1639266935.003523,74.0,0.005050182342529297
19470.0,1639266935.048021,124.0,1639266935.0525525,74.0,0.004531383514404297
19471.0,1639266935.098271,124.0,1639266935.1028488,74.0,0.0045778751373291016
19472.0,1639266935.1475496,124.0,1639266935.152313,74.0,0.004763364791870117
19473.0,1639266935.1983647,124.0,1639266935.2029548,74.0,0.004590034484863281
19474.0,1639266935.2483785,124.0,1639266935.2530649,74.0,0.0046863555908203125
19475.0,1639266935.2976632,124.0,1639266935.3023474,74.0,0.0046842098236083984
19476.0,1639266935.3479004,124.0,1639266935.3524065,74.0,0.004506111145019531
19477.0,1639266935.398242,124.0,1639266935.4031954,74.0,0.0049533843994140625
19478.0,1639266935.4475808,124.0,1639266935.4524062,74.0,0.0048253536224365234
19479.0,1639266935.4982333,124.0,1639266935.5031705,74.0,0.004937171936035156
19480.0,1639266935.5476105,124.0,1639266935.552562,74.0,0.00495147705078125
19481.0,1639266935.5982947,124.0,1639266935.603212,74.0,0.0049173831939697266
19482.0,1639266935.6477516,124.0,1639266935.652543,74.0,0.0047914981842041016
19483.0,1639266935.6983697,124.0,1639266935.703274,74.0,0.004904270172119141
19484.0,1639266935.7478561,124.0,1639266935.7526124,74.0,0.00475621223449707
19485.0,1639266935.798052,124.0,1639266935.8030097,74.0,0.004957675933837891
19486.0,1639266935.847838,124.0,1639266935.8526382,74.0,0.004800319671630859
19487.0,1639266935.8975708,124.0,1639266935.902112,74.0,0.004541158676147461
19488.0,1639266935.9479709,124.0,1639266935.9527395,74.0,0.0047686100006103516
19489.0,1639266935.9976697,124.0,1639266936.0025756,74.0,0.0049059391021728516
19490.0,1639266936.0482187,124.0,1639266936.0529578,74.0,0.004739046096801758
19491.0,1639266936.098457,124.0,1639266936.1033418,74.0,0.0048847198486328125
19492.0,1639266936.1476116,124.0,1639266936.152366,74.0,0.004754304885864258
19493.0,1639266936.1980948,124.0,1639266936.2030246,74.0,0.004929780960083008
19494.0,1639266936.2486126,124.0,1639266936.2537868,74.0,0.005174160003662109
19495.0,1639266936.2976565,124.0,1639266936.3027778,74.0,0.0051212310791015625
19496.0,1639266936.348162,124.0,1639266936.3530111,74.0,0.00484919548034668
19497.0,1639266936.3986263,124.0,1639266936.4033704,74.0,0.004744052886962891
19498.0,1639266936.4477117,124.0,1639266936.4527738,74.0,0.005062103271484375
19499.0,1639266936.4983778,124.0,1639266936.5031812,74.0,0.00480341911315918
19500.0,1639266936.5479002,124.0,1639266936.5527923,74.0,0.004892110824584961
19501.0,1639266936.5986516,124.0,1639266936.603442,74.0,0.004790306091308594
19502.0,1639266936.6477294,124.0,1639266936.653248,74.0,0.005518674850463867
19503.0,1639266936.697679,124.0,1639266936.7028363,74.0,0.0051572322845458984
19504.0,1639266936.7475379,124.0,1639266936.7523699,74.0,0.004832029342651367
19505.0,1639266936.7976408,124.0,1639266936.803281,74.0,0.005640268325805664
19506.0,1639266936.8477426,124.0,1639266936.852956,74.0,0.005213499069213867
19507.0,1639266936.8983846,124.0,1639266936.903381,74.0,0.004996538162231445
19508.0,1639266936.9477742,124.0,1639266936.9527187,74.0,0.004944562911987305
19509.0,1639266936.9984577,124.0,1639266937.0035236,74.0,0.00506591796875
19510.0,1639266937.0481343,124.0,1639266937.0533144,74.0,0.0051801204681396484
19511.0,1639266937.0980196,124.0,1639266937.103216,74.0,0.005196332931518555
19512.0,1639266937.1482258,124.0,1639266937.1528208,74.0,0.004595041275024414
19513.0,1639266937.1985762,124.0,1639266937.203325,74.0,0.004748821258544922
19514.0,1639266937.2481146,124.0,1639266937.2529552,74.0,0.0048406124114990234
19515.0,1639266937.298493,124.0,1639266937.3037405,74.0,0.005247592926025391
19516.0,1639266937.3476336,124.0,1639266937.3525505,74.0,0.0049169063568115234
19517.0,1639266937.3984604,124.0,1639266937.4030874,74.0,0.0046269893646240234
19518.0,1639266937.4476004,124.0,1639266937.4525173,74.0,0.0049169063568115234
19519.0,1639266937.4981399,124.0,1639266937.5032167,74.0,0.005076885223388672
19520.0,1639266937.54771,124.0,1639266937.552566,74.0,0.004856109619140625
19521.0,1639266937.5983577,124.0,1639266937.6031659,74.0,0.004808187484741211
19522.0,1639266937.6476312,124.0,1639266937.652727,74.0,0.005095720291137695
19523.0,1639266937.698472,124.0,1639266937.7038743,74.0,0.005402326583862305
19524.0,1639266937.7483945,124.0,1639266937.7538333,74.0,0.005438804626464844
19525.0,1639266937.7980359,124.0,1639266937.8026729,74.0,0.004637002944946289
19526.0,1639266937.8483925,124.0,1639266937.8533566,74.0,0.004964113235473633
19527.0,1639266937.89789,124.0,1639266937.9026957,74.0,0.004805564880371094
19528.0,1639266937.9483783,124.0,1639266937.9532208,74.0,0.004842519760131836
19529.0,1639266937.997785,124.0,1639266938.0028322,74.0,0.0050470829010009766
19530.0,1639266938.0483842,124.0,1639266938.052991,74.0,0.004606723785400391
19531.0,1639266938.0977798,124.0,1639266938.1026897,74.0,0.004909992218017578
19532.0,1639266938.148583,124.0,1639266938.153329,74.0,0.004745960235595703
19533.0,1639266938.1979296,124.0,1639266938.2028975,74.0,0.004967927932739258
19534.0,1639266938.247531,124.0,1639266938.2525268,74.0,0.004995822906494141
19535.0,1639266938.2979088,124.0,1639266938.302841,74.0,0.0049321651458740234
19536.0,1639266938.3484411,124.0,1639266938.3537428,74.0,0.005301713943481445
19537.0,1639266938.398292,124.0,1639266938.4030282,74.0,0.004736185073852539
19538.0,1639266938.4476292,124.0,1639266938.4524992,74.0,0.004869937896728516
19539.0,1639266938.4980764,124.0,1639266938.5028677,74.0,0.004791259765625
19540.0,1639266938.548301,124.0,1639266938.5535455,74.0,0.00524449348449707
19541.0,1639266938.5982199,124.0,1639266938.6031303,74.0,0.004910469055175781
19542.0,1639266938.6477892,124.0,1639266938.6527944,74.0,0.0050051212310791016
19543.0,1639266938.6982746,124.0,1639266938.7031274,74.0,0.004852771759033203
19544.0,1639266938.7476826,124.0,1639266938.7529619,74.0,0.0052793025970458984
19545.0,1639266938.797954,124.0,1639266938.8030348,74.0,0.005080699920654297
19546.0,1639266938.8475146,124.0,1639266938.8523803,74.0,0.0048656463623046875
19547.0,1639266938.8980494,124.0,1639266938.9027777,74.0,0.0047283172607421875
19548.0,1639266938.948116,124.0,1639266938.9532,74.0,0.005084037780761719
19549.0,1639266938.9979277,124.0,1639266939.0029435,74.0,0.005015850067138672
19550.0,1639266939.0483449,124.0,1639266939.0527468,74.0,0.0044019222259521484
19551.0,1639266939.0977228,124.0,1639266939.1027436,74.0,0.005020856857299805
19552.0,1639266939.1477423,124.0,1639266939.1528573,74.0,0.005115032196044922
19553.0,1639266939.1979709,124.0,1639266939.2031693,74.0,0.005198478698730469
19554.0,1639266939.248157,124.0,1639266939.2530522,74.0,0.004895210266113281
19555.0,1639266939.2979376,124.0,1639266939.302793,74.0,0.00485539436340332
19556.0,1639266939.3484268,124.0,1639266939.3533385,74.0,0.004911661148071289
19557.0,1639266939.3986118,124.0,1639266939.4032943,74.0,0.0046825408935546875
19558.0,1639266939.4478438,124.0,1639266939.452804,74.0,0.004960298538208008
19559.0,1639266939.49825,124.0,1639266939.5029414,74.0,0.004691362380981445
19560.0,1639266939.548218,124.0,1639266939.5530622,74.0,0.004844188690185547
19561.0,1639266939.597691,124.0,1639266939.6028287,74.0,0.00513768196105957
19562.0,1639266939.658991,124.0,1639266939.664684,74.0,0.005692958831787109
19563.0,1639266939.7081153,124.0,1639266939.7126927,74.0,0.0045773983001708984
19564.0,1639266939.7585108,124.0,1639266939.7630508,74.0,0.004539966583251953
19565.0,1639266939.8083172,124.0,1639266939.81309,74.0,0.00477290153503418
19566.0,1639266939.8579767,124.0,1639266939.8625736,74.0,0.0045969486236572266
19567.0,1639266939.9083145,124.0,1639266939.9131105,74.0,0.004796028137207031
19568.0,1639266939.9585588,124.0,1639266939.963563,74.0,0.005004167556762695
19569.0,1639266940.0082378,124.0,1639266940.012852,74.0,0.004614114761352539
19570.0,1639266940.0583596,124.0,1639266940.063311,74.0,0.00495147705078125
19571.0,1639266940.107787,124.0,1639266940.1129155,74.0,0.005128622055053711
19572.0,1639266940.1582677,124.0,1639266940.162895,74.0,0.004627227783203125
19573.0,1639266940.2084754,124.0,1639266940.2135582,74.0,0.005082845687866211
19574.0,1639266940.2579591,124.0,1639266940.2626827,74.0,0.004723548889160156
19575.0,1639266940.3078408,124.0,1639266940.3126252,74.0,0.004784345626831055
19576.0,1639266940.358104,124.0,1639266940.3628953,74.0,0.004791259765625
19577.0,1639266940.407706,124.0,1639266940.4126158,74.0,0.0049097537994384766
19578.0,1639266940.4583828,124.0,1639266940.4630604,74.0,0.004677534103393555
19579.0,1639266940.5076945,124.0,1639266940.5124006,74.0,0.004706144332885742
19580.0,1639266940.5579886,124.0,1639266940.5631685,74.0,0.005179882049560547
19581.0,1639266940.6080399,124.0,1639266940.6129856,74.0,0.0049457550048828125
19582.0,1639266940.6577091,124.0,1639266940.6625721,74.0,0.00486302375793457
19583.0,1639266940.7081194,124.0,1639266940.7126303,74.0,0.0045108795166015625
19584.0,1639266940.7582412,124.0,1639266940.7626734,74.0,0.004432201385498047
19585.0,1639266940.8077943,124.0,1639266940.8123128,74.0,0.0045185089111328125
19586.0,1639266940.8580644,124.0,1639266940.8629098,74.0,0.004845380783081055
19587.0,1639266940.908265,124.0,1639266940.9130237,74.0,0.004758596420288086
19588.0,1639266940.958466,124.0,1639266940.9631264,74.0,0.004660367965698242
19589.0,1639266941.0078228,124.0,1639266941.0123105,74.0,0.004487752914428711
19590.0,1639266941.0578787,124.0,1639266941.0624955,74.0,0.004616737365722656
19591.0,1639266941.1076825,124.0,1639266941.1129746,74.0,0.005292177200317383
19592.0,1639266941.158585,124.0,1639266941.163233,74.0,0.004647970199584961
19593.0,1639266941.2081301,124.0,1639266941.2130592,74.0,0.004929065704345703
